similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2983	2.1476e-7	291	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_59430	VCAP
0.2983	2.1509e-7	291	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9311	A549
0.2983	2.1581e-7	291	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	24h	LINCSCP_9138	A549
0.2983	2.1618e-7	291	Glutamine	LSM-4741	NA	0.5uM	6h	LINCSCP_21111	HCC515
-0.2983	2.165e-7	291	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_112622	HEPG2
0.2983	2.1667e-7	291	STK178014	LSM-43108	NA	10uM	24h	LINCSCP_23526	HEPG2
0.2983	2.1673e-7	291	BRD-K27638907-019-01-5	LSM-36519	NA	10uM	24h	LINCSCP_65089	VCAP
0.2982	2.1686e-7	291	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_21967	HEPG2
0.2982	2.1715e-7	291	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_10294	A673
0.2982	2.1809e-7	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122734	HT29
0.2982	2.1844e-7	291	BRD-K26857129	LSM-10056	NA	5uM	24h	LINCSCP_61028	VCAP
0.2982	2.1863e-7	291	BRD-K37552925	LSM-10699	NA	5uM	6h	LINCSCP_301863	VCAP
0.2981	2.1944e-7	291	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66410	A375
0.2981	2.1979e-7	291	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_225639	HT29
0.2981	2.1993e-7	291	nicardipine	NA	CACNA1C	10uM	24h	LINCSCP_59436	VCAP
0.2981	2.1996e-7	291	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_70043	A375
0.298	2.2121e-7	291	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_33890	MCF7
0.298	2.2152e-7	291	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_53117	SKM1
0.298	2.2153e-7	291	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_201092	A549
0.298	2.2185e-7	291	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
0.298	2.2186e-7	291	Epirizole	LSM-2868	PTGS1|PTGS2	0.37uM	24h	LINCSCP_170725	YAPC
0.298	2.2239e-7	291	BRD-K46629170	LSM-39860	NA	5uM	6h	LINCSCP_64406	VCAP
0.298	2.2266e-7	291	BRD-K77750380	LSM-41510	NA	5uM	24h	LINCSCP_8295	A549
0.298	2.2304e-7	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136353	MCF7
0.2979	2.2399e-7	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140310	MCF7
0.2979	2.241e-7	291	Ofloxacin	LSM-4370	NA	0.37uM	24h	LINCSCP_154077	PC3
0.2979	2.2463e-7	291	BRD-K25304254	LSM-38653	NA	10uM	6h	LINCSCP_310992	VCAP
0.2979	2.2477e-7	291	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_205877	CORL23
0.2979	2.2477e-7	291	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_190480	A549
0.2979	2.2507e-7	291	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	6h	LINCSCP_43554	NPC
0.2979	2.2514e-7	291	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_20877	HCC515
0.2979	2.2539e-7	291	BRD-K40478655	LSM-10898	NA	5uM	6h	LINCSCP_302845	VCAP
0.2978	2.2582e-7	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119057	HT29
0.2978	2.2582e-7	291	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.2978	2.2592e-7	291	IMD-0354	LSM-3667	IKBKB	3uM	24h	LINCSCP_28856	HUH7
0.2978	2.2668e-7	291	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_23053	HEPG2
0.2978	2.2714e-7	291	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_82020	A549
0.2978	2.2735e-7	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143811	MCF7
0.2977	2.2824e-7	291	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_174846	YAPC
0.2977	2.2865e-7	291	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_278527	PC3
0.2976	2.3077e-7	291	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29186	JURKAT
0.2976	2.31e-7	291	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131322	MCF10A
0.2976	2.3107e-7	291	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_33095	MCF7
0.2976	2.3134e-7	291	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_142931	MCF7
0.2976	2.3138e-7	291	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20460	HCC515
0.2976	2.3204e-7	291	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_249683	MCF7
0.2975	2.324e-7	291	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_29582	MCF10A
0.2975	2.3307e-7	291	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.2975	2.3324e-7	291	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68449	VCAP
0.2975	2.3363e-7	291	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_129954	LNCAP
0.2975	2.3401e-7	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142471	MCF7
0.2975	2.3417e-7	291	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_33911	MCF7
0.2974	2.344e-7	291	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68554	VCAP
0.2974	2.3449e-7	291	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_28632	HT29
0.2974	2.346e-7	291	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_55781	VCAP
0.2974	2.3516e-7	291	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_28469	HT29
0.2974	2.358e-7	291	CHEMBL1718102	LSM-43051	NA	10uM	24h	LINCSCP_31680	MCF7
0.2974	2.3614e-7	291	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54015	SW480
0.2974	2.3622e-7	291	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_31623	MCF7
0.2974	2.3643e-7	291	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_150330	NPC.TAK
0.2974	2.3646e-7	291	BCB03_000734	LSM-4718	NA	10uM	24h	LINCSCP_31966	MCF7
0.2973	2.3689e-7	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143273	MCF7
0.2973	2.3691e-7	291	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_6981	A549
-0.2973	2.3704e-7	291	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_112757	HEPG2
0.2973	2.3733e-7	291	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_157980	PC3
0.2973	2.3773e-7	291	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_84686	ASC
0.2973	2.3795e-7	291	BRD-K30723822	LSM-7248	NA	5uM	24h	LINCSCP_60163	VCAP
0.2973	2.3795e-7	291	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_85370	BT20
0.2973	2.3798e-7	291	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_44363	PC3
0.2973	2.3813e-7	291	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_3779	A375
0.2973	2.3862e-7	291	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_145761	MDAMB231
0.2973	2.3894e-7	291	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_39535	MDAMB231
0.2972	2.3933e-7	291	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_15051	HA1E
0.2972	2.3994e-7	291	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_36634	MCF7
0.2972	2.4008e-7	291	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_130976	MCF10A
0.2972	2.4101e-7	291	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_33270	MCF7
0.2972	2.411e-7	291	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_37067	MCF7
0.2972	2.4111e-7	291	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_145924	MDAMB231
0.2971	2.4198e-7	291	MRE-269	LSM-45331	PTGIR	0.5uM	24h	LINCSCP_24127	HL60
0.2971	2.4254e-7	291	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_15485	HA1E
0.2971	2.4265e-7	291	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_136615	MCF7
0.2971	2.4286e-7	291	BRD-K75971499	LSM-37185	NA	10uM	24h	LINCSCP_43253	NPC
0.2971	2.4351e-7	291	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_127994	HUES3
0.297	2.4376e-7	291	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_239978	MCF7
0.297	2.4385e-7	291	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_26227	HT29
0.297	2.4446e-7	291	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_28563	HT29
0.297	2.4534e-7	291	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_6384	A549
-0.2969	2.4636e-7	291	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_133474	MCF7
0.2969	2.4659e-7	291	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_59124	VCAP
0.2969	2.4713e-7	291	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_29506	MCF10A
0.2969	2.475e-7	291	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.2969	2.4769e-7	291	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_122560	HT29
0.2969	2.4787e-7	291	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_180453	A375
0.2969	2.4829e-7	291	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_100325	HCC515
0.2969	2.4844e-7	291	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_176221	YAPC
0.2968	2.4943e-7	291	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_71687	A375
0.2968	2.5062e-7	291	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_129084	HUVEC
0.2967	2.5107e-7	291	BRD-K97633445	LSM-14427	NA	5uM	6h	LINCSCP_63466	VCAP
0.2967	2.5161e-7	291	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_113051	HME1
0.2967	2.5278e-7	291	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_36561	MCF7
0.2967	2.5284e-7	291	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37047	MCF7
0.2967	2.5316e-7	291	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39703	MDST8
0.2966	2.5362e-7	291	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
0.2966	2.5368e-7	291	SCHEMBL16892136	LSM-44965	NA	1uM	24h	LINCSCP_250207	MCF7
0.2966	2.5478e-7	291	Velnacrine	LSM-1959	NA	10uM	6h	LINCSCP_272953	PC3
0.2966	2.5479e-7	291	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_25177	HT29
0.2966	2.5543e-7	291	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_22666	HEPG2
0.2966	2.5568e-7	291	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_100361	HCC515
-0.2965	2.5697e-7	291	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_146689	NEU
0.2965	2.5727e-7	291	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_31207	MCF7
0.2965	2.5768e-7	291	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
0.2965	2.5781e-7	291	TGX 221	LSM-1172	PIK3CB	0.1uM	6h	LINCSCP_36853	MCF7
0.2965	2.5791e-7	291	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_21960	HEPG2
0.2965	2.5793e-7	291	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_125644	HT29
0.2964	2.5841e-7	291	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_163054	SKBR3
-0.2964	2.588e-7	291	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_88941	HA1E
-0.2964	2.5943e-7	291	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_112735	HEPG2
0.2964	2.5945e-7	291	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_12248	BT20
0.2964	2.6012e-7	291	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116494	HT29
0.2964	2.6032e-7	291	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_123197	HT29
0.2963	2.6109e-7	291	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54944	THP1
0.2963	2.6131e-7	291	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_39066	MDAMB231
0.2963	2.6143e-7	291	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_33906	MCF7
0.2963	2.6149e-7	291	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68450	VCAP
0.2963	2.6272e-7	291	SCHEMBL1995782	LSM-36792	NA	3uM	6h	LINCSCP_42012	NOMO1
0.2963	2.6281e-7	291	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58080	VCAP
0.2962	2.637e-7	291	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_6160	A549
0.2962	2.6398e-7	291	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_27156	HT29
0.2962	2.6426e-7	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118337	HT29
0.2962	2.6515e-7	291	Idoxuridine	LSM-5836	NA	10uM	24h	LINCSCP_47559	PC3
0.2962	2.6518e-7	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144171	MCF7
0.2962	2.6529e-7	291	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_33195	MCF7
0.2962	2.6537e-7	291	BRD-K55295918	LSM-11779	NA	5uM	24h	LINCSCP_61472	VCAP
0.2962	2.6591e-7	291	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_27001	HT29
0.2961	2.6603e-7	291	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81551	A549
0.2961	2.6627e-7	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142833	MCF7
0.2961	2.6673e-7	291	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_114605	HME1
0.2961	2.6828e-7	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123011	HT29
0.2961	2.6852e-7	291	Carmofur	LSM-5293	TYMS	10uM	6h	LINCSCP_5836	A549
0.296	2.6903e-7	291	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_147817	NPC.CAS9
0.296	2.7012e-7	291	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_99865	HCC515
0.296	2.7065e-7	291	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_113278	HME1
0.2959	2.7124e-7	291	BRD-K85197047	LSM-13635	NA	5uM	24h	LINCSCP_61660	VCAP
0.2959	2.713e-7	291	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49239	PC3
0.2959	2.7142e-7	291	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_6141	A549
0.2959	2.7147e-7	291	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1uM	6h	LINCSCP_39495	MDAMB231
0.2959	2.7303e-7	291	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_78832	A375
0.2959	2.7313e-7	291	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_115533	HS578T
0.2959	2.7363e-7	291	BRD-K10046096	LSM-6981	NA	5uM	24h	LINCSCP_60505	VCAP
0.2958	2.7385e-7	291	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_43279	NPC
0.2958	2.7434e-7	291	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_57226	VCAP
0.2958	2.7454e-7	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135273	MCF7
0.2958	2.7572e-7	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136254	MCF7
0.2958	2.7623e-7	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_117979	HT29
0.2957	2.7654e-7	291	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_163052	SKBR3
0.2957	2.7683e-7	291	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_116813	HT29
0.2957	2.7719e-7	291	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_117630	HT29
0.2957	2.7774e-7	291	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144722	MDAMB231
0.2957	2.7792e-7	291	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_29592	MCF10A
0.2956	2.7929e-7	291	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_26539	HT29
0.2956	2.7987e-7	291	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_46612	PC3
0.2956	2.803e-7	291	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_36951	MCF7
0.2955	2.8202e-7	291	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_33202	MCF7
0.2955	2.8205e-7	291	Asenapine maleate	LSM-45575	NA	1.11uM	24h	LINCSCP_176193	YAPC
0.2955	2.8258e-7	291	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67368	MCF7
0.2955	2.829e-7	291	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66492	A375
0.2955	2.8373e-7	291	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_145886	MDAMB231
0.2955	2.8435e-7	291	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_311319	VCAP
0.2954	2.8485e-7	291	MLS003129119	LSM-8354	NA	5uM	24h	LINCSCP_299271	VCAP
0.2954	2.8517e-7	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118336	HT29
0.2954	2.8572e-7	291	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_235603	MCF7
0.2954	2.8578e-7	291	BRD-K22229373	LSM-38471	NA	5uM	24h	LINCSCP_305494	VCAP
0.2954	2.8652e-7	291	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_104447	HELA
0.2954	2.868e-7	291	SA-441487	LSM-37962	NA	0.5uM	24h	LINCSCP_254221	MCF7
0.2954	2.8731e-7	291	Sarsasapogenin	LSM-45816	NA	1.6uM	24h	LINCSCP_172424	YAPC
0.2953	2.8849e-7	291	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_273441	PC3
0.2953	2.8909e-7	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135535	MCF7
