similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2716	6.933e-8	382	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_173693	YAPC
0.2716	6.9372e-8	382	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_29375	LOVO
0.2716	6.9538e-8	382	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_139032	MCF7
0.2715	6.9919e-8	382	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_26692	HT29
0.2715	7.0086e-8	382	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_135118	MCF7
0.2715	7.0187e-8	382	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56208	VCAP
0.2715	7.0242e-8	382	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29378	LOVO
0.2715	7.0451e-8	382	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_44753	PC3
0.2714	7.0679e-8	382	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_79124	A375
0.2714	7.0749e-8	382	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53014	SKLU1
0.2714	7.0963e-8	382	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_37463	MCF7
0.2714	7.1095e-8	382	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_114465	HME1
0.2714	7.1098e-8	382	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_126958	HT29
0.2713	7.1449e-8	382	AC1N67O4	LSM-36605	NA	10uM	6h	LINCSCP_48630	PC3
0.2713	7.1495e-8	382	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_176844	A375
0.2713	7.1513e-8	382	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_88796	HA1E
0.2713	7.2055e-8	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67065	HT29
0.2712	7.2316e-8	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37590	MCF7
0.2712	7.2333e-8	382	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_46522	PC3
0.2712	7.2794e-8	382	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_11872	BT20
0.2712	7.2896e-8	382	BRD-K23603287	LSM-9848	NA	5uM	24h	LINCSCP_61575	VCAP
0.2712	7.2933e-8	382	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_170950	YAPC
0.2712	7.2971e-8	382	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_46765	PC3
0.2711	7.3109e-8	382	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_117109	HT29
0.2711	7.316e-8	382	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35436	MCF7
0.2711	7.318e-8	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67956	PC3
0.2711	7.3806e-8	382	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_9438	A549
0.271	7.4142e-8	382	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_242645	MCF7
0.271	7.4305e-8	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67240	LOVO
0.271	7.4635e-8	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25969	HT29
0.271	7.4659e-8	382	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_277980	PC3
0.271	7.4768e-8	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68168	PC3
0.2709	7.4838e-8	382	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.2709	7.5135e-8	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66941	HCC515
0.2709	7.5219e-8	382	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.2709	7.5325e-8	382	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26660	HT29
0.2709	7.5552e-8	382	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_161205	PC3
0.2708	7.5779e-8	382	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_173696	YAPC
0.2708	7.5877e-8	382	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_149006	NPC
0.2708	7.604e-8	382	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_113536	HME1
0.2707	7.6645e-8	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88259	HA1E
0.2707	7.6822e-8	382	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_14180	HA1E
0.2707	7.6997e-8	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37734	MCF7
0.2706	7.7496e-8	382	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_224105	HT29
0.2706	7.7518e-8	382	BRD-K15916856	LSM-38101	NA	10uM	24h	LINCSCP_59465	VCAP
0.2706	7.7777e-8	382	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_45642	PC3
0.2706	7.7855e-8	382	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_80575	A375
0.2706	7.8095e-8	382	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_45324	PC3
0.2705	7.85e-8	382	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_134627	MCF7
0.2705	7.8947e-8	382	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_58202	VCAP
0.2705	7.9139e-8	382	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_100694	HCC515
0.2704	7.9654e-8	382	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_26070	HT29
0.2704	7.9724e-8	382	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_188097	A549
0.2704	8.0089e-8	382	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47132	PC3
0.2703	8.0116e-8	382	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_140549	MCF7
0.2703	8.017e-8	382	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_40966	NEU
0.2703	8.0437e-8	382	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_6548	A549
0.2703	8.0569e-8	382	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54212	SW620
0.2702	8.1609e-8	382	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49365	PC3
0.2702	8.1942e-8	382	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_122620	HT29
0.2701	8.1994e-8	382	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_272456	PC3
0.2701	8.2202e-8	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_17178	HA1E
0.2701	8.2528e-8	382	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_125116	HT29
0.2701	8.2679e-8	382	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_100532	HCC515
0.2701	8.2744e-8	382	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_74289	A375
-0.27	8.304e-8	382	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_7276	A549
0.27	8.3111e-8	382	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_25173	HT29
-0.27	8.3334e-8	382	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_82176	A549
0.2699	8.4596e-8	382	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_144635	MDAMB231
0.2699	8.4711e-8	382	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_125729	HT29
0.2698	8.4835e-8	382	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_57706	VCAP
0.2698	8.5108e-8	382	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_1172	A375
0.2698	8.517e-8	382	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_47436	PC3
0.2698	8.5698e-8	382	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_5531	A549
0.2697	8.6054e-8	382	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_19563	HCC515
0.2697	8.63e-8	382	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_104443	HELA
0.2696	8.6792e-8	382	CHEMBL2357920	LSM-12057	NA	5uM	24h	LINCSCP_61627	VCAP
0.2696	8.6834e-8	382	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_224962	HT29
0.2696	8.6922e-8	382	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29355	LOVO
0.2696	8.7174e-8	382	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_76427	A375
0.2696	8.7201e-8	382	FK 866	LSM-43216	NAMPT	1.11uM	24h	LINCSCP_168944	YAPC
0.2696	8.7231e-8	382	BRD-K63874400	LSM-40761	NA	10uM	6h	LINCSCP_48685	PC3
0.2696	8.7237e-8	382	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26559	HT29
0.2696	8.7369e-8	382	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_56069	VCAP
0.2696	8.7568e-8	382	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_25504	HT29
0.2696	8.7745e-8	382	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_48715	PC3
0.2695	8.7863e-8	382	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_104666	HELA
0.2695	8.7908e-8	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37835	MCF7
0.2695	8.8058e-8	382	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_174618	YAPC
0.2695	8.8142e-8	382	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
0.2695	8.845e-8	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_130734	MCF10A
0.2695	8.8564e-8	382	Benzo[Def]Chrysene	LSM-2198	NA	10uM	24h	LINCSCP_17918	HCC515
0.2694	8.9017e-8	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66974	HEK293T
0.2694	8.9586e-8	382	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.2693	8.9799e-8	382	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_59524	VCAP
0.2693	9.0259e-8	382	ST057710	LSM-37202	NA	1uM	24h	LINCSCP_48089	PC3
0.2693	9.0587e-8	382	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_15593	HA1E
0.2692	9.1173e-8	382	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_32542	MCF7
0.2692	9.1194e-8	382	ALD1-H_001208	LSM-45099	NA	10uM	24h	LINCSCP_31915	MCF7
0.2692	9.1299e-8	382	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_45414	PC3
0.2692	9.1348e-8	382	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_131193	MCF10A
0.2692	9.1472e-8	382	Trimethoprim	LSM-5246	NA	10uM	24h	LINCSCP_74830	A375
0.2691	9.1863e-8	382	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
0.2691	9.2682e-8	382	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_272230	PC3
0.269	9.3084e-8	382	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
0.269	9.3179e-8	382	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_6125	A549
0.269	9.3226e-8	382	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_33844	MCF7
0.269	9.323e-8	382	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_34067	MCF7
0.269	9.3259e-8	382	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53475	SKMEL28
0.2689	9.3992e-8	382	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_118540	HT29
0.2689	9.4114e-8	382	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.2689	9.4399e-8	382	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_26571	HT29
0.2689	9.4517e-8	382	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211332	HA1E
0.2689	9.4524e-8	382	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_37005	MCF7
0.2689	9.4825e-8	382	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_215297	HCC515
0.2688	9.5057e-8	382	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_46663	PC3
0.2688	9.5106e-8	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67901	PC3
0.2688	9.5108e-8	382	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.2688	9.5324e-8	382	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_32595	MCF7
0.2688	9.5353e-8	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25824	HT29
0.2688	9.5358e-8	382	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117564	HT29
0.2688	9.5481e-8	382	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_4670	A549
0.2688	9.5527e-8	382	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_158193	PC3
0.2688	9.564e-8	382	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_45474	PC3
0.2688	9.5789e-8	382	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_46810	PC3
0.2687	9.6188e-8	382	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_73207	A375
0.2687	9.6482e-8	382	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_920	A375
-0.2687	9.6658e-8	382	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_82204	A549
0.2687	9.7061e-8	382	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_18632	HCC515
0.2687	9.7135e-8	382	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.2687	9.7161e-8	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.2686	9.7222e-8	382	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_25884	HT29
0.2686	9.7583e-8	382	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_35510	MCF7
0.2686	9.7745e-8	382	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_174005	YAPC
0.2686	9.8001e-8	382	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_28518	HT29
0.2685	9.8534e-8	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66828	HA1E
0.2685	9.8536e-8	382	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_56171	VCAP
0.2685	9.8689e-8	382	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_48716	PC3
0.2685	9.8935e-8	382	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_46327	PC3
0.2685	9.9374e-8	382	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_45671	PC3
0.2684	9.9522e-8	382	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_143021	MCF7
0.2684	9.9738e-8	382	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_130607	MCF10A
0.2684	9.9863e-8	382	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14512	HA1E
-0.2683	1.0117e-7	382	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_44917	PC3
0.2683	1.0147e-7	382	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_125318	HT29
0.2682	1.0191e-7	382	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_56339	VCAP
0.2682	1.0191e-7	382	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127493	HT29
0.2682	1.0203e-7	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67402	MCF7
0.2682	1.0244e-7	382	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_28330	HT29
0.2681	1.0299e-7	382	BRD-K43498025	LSM-39661	NA	10uM	24h	LINCSCP_65095	VCAP
0.2681	1.0348e-7	382	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_2862	A375
0.2681	1.0363e-7	382	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_176006	YAPC
0.2681	1.038e-7	382	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_123579	HT29
0.2681	1.0385e-7	382	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46988	PC3
0.2681	1.0392e-7	382	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_25146	HT29
0.268	1.0407e-7	382	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_47248	PC3
0.268	1.0439e-7	382	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_189791	A549
0.268	1.0479e-7	382	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_16332	HA1E
0.268	1.0494e-7	382	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_44359	PC3
0.2679	1.0559e-7	382	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
0.2679	1.0603e-7	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_17175	HA1E
0.2679	1.0628e-7	382	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_9226	A549
0.2678	1.0677e-7	382	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
0.2678	1.0677e-7	382	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_25564	HT29
0.2678	1.0688e-7	382	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_34061	MCF7
0.2677	1.0773e-7	382	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_51925	SKBR3
0.2677	1.0779e-7	382	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81074	A549
0.2677	1.0873e-7	382	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_36100	MCF7
0.2677	1.0876e-7	382	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_45667	PC3
0.2677	1.0881e-7	382	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_17555	HCC15
0.2676	1.0918e-7	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_43825	PC3
0.2676	1.0923e-7	382	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49286	PC3
0.2676	1.0932e-7	382	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_58979	VCAP
0.2676	1.0945e-7	382	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_2729	A375
0.2676	1.0962e-7	382	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_33517	MCF7
0.2676	1.0963e-7	382	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_46197	PC3
0.2676	1.1004e-7	382	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54916	THP1
0.2675	1.1019e-7	382	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_16671	HA1E
0.2675	1.1068e-7	382	CHEMBL2358923	LSM-9008	NA	10uM	24h	LINCSCP_8877	A549
0.2675	1.109e-7	382	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_162272	PC3
0.2675	1.1102e-7	382	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_20587	HCC515
0.2675	1.111e-7	382	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_123409	HT29
0.2675	1.1117e-7	382	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_222652	HS578T
0.2675	1.1121e-7	382	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_45220	PC3
0.2675	1.1122e-7	382	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_133370	MCF7
0.2675	1.1124e-7	382	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_162968	SKBR3
0.2675	1.1131e-7	382	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_45355	PC3
0.2674	1.1156e-7	382	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_167550	YAPC
0.2674	1.1168e-7	382	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_33052	MCF7
0.2674	1.121e-7	382	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_55878	VCAP
0.2674	1.1224e-7	382	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_25491	HT29
0.2674	1.1233e-7	382	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_123054	HT29
0.2674	1.1254e-7	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_179322	A375
0.2673	1.1296e-7	382	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_44946	PC3
0.2673	1.1302e-7	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37192	MCF7
0.2673	1.1313e-7	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67645	MCF7
0.2673	1.1349e-7	382	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_37003	MCF7
0.2673	1.1356e-7	382	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_129865	LNCAP
0.2673	1.1357e-7	382	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_58098	VCAP
0.2672	1.1392e-7	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273538	PC3
0.2672	1.1465e-7	382	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_42185	NPC
0.2672	1.1499e-7	382	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_158607	PC3
0.2672	1.1519e-7	382	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_237593	MCF7
0.2671	1.1542e-7	382	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_33254	MCF7
