similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2333	4e-4	225	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_33203	MCF7
0.2333	4e-4	225	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_174289	YAPC
0.2333	4e-4	225	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_131304	MCF10A
-0.2333	4e-4	225	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_58534	VCAP
0.2333	4e-4	225	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_174809	YAPC
0.2333	4e-4	225	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
0.2333	4e-4	225	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_16984	HA1E
0.2333	4e-4	225	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_100800	HCC515
-0.2332	4e-4	225	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_33728	MCF7
0.2332	4e-4	225	BRD-K36232729	LSM-39255	NA	5uM	24h	LINCSCP_28181	HT29
0.2332	4e-4	225	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_148966	NPC
-0.2332	4e-4	225	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_211058	HA1E
0.2332	4e-4	225	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_93214	HA1E
-0.2332	4e-4	225	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_242090	MCF7
0.2332	4e-4	225	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_109114	HELA
0.2332	4e-4	225	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67563	MCF7
0.2332	4e-4	225	Tioconazole	LSM-5028	NA	0.37uM	24h	LINCSCP_137667	MCF7
0.2332	4e-4	225	CHEMBL2001494	LSM-6630	NA	10uM	6h	LINCSCP_37816	MCF7
0.2332	4e-4	225	BRD-K49781215	LSM-11453	NA	5uM	24h	LINCSCP_61791	VCAP
-0.2332	4e-4	225	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_26074	HT29
0.2332	4e-4	225	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_21987	HEPG2
0.2332	4e-4	225	BRD-K96922741	LSM-14379	NA	5uM	6h	LINCSCP_62599	VCAP
0.2331	4e-4	225	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_56612	VCAP
0.2331	4e-4	225	BRD-K71555338	LSM-41163	NA	5uM	6h	LINCSCP_59788	VCAP
0.2331	4e-4	225	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13993	HA1E
0.2331	4e-4	225	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_151337	PC3
0.2331	4e-4	225	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_287686	SW620
0.2331	4e-4	225	BRD-K00224166	LSM-8438	NA	5uM	6h	LINCSCP_307854	VCAP
0.2331	4e-4	225	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	3h	LINCSCP_115152	HS578T
0.2331	4e-4	225	MK-8245	LSM-45756	NA	0.12uM	24h	LINCSCP_101427	HELA
0.2331	4e-4	225	Nimesulide	LSM-3718	LTF|PTGS2	3.33uM	24h	LINCSCP_174768	YAPC
0.233	4e-4	225	BRD-K36928611	LSM-39292	NA	5uM	24h	LINCSCP_228170	HT29
0.233	4e-4	225	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_86688	CD34
0.233	4e-4	225	BRD-K94177318	LSM-14199	NA	5uM	24h	LINCSCP_62067	VCAP
0.233	4e-4	225	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67172	HT29
0.233	4e-4	225	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_217408	HCC515
0.233	4e-4	225	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.233	4e-4	225	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_113109	HME1
0.233	4e-4	225	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
0.233	4e-4	225	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_18617	HCC515
0.233	4e-4	225	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12929	EFO27
0.233	4e-4	225	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_310833	VCAP
0.233	4e-4	225	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_14439	HA1E
0.233	4e-4	225	AHU-377 (hemicalcium salt)	LSM-45643	MME	1.11uM	24h	LINCSCP_174997	YAPC
-0.2329	4e-4	225	BRD-K39245533	LSM-7350	NA	10uM	6h	LINCSCP_65030	VCAP
0.2329	4e-4	225	BRD-K00636532	LSM-8475	NA	5uM	24h	LINCSCP_62748	VCAP
0.2329	4e-4	225	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_123912	HT29
0.2329	4e-4	225	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_39605	MDAMB231
0.2329	4e-4	225	SA-1919551	LSM-37598	NA	1uM	24h	LINCSCP_253450	MCF7
-0.2329	4e-4	225	BRD-K26631510	LSM-10045	NA	5uM	6h	LINCSCP_63579	VCAP
0.2329	4e-4	225	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_119078	HT29
0.2328	4e-4	225	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_16123	HA1E
0.2328	4e-4	225	AMG-208	LSM-45438	MET	0.12uM	24h	LINCSCP_118734	HT29
0.2328	4e-4	225	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_141362	MCF7
0.2328	4e-4	225	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_147307	NEU
0.2328	4e-4	225	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_40021	NCIH2073
0.2328	4e-4	225	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_3810	A375
0.2328	4e-4	225	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_257445	NCIH508
0.2328	4e-4	225	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_225325	HT29
0.2328	4e-4	225	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	24h	LINCSCP_242592	MCF7
0.2328	4e-4	225	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_123054	HT29
0.2328	4e-4	225	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_176114	YAPC
0.2328	4e-4	225	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_45566	PC3
-0.2328	4e-4	225	BRD-K08008963	LSM-37704	NA	5uM	24h	LINCSCP_199201	A549
0.2327	4e-4	225	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_103727	HELA
0.2327	4e-4	225	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_55983	VCAP
0.2327	4e-4	225	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_178460	A375
0.2327	4e-4	225	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_112205	HEPG2
0.2327	4e-4	225	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	6h	LINCSCP_27123	HT29
0.2327	4e-4	225	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_12405	CD34
0.2327	4e-4	225	SPECTRUM_000011	LSM-1767	NA	0.12uM	24h	LINCSCP_109369	HELA
0.2326	4e-4	225	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130675	MCF10A
0.2326	4e-4	225	BRD-K16479870	LSM-15113	NA	10uM	6h	LINCSCP_312116	VCAP
0.2326	4e-4	225	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_79204	A375
0.2326	4e-4	225	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	LSM-4564	NA	10uM	24h	LINCSCP_32150	MCF7
0.2326	4e-4	225	Cinepazide maleate	LSM-45866	NA	0.37uM	24h	LINCSCP_141590	MCF7
-0.2326	4e-4	225	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116800	HT29
0.2326	4e-4	225	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_78168	A375
0.2326	4e-4	225	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_120915	HT29
0.2326	4e-4	225	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_266696	PC3
0.2326	4e-4	225	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_289620	VCAP
0.2326	4e-4	225	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_158355	PC3
0.2326	4e-4	225	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.2326	4e-4	225	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_100600	HCC515
-0.2326	4e-4	225	BRD-K62919978	LSM-40714	NA	5uM	24h	LINCSCP_8815	A549
0.2326	4e-4	225	AZD1981	LSM-45513	PTGDR2	3.33uM	24h	LINCSCP_141360	MCF7
0.2325	4e-4	225	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_24653	HS578T
0.2325	4e-4	225	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_1923	A375
0.2325	4e-4	225	CICLESONIDE	LSM-45682	NR3C1	0.37uM	24h	LINCSCP_153693	PC3
0.2325	4e-4	225	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_99767	HCC515
-0.2325	4e-4	225	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_32566	MCF7
0.2325	4e-4	225	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67200	HT29
0.2325	4e-4	225	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_126336	HT29
0.2325	4e-4	225	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_233451	HT29
0.2324	4e-4	225	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_24159	HL60
0.2324	4e-4	225	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39953	NCIH1836
0.2324	4e-4	225	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_160644	PC3
0.2324	4e-4	225	Alexidine	LSM-4432	PTPMT1	0.5uM	24h	LINCSCP_64833	VCAP
0.2324	4e-4	225	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_250416	MCF7
0.2324	4e-4	225	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_146871	NEU
0.2324	4e-4	225	BRD-K00141503	LSM-45576	NA	0.37uM	24h	LINCSCP_143486	MCF7
0.2324	4e-4	225	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_120833	HT29
0.2323	4e-4	225	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_26485	HT29
0.2323	4e-4	225	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_155306	PC3
0.2323	4e-4	225	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_14210	HA1E
0.2323	4e-4	225	BRD-K63671514	LSM-12307	NA	5uM	6h	LINCSCP_61901	VCAP
0.2323	4e-4	225	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178635	A375
0.2323	4e-4	225	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_131921	MCF7
0.2322	4e-4	225	BRD-K65315692	LSM-40839	NA	10uM	24h	LINCSCP_312035	VCAP
0.2322	4e-4	225	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_78670	A375
0.2322	4e-4	225	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_52671	SKB
0.2322	4e-4	225	5807-14-7	LSM-5565	NA	10uM	24h	LINCSCP_34136	MCF7
0.2322	4e-4	225	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_50829	RKO
0.2322	4e-4	225	Flavanone	LSM-1283	NA	10uM	24h	LINCSCP_25209	HT29
0.2322	4e-4	225	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_164154	SKBR3
0.2322	4e-4	225	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_162975	SKBR3
0.2321	4e-4	225	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_139571	MCF7
0.2321	4e-4	225	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_74341	A375
0.2321	4e-4	225	MLS-0315821.0002	LSM-3022	NA	10uM	6h	LINCSCP_31070	MCF7
0.2321	4e-4	225	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_232967	HT29
0.2321	4e-4	225	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_32880	MCF7
0.2321	4e-4	225	ZINC02419385	LSM-4849	NA	0.5uM	24h	LINCSCP_38139	MCF7
0.2321	4e-4	225	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_255064	MCF7
0.2321	4e-4	225	BRD-K27558213	LSM-7195	NA	5uM	6h	LINCSCP_298497	VCAP
0.2321	4e-4	225	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_123708	HT29
0.232	4e-4	225	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_155935	PC3
-0.232	5e-4	225	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_8784	A549
0.232	5e-4	225	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_225773	HT29
-0.232	5e-4	225	BRD-K56593426	LSM-40376	NA	5uM	24h	LINCSCP_8744	A549
0.232	5e-4	225	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_93893	HA1E
-0.232	5e-4	225	CHEMBL2136184	LSM-38954	NA	10uM	24h	LINCSCP_65617	VCAP
0.232	5e-4	225	Amonafide	LSM-5667	TOP2A	0.04uM	24h	LINCSCP_123009	HT29
0.232	5e-4	225	MLS003370598	LSM-3697	NA	10uM	6h	LINCSCP_1620	A375
0.232	5e-4	225	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50801	RKO
0.232	5e-4	225	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_2400	A375
0.232	5e-4	225	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_256622	NCIH1694
0.2319	5e-4	225	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_252182	MCF7
0.2319	5e-4	225	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
0.2319	5e-4	225	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_149108	NPC
0.2319	5e-4	225	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_57290	VCAP
0.2319	5e-4	225	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_139823	MCF7
0.2319	5e-4	225	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_238681	MCF7
0.2319	5e-4	225	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67187	HT29
-0.2319	5e-4	225	BRD-K29144516	LSM-36815	NA	10uM	24h	LINCSCP_64643	VCAP
0.2319	5e-4	225	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_59302	VCAP
0.2319	5e-4	225	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_146222	MNEU.E
-0.2318	5e-4	225	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_188733	A549
0.2318	5e-4	225	Siramesine (hydrochloride)	LSM-45705	NA	0.37uM	24h	LINCSCP_91627	HA1E
0.2318	5e-4	225	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_33670	MCF7
0.2318	5e-4	225	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_18303	HCC515
0.2318	5e-4	225	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_122394	HT29
-0.2318	5e-4	225	BRD-K95673125	LSM-6167	NA	10uM	24h	LINCSCP_59294	VCAP
0.2318	5e-4	225	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_50739	RKO
0.2318	5e-4	225	PE(15:0/20:0)	LSM-42694	NA	0.5uM	24h	LINCSCP_310731	VCAP
0.2317	5e-4	225	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_159940	PC3
0.2317	5e-4	225	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_289878	VCAP
0.2317	5e-4	225	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_132599	MCF7
0.2317	5e-4	225	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.2317	5e-4	225	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_146019	MNEU.E
0.2317	5e-4	225	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_115855	HS578T
0.2317	5e-4	225	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_70386	A375
0.2317	5e-4	225	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_116235	HT29
0.2317	5e-4	225	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_57154	VCAP
0.2317	5e-4	225	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_131581	MCF10A
-0.2317	5e-4	225	MLS002699434	LSM-2563	NA	10uM	6h	LINCSCP_58022	VCAP
0.2317	5e-4	225	SA-85377	LSM-39088	NA	1uM	24h	LINCSCP_260542	NKDBA
0.2317	5e-4	225	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_223514	HT29
0.2317	5e-4	225	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_127626	HT29
-0.2316	5e-4	225	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_5276	A549
0.2316	5e-4	225	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_76600	A375
0.2316	5e-4	225	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.12uM	24h	LINCSCP_93796	HA1E
0.2316	5e-4	225	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.2316	5e-4	225	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_137899	MCF7
0.2316	5e-4	225	BRD-K75512942	LSM-41381	NA	5uM	24h	LINCSCP_48339	PC3
0.2316	5e-4	225	Dienestrol	LSM-43043	ESR1	1.11uM	24h	LINCSCP_49723	PC3
0.2316	5e-4	225	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_129849	LNCAP
0.2316	5e-4	225	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_59580	VCAP
0.2316	5e-4	225	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_123076	HT29
0.2316	5e-4	225	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_294968	VCAP
-0.2316	5e-4	225	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_31112	MCF7
0.2316	5e-4	225	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_51142	RMUGS
0.2316	5e-4	225	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_169888	YAPC
0.2316	5e-4	225	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239963	MCF7
0.2315	5e-4	225	BRD-K39561907	LSM-39452	NA	0.5uM	24h	LINCSCP_312463	VCAP
0.2315	5e-4	225	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_143114	MCF7
0.2315	5e-4	225	Ethacrynic acid	LSM-3420	SLC12A1	0.04uM	24h	LINCSCP_158618	PC3
0.2315	5e-4	225	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_121238	HT29
0.2315	5e-4	225	LY2228820	LSM-45439	MAPK14	0.04uM	24h	LINCSCP_94103	HA1E
0.2315	5e-4	225	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_173456	YAPC
0.2315	5e-4	225	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_138804	MCF7
0.2315	5e-4	225	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_130511	MCF10A
0.2315	5e-4	225	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_116999	HT29
0.2315	5e-4	225	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_136042	MCF7
0.2315	5e-4	225	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_27341	HT29
0.2314	5e-4	225	SA-1939064	LSM-40654	NA	1uM	6h	LINCSCP_37158	MCF7
0.2314	5e-4	225	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_83661	ASC.C
0.2314	5e-4	225	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_92681	HA1E
-0.2314	5e-4	225	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_33189	MCF7
0.2314	5e-4	225	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_167293	YAPC
0.2314	5e-4	225	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_214040	HCC515
0.2314	5e-4	225	Meptazinol	LSM-1252	NA	0.37uM	24h	LINCSCP_136624	MCF7
0.2314	5e-4	225	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_26451	HT29
0.2314	5e-4	225	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_56034	VCAP
0.2313	5e-4	225	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_131728	MCF10A
0.2313	5e-4	225	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_37697	MCF7
0.2313	5e-4	225	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_24284	HS578T
0.2313	5e-4	225	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_216586	HCC515
0.2313	5e-4	225	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.2313	5e-4	225	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_32071	MCF7
-0.2313	5e-4	225	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_33603	MCF7
0.2313	5e-4	225	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_116227	HT29
0.2313	5e-4	225	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.04uM	24h	LINCSCP_122523	HT29
0.2313	5e-4	225	Bethanechol	LSM-5196	CHRM2|CHRM3	10uM	6h	LINCSCP_27289	HT29
0.2313	5e-4	225	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_102905	HELA
0.2313	5e-4	225	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_133706	MCF7
0.2312	5e-4	225	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_157907	PC3
0.2312	5e-4	225	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67050	HT29
0.2312	5e-4	225	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_25857	HT29
0.2312	5e-4	225	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_11576	ASC
0.2312	5e-4	225	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_122522	HT29
0.2312	5e-4	225	BRD-K46599299	LSM-39856	NA	10uM	24h	LINCSCP_64662	VCAP
0.2312	5e-4	225	VU0359995	LSM-2603	NA	10uM	24h	LINCSCP_236818	MCF7
0.2312	5e-4	225	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_142426	MCF7
0.2312	5e-4	225	BRD-K01573538	LSM-6880	NA	5uM	6h	LINCSCP_60106	VCAP
0.2312	5e-4	225	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_56993	VCAP
0.2311	5e-4	225	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_73423	A375
0.2311	5e-4	225	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_224568	HT29
