similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2569	0	288	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_282977	RKO
0.2569	0	288	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_148258	NPC.CAS9
0.2568	0	288	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_45076	PC3
0.2568	0	288	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_142156	MCF7
0.2568	0	288	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_39535	MDAMB231
-0.2568	0	288	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40886	NEU
0.2567	0	288	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_220953	HEPG2
-0.2567	0	288	BRD-K23582869-001-01-3	LSM-38556	NA	0.1uM	24h	LINCSCP_41952	NOMO1
0.2567	0	288	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_146317	MNEU.E
0.2566	0	288	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_30797	MCF7
0.2566	0	288	AC1O9BIO	LSM-36702	NA	10uM	6h	LINCSCP_48681	PC3
0.2566	0	288	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_74902	A375
0.2566	0	288	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_113317	HME1
0.2566	0	288	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_37987	MCF7
0.2565	0	288	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_26259	HT29
0.2565	0	288	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_207666	FIBRNPC
0.2565	0	288	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_42972	NPC
-0.2564	0	288	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_146940	NEU
0.2564	0	288	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
0.2564	0	288	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_238515	MCF7
0.2563	0	288	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117791	HT29
0.2563	0	288	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_49673	PC3
0.2563	0	288	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_147516	NPC.CAS9
0.2563	0	288	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_174905	YAPC
0.2563	0	288	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_153337	PC3
0.2562	0	288	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_130554	MCF10A
0.2562	0	288	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_113473	HME1
0.2562	0	288	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_110155	HELA
0.256	0	288	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_25338	HT29
0.256	0	288	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99915	HCC515
0.2559	0	288	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_149976	NPC.TAK
0.2559	0	288	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_127444	HT29
0.2559	0	288	CHEMBL3182405	LSM-4793	NA	1.11uM	24h	LINCSCP_4012	A375
0.2558	0	288	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_127307	HT29
0.2558	0	288	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21711	HEPG2
0.2558	0	288	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_28564	HT29
0.2557	0	288	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_279219	PC3
0.2557	0	288	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_17903	HCC515
0.2557	0	288	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_11258	ASC
0.2557	0	288	BP-554	LSM-3007	HTR1A	10uM	6h	LINCSCP_18416	HCC515
0.2557	0	288	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_16812	HA1E
0.2556	0	288	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81362	A549
0.2556	0	288	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_278874	PC3
0.2555	0	288	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_277908	PC3
0.2555	0	288	Pyrimethamine	LSM-3967	NA	1.11uM	24h	LINCSCP_80003	A375
0.2555	0	288	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_44892	PC3
0.2555	0	288	CHEMBL2326701	LSM-1723	NA	10uM	24h	LINCSCP_45447	PC3
0.2554	0	288	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_151089	PC3
0.2554	0	288	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_145373	MDAMB231
0.2553	0	288	Cytochalasin B	LSM-46134	NA	0.05uM	24h	LINCSCP_173397	YAPC
0.2553	0	288	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_26630	HT29
0.2552	0	288	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.12uM	24h	LINCSCP_167358	YAPC
0.2552	0	288	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_144776	MDAMB231
0.2551	0	288	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4324	A549
0.2551	0	288	MLS002699813	LSM-3978	GBA	10uM	24h	LINCSCP_45547	PC3
-0.255	0	288	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_40909	NEU
0.255	0	288	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_116562	HT29
0.2549	0	288	SCHEMBL13888951	LSM-36981	NA	10uM	24h	LINCSCP_13146	FIBRNPC
0.2548	0	288	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_83320	ASC.C
-0.2548	0	288	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_147021	NEU
0.2547	0	288	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_176154	YAPC
0.2547	0	288	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	3.33uM	24h	LINCSCP_118522	HT29
0.2547	0	288	BRD-K33912919	LSM-39124	NA	5uM	24h	LINCSCP_28180	HT29
0.2547	0	288	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_144223	MCF7
0.2547	0	288	R,S-equol	LSM-45303	ESR1|ESR2	3.33uM	24h	LINCSCP_3802	A375
0.2547	0	288	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_46588	PC3
0.2547	0	288	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
0.2546	0	288	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21157	HCT116
0.2546	0	288	Vidarabine	LSM-5800	ADA	0.04uM	24h	LINCSCP_126117	HT29
0.2546	0	288	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_51298	SKBR3
0.2546	0	288	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_250836	MCF7
0.2545	0	288	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_162224	PC3
0.2545	0	288	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80304	A375
0.2545	0	288	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_44668	PC3
0.2545	0	288	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_165150	SKL.C
-0.2544	0	288	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_52205	SKB
0.2544	0	288	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35452	MCF7
-0.2544	0	288	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_146789	NEU
0.2544	0	288	BRD-K37316418	LSM-10682	NA	5uM	24h	LINCSCP_61593	VCAP
0.2544	0	288	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_88909	HA1E
0.2544	0	288	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_170597	YAPC
0.2543	0	288	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235414	MCF10A
0.2543	0	288	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_12555	CL34
0.2543	0	288	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_23214	HEPG2
0.2543	0	288	BRD-K43326597	LSM-39652	NA	5uM	24h	LINCSCP_63030	VCAP
0.2542	0	288	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_25257	HT29
0.2542	0	288	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_144849	MDAMB231
0.2541	0	288	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_163482	SKBR3
0.2541	0	288	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_55102	THP1
0.254	0	288	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_125437	HT29
0.254	0	288	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_283213	RMGI
0.254	0	288	Forskolin, NKH477	LSM-45443	NA	0.12uM	24h	LINCSCP_167448	YAPC
0.2539	0	288	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_136470	MCF7
0.2539	0	288	Eugenol	LSM-2720	NA	0.37uM	24h	LINCSCP_74121	A375
0.2538	0	288	LY2811376	LSM-45909	NA	3.33uM	24h	LINCSCP_127385	HT29
0.2538	0	288	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_116778	HT29
0.2538	0	288	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_227421	HT29
-0.2538	0	288	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_29627	MCF10A
0.2537	0	288	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.2537	0	288	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_38983	MDAMB231
0.2537	0	288	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_45759	PC3
-0.2537	0	288	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_149697	NPC.TAK
0.2535	0	288	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_84833	ASC
0.2535	0	288	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_144651	MDAMB231
0.2535	0	288	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_125914	HT29
0.2535	0	288	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_39541	MDAMB231
0.2535	0	288	Letrozole	LSM-3980	CYP19A1	0.04uM	24h	LINCSCP_169127	YAPC
0.2535	0	288	BRD-K88990907	LSM-13903	NA	5uM	24h	LINCSCP_64031	VCAP
0.2535	0	288	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_99032	HA1E
-0.2534	0	288	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_73398	A375
0.2534	0	288	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_80985	A375
0.2533	0	288	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_367	A375
0.2533	0	288	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_41302	NEU
0.2533	0	288	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131521	MCF10A
0.2533	0	288	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_144502	MCF7
0.2533	0	288	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_143837	MCF7
0.2533	0	288	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53870	SNUC5
0.2533	0	288	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_4292	A549
0.2532	0	288	MLS001065830	LSM-4211	NA	10uM	24h	LINCSCP_1260	A375
0.2532	0	288	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_123113	HT29
0.2531	0	288	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_153804	PC3
0.2531	0	288	CHEMBL2358962	LSM-12379	NA	5uM	6h	LINCSCP_62398	VCAP
0.253	0	288	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_10268	A549
-0.253	0	288	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_74023	A375
0.253	0	288	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_150031	NPC.TAK
0.253	0	288	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_145034	MDAMB231
0.253	0	288	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_85531	BT20
0.253	0	288	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	6h	LINCSCP_256277	MDAMB231
0.253	0	288	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_116656	HT29
0.253	0	288	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_4078	A375
0.253	0	288	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_85256	BT20
0.253	0	288	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_165268	SKL
0.2528	0	288	BRD-K26381032	LSM-38708	NA	10uM	6h	LINCSCP_38020	MCF7
0.2527	0	288	BRD-K04238564	LSM-37502	NA	10uM	6h	LINCSCP_212126	HA1E
0.2527	0	288	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_138697	MCF7
0.2527	0	288	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_32981	MCF7
0.2526	0	288	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_122272	HT29
0.2526	0	288	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_98492	HA1E
0.2525	0	288	Citco	LSM-44970	NA	10uM	24h	LINCSCP_344	A375
0.2525	0	288	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.37uM	24h	LINCSCP_158586	PC3
0.2525	0	288	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_10934	ASC
0.2525	0	288	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_108780	HELA
0.2525	0	288	BRD-K12230293	LSM-7008	NA	5uM	24h	LINCSCP_60000	VCAP
-0.2524	0	288	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_40939	NEU
0.2524	0	288	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_25863	HT29
0.2524	0	288	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14040	HA1E
0.2524	0	288	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_144191	MCF7
0.2523	0	288	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_78817	A375
0.2523	0	288	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_14195	HA1E
0.2523	0	288	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36050	MCF7
0.2523	0	288	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.2522	0	288	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_80975	A375
0.2522	0	288	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_19503	HCC515
0.2522	0	288	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_115818	HS578T
0.2522	0	288	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_138077	MCF7
0.2522	0	288	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_123039	HT29
0.2521	0	288	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_141601	MCF7
0.2521	0	288	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_10090	A549
0.2521	0	288	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.2521	0	288	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_6131	A549
0.2521	0	288	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_20030	HCC515
0.252	0	288	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_144304	MCF7
0.252	0	288	AV-412 (free base)	LSM-45753	NA	0.12uM	24h	LINCSCP_168407	YAPC
0.252	0	288	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_2666	A375
0.2519	0	288	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_17645	HCC15
0.2519	0	288	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_100026	HCC515
0.2519	0	288	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_27257	HT29
0.2518	0	288	FPA1_000317	LSM-36751	NA	10uM	24h	LINCSCP_52305	SKB
0.2518	0	288	SCHEMBL6465902	LSM-3544	PDE5A	10uM	6h	LINCSCP_26854	HT29
0.2518	0	288	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_2519	A375
0.2518	0	288	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178635	A375
0.2517	0	288	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
0.2516	0	288	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_18595	HCC515
0.2516	0	288	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_104149	HELA
-0.2516	0	288	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_40914	NEU
0.2515	0	288	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_3674	A375
0.2515	0	288	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_188185	A549
0.2515	0	288	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_154255	PC3
0.2515	0	288	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_98754	HA1E
0.2515	0	288	CHEMBL565584	LSM-43004	NA	10uM	24h	LINCSCP_271154	PC3
0.2515	0	288	Dapivirine (TMC120)	LSM-45463	NA	0.04uM	24h	LINCSCP_137825	MCF7
0.2515	0	288	MLS001065912	LSM-3099	NA	10uM	24h	LINCSCP_236859	MCF7
0.2514	0	288	MLS003128682	LSM-40989	NA	10uM	24h	LINCSCP_263256	NPC
0.2514	0	288	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_223837	HT29
0.2514	0	288	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_25842	HT29
0.2514	0	288	ML7	LSM-4095	MYLK	10uM	6h	LINCSCP_7536	A549
0.2514	0	288	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_132428	MCF7
0.2514	0	288	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_178017	A375
0.2514	0	288	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_169999	YAPC
0.2513	0	288	Enalapril	LSM-3282	ACE	1.11uM	24h	LINCSCP_76148	A375
-0.2513	0	288	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	24h	LINCSCP_52585	SKB
0.2513	0	288	KUC107191N	LSM-45334	NA	0.5uM	24h	LINCSCP_288760	U937
-0.2512	0	288	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_70596	A375
0.2512	0	288	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
0.2512	0	288	NP118809	LSM-45765	CACNA1B	0.37uM	24h	LINCSCP_118326	HT29
0.2512	0	288	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_166502	YAPC
0.2512	0	288	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_176126	YAPC
0.2511	0	288	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_26029	HT29
0.2511	0	288	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_9967	A549
0.2511	0	288	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163911	SKBR3
0.251	0	288	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_132732	MCF7
0.251	0	288	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_1483	A375
0.251	0	288	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	24h	LINCSCP_50306	PHH
0.251	0	288	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_82975	ASC.C
0.2508	0	288	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_140489	MCF7
0.2508	0	288	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_67774	NPC
0.2508	0	288	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_168449	YAPC
0.2508	0	288	GSK256066	LSM-45984	NA	0.12uM	24h	LINCSCP_170656	YAPC
0.2507	0	288	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_135510	MCF7
-0.2507	0	288	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_40884	NEU
0.2507	0	288	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_76166	A375
-0.2507	0	288	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_107862	HELA
0.2507	0	288	Trichlorfon	LSM-4995	ACHE	10uM	6h	LINCSCP_176455	A375
0.2507	0	288	Argatroban	LSM-45272	NA	0.12uM	24h	LINCSCP_167958	YAPC
0.2507	0	288	PROTIRELIN	LSM-45252	NA	1.11uM	24h	LINCSCP_153237	PC3
-0.2506	0	288	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_74941	A375
-0.2506	0	288	BRD-K04831789	LSM-8727	NA	5uM	24h	LINCSCP_61733	VCAP
0.2505	0	288	Fentiazac	LSM-5342	PTGS1|PTGS2	0.04uM	24h	LINCSCP_166735	YAPC
0.2504	0	288	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_201519	A549
0.2504	0	288	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_286672	SNGM
0.2504	0	288	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_310	A375
0.2504	0	288	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_131450	MCF10A
0.2504	0	288	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_2906	A375
0.2504	0	288	VGX-1027	LSM-45622	NA	1.11uM	24h	LINCSCP_135328	MCF7
0.2503	0	288	BRD-K70868165	LSM-12754	NA	5uM	6h	LINCSCP_62099	VCAP
0.2503	0	288	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_33956	MCF7
0.2503	0	288	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.37uM	24h	LINCSCP_166595	YAPC
-0.2503	0	288	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_166232	SKL
0.2503	0	288	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_154320	PC3
0.2502	0	288	BRD-K99737029	LSM-14556	NA	5uM	24h	LINCSCP_62834	VCAP
0.2502	0	288	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_44601	PC3
0.2501	0	288	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.2501	0	288	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_113623	HME1
