similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2901	1.5945e-11	519	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_58002	VCAP
-0.2901	1.6019e-11	519	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_33275	MCF7
0.2901	1.604e-11	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68922	VCAP
0.2901	1.6062e-11	519	Quinacrine	LSM-1577	TP53	3uM	6h	LINCSCP_9294	A549
0.2901	1.6127e-11	519	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_25686	HT29
0.29	1.6158e-11	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37587	MCF7
0.29	1.6166e-11	519	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_25563	HT29
0.29	1.6178e-11	519	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_58531	VCAP
0.29	1.6216e-11	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37835	MCF7
0.29	1.6243e-11	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_30131	MCF7
-0.29	1.6286e-11	519	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_145257	MDAMB231
0.29	1.6322e-11	519	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_236603	MCF7
0.29	1.6336e-11	519	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_31908	MCF7
0.29	1.6402e-11	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68865	VCAP
0.29	1.6411e-11	519	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_9187	A549
0.2899	1.6437e-11	519	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_25957	HT29
0.2899	1.6507e-11	519	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_26152	HT29
0.2899	1.6578e-11	519	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
-0.2898	1.6718e-11	519	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_50482	PHH
-0.2897	1.6998e-11	519	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_82981	ASC.C
0.2897	1.7047e-11	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67587	MCF7
0.2897	1.7075e-11	519	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_11425	ASC
0.2897	1.7136e-11	519	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_36186	MCF7
-0.2897	1.7147e-11	519	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_113775	HME1
-0.2897	1.7194e-11	519	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_113728	HME1
0.2896	1.7335e-11	519	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_57664	VCAP
0.2896	1.7407e-11	519	Norfloxacin	LSM-5286	NA	3.33uM	24h	LINCSCP_91077	HA1E
0.2895	1.7565e-11	519	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_146417	NEU
0.2895	1.7585e-11	519	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_44357	PC3
0.2895	1.7614e-11	519	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_167630	YAPC
-0.2895	1.7651e-11	519	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_270942	PC3
0.2895	1.7676e-11	519	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_93829	HA1E
0.2895	1.7685e-11	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.2895	1.7737e-11	519	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_28562	HT29
0.2895	1.7774e-11	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151811	PC3
0.2895	1.7815e-11	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67448	MCF7
0.2895	1.7822e-11	519	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_145509	MDAMB231
0.2894	1.7894e-11	519	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_24545	HS578T
0.2894	1.7956e-11	519	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_33967	MCF7
0.2894	1.7975e-11	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68517	VCAP
0.2894	1.8029e-11	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67018	HEPG2
0.2894	1.8092e-11	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37953	MCF7
0.2894	1.812e-11	519	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_15060	HA1E
0.2894	1.813e-11	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_24152	HL60
0.2894	1.8133e-11	519	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_57654	VCAP
0.2893	1.8206e-11	519	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_45751	PC3
0.2893	1.8417e-11	519	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_268123	PC3
0.2892	1.8469e-11	519	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
0.2892	1.8571e-11	519	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_34051	MCF7
-0.2892	1.8638e-11	519	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_116223	HT29
0.2892	1.8732e-11	519	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.2891	1.877e-11	519	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_155103	PC3
0.2891	1.8967e-11	519	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_26976	HT29
0.2891	1.9004e-11	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67965	PC3
0.2891	1.9037e-11	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67350	MCF7
0.2891	1.9051e-11	519	MLS003130364	LSM-6158	NA	3uM	24h	LINCSCP_64330	VCAP
0.2891	1.9067e-11	519	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_309982	VCAP
0.289	1.9073e-11	519	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.289	1.9092e-11	519	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36331	MCF7
0.289	1.9098e-11	519	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_33066	MCF7
0.289	1.9131e-11	519	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_81036	A549
0.289	1.9133e-11	519	PI828	LSM-4198	NA	10uM	6h	LINCSCP_26939	HT29
0.289	1.9223e-11	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67443	MCF7
0.2889	1.9523e-11	519	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_47417	PC3
0.2889	1.9555e-11	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68406	VCAP
0.2888	1.9728e-11	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67334	MCF7
0.2888	1.9732e-11	519	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28663	HT29
0.2888	1.9903e-11	519	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_28648	HT29
0.2888	1.9937e-11	519	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.2888	1.9955e-11	519	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_16261	HA1E
0.2888	1.9957e-11	519	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_88712	HA1E
0.2888	1.9985e-11	519	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_7274	A549
0.2888	2.001e-11	519	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_49231	PC3
0.2887	2.0094e-11	519	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_58434	VCAP
0.2887	2.0105e-11	519	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_48841	PC3
0.2887	2.0145e-11	519	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_44208	PC3
0.2887	2.0163e-11	519	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_146343	NEU
-0.2887	2.0243e-11	519	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_26804	HT29
0.2886	2.0547e-11	519	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_1259	A375
0.2886	2.0551e-11	519	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_14207	HA1E
0.2886	2.0642e-11	519	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_57441	VCAP
0.2886	2.0643e-11	519	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_3580	A375
-0.2885	2.0814e-11	519	AC1O423S	LSM-43258	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_244101	MCF7
0.2885	2.0815e-11	519	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_55759	VCAP
0.2885	2.0866e-11	519	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_25993	HT29
-0.2885	2.0933e-11	519	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_166060	SKL
0.2885	2.1022e-11	519	Tubastatin A	LSM-4806	HDAC6	5uM	6h	LINCSCP_17134	HA1E
0.2885	2.1034e-11	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67337	MCF7
0.2884	2.1132e-11	519	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_140075	MCF7
0.2884	2.1305e-11	519	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67088	HT29
0.2884	2.1402e-11	519	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_118814	HT29
0.2883	2.1539e-11	519	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26695	HT29
0.2883	2.1569e-11	519	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_33335	MCF7
0.2883	2.1648e-11	519	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_33705	MCF7
-0.2883	2.1691e-11	519	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_235864	MCF7
0.2883	2.1727e-11	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66404	A375
-0.2883	2.1747e-11	519	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_21199	HCT116
-0.2883	2.1765e-11	519	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_53411	SKMEL28
0.2883	2.1776e-11	519	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_169302	YAPC
0.2883	2.178e-11	519	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_145356	MDAMB231
0.2882	2.1818e-11	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67346	MCF7
0.2882	2.1861e-11	519	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26618	HT29
0.2882	2.2013e-11	519	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_81166	A549
0.2882	2.2142e-11	519	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
0.2881	2.2165e-11	519	SA-1473648	LSM-41675	NA	0.5uM	24h	LINCSCP_260409	NKDBA
0.2881	2.2167e-11	519	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_35498	MCF7
0.2881	2.2213e-11	519	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_132882	MCF7
0.2881	2.2337e-11	519	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
0.2881	2.2351e-11	519	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_140087	MCF7
-0.2881	2.2431e-11	519	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_113778	HME1
0.288	2.2595e-11	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66821	HA1E
0.288	2.2608e-11	519	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67254	MCF7
0.288	2.2624e-11	519	BRD-K32069250	LSM-39032	NA	10uM	24h	LINCSCP_65956	VCAP
0.288	2.2678e-11	519	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_113387	HME1
0.288	2.2686e-11	519	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_25234	HT29
0.288	2.2696e-11	519	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_4808	A549
0.288	2.2705e-11	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_81717	A549
0.288	2.2733e-11	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_43898	PC3
0.288	2.2888e-11	519	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_8932	A549
0.2879	2.2901e-11	519	SA-1922659	LSM-40636	NA	10uM	6h	LINCSCP_37352	MCF7
0.2879	2.2912e-11	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88259	HA1E
0.2879	2.3007e-11	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67377	MCF7
-0.2879	2.3081e-11	519	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_91036	HA1E
0.2879	2.3112e-11	519	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_157349	PC3
0.2878	2.3386e-11	519	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_57725	VCAP
0.2878	2.3392e-11	519	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67071	HT29
0.2878	2.343e-11	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66816	HA1E
0.2878	2.3545e-11	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68114	PC3
0.2878	2.3552e-11	519	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_224054	HT29
0.2878	2.358e-11	519	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_17878	HCC515
0.2878	2.3585e-11	519	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_16701	HA1E
0.2877	2.378e-11	519	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_108838	HELA
-0.2877	2.3971e-11	519	NSC626998	LSM-4684	NA	10uM	24h	LINCSCP_52264	SKB
0.2877	2.3991e-11	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112605	HEPG2
0.2876	2.4114e-11	519	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_58344	VCAP
0.2876	2.4136e-11	519	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134643	MCF7
0.2876	2.4322e-11	519	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_20681	HCC515
0.2876	2.4396e-11	519	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_15561	HA1E
0.2875	2.4501e-11	519	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_81889	A549
0.2875	2.4616e-11	519	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_131850	MCF7
0.2875	2.4816e-11	519	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191111	A549
0.2875	2.4842e-11	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9978	A549
0.2875	2.4857e-11	519	SA-1920890	LSM-40945	NA	10uM	6h	LINCSCP_38346	MCF7
0.2875	2.4865e-11	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.2874	2.4896e-11	519	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53204	SKM1
0.2874	2.4979e-11	519	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_70385	A375
-0.2874	2.5032e-11	519	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_14315	HA1E
-0.2874	2.5196e-11	519	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54944	THP1
0.2874	2.5198e-11	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68680	VCAP
0.2873	2.5325e-11	519	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
0.2873	2.5358e-11	519	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_30844	MCF7
0.2873	2.5369e-11	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66710	A673
0.2873	2.5514e-11	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
0.2873	2.5544e-11	519	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_29374	LOVO
0.2873	2.5559e-11	519	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_88820	HA1E
0.2873	2.559e-11	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
0.2873	2.5624e-11	519	BRD-K05205967	LSM-37546	NA	10uM	6h	LINCSCP_65005	VCAP
0.2872	2.5793e-11	519	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_78094	A375
0.2872	2.5796e-11	519	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_111109	HELA
0.2872	2.581e-11	519	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_171458	YAPC
0.2872	2.5814e-11	519	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_34469	MCF7
0.2872	2.5862e-11	519	MLS002264388	LSM-3816	NA	10uM	24h	LINCSCP_45539	PC3
0.2872	2.6002e-11	519	CGP-20712A	LSM-1454	ADRB1	10uM	24h	LINCSCP_52479	SKB
-0.2872	2.6121e-11	519	CHEMBL59836	LSM-2580	CHRM3	10uM	24h	LINCSCP_11544	ASC
-0.2871	2.6177e-11	519	MK-5172	LSM-45592	NA	0.04uM	24h	LINCSCP_135877	MCF7
0.2871	2.6179e-11	519	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_51433	SKBR3
-0.2871	2.6347e-11	519	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88104	HA1E
0.2871	2.6402e-11	519	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_227419	HT29
0.2871	2.6451e-11	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68893	VCAP
-0.2871	2.6489e-11	519	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_114041	HME1
0.287	2.6639e-11	519	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65940	VCAP
0.287	2.6689e-11	519	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
0.287	2.6753e-11	519	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
0.287	2.6902e-11	519	MAYBRIDGE4_001964	LSM-5322	NA	10uM	24h	LINCSCP_31880	MCF7
0.2869	2.709e-11	519	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_137816	MCF7
-0.2869	2.7102e-11	519	Methimazole	LSM-5646	TPO	0.04uM	24h	LINCSCP_106733	HELA
-0.2869	2.7197e-11	519	SA-433965	LSM-14707	NA	1uM	6h	LINCSCP_254392	MCF7
0.2869	2.7372e-11	519	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67518	MCF7
-0.2869	2.7458e-11	519	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_46430	PC3
0.2868	2.7504e-11	519	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_20412	HCC515
0.2868	2.7727e-11	519	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_142314	MCF7
-0.2868	2.7915e-11	519	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_102940	HELA
-0.2867	2.8046e-11	519	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_99019	HA1E
0.2867	2.8088e-11	519	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_9506	A549
-0.2867	2.8131e-11	519	BRD-K51626376	LSM-15146	NA	10uM	24h	LINCSCP_65302	VCAP
0.2867	2.8181e-11	519	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_130739	MCF10A
0.2867	2.8323e-11	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88964	HA1E
0.2867	2.8331e-11	519	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_167758	YAPC
0.2867	2.8343e-11	519	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16518	HA1E
0.2867	2.836e-11	519	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_44338	PC3
0.2867	2.8378e-11	519	PF431396	LSM-1116	NA	0.1uM	24h	LINCSCP_12232	BT20
-0.2866	2.8382e-11	519	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_15735	HA1E
0.2866	2.843e-11	519	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68399	VCAP
0.2866	2.8524e-11	519	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.2866	2.8591e-11	519	CHEMBL3188521	LSM-3435	NR1H4	10uM	6h	LINCSCP_19129	HCC515
0.2866	2.8682e-11	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
0.2866	2.8738e-11	519	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_46221	PC3
