similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2529	3.1736e-7	398	Mofezolac	LSM-4647	NA	10uM	24h	LINCSCP_261456	NPC
0.2529	3.1739e-7	398	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_70555	A375
0.2529	3.1742e-7	398	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_148203	NPC.CAS9
0.2529	3.1759e-7	398	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_138800	MCF7
0.2529	3.1892e-7	398	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_49359	PC3
0.2528	3.1984e-7	398	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99856	HCC515
0.2528	3.2006e-7	398	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_29274	LOVO
0.2528	3.2019e-7	398	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_23939	HEPG2
0.2528	3.2052e-7	398	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_7277	A549
-0.2528	3.2056e-7	398	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21418	HEC108
0.2528	3.2153e-7	398	BRD-A82197375	LSM-45476	NA	0.12uM	24h	LINCSCP_92431	HA1E
0.2528	3.2199e-7	398	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.2527	3.2338e-7	398	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_43747	OV7
0.2527	3.2415e-7	398	Calcimycin	LSM-19005	NA	0.5uM	6h	LINCSCP_65032	VCAP
0.2527	3.2471e-7	398	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_169705	YAPC
0.2527	3.2489e-7	398	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_75309	A375
0.2527	3.2493e-7	398	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_102292	HELA
0.2527	3.2495e-7	398	Lersivirine	LSM-45853	NA	0.12uM	24h	LINCSCP_122222	HT29
0.2527	3.2546e-7	398	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_42300	NPC
-0.2527	3.256e-7	398	Sildenafil	LSM-3797	PDE5A	0.5uM	24h	LINCSCP_41754	NKDBA
0.2527	3.2573e-7	398	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_83185	ASC.C
0.2527	3.2593e-7	398	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_7683	A549
0.2527	3.261e-7	398	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_6238	A549
0.2526	3.2641e-7	398	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_152024	PC3
0.2526	3.2922e-7	398	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_176066	YAPC
0.2526	3.2927e-7	398	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_97097	HA1E
0.2526	3.2952e-7	398	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_137606	MCF7
0.2525	3.2997e-7	398	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_112841	HEPG2
0.2525	3.3037e-7	398	MLS002264477	LSM-4186	NA	10uM	6h	LINCSCP_5343	A549
-0.2525	3.3099e-7	398	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_57726	VCAP
0.2525	3.3143e-7	398	Skimmianine	LSM-2560	NA	10uM	6h	LINCSCP_226858	HT29
0.2525	3.3173e-7	398	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_214080	HCC515
0.2525	3.3285e-7	398	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_117731	HT29
0.2525	3.3314e-7	398	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_226948	HT29
0.2525	3.3344e-7	398	CHEMBL2130605	LSM-22206	NA	10uM	24h	LINCSCP_38578	MCF7
0.2524	3.3375e-7	398	BRD-K47303556	LSM-11318	NA	5uM	24h	LINCSCP_63700	VCAP
0.2524	3.3376e-7	398	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_152374	PC3
0.2524	3.3444e-7	398	SUGA2_000002	LSM-36723	NA	10uM	6h	LINCSCP_48693	PC3
0.2524	3.3472e-7	398	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_88722	HA1E
0.2524	3.3492e-7	398	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_7391	A549
0.2524	3.3494e-7	398	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_13161	FIBRNPC
0.2524	3.3498e-7	398	Sulpiride	LSM-5080	CA7|DRD2|DRD3	3.33uM	24h	LINCSCP_120366	HT29
-0.2524	3.355e-7	398	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_88298	HA1E
0.2524	3.3556e-7	398	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_52165	SKB
0.2524	3.3656e-7	398	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_99620	HCC515
0.2523	3.3749e-7	398	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_179873	A375
0.2523	3.3769e-7	398	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_208581	HA1E
0.2523	3.3777e-7	398	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_251402	MCF7
0.2523	3.3784e-7	398	Nicotin-Amide	LSM-5428	PARP1	0.04uM	24h	LINCSCP_120868	HT29
0.2523	3.3867e-7	398	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_112507	HEPG2
0.2523	3.392e-7	398	BRD-K66566233	LSM-12481	NA	5uM	24h	LINCSCP_62677	VCAP
0.2523	3.3947e-7	398	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_27156	HT29
0.2523	3.4055e-7	398	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
0.2523	3.4062e-7	398	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
-0.2522	3.4112000000000003e-07	398	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_21692	HEPG2
0.2522	3.4133e-7	398	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_52011	SKBR3
0.2522	3.4174e-7	398	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_47663	PC3
0.2522	3.4262e-7	398	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_3104	A375
0.2522	3.4382e-7	398	T5820451	LSM-2682	NA	10uM	6h	LINCSCP_190732	A549
0.2522	3.4388e-7	398	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_35798	MCF7
0.2522	3.4441e-7	398	SA-1938862	LSM-38426	NA	10uM	24h	LINCSCP_41642	NKDBA
0.2522	3.4469e-7	398	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_129498	JURKAT
-0.2521	3.4556e-7	398	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_250490	MCF7
0.2521	3.4651e-7	398	SCHEMBL10015911	LSM-43159	PTGFR	10uM	6h	LINCSCP_227869	HT29
0.2521	3.4672e-7	398	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_289318	VCAP
0.2521	3.4705e-7	398	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_115852	HS578T
0.2521	3.472e-7	398	R547	LSM-45812	NA	10uM	24h	LINCSCP_76439	A375
-0.2521	3.4737e-7	398	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_40928	NEU
0.2521	3.4743e-7	398	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_118635	HT29
0.2521	3.4848e-7	398	BRD-K60002786	LSM-7641	NA	5uM	24h	LINCSCP_8312	A549
0.252	3.4875e-7	398	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	24h	LINCSCP_37634	MCF7
-0.252	3.4876e-7	398	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_52014	SKBR3
0.252	3.4897e-7	398	Phloretin	LSM-6221	NA	1uM	24h	LINCSCP_35933	MCF7
0.252	3.4918e-7	398	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_81424	A549
0.252	3.4943e-7	398	PF-04217903	LSM-1166	MET	1uM	6h	LINCSCP_24977	HS578T
0.252	3.497e-7	398	Nicorandil	LSM-6009	NA	10uM	24h	LINCSCP_58217	VCAP
0.252	3.4991e-7	398	SA-1921456	LSM-41319	NA	3uM	6h	LINCSCP_37581	MCF7
0.252	3.5018e-7	398	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36724	MCF7
0.252	3.5027e-7	398	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_3118	A375
0.252	3.5034e-7	398	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_16200	HA1E
0.252	3.5075e-7	398	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_172139	YAPC
0.252	3.511e-7	398	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_121442	HT29
0.252	3.512e-7	398	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_260222	NKDBA
0.252	3.5193e-7	398	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_84040	ASC
-0.2519	3.5343e-7	398	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_20226	HCC515
0.2519	3.5403e-7	398	BRD-A03684405	LSM-45399	NA	1.11uM	24h	LINCSCP_137204	MCF7
-0.2519	3.5492e-7	398	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	6h	LINCSCP_64588	VCAP
0.2519	3.5521e-7	398	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_138796	MCF7
0.2519	3.5527e-7	398	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_132778	MCF7
0.2519	3.5565e-7	398	BRD-K01146969	LSM-8503	NA	5uM	24h	LINCSCP_8344	A549
0.2519	3.5592e-7	398	L-690330	LSM-4578	IMPA1	0.37uM	24h	LINCSCP_121130	HT29
0.2518	3.5665e-7	398	CHEMBL1083527	LSM-1122	NA	0.37uM	3h	LINCSCP_163226	SKBR3
0.2518	3.569e-7	398	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_106519	HELA
0.2518	3.5702e-7	398	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_70348	A375
0.2518	3.5703e-7	398	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_32171	MCF7
0.2518	3.5728e-7	398	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_22844	HEPG2
0.2518	3.5775e-7	398	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_105346	HELA
0.2518	3.5857e-7	398	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_84080	ASC
0.2518	3.5946e-7	398	SB705498	LSM-45502	TRPV1	1.11uM	24h	LINCSCP_95260	HA1E
-0.2518	3.5966e-7	398	STK721917	LSM-36809	NA	0.5uM	24h	LINCSCP_9893	A549
0.2518	3.6026e-7	398	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_70238	A375
0.2517	3.6159e-7	398	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_148532	NPC
0.2517	3.6245e-7	398	KUC103654	LSM-1883	NA	10uM	6h	LINCSCP_178147	A375
0.2517	3.6264e-7	398	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.2517	3.6285e-7	398	CAM-9-021	LSM-2100	NA	10uM	24h	LINCSCP_33815	MCF7
0.2517	3.6301e-7	398	Acivicin	LSM-45583	NA	0.14uM	24h	LINCSCP_169648	YAPC
0.2517	3.6309e-7	398	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_91467	HA1E
0.2517	3.6346e-7	398	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_163612	SKBR3
0.2517	3.6406e-7	398	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_145703	MDAMB231
-0.2516	3.6448e-7	398	BRD-K33384411	LSM-8196	NA	3uM	24h	LINCSCP_260284	NKDBA
0.2516	3.6532e-7	398	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_19942	HCC515
0.2516	3.6533e-7	398	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39953	NCIH1836
0.2516	3.6576e-7	398	BRD-K79102010	LSM-41589	NA	10uM	24h	LINCSCP_41070	NEU
0.2516	3.6694e-7	398	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_4921	A549
0.2516	3.6777e-7	398	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_122035	HT29
0.2516	3.6822e-7	398	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201609	A549
0.2515	3.6867e-7	398	BRD-K72095065	LSM-12846	NA	5uM	6h	LINCSCP_301061	VCAP
0.2515	3.6872e-7	398	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_238895	MCF7
0.2515	3.6895e-7	398	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36432	MCF7
0.2515	3.6981e-7	398	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_28466	HT29
0.2515	3.699e-7	398	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_121768	HT29
0.2515	3.6996e-7	398	BRD-K28336972	LSM-10143	NA	5uM	24h	LINCSCP_61210	VCAP
0.2515	3.7031e-7	398	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_109857	HELA
0.2515	3.7126e-7	398	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.2515	3.717e-7	398	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_92541	HA1E
0.2515	3.7196e-7	398	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_164347	SKL.C
0.2514	3.7257e-7	398	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_240	A375
0.2514	3.7326e-7	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73018	A375
0.2514	3.734e-7	398	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_178881	A375
0.2514	3.7343e-7	398	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_225164	HT29
0.2514	3.7357e-7	398	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_52287	SKB
0.2514	3.7471e-7	398	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_94771	HA1E
0.2514	3.7472e-7	398	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_111551	HEPG2
0.2514	3.7618e-7	398	BRD-K79657514	LSM-13292	NA	5uM	24h	LINCSCP_8422	A549
0.2513	3.778e-7	398	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_152493	PC3
0.2513	3.7786e-7	398	Tacrine	LSM-5871	ACHE|BCHE	1.11uM	24h	LINCSCP_96548	HA1E
0.2513	3.7789e-7	398	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_128469	HUVEC
0.2513	3.7794e-7	398	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_1174	A375
0.2513	3.7844e-7	398	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_170617	YAPC
0.2513	3.7914e-7	398	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_5883	A549
0.2513	3.8032e-7	398	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_160790	PC3
0.2512	3.8182e-7	398	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_99088	HA1E
0.2512	3.8259e-7	398	BRD-K82154894	LSM-13449	NA	5uM	24h	LINCSCP_63747	VCAP
0.2511	3.8556e-7	398	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_157405	PC3
0.2511	3.8613e-7	398	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_19820	HCC515
0.2511	3.8633e-7	398	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12287	BT20
0.2511	3.8639e-7	398	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
0.2511	3.8654e-7	398	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_36625	MCF7
0.2511	3.8674e-7	398	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
0.2511	3.8678e-7	398	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_151924	PC3
0.2511	3.8773e-7	398	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	24h	LINCSCP_14049	HA1E
0.251	3.9086e-7	398	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_21448	HEPG2
-0.251	3.9179e-7	398	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_24981	HS578T
0.251	3.9196e-7	398	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_113068	HME1
0.251	3.926e-7	398	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
0.2509	3.9349e-7	398	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_11313	ASC
-0.2509	3.9384e-7	398	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_203468	ASC
0.2509	3.9402e-7	398	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.2509	3.9501e-7	398	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.2509	3.9514e-7	398	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_122400	HT29
0.2509	3.953e-7	398	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_112936	HEPG2
0.2509	3.9595e-7	398	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_21648	HEPG2
0.2509	3.9637e-7	398	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	0.37uM	24h	LINCSCP_156771	PC3
0.2509	3.9688e-7	398	Tolcapone	LSM-5282	COMT	0.37uM	24h	LINCSCP_167981	YAPC
0.2509	3.969e-7	398	Purpurogallin	LSM-37040	BCL2L1	10uM	24h	LINCSCP_13169	FIBRNPC
0.2509	3.9741e-7	398	Doxifluridine	LSM-45881	NA	0.04uM	24h	LINCSCP_96653	HA1E
0.2509	3.9775e-7	398	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_74887	A375
0.2508	3.9885e-7	398	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_2837	A375
0.2508	3.9891e-7	398	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
0.2508	3.9907e-7	398	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_100168	HCC515
0.2508	3.9916e-7	398	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_73083	A375
0.2508	3.9919e-7	398	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_267662	PC3
0.2508	3.9938e-7	398	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_99690	HCC515
-0.2508	4.0113e-7	398	Brucinum	LSM-1539	NA	10uM	24h	LINCSCP_52533	SKB
0.2508	4.0133e-7	398	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_180837	A375
0.2508	4.0169e-7	398	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_263911	NPC
0.2507	4.0263e-7	398	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_43814	OV7
0.2507	4.0446e-7	398	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_189011	A549
0.2507	4.0453e-7	398	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_169300	YAPC
0.2507	4.049e-7	398	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
0.2507	4.0504e-7	398	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_271130	PC3
0.2506	4.0695e-7	398	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_251256	MCF7
0.2506	4.0697e-7	398	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_31959	MCF7
0.2506	4.0701e-7	398	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_165364	SKL
0.2506	4.0844e-7	398	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_5681	A549
0.2506	4.0954e-7	398	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117794	HT29
0.2505	4.1146e-7	398	Methyldopate	LSM-5885	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_48045	PC3
0.2505	4.1266e-7	398	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_121031	HT29
0.2505	4.1286e-7	398	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_116998	HT29
0.2505	4.1287e-7	398	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_103072	HELA
0.2505	4.1291e-7	398	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_99619	HCC515
0.2505	4.1334e-7	398	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_70293	A375
0.2505	4.1353e-7	398	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_147722	NPC.CAS9
0.2505	4.136e-7	398	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_83161	ASC.C
0.2505	4.1469e-7	398	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_56676	VCAP
0.2505	4.1495e-7	398	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_18469	HCC515
0.2505	4.1518e-7	398	SCHEMBL16984312	LSM-6840	NA	5uM	24h	LINCSCP_8703	A549
0.2504	4.165e-7	398	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19983	HCC515
0.2504	4.1685e-7	398	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_223371	HT29
0.2504	4.1747e-7	398	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_152363	PC3
0.2504	4.1817e-7	398	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_84845	ASC
0.2504	4.1846e-7	398	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_9674	A549
-0.2504	4.1856e-7	398	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_101019	HCC515
0.2504	4.1864e-7	398	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_90638	HA1E
0.2504	4.1895e-7	398	SB271046	LSM-45888	NA	0.04uM	24h	LINCSCP_96605	HA1E
0.2504	4.1918e-7	398	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_170979	YAPC
0.2504	4.1921e-7	398	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.2504	4.1968e-7	398	BRD-K01497355	LSM-37354	NA	5uM	24h	LINCSCP_27435	HT29
0.2504	4.2014e-7	398	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_89196	HA1E
0.2503	4.2045e-7	398	Levofloxacin	LSM-5270	NA	0.37uM	24h	LINCSCP_167915	YAPC
0.2503	4.2265e-7	398	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_293546	VCAP
-0.2503	4.2318e-7	398	BRD-K34836852	LSM-44746	NA	10uM	24h	LINCSCP_65625	VCAP
0.2503	4.2332e-7	398	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_14405	HA1E
0.2503	4.2352e-7	398	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_112974	HME1
0.2503	4.2372e-7	398	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_33185	MCF7
0.2502	4.2496e-7	398	amcinonide	NA	NA	0.04uM	24h	LINCSCP_165988	SKL
0.2502	4.251e-7	398	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_54879	THP1
0.2502	4.252e-7	398	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_283076	RMGI
0.2502	4.2621e-7	398	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_115421	HS578T
0.2502	4.2627e-7	398	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_152349	PC3
-0.2502	4.2662e-7	398	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_112163	HEPG2
