similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4004	0.0011	63	Zamifenacin	LSM-3811	CHRM3	10uM	24h	LINCSCP_56707	VCAP
0.4004	0.0011	63	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_132521	MCF7
0.4004	0.0011	63	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_56852	VCAP
0.4004	0.0011	63	Apocynin	LSM-45904	NA	0.12uM	24h	LINCSCP_123670	HT29
0.4004	0.0011	63	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_129886	LNCAP
0.4004	0.0011	63	SPECTRUM1505012	LSM-1773	CYP19A1	3.33uM	24h	LINCSCP_109402	HELA
0.4003	0.0011	63	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_106610	HELA
0.4003	0.0011	63	BRD-K21498052	LSM-38435	NA	5uM	24h	LINCSCP_48321	PC3
-0.4003	0.0012	63	Jatamansin	LSM-42857	NA	10uM	6h	LINCSCP_18095	HCC515
0.4003	0.0012	63	SA-1925246	LSM-41762	NA	3uM	24h	LINCSCP_252344	MCF7
0.4002	0.0012	63	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_128754	HUVEC
0.4002	0.0012	63	Broad-Sai-609	LSM-45327	NA	0.1uM	6h	LINCSCP_35442	MCF7
0.4001	0.0012	63	Epirizole	LSM-2868	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122342	HT29
0.4001	0.0012	63	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_79390	A375
0.4001	0.0012	63	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_167138	YAPC
0.4001	0.0012	63	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_27296	HT29
0.4001	0.0012	63	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_136655	MCF7
0.4	0.0012	63	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_46470	PC3
0.4	0.0012	63	MLS001065887	LSM-4103	NA	10uM	6h	LINCSCP_1349	A375
0.4	0.0012	63	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_24562	HS578T
0.4	0.0012	63	BRD-K19275171	LSM-9587	NA	5uM	6h	LINCSCP_61683	VCAP
0.4	0.0012	63	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
-0.4	0.0012	63	BRD-K94352392	LSM-42399	NA	10uM	6h	LINCSCP_58509	VCAP
-0.4	0.0012	63	BAS 09531330	LSM-32192	NA	0.5uM	6h	LINCSCP_43866	PC3
0.4	0.0012	63	AMG 837 (calcium hydrate)	LSM-45945	NA	0.12uM	24h	LINCSCP_73195	A375
0.3999	0.0012	63	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_26570	HT29
-0.3999	0.0012	63	BRD-K57638192	LSM-11916	NA	10uM	24h	LINCSCP_9056	A549
0.3999	0.0012	63	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.3999	0.0012	63	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_83680	ASC.C
0.3999	0.0012	63	Exherin (trifluoroacetate)	LSM-45648	NA	3.33uM	24h	LINCSCP_124913	HT29
0.3998	0.0012	63	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
-0.3998	0.0012	63	BRD-K35562235	LSM-10563	NA	5uM	24h	LINCSCP_63992	VCAP
0.3998	0.0012	63	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_250910	MCF7
0.3998	0.0012	63	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_50245	PHH
0.3997	0.0012	63	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_25776	HT29
0.3997	0.0012	63	BRD-K15428056	LSM-6801	NA	10uM	24h	LINCSCP_7785	A549
0.3997	0.0012	63	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_160235	PC3
0.3997	0.0012	63	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_69696	A375
0.3997	0.0012	63	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.04uM	24h	LINCSCP_170751	YAPC
0.3997	0.0012	63	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_171314	YAPC
0.3997	0.0012	63	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_117475	HT29
0.3996	0.0012	63	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_108513	HELA
0.3996	0.0012	63	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_39873	NCIH1694
0.3996	0.0012	63	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35418	MCF7
0.3996	0.0012	63	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_18647	HCC515
0.3996	0.0012	63	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_87443	CD34
0.3996	0.0012	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119857	HT29
-0.3996	0.0012	63	BRD-K29144516	LSM-36815	NA	10uM	24h	LINCSCP_64643	VCAP
0.3996	0.0012	63	Tioconazole	LSM-5028	NA	3.33uM	24h	LINCSCP_74143	A375
0.3995	0.0012	63	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_111330	HEPG2
0.3995	0.0012	63	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_99690	HCC515
0.3995	0.0012	63	BRD-K71585748	LSM-12810	NA	5uM	24h	LINCSCP_62686	VCAP
0.3995	0.0012	63	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_94777	HA1E
0.3995	0.0012	63	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.37uM	24h	LINCSCP_78798	A375
0.3995	0.0012	63	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_103727	HELA
0.3995	0.0012	63	SA-424534	LSM-37956	NA	1uM	24h	LINCSCP_254220	MCF7
0.3994	0.0012	63	ZSTK 474	LSM-1053	PIK3CG	0.37uM	3h	LINCSCP_86433	BT20
0.3994	0.0012	63	NSC403917	LSM-4816	NA	10uM	6h	LINCSCP_226074	HT29
0.3994	0.0012	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124706	HT29
0.3993	0.0012	63	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_223390	HT29
0.3993	0.0012	63	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.37uM	24h	LINCSCP_158586	PC3
0.3993	0.0012	63	BRD-K09301754	LSM-8990	NA	5uM	6h	LINCSCP_303240	VCAP
0.3993	0.0012	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_149231	NPC
-0.3992	0.0012	63	BRD-K12450081	LSM-37913	NA	10uM	6h	LINCSCP_310109	VCAP
0.3992	0.0012	63	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.3992	0.0012	63	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50590	PL21
0.3992	0.0012	63	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_14683	HA1E
0.3992	0.0012	63	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_26131	HT29
0.3992	0.0012	63	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_187936	A549
0.3992	0.0012	63	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_77287	A375
0.3992	0.0012	63	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.3991	0.0012	63	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_79838	A375
-0.3991	0.0012	63	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_119703	HT29
0.3991	0.0012	63	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_17270	HA1E
0.3991	0.0012	63	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_37713	MCF7
0.3991	0.0012	63	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_135915	MCF7
0.399	0.0012	63	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_144190	MCF7
0.399	0.0012	63	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69403	A375
0.399	0.0012	63	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_121869	HT29
0.399	0.0012	63	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_160300	PC3
0.399	0.0012	63	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29885	MCF10A
0.399	0.0012	63	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_57274	VCAP
0.399	0.0012	63	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116587	HT29
0.399	0.0012	63	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_174606	YAPC
0.399	0.0012	63	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_132711	MCF7
0.399	0.0012	63	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	1uM	24h	LINCSCP_205465	CD34
0.399	0.0012	63	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_36164	MCF7
0.399	0.0012	63	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_133719	MCF7
0.3989	0.0012	63	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_16076	HA1E
0.3989	0.0012	63	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_141646	MCF7
0.3989	0.0012	63	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_56886	VCAP
0.3989	0.0012	63	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
0.3989	0.0012	63	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_78948	A375
0.3989	0.0012	63	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
0.3989	0.0012	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67043	HT29
0.3989	0.0012	63	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_227410	HT29
0.3989	0.0012	63	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_123393	HT29
0.3989	0.0012	63	Retapamulin	LSM-45949	NA	0.37uM	24h	LINCSCP_71662	A375
0.3989	0.0012	63	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_125891	HT29
-0.3988	0.0012	63	NCGC00025321-01	LSM-3669	NA	10uM	6h	LINCSCP_27025	HT29
0.3988	0.0012	63	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132743	MCF7
0.3988	0.0012	63	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_118978	HT29
0.3988	0.0012	63	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	24h	LINCSCP_33290	MCF7
0.3988	0.0012	63	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_87357	CD34
0.3987	0.0012	63	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_27756	HT29
0.3987	0.0012	63	ZINC01181459	LSM-4655	NA	10uM	24h	LINCSCP_58602	VCAP
0.3987	0.0012	63	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_25364	HT29
0.3987	0.0012	63	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_81110	A549
0.3987	0.0012	63	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_118622	HT29
-0.3986	0.0012	63	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_125476	HT29
0.3986	0.0012	63	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_153765	PC3
-0.3986	0.0012	63	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_103913	HELA
0.3986	0.0012	63	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_174209	YAPC
0.3986	0.0012	63	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_18474	HCC515
0.3986	0.0012	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
-0.3985	0.0012	63	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_36546	MCF7
0.3985	0.0012	63	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40155	NCIH508
0.3985	0.0012	63	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_45261	PC3
0.3985	0.0012	63	BRD-K38320477	LSM-10750	NA	5uM	6h	LINCSCP_61126	VCAP
0.3985	0.0012	63	MRE-269	LSM-45331	PTGIR	3uM	24h	LINCSCP_222139	HL60
0.3985	0.0012	63	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_3961	A375
0.3984	0.0012	63	BRD-K76050206	LSM-41420	NA	5uM	24h	LINCSCP_35138	MCF7
0.3984	0.0012	63	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_97054	HA1E
0.3984	0.0012	63	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_3902	A375
0.3984	0.0012	63	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.3984	0.0012	63	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_87046	CD34
0.3983	0.0012	63	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_146597	NEU
0.3983	0.0012	63	MLS002607680	LSM-3127	NA	10uM	6h	LINCSCP_216231	HCC515
0.3983	0.0012	63	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114844	HS578T
0.3983	0.0012	63	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.04uM	24h	LINCSCP_125037	HT29
0.3983	0.0012	63	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_18541	HCC515
0.3983	0.0012	63	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_75944	A375
0.3983	0.0012	63	CHEMBL2355295	LSM-38384	NA	10uM	24h	LINCSCP_65601	VCAP
0.3983	0.0012	63	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_56319	VCAP
0.3983	0.0012	63	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_133899	MCF7
0.3983	0.0012	63	BRD-K87063646	LSM-42019	NA	5uM	6h	LINCSCP_59810	VCAP
0.3982	0.0012	63	KUC104223	LSM-3409	NA	10uM	6h	LINCSCP_216248	HCC515
0.3982	0.0012	63	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_29165	JHUEM2
0.3982	0.0012	63	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_58710	VCAP
0.3982	0.0012	63	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_56796	VCAP
0.3982	0.0012	63	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.3982	0.0012	63	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.3982	0.0012	63	BRD-K88279116	LSM-13851	NA	5uM	6h	LINCSCP_63317	VCAP
0.3982	0.0012	63	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_41869	NOMO1
0.3982	0.0012	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67665	NCIH1836
0.3982	0.0012	63	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_122547	HT29
0.3981	0.0012	63	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_41123	NEU
0.3981	0.0012	63	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_169246	YAPC
0.3981	0.0012	63	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.3981	0.0012	63	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	6h	LINCSCP_307183	VCAP
0.3981	0.0012	63	Betulinic acid	LSM-45415	NA	0.37uM	24h	LINCSCP_122263	HT29
0.3981	0.0012	63	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_78985	A375
0.3981	0.0012	63	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
-0.398	0.0012	63	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_14064	HA1E
0.398	0.0012	63	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	24h	LINCSCP_58373	VCAP
-0.398	0.0012	63	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_169762	YAPC
0.398	0.0012	63	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_13176	FIBRNPC
0.398	0.0012	63	Meptazinol	LSM-1252	NA	1.11uM	24h	LINCSCP_136623	MCF7
0.398	0.0012	63	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_277806	PC3
0.398	0.0012	63	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_117801	HT29
0.3979	0.0012	63	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_28192	HT29
0.3979	0.0012	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_146815	NEU
0.3979	0.0012	63	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_171154	YAPC
0.3979	0.0012	63	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_50711	RKO
0.3979	0.0012	63	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_59602	VCAP
0.3979	0.0012	63	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_88798	HA1E
0.3979	0.0012	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_29747	MCF10A
0.3979	0.0012	63	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_142315	MCF7
0.3978	0.0012	63	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_25658	HT29
0.3978	0.0012	63	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_120423	HT29
0.3978	0.0012	63	BRD-K53640012	LSM-40218	NA	3uM	24h	LINCSCP_312481	VCAP
0.3978	0.0012	63	BRD-M32778103	LSM-45026	NA	5uM	24h	LINCSCP_28007	HT29
0.3978	0.0012	63	Triclabendazole	LSM-5875	DNMT1	3.33uM	24h	LINCSCP_125189	HT29
0.3978	0.0012	63	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_48725	PC3
0.3978	0.0012	63	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	24h	LINCSCP_157373	PC3
0.3977	0.0012	63	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_18390	HCC515
0.3977	0.0012	63	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_130149	LNCAP
0.3977	0.0012	63	Cinnarizine	LSM-42858	HRH1	3.33uM	24h	LINCSCP_121806	HT29
0.3977	0.0012	63	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_167938	YAPC
0.3977	0.0012	63	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_56587	VCAP
0.3977	0.0012	63	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_130439	MCF10A
0.3977	0.0012	63	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68697	VCAP
0.3976	0.0013	63	Tebipenem Pivoxil	LSM-46000	NA	0.04uM	24h	LINCSCP_93157	HA1E
0.3976	0.0013	63	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_122525	HT29
0.3976	0.0013	63	BRD-K01497355	LSM-37354	NA	5uM	24h	LINCSCP_27435	HT29
-0.3976	0.0013	63	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_56855	VCAP
0.3976	0.0013	63	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_56650	VCAP
0.3976	0.0013	63	SCHEMBL2231351	LSM-36442	NA	10uM	6h	LINCSCP_42030	NOMO1
0.3976	0.0013	63	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.3976	0.0013	63	MEGXP0_001265	LSM-36659	NA	10uM	24h	LINCSCP_309986	VCAP
0.3975	0.0013	63	PD123319	LSM-45533	NA	1.11uM	24h	LINCSCP_102102	HELA
0.3975	0.0013	63	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54212	SW620
0.3975	0.0013	63	SA-1457415	LSM-40938	NA	1uM	24h	LINCSCP_252703	MCF7
0.3975	0.0013	63	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_49734	PC3
0.3975	0.0013	63	ZM 306416	LSM-2921	FLT1|KDR	10uM	24h	LINCSCP_14074	HA1E
0.3975	0.0013	63	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_130708	MCF10A
0.3975	0.0013	63	Warfarin	LSM-1405	VKORC1	0.37uM	24h	LINCSCP_168454	YAPC
0.3975	0.0013	63	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.3975	0.0013	63	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_79410	A375
0.3975	0.0013	63	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_74248	A375
0.3975	0.0013	63	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_96983	HA1E
0.3974	0.0013	63	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_76248	A375
0.3974	0.0013	63	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_139192	MCF7
0.3974	0.0013	63	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_169662	YAPC
0.3974	0.0013	63	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_239942	MCF7
0.3974	0.0013	63	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_51189	RMUGS
0.3973	0.0013	63	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_93858	HA1E
0.3973	0.0013	63	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_44673	PC3
0.3973	0.0013	63	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_69214	A375
0.3973	0.0013	63	BRD-K31295191	LSM-10323	NA	5uM	24h	LINCSCP_247553	MCF7
0.3973	0.0013	63	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_146801	NEU
0.3973	0.0013	63	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
0.3973	0.0013	63	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_87300	CD34
0.3973	0.0013	63	HG6-64-1	LSM-43248	NA	0.1uM	6h	LINCSCP_222571	HS578T
0.3973	0.0013	63	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_11087	ASC
0.3973	0.0013	63	BRD-M15189060	NA	NA	10uM	6h	LINCSCP_13102	FIBRNPC
0.3972	0.0013	63	CEFOTETAN	LSM-45671	NA	0.12uM	24h	LINCSCP_161286	PC3
0.3972	0.0013	63	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
0.3972	0.0013	63	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_489	A375
-0.3972	0.0013	63	Broad-Sai-045	LSM-45330	NA	0.5uM	24h	LINCSCP_279722	PC3
0.3972	0.0013	63	SA-1919918	LSM-37759	NA	1uM	24h	LINCSCP_38138	MCF7
0.3972	0.0013	63	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_52333	SKB
0.3972	0.0013	63	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_122796	HT29
0.3972	0.0013	63	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_26603	HT29
0.3971	0.0013	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68792	VCAP
