similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2962	4.3066e-12	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68114	PC3
0.2962	4.3313e-12	525	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_38973	MDAMB231
0.2962	4.3445e-12	525	CHEMBL2361545	LSM-13475	NA	5uM	24h	LINCSCP_61654	VCAP
0.2961	4.3554e-12	525	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_47430	PC3
0.2961	4.3609e-12	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67919	PC3
0.2961	4.3973e-12	525	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_44208	PC3
0.2961	4.409e-12	525	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_25914	HT29
0.2961	4.4139e-12	525	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_18394	HCC515
0.2961	4.4177e-12	525	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_217271	HCC515
0.296	4.4703e-12	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67105	HT29
0.296	4.4884e-12	525	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_122830	HT29
0.296	4.4923e-12	525	BRD-K49111930	LSM-11414	NA	5uM	24h	LINCSCP_61612	VCAP
0.296	4.4979e-12	525	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_75709	A375
0.2959	4.5036e-12	525	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_56384	VCAP
0.2959	4.5163e-12	525	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_139146	MCF7
0.2959	4.5345e-12	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250699	MCF7
0.2959	4.5441e-12	525	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_16772	HA1E
0.2959	4.5621e-12	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67209	HT29
0.2958	4.5839e-12	525	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
0.2958	4.5977e-12	525	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_34167	MCF7
0.2958	4.6556e-12	525	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_240494	MCF7
0.2957	4.711e-12	525	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_143699	MCF7
0.2957	4.738e-12	525	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
0.2956	4.7529e-12	525	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_4393	A549
0.2956	4.7938e-12	525	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_26692	HT29
0.2956	4.8052e-12	525	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_103561	HELA
0.2956	4.8171e-12	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37379	MCF7
0.2955	4.8217e-12	525	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_56633	VCAP
0.2955	4.834e-12	525	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_173297	YAPC
0.2953	4.9991e-12	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66350	A375
0.2953	5.0088e-12	525	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_30423	MCF7
0.2953	5.0656e-12	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_277726	PC3
0.2953	5.0711e-12	525	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_13868	HA1E
0.2952	5.1442e-12	525	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_132152	MCF7
0.2952	5.1526e-12	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67879	PC3
0.2952	5.1532e-12	525	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_25715	HT29
0.2951	5.1753e-12	525	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_175568	YAPC
0.2951	5.2297e-12	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66919	HCC515
0.2951	5.2331e-12	525	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33889	MCF7
0.2951	5.2376e-12	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37734	MCF7
0.2951	5.244e-12	525	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_122306	HT29
0.2951	5.2543e-12	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67206	HT29
0.295	5.2966e-12	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133745	MCF7
0.295	5.2994e-12	525	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26519	HT29
0.2949	5.3508e-12	525	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_28397	HT29
0.2949	5.3822e-12	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68233	SKMEL28
0.2948	5.4634e-12	525	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_40350	NCIH596
0.2948	5.4761e-12	525	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_27208	HT29
0.2947	5.5804e-12	525	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_104795	HELA
0.2947	5.5992e-12	525	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_118540	HT29
0.2947	5.6118e-12	525	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_144885	MDAMB231
0.2946	5.653e-12	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68073	PC3
0.2945	5.7523e-12	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68147	PC3
0.2945	5.7611e-12	525	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_9019	A549
0.2945	5.7714e-12	525	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_44058	PC3
0.2944	5.844e-12	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36155	MCF7
0.2944	5.8782e-12	525	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26673	HT29
0.2944	5.8825e-12	525	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_125316	HT29
0.2944	5.8849e-12	525	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_113537	HME1
0.2944	5.9192e-12	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68087	PC3
0.2943	5.9348e-12	525	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_46224	PC3
0.2943	5.9869e-12	525	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54571	SW948
0.2943	5.9952e-12	525	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_35404	MCF7
0.2942	6.0391e-12	525	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_33635	MCF7
0.2942	6.0449e-12	525	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_48092	PC3
0.2941	6.1891e-12	525	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_69682	A375
0.294	6.2961e-12	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244118	MCF7
0.2939	6.3549e-12	525	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_126148	HT29
0.2939	6.3682e-12	525	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_175685	YAPC
0.2939	6.3797e-12	525	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_22727	HEPG2
0.2939	6.4058e-12	525	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
0.2939	6.4588e-12	525	CHEMBL2135279	LSM-42455	NA	10uM	24h	LINCSCP_66064	VCAP
0.2938	6.4627e-12	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67923	PC3
0.2938	6.4855e-12	525	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_116157	HT29
0.2938	6.5594e-12	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.2937	6.5913e-12	525	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_121685	HT29
0.2937	6.6041e-12	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37835	MCF7
0.2937	6.6123e-12	525	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_127306	HT29
0.2937	6.6149e-12	525	MLS001065872	LSM-3213	NA	10uM	6h	LINCSCP_5129	A549
0.2937	6.6593e-12	525	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49286	PC3
0.2937	6.6791e-12	525	BG-1024	LSM-36975	NA	10uM	24h	LINCSCP_41347	NEU
0.2936	6.7034e-12	525	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_51197	RMUGS
0.2936	6.7397e-12	525	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_48505	PC3
0.2936	6.7489e-12	525	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_160767	PC3
0.2935	6.8447e-12	525	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_114465	HME1
0.2935	6.8913e-12	525	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_27342	HT29
0.2934	6.9718e-12	525	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	24h	LINCSCP_41984	NOMO1
0.2934	6.9981e-12	525	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_1135	A375
0.2933	7.0549e-12	525	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_44412	PC3
0.2932	7.174e-12	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67538	MCF7
0.2932	7.1771e-12	525	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_142023	MCF7
0.2932	7.2478e-12	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_38237	MCF7
0.2931	7.283e-12	525	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_135116	MCF7
0.2931	7.3319e-12	525	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_118539	HT29
0.2931	7.3538e-12	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36406	MCF7
0.2931	7.3849e-12	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.293	7.4808e-12	525	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67903	PC3
0.293	7.4834e-12	525	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35458	MCF7
0.293	7.5045e-12	525	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131273	MCF10A
0.2929	7.5841e-12	525	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_266646	PC3
0.2929	7.6182e-12	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36420	MCF7
0.2928	7.6739e-12	525	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_270396	PC3
0.2928	7.7363e-12	525	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_73415	A375
0.2928	7.7578e-12	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67190	HT29
0.2928	7.7656e-12	525	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_133292	MCF7
0.2927	7.8596e-12	525	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.2926	7.9414e-12	525	BRD-K91735860	LSM-42267	NA	10uM	24h	LINCSCP_49050	PC3
0.2926	7.9517e-12	525	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117564	HT29
0.2926	8.0128e-12	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67885	PC3
0.2926	8.0135e-12	525	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_47169	PC3
0.2926	8.0252e-12	525	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_44732	PC3
0.2926	8.0663e-12	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67871	PC3
0.2924	8.2294e-12	525	Ramipril	LSM-5950	ACE	10uM	24h	LINCSCP_293955	VCAP
0.2924	8.25e-12	525	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.2923	8.3639e-12	525	MAYBRIDGE4_001964	LSM-5322	NA	10uM	24h	LINCSCP_31880	MCF7
0.2923	8.3884e-12	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67989	PC3
0.2923	8.4091e-12	525	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_46128	PC3
0.2923	8.4142e-12	525	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_26072	HT29
0.2923	8.421e-12	525	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_47511	PC3
0.2923	8.4628e-12	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67287	MCF7
0.2923	8.4774e-12	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68141	PC3
0.2922	8.5402e-12	525	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35438	MCF7
0.2922	8.5529e-12	525	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_289275	VCAP
0.2922	8.6007e-12	525	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	6h	LINCSCP_56097	VCAP
0.2921	8.687e-12	525	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_123054	HT29
0.2921	8.7627e-12	525	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_30242	MCF7
0.2921	8.7659e-12	525	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35461	MCF7
0.2918	9.1152e-12	525	BRD-K30837577	LSM-10288	NA	10uM	24h	LINCSCP_28236	HT29
0.2918	9.1531e-12	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.2917	9.3967e-12	525	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_140051	MCF7
0.2916	9.4378e-12	525	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_47219	PC3
0.2916	9.4466e-12	525	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_15926	HA1E
0.2916	9.5081e-12	525	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_118622	HT29
0.2916	9.5249e-12	525	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_25673	HT29
0.2914	9.758e-12	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_131090	MCF10A
0.2913	9.9513e-12	525	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_46522	PC3
0.2913	1.0011e-11	525	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_119174	HT29
0.2912	1.0129e-11	525	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_47410	PC3
0.2911	1.0267e-11	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67896	PC3
0.2911	1.0373e-11	525	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_132773	MCF7
0.291	1.0416e-11	525	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_122456	HT29
0.291	1.047e-11	525	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_125260	HT29
0.291	1.0478e-11	525	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_100402	HCC515
0.291	1.0496e-11	525	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_56469	VCAP
0.291	1.053e-11	525	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_37238	MCF7
0.291	1.0562e-11	525	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_273490	PC3
0.291	1.0563e-11	525	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_84	A375
0.2909	1.0592e-11	525	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54445	SW948
0.2909	1.0771e-11	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66916	HCC515
0.2908	1.0792e-11	525	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_43980	PC3
0.2908	1.0829e-11	525	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_25499	HT29
0.2908	1.0883e-11	525	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_162966	SKBR3
0.2907	1.0969e-11	525	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25072	HT115
0.2907	1.1007e-11	525	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_17647	HCC15
0.2907	1.1023e-11	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66805	HA1E
0.2907	1.1032e-11	525	CHEMBL2141330	LSM-39999	NA	3uM	24h	LINCSCP_55103	THP1
0.2907	1.1041e-11	525	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_7209	A549
0.2906	1.13e-11	525	CHEMBL2133950	LSM-42259	NA	10uM	24h	LINCSCP_49049	PC3
0.2906	1.1332e-11	525	BRD-K39597586	LSM-10833	NA	5uM	24h	LINCSCP_61599	VCAP
0.2905	1.1524e-11	525	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_117051	HT29
0.2904	1.1538e-11	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66930	HCC515
0.2904	1.1551e-11	525	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_2499	A375
0.2904	1.1597e-11	525	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_44347	PC3
0.2904	1.1724e-11	525	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_38970	MDAMB231
0.2903	1.174e-11	525	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_28267	HT29
0.2903	1.1798e-11	525	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_44300	PC3
0.2902	1.1985e-11	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9516	A549
0.2902	1.2071e-11	525	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_121097	HT29
0.2902	1.2098e-11	525	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_127811	HT29
0.2902	1.2102e-11	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40244	NCIH508
0.2902	1.2116e-11	525	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_279385	PC3
0.2901	1.2166e-11	525	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_47419	PC3
0.2901	1.2169e-11	525	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_58497	VCAP
0.2901	1.2174e-11	525	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_133370	MCF7
0.2901	1.2185e-11	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_15660	HA1E
0.2901	1.2225e-11	525	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_117485	HT29
0.29	1.2369e-11	525	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_44291	PC3
0.29	1.2371e-11	525	SMR000075319	LSM-6371	KPNB1	10uM	6h	LINCSCP_9510	A549
0.29	1.2405e-11	525	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_44060	PC3
0.29	1.2418e-11	525	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_29656	MCF10A
0.29	1.2419e-11	525	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_50981	RMGI
0.29	1.2421e-11	525	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_16585	HA1E
0.29	1.2429e-11	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67065	HT29
0.29	1.2476e-11	525	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_9613	A549
0.2899	1.2628e-11	525	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_172687	YAPC
0.2899	1.2689e-11	525	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_47184	PC3
0.2899	1.2699e-11	525	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.2899	1.2736e-11	525	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_237499	MCF7
0.2897	1.3172e-11	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36039	MCF7
0.2897	1.3192e-11	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67057	HT29
0.2896	1.3274e-11	525	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.2896	1.3277e-11	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68070	PC3
0.2895	1.3431e-11	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37587	MCF7
0.2895	1.3448e-11	525	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_161027	PC3
0.2894	1.3665e-11	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
