similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4101	5.332e-6	115	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_237917	MCF7
0.41	5.3385e-6	115	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_57708	VCAP
0.41	5.3535e-6	115	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_85962	BT20
0.41	5.3559e-6	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.41	5.3604e-6	115	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_116963	HT29
0.41	5.3655e-6	115	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54427	SW948
0.4099	5.3692e-6	115	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.4099	5.3846e-6	115	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_92159	HA1E
0.4098	5.4082e-6	115	Fiacitabine	LSM-45763	NA	0.04uM	24h	LINCSCP_74829	A375
0.4098	5.4149e-6	115	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.04uM	24h	LINCSCP_118777	HT29
0.4098	5.4283e-6	115	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
-0.4097	5.438e-6	115	SA-427228	LSM-40586	NA	1uM	24h	LINCSCP_260357	NKDBA
0.4097	5.4409e-6	115	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_121984	HT29
0.4097	5.4629e-6	115	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243499	MCF7
0.4095	5.4968e-6	115	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_119917	HT29
0.4095	5.5068e-6	115	BRD-K59248078	LSM-14873	NA	5uM	24h	LINCSCP_8251	A549
0.4094	5.5268e-6	115	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	24h	LINCSCP_253038	MCF7
0.4094	5.5315e-6	115	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_139124	MCF7
0.4094	5.5362e-6	115	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_110496	HELA
0.4094	5.5417e-6	115	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_85927	BT20
0.4094	5.5531e-6	115	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_27273	HT29
0.4093	5.5601e-6	115	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80654	A375
0.4093	5.5644e-6	115	BRD-K00663349	LSM-45739	NA	1.11uM	24h	LINCSCP_172581	YAPC
0.4093	5.5644e-6	115	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_38393	MCF7
0.4093	5.5673e-6	115	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.4092	5.5914e-6	115	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.37uM	24h	LINCSCP_155154	PC3
0.4092	5.6154e-6	115	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_34154	MCF7
0.4091	5.6244e-6	115	SMR000162699	LSM-3117	NA	0.1uM	6h	LINCSCP_251208	MCF7
0.4091	5.6247e-6	115	SA-1939915	LSM-41811	NA	10uM	6h	LINCSCP_38363	MCF7
0.4091	5.6286e-6	115	MK-0812	LSM-45856	NA	0.37uM	24h	LINCSCP_121352	HT29
0.4091	5.6542e-6	115	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_15185	HA1E
-0.409	5.673e-6	115	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_55803	VCAP
0.409	5.6858e-6	115	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_127968	HT29
0.4089	5.7176e-6	115	VU0415012	LSM-2696	NA	10uM	6h	LINCSCP_19720	HCC515
0.4088	5.7336e-6	115	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_162848	SKBR3
-0.4088	5.7429e-6	115	BRD-K96552587	LSM-42512	NA	5uM	24h	LINCSCP_35058	MCF7
0.4088	5.7439e-6	115	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	24h	LINCSCP_32543	MCF7
-0.4088	5.7501e-6	115	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_156826	PC3
0.4087	5.758e-6	115	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_82374	A549
-0.4087	5.7658e-6	115	Tamatinib	LSM-1040	SYK	0.12uM	3h	LINCSCP_113365	HME1
0.4087	5.7843e-6	115	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_240785	MCF7
0.4086	5.7882e-6	115	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_26131	HT29
0.4086	5.7902e-6	115	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_279037	PC3
0.4086	5.7966e-6	115	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_238554	MCF7
0.4086	5.8086e-6	115	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_85992	BT20
0.4086	5.8173e-6	115	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_146432	NEU
0.4085	5.8538e-6	115	noscapine	NA	NA	10uM	24h	LINCSCP_86064	BT20
0.4084	5.8586e-6	115	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_29336	LOVO
0.4084	5.8878e-6	115	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_114945	HS578T
0.4083	5.919e-6	115	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	3h	LINCSCP_115430	HS578T
0.4082	5.9291e-6	115	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_227410	HT29
0.4082	5.9295e-6	115	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_290785	VCAP
0.4082	5.9459e-6	115	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_149984	NPC.TAK
0.4081	5.9613e-6	115	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_131512	MCF10A
0.4081	5.9743e-6	115	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_86167	BT20
0.4081	5.9757e-6	115	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_114937	HS578T
0.408	6.0251e-6	115	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_250315	MCF7
0.4079	6.0441e-6	115	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_91761	HA1E
-0.4079	6.0525e-6	115	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_251786	MCF7
0.4079	6.0577e-6	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.4079	6.0599e-6	115	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_206714	EFO27
0.4078	6.0759e-6	115	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_84577	ASC
0.4078	6.0793e-6	115	ZINC01050121	LSM-6210	NA	0.001uM	24h	LINCSCP_9408	A549
0.4078	6.0805e-6	115	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_243003	MCF7
0.4078	6.0897e-6	115	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.4077	6.1016e-6	115	SA-427730	LSM-40726	NA	3uM	24h	LINCSCP_252292	MCF7
0.4077	6.1286e-6	115	ZINC01050121	LSM-6210	NA	3uM	24h	LINCSCP_35897	MCF7
0.4076	6.1524e-6	115	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_133716	MCF7
0.4076	6.1588e-6	115	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_19676	HCC515
0.4075	6.1668e-6	115	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_234911	MCF10A
0.4075	6.174e-6	115	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_120552	HT29
0.4075	6.1765e-6	115	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_75615	A375
0.4075	6.1769e-6	115	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_37713	MCF7
0.4075	6.1814e-6	115	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_213177	HA1E
0.4075	6.1876e-6	115	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_112321	HEPG2
0.4075	6.1879e-6	115	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99462	HCC515
0.4075	6.1883e-6	115	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_11445	ASC
0.4074	6.2283e-6	115	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_134048	MCF7
0.4074	6.2307e-6	115	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_88381	HA1E
0.4073	6.2429e-6	115	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_168774	YAPC
0.4073	6.2637e-6	115	MLS002699447	LSM-3629	NA	10uM	6h	LINCSCP_15891	HA1E
0.4071	6.3103e-6	115	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
0.4071	6.3217e-6	115	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.407	6.3716e-6	115	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_168104	YAPC
0.407	6.3732e-6	115	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_73945	A375
0.407	6.3751e-6	115	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.407	6.38e-6	115	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
0.4069	6.3875e-6	115	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_138746	MCF7
0.4069	6.3894e-6	115	Benzohydroxamate	LSM-36789	NA	3uM	6h	LINCSCP_35455	MCF7
0.4068	6.4477e-6	115	Cephalexin	LSM-5957	NA	10uM	6h	LINCSCP_34415	MCF7
0.4068	6.4541e-6	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84612	ASC
-0.4068	6.4552e-6	115	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_58241	VCAP
0.4067	6.4656e-6	115	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_102845	HELA
0.4067	6.491e-6	115	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_11205	ASC
0.4066	6.5204e-6	115	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_133786	MCF7
0.4065	6.542e-6	115	BRD-K83929831	LSM-6160	NA	10uM	24h	LINCSCP_295684	VCAP
0.4065	6.544e-6	115	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
-0.4065	6.545e-6	115	CP93129	LSM-3839	NA	10uM	24h	LINCSCP_7077	A549
0.4065	6.5652e-6	115	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_268908	PC3
0.4064	6.5912e-6	115	SA-97378	LSM-41563	NA	10uM	24h	LINCSCP_252330	MCF7
0.4064	6.5931e-6	115	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
-0.4064	6.598e-6	115	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_24870	HS578T
0.4063	6.6333e-6	115	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_31762	MCF7
0.4063	6.64e-6	115	Goserelin	LSM-46023	NA	0.37uM	24h	LINCSCP_80553	A375
0.4062	6.6446e-6	115	BRD-K74868206	LSM-41348	NA	1uM	24h	LINCSCP_37944	MCF7
0.4062	6.6497e-6	115	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_134514	MCF7
0.4062	6.6501e-6	115	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_30379	MCF7
0.4062	6.6542e-6	115	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_117185	HT29
0.4062	6.6595e-6	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_132552	MCF7
0.4062	6.6747e-6	115	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_139153	MCF7
0.4062	6.6763e-6	115	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_103277	HELA
0.4061	6.6883e-6	115	BRD-K48036219	LSM-39937	NA	10uM	24h	LINCSCP_242509	MCF7
0.4061	6.6917e-6	115	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_131921	MCF7
0.4061	6.6934e-6	115	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_31601	MCF7
0.4061	6.7177e-6	115	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.4061	6.7198e-6	115	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_32153	MCF7
0.406	6.7217e-6	115	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_176130	YAPC
0.406	6.7283e-6	115	ZINC01050121	LSM-6210	NA	0.1uM	6h	LINCSCP_9546	A549
0.406	6.7435e-6	115	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_139874	MCF7
0.4059	6.7587e-6	115	Acyclovir	LSM-5459	NA	0.5uM	24h	LINCSCP_37678	MCF7
0.4059	6.7726e-6	115	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_70474	A375
0.4059	6.7793e-6	115	BRD-K68749296	LSM-12623	NA	10uM	24h	LINCSCP_253146	MCF7
0.4059	6.7808e-6	115	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_89201	HA1E
-0.4058	6.798e-6	115	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_225623	HT29
0.4058	6.7998e-6	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151137	PC3
0.4058	6.8134e-6	115	Bifemelane	LSM-2413	MAOA|MAOB	0.37uM	24h	LINCSCP_119009	HT29
0.4058	6.8224e-6	115	SA-89068	LSM-42386	NA	1uM	24h	LINCSCP_41695	NKDBA
0.4057	6.8495e-6	115	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.4057	6.871e-6	115	Acyclovir	LSM-5459	NA	3uM	24h	LINCSCP_37679	MCF7
0.4056	6.8884e-6	115	Trequinsin	LSM-3893	NA	1.11uM	24h	LINCSCP_38776	MCF7
0.4056	6.9035e-6	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131927	MCF7
0.4055	6.9198e-6	115	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_296092	VCAP
0.4055	6.9227e-6	115	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_31992	MCF7
0.4054	6.9689e-6	115	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_31566	MCF7
0.4054	6.9809e-6	115	Celecoxib	LSM-2032	PTGS2	0.12uM	24h	LINCSCP_138712	MCF7
0.4054	6.994e-6	115	BRD-K06574200	LSM-15021	NA	10uM	6h	LINCSCP_48637	PC3
0.4053	6.999e-6	115	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_144095	MCF7
0.4053	7.024e-6	115	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_266475	PC3
0.4052	7.0417e-6	115	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_143832	MCF7
0.4052	7.0664e-6	115	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.4052	7.0684e-6	115	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_251050	MCF7
0.4051	7.096e-6	115	SA-1922975	LSM-42076	NA	3uM	24h	LINCSCP_260952	NKDBA
0.405	7.1186e-6	115	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_32847	MCF7
0.405	7.1496e-6	115	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_4765	A549
0.4049	7.1831e-6	115	Narciclasine	LSM-4934	RHOA	0.001uM	24h	LINCSCP_251003	MCF7
0.4048	7.2038e-6	115	galantamine	NA	NA	1.11uM	24h	LINCSCP_100886	HCC515
0.4048	7.2106e-6	115	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.4048	7.2298e-6	115	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21175	HCT116
0.4047	7.238e-6	115	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_88263	HA1E
0.4047	7.2471e-6	115	Propylthiouracil	LSM-5592	DIO1|TPO	0.12uM	24h	LINCSCP_120375	HT29
0.4047	7.2472e-6	115	Etanidazole	LSM-4774	NA	0.001uM	6h	LINCSCP_255656	MCF7
0.4047	7.251e-6	115	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_174605	YAPC
0.4047	7.2633e-6	115	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_39605	MDAMB231
0.4047	7.2686e-6	115	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_18029	HCC515
0.4046	7.3136e-6	115	Hexachlorophene	LSM-6032	NA	0.04uM	24h	LINCSCP_175573	YAPC
-0.4045	7.3221e-6	115	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_100546	HCC515
0.4044	7.3664e-6	115	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_11222	ASC
0.4044	7.3713e-6	115	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_192058	A549
0.4044	7.3931e-6	115	Amiprilose hydrochloride	LSM-45702	NA	0.04uM	24h	LINCSCP_110664	HELA
0.4043	7.4068e-6	115	Methiazole	LSM-4894	NA	3uM	6h	LINCSCP_253627	MCF7
0.4043	7.4103e-6	115	Dihydrosphingosine	LSM-45620	NA	1uM	24h	LINCSCP_80801	A375
0.4043	7.4111e-6	115	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_18949	HCC515
0.4043	7.4183e-6	115	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54754	T3M10
0.4042	7.4753e-6	115	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_292322	VCAP
0.4041	7.5057e-6	115	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_168445	YAPC
0.404	7.5348e-6	115	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_170554	YAPC
0.404	7.5353e-6	115	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_133598	MCF7
-0.404	7.5677e-6	115	CHEMBL307984	LSM-2508	NA	10uM	6h	LINCSCP_292081	VCAP
0.404	7.5689e-6	115	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_35347	MCF7
0.4039	7.5901e-6	115	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_110847	HELA
-0.4039	7.6073e-6	115	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_29124	JHUEM2
0.4038	7.6478e-6	115	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_56312	VCAP
0.4037	7.6796e-6	115	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_88953	HA1E
0.4036	7.7211e-6	115	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51700	SKBR3
-0.4035	7.7735e-6	115	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_32110	MCF7
0.4035	7.7913e-6	115	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_132573	MCF7
0.4034	7.7939e-6	115	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_12839	DV90
0.4034	7.8032e-6	115	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_42216	NPC
0.4034	7.8074e-6	115	Adiphenine	LSM-5704	CHRNA1	10uM	24h	LINCSCP_34301	MCF7
0.4034	7.8231e-6	115	BMS-536924	LSM-1210	IGF1R	0.001uM	6h	LINCSCP_250911	MCF7
0.4032	7.8895e-6	115	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_155061	PC3
0.4032	7.8916e-6	115	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_56283	VCAP
0.4032	7.8959e-6	115	BRD-K82494270	LSM-13468	NA	0.5uM	6h	LINCSCP_37194	MCF7
0.4032	7.9039e-6	115	BRD-K74671783	LSM-13005	NA	3uM	24h	LINCSCP_253576	MCF7
0.4031	7.9284e-6	115	Pyrimethamine	LSM-3967	NA	0.37uM	24h	LINCSCP_80004	A375
0.4031	7.9291e-6	115	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_69531	A375
0.4031	7.966e-6	115	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	3.33uM	24h	LINCSCP_122441	HT29
0.403	7.9718e-6	115	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_83359	ASC.C
0.403	7.9949e-6	115	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54595	SW948
0.403	8.0117e-6	115	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_298	A375
0.4029	8.0205e-6	115	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_44628	PC3
0.4029	8.0206e-6	115	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_225095	HT29
-0.4029	8.0501e-6	115	BRD-K41342615	LSM-39556	NA	10uM	24h	LINCSCP_312312	VCAP
0.4028	8.0918e-6	115	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_122232	HT29
0.4028	8.1013e-6	115	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_168229	YAPC
0.4027	8.1145e-6	115	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_23923	HEPG2
-0.4027	8.1508e-6	115	Amdinocillin	LSM-5528	NA	10uM	24h	LINCSCP_58142	VCAP
0.4026	8.1577e-6	115	Ornidazole	LSM-1548	NA	3.33uM	24h	LINCSCP_120085	HT29
0.4026	8.1731e-6	115	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_88470	HA1E
-0.4025	8.2207e-6	115	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_58179	VCAP
0.4025	8.2355e-6	115	RESORCINOL	LSM-45913	NA	1.11uM	24h	LINCSCP_79269	A375
0.4024	8.2496e-6	115	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_80382	A375
0.4024	8.2713e-6	115	Acyclovir	LSM-5459	NA	1uM	24h	LINCSCP_253492	MCF7
0.4024	8.2908e-6	115	MLS001065874	LSM-4208	NA	10uM	24h	LINCSCP_31679	MCF7
0.4023	8.3376e-6	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66994	HEPG2
0.4021	8.3995e-6	115	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.4021	8.404e-6	115	Troglitazone	LSM-4890	PPARG	0.04uM	24h	LINCSCP_121282	HT29
0.4021	8.4138e-6	115	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36509	MCF7
0.4021	8.417e-6	115	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_19389	HCC515
0.402	8.4708e-6	115	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_26780	HT29
0.4019	8.4836e-6	115	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_120370	HT29
0.4019	8.495e-6	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_132555	MCF7
0.4019	8.5195e-6	115	GW 405833	LSM-2217	CNR2	10uM	24h	LINCSCP_282278	PHH
0.4019	8.5218e-6	115	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_289620	VCAP
