similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2308	9.641e-8	522	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_164106	SKBR3
0.2308	9.6676e-8	522	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_84365	ASC
0.2308	9.7169e-8	522	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2308	9.7197e-8	522	Leflunomide	LSM-3771	DHODH	0.12uM	24h	LINCSCP_143061	MCF7
-0.2308	9.7282e-8	522	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5816	A549
0.2307	9.7849e-8	522	Nalbufina [Dcit]	LSM-1908	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_55914	VCAP
0.2307	9.7936e-8	522	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_223746	HT29
0.2307	9.8231e-8	522	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_125320	HT29
0.2306	9.9335e-8	522	Telmisartan	LSM-3657	AGTR1|PPARG	0.04uM	24h	LINCSCP_109916	HELA
0.2306	9.9343e-8	522	Fluprostenol	LSM-42934	NA	10uM	24h	LINCSCP_7036	A549
0.2306	9.9441e-8	522	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_142176	MCF7
0.2306	9.9538e-8	522	BRD-K28083085	LSM-38800	NA	5uM	24h	LINCSCP_64265	VCAP
0.2306	9.9688e-8	522	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
0.2305	1.0054e-7	522	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_129788	LNCAP
0.2304	1.0137e-7	522	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
0.2304	1.0171e-7	522	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_142398	MCF7
0.2304	1.0229e-7	522	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_137134	MCF7
0.2304	1.0257e-7	522	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
0.2303	1.0276e-7	522	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_146778	NEU
0.2302	1.0409e-7	522	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_160028	PC3
0.2302	1.0416e-7	522	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_209807	HA1E
-0.2302	1.0476e-7	522	BRD-K52047316	LSM-15089	NA	5uM	6h	LINCSCP_38830	MCF7
0.2301	1.0541e-7	522	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_50588	PL21
0.2301	1.0563e-7	522	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_105672	HELA
0.2301	1.0616e-7	522	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_50343	PHH
0.2301	1.0634e-7	522	Etravirine (TMC125)	LSM-45824	NA	0.04uM	24h	LINCSCP_109934	HELA
0.23	1.0689e-7	522	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_139770	MCF7
0.23	1.0716e-7	522	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_100816	HCC515
0.23	1.0739e-7	522	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_168295	YAPC
0.23	1.0742e-7	522	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_169633	YAPC
0.23	1.075e-7	522	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_164154	SKBR3
0.23	1.0751e-7	522	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_50131	PHH
0.23	1.0795e-7	522	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.2299	1.0853e-7	522	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_95236	HA1E
0.2299	1.086e-7	522	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_160224	PC3
0.2299	1.0869e-7	522	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.2299	1.088e-7	522	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_127424	HT29
0.2298	1.0981e-7	522	Toremifene	LSM-42973	ESR1|ESR2	0.37uM	24h	LINCSCP_103419	HELA
0.2298	1.0987e-7	522	Propentofylline	LSM-3315	PDE1A	0.12uM	24h	LINCSCP_171558	YAPC
0.2298	1.1082e-7	522	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_170532	YAPC
0.2297	1.1217e-7	522	BRD-K09989112	LSM-37791	NA	3uM	24h	LINCSCP_66079	VCAP
0.2297	1.1233e-7	522	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_142941	MCF7
0.2296	1.1292e-7	522	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_120423	HT29
0.2296	1.1293e-7	522	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_120436	HT29
0.2296	1.1309e-7	522	Fenoldopam	LSM-1609	DRD1	3.33uM	24h	LINCSCP_137119	MCF7
0.2295	1.1473e-7	522	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.2294	1.1569e-7	522	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_73510	A375
0.2293	1.1702e-7	522	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_119339	HT29
0.2293	1.1772e-7	522	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_141740	MCF7
0.2292	1.187e-7	522	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_52929	SKB
0.2292	1.1883e-7	522	BRD-K20159808	LSM-9656	NA	5uM	6h	LINCSCP_63567	VCAP
0.2292	1.1935e-7	522	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_75703	A375
0.2292	1.1987e-7	522	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_92989	HA1E
0.2291	1.2006e-7	522	NUTLIN 3	LSM-4288	MDM2	0.37uM	24h	LINCSCP_169557	YAPC
0.2291	1.2092e-7	522	BRD-K71140693	LSM-3592	NA	10uM	24h	LINCSCP_268727	PC3
-0.2291	1.2097e-7	522	CHEMBL2354516	LSM-14832	NA	5uM	24h	LINCSCP_8246	A549
0.2291	1.2097e-7	522	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_122889	HT29
0.2291	1.2128e-7	522	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_174465	YAPC
0.2291	1.2138e-7	522	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_73273	A375
0.229	1.2157e-7	522	BRD-A70541707	LSM-45654	NA	3.33uM	24h	LINCSCP_77216	A375
0.229	1.2168e-7	522	Idebenone	LSM-5505	NA	0.12uM	24h	LINCSCP_73573	A375
-0.229	1.217e-7	522	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_31354	MCF7
0.229	1.224e-7	522	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.229	1.2285e-7	522	MLS002415570	LSM-2955	NA	10uM	6h	LINCSCP_20004	HCC515
-0.2289	1.2332e-7	522	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_154707	PC3
0.2289	1.2339e-7	522	BRD-K55878534	LSM-44796	NA	10uM	24h	LINCSCP_28369	HT29
0.2289	1.238e-7	522	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_167741	YAPC
0.2289	1.2394e-7	522	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
0.2289	1.2466e-7	522	AGI-5198	LSM-45669	NA	0.04uM	24h	LINCSCP_122787	HT29
0.2288	1.2495e-7	522	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_56974	VCAP
0.2288	1.2519e-7	522	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_169719	YAPC
0.2288	1.2533e-7	522	BMY-14802	LSM-1339	HTR1A	0.37uM	24h	LINCSCP_104720	HELA
0.2288	1.2574e-7	522	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_171904	YAPC
0.2288	1.2623e-7	522	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_130099	LNCAP
0.2287	1.2669e-7	522	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_155917	PC3
0.2287	1.2698e-7	522	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_108916	HELA
0.2287	1.27e-7	522	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_123035	HT29
0.2287	1.2792e-7	522	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_121341	HT29
0.2286	1.2827e-7	522	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_79297	A375
0.2285	1.2981e-7	522	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.04uM	24h	LINCSCP_155336	PC3
0.2285	1.2992e-7	522	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_111133	HELA
0.2285	1.2996e-7	522	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_69475	A375
0.2285	1.3009e-7	522	Clenbuterol	LSM-5144	ADRB2	0.12uM	24h	LINCSCP_161130	PC3
0.2285	1.311e-7	522	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.2284	1.3152e-7	522	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_111019	HELA
0.2284	1.3196e-7	522	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_126380	HT29
0.2284	1.3201e-7	522	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_117175	HT29
0.2284	1.3204e-7	522	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_117382	HT29
0.2283	1.3336e-7	522	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_203022	AGS
0.2283	1.3376e-7	522	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_276676	PC3
0.2283	1.3423e-7	522	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_165161	SKL.C
0.2282	1.3487e-7	522	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
0.2281	1.3751e-7	522	AMG 487	LSM-45938	NA	1.11uM	24h	LINCSCP_103861	HELA
0.2281	1.3778e-7	522	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_56529	VCAP
0.2281	1.3806e-7	522	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_174171	YAPC
0.228	1.3849e-7	522	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_157405	PC3
0.228	1.3949e-7	522	Econazole	LSM-1617	NA	0.04uM	24h	LINCSCP_171775	YAPC
0.228	1.3996e-7	522	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_122511	HT29
0.2279	1.4173e-7	522	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_100156	HCC515
0.2279	1.418e-7	522	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_121223	HT29
0.2278	1.4223e-7	522	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_73449	A375
-0.2278	1.4243e-7	522	BRD-K81927853	LSM-41744	NA	10uM	6h	LINCSCP_23267	HEPG2
0.2278	1.4284e-7	522	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_5967	A549
0.2277	1.4498e-7	522	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	24h	LINCSCP_122614	HT29
0.2277	1.4524e-7	522	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_79369	A375
0.2276	1.4572e-7	522	BRD-K74489738	LSM-41328	NA	0.5uM	24h	LINCSCP_37942	MCF7
0.2276	1.4586e-7	522	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_168084	YAPC
0.2276	1.4635e-7	522	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_164837	SKL.C
0.2276	1.4675e-7	522	L-Sulforaphane	LSM-4919	NFE2L2	0.04uM	24h	LINCSCP_122817	HT29
0.2276	1.4726e-7	522	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_117817	HT29
0.2274	1.5099e-7	522	BRD-K68253248	LSM-40985	NA	5uM	6h	LINCSCP_64430	VCAP
0.2274	1.512e-7	522	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_142245	MCF7
0.2274	1.513e-7	522	Mofezolac	LSM-4647	NA	10uM	6h	LINCSCP_20118	HCC515
0.2273	1.5215e-7	522	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_138394	MCF7
0.2273	1.5235e-7	522	BRD-K46622484	LSM-7440	NA	5uM	24h	LINCSCP_297400	VCAP
0.2273	1.5247e-7	522	Gallopamil	LSM-21596	NA	0.04uM	24h	LINCSCP_168672	YAPC
0.2272	1.5496e-7	522	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_123905	HT29
0.2272	1.5537e-7	522	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_106674	HELA
0.2271	1.5562e-7	522	3-N-Propylxanthine	LSM-45973	NA	10uM	24h	LINCSCP_155468	PC3
0.2271	1.5625e-7	522	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_50021	PHH
0.2271	1.5636e-7	522	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_76002	A375
0.2271	1.5642e-7	522	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_137899	MCF7
0.2271	1.572e-7	522	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_79390	A375
0.227	1.5881e-7	522	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_86803	CD34
0.227	1.5886e-7	522	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_115587	HS578T
0.2269	1.5955e-7	522	BRD-K25485361	LSM-38661	NA	10uM	24h	LINCSCP_64636	VCAP
0.2269	1.6039e-7	522	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_130556	MCF10A
0.2269	1.6099e-7	522	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_122146	HT29
0.2269	1.6107e-7	522	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_175830	YAPC
0.2269	1.6114e-7	522	SPECTRUM_001319	LSM-1963	HSD11B1	3.33uM	24h	LINCSCP_109858	HELA
0.2268	1.6185e-7	522	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.2268	1.63e-7	522	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_147047	NEU
0.2268	1.6342e-7	522	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_116520	HT29
0.2267	1.6486e-7	522	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_137040	MCF7
0.2267	1.6537e-7	522	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_136843	MCF7
0.2267	1.6545e-7	522	Fiacitabine	LSM-45763	NA	10uM	24h	LINCSCP_104980	HELA
0.2267	1.6559e-7	522	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_104978	HELA
0.2266	1.6653e-7	522	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_115207	HS578T
0.2266	1.6668e-7	522	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_155658	PC3
0.2266	1.6686e-7	522	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	6h	LINCSCP_46911	PC3
0.2266	1.6687e-7	522	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.2265	1.6794e-7	522	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_130092	LNCAP
0.2265	1.6836e-7	522	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_78617	A375
0.2265	1.6838e-7	522	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_121481	HT29
0.2265	1.6856e-7	522	CHEMBL3183722	LSM-41396	NA	5uM	6h	LINCSCP_309662	VCAP
0.2265	1.6937e-7	522	KUC104122	LSM-3825	NA	10uM	6h	LINCSCP_16059	HA1E
-0.2265	1.6962e-7	522	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_191378	A549
0.2264	1.7034e-7	522	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_95474	HA1E
0.2264	1.7078e-7	522	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_75437	A375
0.2264	1.7197e-7	522	BRD-K84022666	LSM-13562	NA	10uM	24h	LINCSCP_41126	NEU
0.2264	1.7201e-7	522	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	10uM	24h	LINCSCP_158007	PC3
0.2264	1.7213e-7	522	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_122000	HT29
0.2264	1.7213e-7	522	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_122142	HT29
0.2263	1.7333e-7	522	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.01uM	24h	LINCSCP_250479	MCF7
0.2263	1.7341e-7	522	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
0.2262	1.7469e-7	522	Fexofenadine	LSM-1770	HRH1	3.33uM	24h	LINCSCP_125717	HT29
0.2262	1.7525e-7	522	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.04uM	24h	LINCSCP_167995	YAPC
0.2261	1.7673e-7	522	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_138347	MCF7
0.2261	1.7796e-7	522	BRD-K40260510	LSM-10885	NA	5uM	6h	LINCSCP_61342	VCAP
0.2259	1.8156e-7	522	Cevimeline hydrochloride	LSM-45454	NA	10uM	24h	LINCSCP_120689	HT29
0.2259	1.8178e-7	522	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_39885	NCIH1694
0.2259	1.8255e-7	522	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.2259	1.826e-7	522	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_106616	HELA
0.2259	1.8305e-7	522	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_87336	CD34
0.2259	1.8323e-7	522	BRD-K66221011	LSM-14895	NA	5uM	24h	LINCSCP_64208	VCAP
0.2258	1.8385e-7	522	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_123649	HT29
0.2257	1.868e-7	522	MLS003130230	LSM-8241	NA	5uM	24h	LINCSCP_60763	VCAP
0.2257	1.8723e-7	522	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_142756	MCF7
0.2257	1.8777e-7	522	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_170968	YAPC
0.2256	1.8835e-7	522	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.37uM	24h	LINCSCP_122257	HT29
0.2256	1.89e-7	522	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_121511	HT29
0.2256	1.8956e-7	522	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36013	MCF7
0.2256	1.9005e-7	522	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_158330	PC3
0.2255	1.9223e-7	522	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_78358	A375
0.2254	1.9362e-7	522	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_119831	HT29
0.2254	1.9418e-7	522	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_128531	HUVEC
0.2254	1.9564e-7	522	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_129891	LNCAP
0.2253	1.9651e-7	522	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_92772	HA1E
0.2253	1.971e-7	522	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_139289	MCF7
0.2253	1.9762e-7	522	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_79329	A375
0.2253	1.9806e-7	522	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_30763	MCF7
0.2252	1.9822e-7	522	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_117058	HT29
0.2252	2.0016e-7	522	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_50874	RKO
0.2252	2.0045e-7	522	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_130078	LNCAP
0.2252	2.0045e-7	522	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_78659	A375
-0.2251	2.0159e-7	522	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_142424	MCF7
0.2251	2.0226e-7	522	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.2251	2.0259e-7	522	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_92596	HA1E
0.2251	2.031e-7	522	Safinamide Mesylate	LSM-45956	MAOB	0.12uM	24h	LINCSCP_110861	HELA
0.2251	2.0319e-7	522	PSI-7977	LSM-45846	NA	0.37uM	24h	LINCSCP_121652	HT29
0.225	2.0455e-7	522	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	3.33uM	24h	LINCSCP_75507	A375
0.225	2.0487e-7	522	Fosfomycin Tromethamine	LSM-45458	NA	3.33uM	24h	LINCSCP_159369	PC3
0.225	2.0569e-7	522	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_79122	A375
0.2249	2.0623e-7	522	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.2249	2.0628e-7	522	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_103704	HELA
0.2249	2.0697e-7	522	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_172499	YAPC
0.2249	2.0734e-7	522	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_56701	VCAP
0.2249	2.075e-7	522	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_17126	HA1E
0.2249	2.0843e-7	522	BRD-K61388502	LSM-12147	NA	5uM	6h	LINCSCP_62221	VCAP
0.2248	2.0958e-7	522	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_116177	HT29
0.2248	2.0999e-7	522	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_160417	PC3
0.2248	2.1025e-7	522	Quinpirole Dihydrochloride	LSM-1868	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_25339	HT29
0.2247	2.1136e-7	522	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_119736	HT29
0.2247	2.1341e-7	522	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_164104	SKBR3
0.2247	2.1384e-7	522	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_104557	HELA
0.2246	2.147e-7	522	BRD-K18876264	LSM-38281	NA	10uM	6h	LINCSCP_312121	VCAP
0.2246	2.153e-7	522	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_74498	A375
0.2246	2.1659e-7	522	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_294148	VCAP
0.2245	2.1866e-7	522	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_130317	LNCAP
0.2245	2.1871e-7	522	Desmopressin	LSM-46024	NA	0.37uM	24h	LINCSCP_159437	PC3
-0.2245	2.1893e-7	522	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_31607	MCF7
0.2244	2.201e-7	522	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_119735	HT29
0.2244	2.2072e-7	522	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_101411	HELA
0.2244	2.2104e-7	522	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_79838	A375
0.2243	2.2248e-7	522	BRD-K34255700	LSM-39143	NA	5uM	24h	LINCSCP_59656	VCAP
0.2243	2.227e-7	522	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	1.11uM	24h	LINCSCP_120241	HT29
0.2243	2.2373e-7	522	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_129773	LNCAP
