similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2803	2.6848e-10	490	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_103777	HELA
0.2803	2.6883e-10	490	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_103176	HELA
0.2802	2.7098e-10	490	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_129818	LNCAP
0.2802	2.7217e-10	490	SA-1922927	LSM-40473	NA	0.5uM	24h	LINCSCP_66124	VCAP
0.2802	2.7235e-10	490	Chlorpheniramine	LSM-1263	HRH1	0.37uM	24h	LINCSCP_74630	A375
0.2802	2.7256e-10	490	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_104093	HELA
0.2802	2.7323e-10	490	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_22814	HEPG2
0.2801	2.7771e-10	490	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_121751	HT29
0.2799	2.8466e-10	490	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_265021	PC3
0.2799	2.8606e-10	490	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_77238	A375
0.2797	2.9335e-10	490	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51401	SKBR3
0.2797	2.9469e-10	490	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_121159	HT29
0.2796	2.9852e-10	490	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_18172	HCC515
0.2794	3.08e-10	490	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_40813	NEU
0.2791	3.234e-10	490	Etoricoxib	LSM-5650	PTGS2	0.37uM	24h	LINCSCP_76573	A375
0.2791	3.2432e-10	490	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_121288	HT29
0.279	3.2482e-10	490	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.04uM	24h	LINCSCP_170751	YAPC
0.279	3.2679e-10	490	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_130007	LNCAP
0.2788	3.3733e-10	490	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_107469	HELA
0.2787	3.4026e-10	490	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_103913	HELA
0.2786	3.4521e-10	490	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_74404	A375
0.2786	3.4963e-10	490	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_139689	MCF7
0.2785	3.545e-10	490	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_58046	VCAP
0.2784	3.5735e-10	490	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_169553	YAPC
0.2783	3.6153e-10	490	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_137323	MCF7
0.2783	3.6431e-10	490	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_134959	MCF7
0.2782	3.6695e-10	490	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_93283	HA1E
0.2781	3.7469e-10	490	Asenapine maleate	LSM-45575	NA	1.11uM	24h	LINCSCP_99183	HA1E
0.278	3.7783e-10	490	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_1241	A375
0.2779	3.8704e-10	490	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_136793	MCF7
0.2778	3.9275e-10	490	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_20184	HCC515
0.2775	4.0973e-10	490	BRD-K45515828	LSM-7422	NA	5uM	6h	LINCSCP_60472	VCAP
0.2774	4.1616e-10	490	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_102953	HELA
0.2771	4.3251e-10	490	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_120506	HT29
0.2771	4.328e-10	490	HC-030031	LSM-45802	NA	0.12uM	24h	LINCSCP_143271	MCF7
0.2771	4.3389e-10	490	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_120051	HT29
0.2771	4.3616e-10	490	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_522	A375
0.277	4.417e-10	490	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_32733	MCF7
-0.277	4.4329e-10	490	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_97993	HA1E
0.277	4.4459e-10	490	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_114989	HS578T
0.277	4.4504e-10	490	BRD-K93380196	LSM-42347	NA	10uM	6h	LINCSCP_65075	VCAP
0.2769	4.4581e-10	490	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_140321	MCF7
0.2769	4.5019e-10	490	Ganciclovir	LSM-5382	NA	1.11uM	24h	LINCSCP_73053	A375
0.2768	4.5605e-10	490	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_121012	HT29
0.2767	4.6029e-10	490	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_73725	A375
0.2767	4.6069e-10	490	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_92786	HA1E
0.2766	4.6695e-10	490	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_76550	A375
0.2766	4.6991e-10	490	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
0.2766	4.7156e-10	490	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	LSM-3281	NA	10uM	24h	LINCSCP_25944	HT29
0.2764	4.8116e-10	490	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
0.2764	4.8203e-10	490	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_55003	THP1
0.2764	4.8267e-10	490	Febuxostat	LSM-3064	XDH	0.04uM	24h	LINCSCP_107783	HELA
0.2762	4.9512e-10	490	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_122141	HT29
0.2762	4.9924e-10	490	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_154519	PC3
0.2761	5.0592e-10	490	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_74531	A375
0.2761	5.0606e-10	490	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_93859	HA1E
-0.276	5.1262e-10	490	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_15219	HA1E
0.276	5.1263e-10	490	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_120729	HT29
0.276	5.168e-10	490	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_121008	HT29
0.2759	5.2046e-10	490	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_120468	HT29
0.2758	5.2859e-10	490	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_156098	PC3
0.2757	5.3349e-10	490	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_103715	HELA
0.2757	5.3939e-10	490	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_165093	SKL.C
0.2755	5.4913e-10	490	Anamorelin	LSM-45737	GHSR	10uM	24h	LINCSCP_170364	YAPC
0.2755	5.5132e-10	490	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_92126	HA1E
0.2754	5.6159e-10	490	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_120552	HT29
0.2752	5.7667e-10	490	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_154520	PC3
0.2751	5.8405e-10	490	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_103089	HELA
0.2751	5.8639e-10	490	Levothyroxine	LSM-5447	THRA|THRB	0.37uM	24h	LINCSCP_92346	HA1E
0.2751	5.8825e-10	490	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_168233	YAPC
0.275	5.9827e-10	490	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_136396	MCF7
0.275	5.9935e-10	490	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_103359	HELA
0.2749	6.0259e-10	490	Arglabin	LSM-45693	NA	3.33uM	24h	LINCSCP_77144	A375
0.2749	6.0413e-10	490	AMG 837 (calcium hydrate)	LSM-45945	NA	0.12uM	24h	LINCSCP_73195	A375
-0.2749	6.0886e-10	490	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_89498	HA1E
0.2748	6.1065e-10	490	Trimethoprim	LSM-5246	NA	0.04uM	24h	LINCSCP_138365	MCF7
0.2748	6.1244e-10	490	BRD-K01335708	LSM-45797	NA	3.33uM	24h	LINCSCP_119864	HT29
0.2748	6.1298e-10	490	Pinacidil	LSM-1557	ABCC8|ABCC9	0.37uM	24h	LINCSCP_139155	MCF7
0.2747	6.2202e-10	490	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_138376	MCF7
0.2746	6.2894e-10	490	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_137402	MCF7
0.2745	6.4154e-10	490	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_4887	A549
0.2745	6.4227e-10	490	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_91978	HA1E
0.2744	6.5426e-10	490	Salirasib	LSM-45698	NA	1.11uM	24h	LINCSCP_103909	HELA
0.2743	6.605e-10	490	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_136461	MCF7
0.2741	6.8084e-10	490	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_116369	HT29
0.2741	6.8547e-10	490	Nicotin-Amide	LSM-5428	PARP1	1.11uM	24h	LINCSCP_104071	HELA
0.274	6.9587e-10	490	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_36070	MCF7
0.2739	7.0354e-10	490	BRD-K41440211	LSM-10946	NA	5uM	24h	LINCSCP_62151	VCAP
0.2738	7.0914e-10	490	Lorglumide	LSM-4389	CCKAR|CCKBR	3.33uM	24h	LINCSCP_104118	HELA
0.2734	7.4937e-10	490	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_104462	HELA
0.2734	7.5368e-10	490	Vardenafil	LSM-2292	PDE5A	1.11uM	24h	LINCSCP_156129	PC3
0.2733	7.6755e-10	490	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_143209	MCF7
0.2732	7.7203e-10	490	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_146146	MNEU.E
0.2729	8.0669e-10	490	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_138351	MCF7
0.2729	8.1611e-10	490	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_121691	HT29
0.2728	8.257e-10	490	Medetomidine	LSM-1722	NA	0.04uM	24h	LINCSCP_136482	MCF7
0.2727	8.3283e-10	490	UREA	LSM-45688	NA	10uM	24h	LINCSCP_120713	HT29
0.2727	8.3706e-10	490	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_134932	MCF7
0.2726	8.4439e-10	490	Fenoldopam	LSM-1609	DRD1	1.11uM	24h	LINCSCP_73601	A375
0.2726	8.5377e-10	490	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_171574	YAPC
0.2721	9.1928e-10	490	MLS004683642	LSM-36755	KEAP1	1.23uM	24h	LINCSCP_23932	HEPG2
0.272	9.3147e-10	490	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_148669	NPC
0.272	9.3223e-10	490	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
0.2718	9.5411e-10	490	BRD-A98888159	LSM-45917	NA	3.33uM	24h	LINCSCP_77490	A375
0.2718	9.5766e-10	490	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_121635	HT29
0.2717	9.7417e-10	490	Trimethoprim	LSM-5246	NA	3.33uM	24h	LINCSCP_104987	HELA
0.2712	1.0496e-9	490	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_136425	MCF7
0.2711	1.0574e-9	490	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_108189	HELA
0.2711	1.064e-9	490	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_93684	HA1E
0.271	1.0687e-9	490	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_100920	HCC515
0.271	1.0706e-9	490	Apafant	LSM-2613	PTAFR	0.37uM	24h	LINCSCP_120974	HT29
0.271	1.0714e-9	490	Cevimeline hydrochloride	LSM-45454	NA	10uM	24h	LINCSCP_120689	HT29
0.271	1.0771e-9	490	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_4857	A549
0.2709	1.0971e-9	490	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_103589	HELA
0.2708	1.1119e-9	490	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_113481	HME1
0.2707	1.1183e-9	490	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_138349	MCF7
0.2706	1.1338e-9	490	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_92402	HA1E
0.2705	1.1551e-9	490	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_150516	NPC.TAK
0.2704	1.1649e-9	490	Ezetimibe	LSM-5536	NPC1L1	10uM	6h	LINCSCP_225708	HT29
0.2704	1.1653e-9	490	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_103883	HELA
0.2704	1.1667e-9	490	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	10uM	24h	LINCSCP_121841	HT29
0.2702	1.2019e-9	490	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_121607	HT29
0.2702	1.211e-9	490	Conivaptan HCl	LSM-45291	NA	0.12uM	24h	LINCSCP_105451	HELA
0.2702	1.2135e-9	490	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.2701	1.2228e-9	490	omeprazole	LSM-45749	NA	0.04uM	24h	LINCSCP_121864	HT29
-0.2701	1.229e-9	490	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_129613	JURKAT
0.27	1.2377e-9	490	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_6350	A549
0.2699	1.2645e-9	490	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_169609	YAPC
0.2698	1.2741e-9	490	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_30329	MCF7
0.2696	1.3086e-9	490	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_121108	HT29
0.2696	1.3108e-9	490	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_103242	HELA
0.2696	1.3134e-9	490	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.37uM	24h	LINCSCP_121166	HT29
0.2696	1.3134e-9	490	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_104313	HELA
0.2695	1.3312e-9	490	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49260	PC3
0.2695	1.3326e-9	490	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_163045	SKBR3
0.2695	1.3367e-9	490	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_103102	HELA
0.2695	1.3379e-9	490	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	1.11uM	24h	LINCSCP_75490	A375
0.2694	1.356e-9	490	Griseofulvin	LSM-5259	NA	0.37uM	24h	LINCSCP_74252	A375
0.2693	1.3767e-9	490	Anastrozole	LSM-5631	CYP19A1	0.37uM	24h	LINCSCP_120254	HT29
0.2692	1.3946e-9	490	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_73423	A375
-0.2692	1.4006e-9	490	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	5uM	48h	LINCSCP_310238	VCAP
0.2692	1.4012e-9	490	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_105344	HELA
0.2691	1.4203e-9	490	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_103683	HELA
0.269	1.4269e-9	490	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_138738	MCF7
0.269	1.434e-9	490	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_163112	SKBR3
-0.269	1.4341e-9	490	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_94991	HA1E
0.2689	1.4485e-9	490	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_1015	A375
0.2689	1.4559e-9	490	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_117095	HT29
-0.2689	1.462e-9	490	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_97990	HA1E
0.2688	1.473e-9	490	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_122470	HT29
0.2688	1.475e-9	490	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_149944	NPC.TAK
0.2687	1.5071e-9	490	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
0.2684	1.5753e-9	490	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_122042	HT29
0.2683	1.5856e-9	490	LY2334737	LSM-45658	NA	3.33uM	24h	LINCSCP_104802	HELA
0.2681	1.628e-9	490	Cordycepin	LSM-45779	NA	0.12uM	24h	LINCSCP_107485	HELA
0.2681	1.6285e-9	490	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_156981	PC3
0.2679	1.6897e-9	490	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_167289	YAPC
0.2678	1.7094e-9	490	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_92293	HA1E
0.2678	1.7108e-9	490	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_107467	HELA
0.2678	1.7196e-9	490	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_104628	HELA
0.2677	1.7442e-9	490	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2675	1.7917e-9	490	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_2061	A375
0.2674	1.8169e-9	490	Sulpiride	LSM-5080	CA7|DRD2|DRD3	1.11uM	24h	LINCSCP_73429	A375
0.2673	1.8418e-9	490	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_104426	HELA
0.2673	1.846e-9	490	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_140053	MCF7
0.2672	1.8578e-9	490	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_30716	MCF7
0.2672	1.8655e-9	490	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
0.2671	1.8955e-9	490	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
0.267	1.9312e-9	490	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_173961	YAPC
0.267	1.9324e-9	490	Selamectin	LSM-44969	NA	0.37uM	24h	LINCSCP_139737	MCF7
0.2668	1.9792e-9	490	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_96198	HA1E
0.2666	2.0303e-9	490	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_119736	HT29
0.2664	2.1031e-9	490	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_15919	HA1E
-0.2663	2.1069e-9	490	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_14765	HA1E
0.2663	2.1277e-9	490	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_157558	PC3
0.266	2.2073e-9	490	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_104826	HELA
0.266	2.214e-9	490	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_137606	MCF7
0.266	2.222e-9	490	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_103878	HELA
0.2659	2.2421e-9	490	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.04uM	24h	LINCSCP_166609	YAPC
0.2657	2.3016e-9	490	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_138979	MCF7
0.2657	2.3147e-9	490	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_92620	HA1E
0.2656	2.3364e-9	490	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_75459	A375
0.2656	2.3431e-9	490	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_130241	LNCAP
0.2656	2.3451e-9	490	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
0.2655	2.373e-9	490	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_209807	HA1E
0.2653	2.4369e-9	490	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_95713	HA1E
0.2653	2.4389e-9	490	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_121700	HT29
0.2653	2.4587e-9	490	Famotidine	LSM-5201	HRH2	1.11uM	24h	LINCSCP_156740	PC3
0.2652	2.4895e-9	490	Sarsasapogenin	LSM-45816	NA	4.8uM	24h	LINCSCP_95414	HA1E
0.2651	2.5245e-9	490	Eugenol	LSM-2720	NA	0.04uM	24h	LINCSCP_121066	HT29
0.2651	2.528e-9	490	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_56645	VCAP
0.2651	2.5287e-9	490	apicidin	LSM-45760	NA	0.04uM	24h	LINCSCP_139565	MCF7
0.265	2.5396e-9	490	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_105461	HELA
0.2649	2.597e-9	490	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_128745	HUVEC
0.2649	2.6019e-9	490	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_154932	PC3
0.2648	2.6352e-9	490	Thiocolchicoside	LSM-1316	NA	0.12uM	24h	LINCSCP_134612	MCF7
0.2648	2.6471e-9	490	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_205797	CL34
0.2646	2.7031e-9	490	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_91916	HA1E
0.2646	2.7217e-9	490	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_97955	HA1E
0.2645	2.7428e-9	490	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_103623	HELA
0.2644	2.766e-9	490	BRD-A82197375	LSM-45476	NA	0.04uM	24h	LINCSCP_121036	HT29
0.2644	2.7664e-9	490	NXY 059	LSM-45683	NA	0.04uM	24h	LINCSCP_124480	HT29
0.2644	2.7772e-9	490	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_122232	HT29
0.2644	2.7804e-9	490	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_172415	YAPC
0.2643	2.8231e-9	490	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4628	A549
0.2643	2.8245e-9	490	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_107307	HELA
0.2641	2.8893e-9	490	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_57463	VCAP
0.2641	2.8951e-9	490	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_11031	ASC
0.2641	2.8997e-9	490	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_75127	A375
0.2641	2.903e-9	490	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_73441	A375
0.2641	2.9125e-9	490	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	6h	LINCSCP_9318	A549
0.264	2.9293e-9	490	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_92713	HA1E
0.264	2.9293e-9	490	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.264	2.9307e-9	490	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_102941	HELA
-0.2639	3.0084e-9	490	Triphenyltin Chloride	LSM-37196	NA	10uM	24h	LINCSCP_17092	HA1E
