similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2697	0.0014	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120851	HT29
0.2696	0.0014	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67951	PC3
0.2696	0.0014	138	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_25410	HT29
0.2696	0.0014	138	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_142763	MCF7
0.2696	0.0014	138	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_3554	A375
0.2696	0.0014	138	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_122632	HT29
-0.2696	0.0014	138	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_81437	A549
0.2696	0.0014	138	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_92915	HA1E
-0.2695	0.0014	138	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_287530	SW480
0.2695	0.0014	138	BRD-K00061590	LSM-8428	NA	5uM	24h	LINCSCP_60829	VCAP
0.2695	0.0014	138	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_28266	HT29
-0.2695	0.0014	138	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_11662	BT20
0.2695	0.0014	138	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_144631	MDAMB231
0.2695	0.0014	138	ZINC04171744	LSM-3586	NA	10uM	24h	LINCSCP_237411	MCF7
0.2694	0.0014	138	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
0.2694	0.0014	138	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_262852	NPC
0.2694	0.0014	138	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_2793	A375
0.2694	0.0014	138	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_3758	A375
0.2693	0.0014	138	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_17647	HCC15
0.2693	0.0014	138	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_78356	A375
0.2693	0.0014	138	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_48554	PC3
0.2693	0.0014	138	NB-Acetyltryptamine	LSM-3653	NA	10uM	24h	LINCSCP_14125	HA1E
-0.2693	0.0014	138	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92339	HA1E
0.2693	0.0014	138	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_84548	ASC
0.2693	0.0014	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_35751	MCF7
0.2693	0.0014	138	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_123049	HT29
0.2692	0.0014	138	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_45095	PC3
0.2692	0.0014	138	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_120110	HT29
0.2692	0.0014	138	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_19574	HCC515
0.2692	0.0014	138	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_143507	MCF7
-0.2692	0.0014	138	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_39358	MDAMB231
0.2692	0.0014	138	BRD-K92498491	LSM-42303	NA	10uM	24h	LINCSCP_64983	VCAP
0.2692	0.0014	138	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_810	A375
0.2691	0.0014	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122189	HT29
0.2691	0.0014	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67346	MCF7
0.2691	0.0014	138	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_44782	PC3
0.2691	0.0014	138	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25748	HT29
0.2691	0.0014	138	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_119552	HT29
0.2691	0.0014	138	BRD-K74043769	LSM-12960	NA	10uM	24h	LINCSCP_3617	A375
0.2691	0.0014	138	BRD-K35789946	LSM-39228	NA	5uM	24h	LINCSCP_63025	VCAP
0.2691	0.0014	138	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_144637	MDAMB231
0.2691	0.0014	138	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116893	HT29
0.2691	0.0014	138	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_278929	PC3
-0.2691	0.0014	138	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_146423	NEU
0.2691	0.0014	138	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
0.269	0.0014	138	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_90052	HA1E
0.269	0.0014	138	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_76393	A375
0.269	0.0014	138	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_174662	YAPC
0.269	0.0014	138	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_153858	PC3
-0.269	0.0014	138	Rhamnetin	LSM-2821	ALOX5	0.5uM	24h	LINCSCP_37687	MCF7
0.269	0.0014	138	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_112151	HEPG2
0.2689	0.0014	138	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_33860	MCF7
0.2689	0.0014	138	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_119847	HT29
0.2689	0.0014	138	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_29836	MCF10A
0.2689	0.0014	138	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_142764	MCF7
0.2689	0.0014	138	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_174279	YAPC
0.2689	0.0014	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67190	HT29
0.2689	0.0014	138	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_738	A375
0.2689	0.0014	138	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.12uM	24h	LINCSCP_158299	PC3
0.2689	0.0014	138	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_132780	MCF7
0.2688	0.0014	138	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_52296	SKB
0.2688	0.0014	138	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_6172	A549
0.2688	0.0014	138	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54420	SW948
0.2688	0.0014	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99309	HA1E
0.2688	0.0014	138	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_156902	PC3
0.2688	0.0014	138	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_30385	MCF7
0.2688	0.0014	138	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_118048	HT29
0.2688	0.0014	138	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_160304	PC3
0.2687	0.0014	138	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_262085	NPC
0.2687	0.0014	138	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_52827	SKB
0.2687	0.0014	138	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_17308	HA1E
0.2687	0.0014	138	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.2687	0.0014	138	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_36498	MCF7
0.2687	0.0014	138	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_137810	MCF7
-0.2687	0.0014	138	TAK-715	LSM-1060	MAPK14	0.5uM	24h	LINCSCP_39023	MDAMB231
0.2687	0.0014	138	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_33853	MCF7
0.2687	0.0014	138	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
0.2686	0.0014	138	Tirasemtiv	LSM-45953	NA	0.12uM	24h	LINCSCP_123335	HT29
0.2686	0.0014	138	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_3881	A375
0.2686	0.0014	138	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_148692	NPC
0.2686	0.0014	138	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_33904	MCF7
0.2686	0.0014	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36420	MCF7
0.2686	0.0014	138	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130675	MCF10A
0.2686	0.0014	138	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_11317	ASC
0.2686	0.0014	138	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_13697	HA1E
0.2685	0.0014	138	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_69688	A375
0.2685	0.0014	138	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40099	NCIH2073
0.2685	0.0014	138	BRD-K51164721	LSM-40093	NA	5uM	24h	LINCSCP_27374	HT29
0.2685	0.0014	138	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_125315	HT29
0.2685	0.0015	138	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131950	MCF7
0.2685	0.0015	138	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_123401	HT29
0.2685	0.0015	138	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_78862	A375
0.2685	0.0015	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68024	PC3
0.2685	0.0015	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67189	HT29
0.2685	0.0015	138	XL888	LSM-45553	NA	10uM	24h	LINCSCP_138096	MCF7
0.2685	0.0015	138	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_51850	SKBR3
0.2684	0.0015	138	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32205	MCF7
0.2684	0.0015	138	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_69888	A375
0.2684	0.0015	138	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_56611	VCAP
0.2684	0.0015	138	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_51380	SKBR3
0.2683	0.0015	138	Nateglinide	LSM-5555	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_139172	MCF7
0.2683	0.0015	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67529	MCF7
0.2683	0.0015	138	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_31276	MCF7
0.2683	0.0015	138	SA-1921617	LSM-40486	NA	0.5uM	24h	LINCSCP_37468	MCF7
0.2683	0.0015	138	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_2663	A375
0.2683	0.0015	138	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_22935	HEPG2
0.2683	0.0015	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67296	MCF7
0.2683	0.0015	138	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_937	A375
0.2683	0.0015	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.2682	0.0015	138	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_32761	MCF7
0.2682	0.0015	138	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_174620	YAPC
0.2682	0.0015	138	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_25585	HT29
-0.2682	0.0015	138	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_162814	SKBR3
0.2682	0.0015	138	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_15384	HA1E
0.2682	0.0015	138	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_149683	NPC.TAK
0.2682	0.0015	138	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_240459	MCF7
0.2681	0.0015	138	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_32425	MCF7
0.2681	0.0015	138	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_190127	A549
0.2681	0.0015	138	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_258610	NEU
0.2681	0.0015	138	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_235046	MCF10A
0.2681	0.0015	138	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_142022	MCF7
0.268	0.0015	138	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_37505	MCF7
0.268	0.0015	138	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_166141	SKL
0.268	0.0015	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.268	0.0015	138	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_79601	A375
0.268	0.0015	138	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_33909	MCF7
0.268	0.0015	138	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_118617	HT29
0.268	0.0015	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67310	MCF7
0.268	0.0015	138	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_3879	A375
0.2679	0.0015	138	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_171787	YAPC
0.2679	0.0015	138	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_17950	HCC515
0.2679	0.0015	138	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_77368	A375
0.2679	0.0015	138	GBR12783	LSM-42940	NA	10uM	6h	LINCSCP_56192	VCAP
0.2679	0.0015	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67913	PC3
0.2679	0.0015	138	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_125645	HT29
0.2679	0.0015	138	BRD-K01621458	LSM-45313	NA	10uM	6h	LINCSCP_49336	PC3
0.2678	0.0015	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67302	MCF7
0.2678	0.0015	138	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_129942	LNCAP
0.2678	0.0015	138	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_133721	MCF7
0.2678	0.0015	138	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_52149	SKB
0.2678	0.0015	138	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_125176	HT29
0.2678	0.0015	138	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_122838	HT29
0.2678	0.0015	138	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_152073	PC3
0.2677	0.0015	138	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17494	HA1E
0.2677	0.0015	138	Ifenprodil	LSM-4369	GRIN1|GRIN2B	0.37uM	24h	LINCSCP_120039	HT29
0.2677	0.0015	138	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_119162	HT29
0.2677	0.0015	138	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_153241	PC3
0.2677	0.0015	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122552	HT29
0.2677	0.0015	138	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_47330	PC3
0.2677	0.0015	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67221	JHUEM2
0.2676	0.0015	138	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_22378	HEPG2
0.2676	0.0015	138	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_223360	HT29
0.2676	0.0015	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68236	SNGM
0.2676	0.0015	138	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_130589	MCF10A
0.2676	0.0015	138	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	LSM-5773	NA	10uM	6h	LINCSCP_48019	PC3
-0.2675	0.0015	138	TUL_XX087	LSM-36794	NA	3uM	24h	LINCSCP_41940	NOMO1
0.2675	0.0015	138	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_148394	NPC.CAS9
0.2675	0.0015	138	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34144	MCF7
-0.2675	0.0015	138	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_96242	HA1E
0.2675	0.0015	138	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_49937	PHH
0.2675	0.0015	138	H-9	NA	PRKACA	10uM	6h	LINCSCP_26605	HT29
0.2675	0.0015	138	Bifonazole	LSM-5184	NA	0.37uM	24h	LINCSCP_175757	YAPC
0.2675	0.0015	138	Docosanoic acid	LSM-45755	NA	10uM	24h	LINCSCP_127564	HT29
0.2675	0.0015	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67308	MCF7
0.2674	0.0015	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67158	HT29
0.2674	0.0015	138	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_46050	PC3
0.2674	0.0015	138	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_29928	MCF10A
-0.2674	0.0015	138	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_31406	MCF7
0.2674	0.0015	138	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_47036	PC3
0.2674	0.0015	138	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32365	MCF7
0.2674	0.0015	138	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_50113	PHH
0.2674	0.0015	138	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.37uM	24h	LINCSCP_74921	A375
0.2673	0.0015	138	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_21658	HEPG2
0.2673	0.0015	138	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_30159	MCF7
0.2673	0.0015	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_130738	MCF10A
0.2673	0.0015	138	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.2673	0.0015	138	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_35973	MCF7
0.2673	0.0015	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120218	HT29
0.2672	0.0015	138	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_152076	PC3
0.2672	0.0015	138	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_44446	PC3
0.2672	0.0015	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
0.2671	0.0015	138	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_138100	MCF7
0.2671	0.0015	138	Mestanolone	LSM-5354	NA	10uM	24h	LINCSCP_58113	VCAP
0.2671	0.0015	138	89778-26-7	LSM-3135	ESR1	10uM	6h	LINCSCP_48004	PC3
0.267	0.0015	138	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9345	A549
0.267	0.0015	138	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_132003	MCF7
0.267	0.0015	138	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_136986	MCF7
0.267	0.0015	138	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_242645	MCF7
0.267	0.0015	138	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_160328	PC3
0.267	0.0015	138	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_78336	A375
0.267	0.0015	138	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_120785	HT29
0.267	0.0015	138	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.267	0.0015	138	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.267	0.0016	138	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_238717	MCF7
0.2669	0.0016	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67260	MCF7
0.2669	0.0016	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135085	MCF7
0.2669	0.0016	138	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_40925	NEU
0.2669	0.0016	138	Anacetrapib (MK-0859)	LSM-45618	NA	0.12uM	24h	LINCSCP_154934	PC3
0.2669	0.0016	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_17177	HA1E
0.2669	0.0016	138	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_117885	HT29
0.2669	0.0016	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_132145	MCF7
0.2668	0.0016	138	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_125932	HT29
0.2668	0.0016	138	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_122704	HT29
0.2668	0.0016	138	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_163942	SKBR3
0.2668	0.0016	138	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_56050	VCAP
