similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2681	5.2319e-7	340	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_908	A375
0.268	5.2671e-7	340	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_13889	HA1E
0.268	5.2842e-7	340	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_59365	VCAP
0.268	5.2845e-7	340	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_70246	A375
0.268	5.2872e-7	340	S1RA (hydrochloride)	LSM-45440	NA	0.12uM	24h	LINCSCP_92359	HA1E
0.268	5.3028e-7	340	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_138657	MCF7
0.268	5.3154e-7	340	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_132284	MCF7
0.2679	5.3514e-7	340	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_92226	HA1E
0.2679	5.3559e-7	340	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_103192	HELA
0.2679	5.3624e-7	340	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_14242	HA1E
0.2678	5.3782e-7	340	MLS001065887	LSM-4103	NA	10uM	24h	LINCSCP_25983	HT29
0.2678	5.3878e-7	340	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_224895	HT29
0.2678	5.406e-7	340	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_105730	HELA
0.2677	5.4299e-7	340	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_75309	A375
0.2677	5.4767e-7	340	chlormadinone-acetate	LSM-45604	NA	0.04uM	24h	LINCSCP_104104	HELA
0.2676	5.4825e-7	340	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_73058	A375
0.2676	5.5002e-7	340	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_122470	HT29
0.2676	5.5004e-7	340	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_4326	A549
0.2676	5.5159e-7	340	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_47028	PC3
0.2675	5.5386e-7	340	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_32009	MCF7
0.2675	5.5697e-7	340	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_114104	HME1
0.2675	5.5842e-7	340	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_1689	A375
0.2674	5.5956e-7	340	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_294010	VCAP
0.2674	5.6016e-7	340	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_91137	HA1E
0.2674	5.6297e-7	340	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_93272	HA1E
0.2674	5.6379e-7	340	MK-8033	LSM-45677	MET|MST1R	10uM	24h	LINCSCP_122800	HT29
0.2673	5.6546e-7	340	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_122195	HT29
0.2672	5.7053e-7	340	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_20161	HCC515
0.2672	5.7154e-7	340	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_239759	MCF7
0.2672	5.7194e-7	340	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_13164	FIBRNPC
0.2672	5.7316e-7	340	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_110893	HELA
0.2672	5.7461e-7	340	BRD-K24390300	LSM-9906	NA	5uM	6h	LINCSCP_61116	VCAP
0.2672	5.7571e-7	340	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	3.33uM	24h	LINCSCP_103369	HELA
0.2671	5.7728e-7	340	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_149443	NPC
0.2671	5.7838e-7	340	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_139344	MCF7
0.2671	5.792e-7	340	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_4261	A549
0.2671	5.7961e-7	340	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_112094	HEPG2
0.2671	5.8051e-7	340	Clofibrate	LSM-2996	PPARA	0.37uM	24h	LINCSCP_77498	A375
0.2671	5.8144e-7	340	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_155647	PC3
0.2671	5.8188e-7	340	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_169633	YAPC
0.267	5.8344e-7	340	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_20238	HCC515
0.267	5.8395e-7	340	AMG 837 (calcium hydrate)	LSM-45945	NA	0.12uM	24h	LINCSCP_103330	HELA
0.267	5.8462e-7	340	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_42765	NPC
0.267	5.8675e-7	340	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_155042	PC3
0.267	5.8751e-7	340	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_225130	HT29
0.2669	5.8798e-7	340	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_143167	MCF7
0.2669	5.8881e-7	340	TAS-301	LSM-3234	CAMK2A	10uM	6h	LINCSCP_518	A375
0.2669	5.9349e-7	340	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_157044	PC3
0.2668	5.984e-7	340	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
-0.2667	6.0076e-7	340	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_40301	NCIH596
0.2667	6.0193e-7	340	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_1968	A375
0.2667	6.0436e-7	340	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
0.2664	6.1892e-7	340	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_250868	MCF7
0.2664	6.1969e-7	340	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_80867	A375
0.2664	6.2294e-7	340	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_108189	HELA
0.2664	6.2382e-7	340	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_164163	SKBR3
0.2663	6.2813e-7	340	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_123264	HT29
0.2663	6.2828e-7	340	Raltegravir	LSM-5233	NA	3.33uM	24h	LINCSCP_75228	A375
0.2662	6.3378e-7	340	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_5051	A549
-0.2662	6.3514e-7	340	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_79659	A375
0.2661	6.3921e-7	340	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_136986	MCF7
0.2661	6.4188e-7	340	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_32075	MCF7
0.266	6.4644e-7	340	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_107446	HELA
0.2659	6.5026e-7	340	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_147787	NPC.CAS9
0.2659	6.5082e-7	340	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_18857	HCC515
0.2659	6.5187e-7	340	Trimethoprim	LSM-5246	NA	10uM	24h	LINCSCP_170166	YAPC
0.2659	6.5193e-7	340	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_45745	PC3
0.2659	6.5242e-7	340	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_109793	HELA
0.2659	6.5423e-7	340	BRD-K34974324	LSM-39184	NA	5uM	24h	LINCSCP_59658	VCAP
0.2658	6.5954e-7	340	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_13754	HA1E
0.2658	6.6007e-7	340	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_170156	YAPC
0.2657	6.6893e-7	340	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_121607	HT29
0.2656	6.7452e-7	340	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_131193	MCF10A
0.2655	6.7684e-7	340	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_6324	A549
0.2655	6.7935e-7	340	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_44461	PC3
0.2655	6.8091e-7	340	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_56256	VCAP
0.2655	6.8258e-7	340	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_139134	MCF7
0.2655	6.8296e-7	340	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244	A375
0.2654	6.8552e-7	340	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.2654	6.87e-7	340	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_61486	VCAP
0.2653	6.9045e-7	340	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_103692	HELA
0.2653	6.9219e-7	340	Perhexiline	LSM-4353	CPT1A|CPT2	0.1uM	24h	LINCSCP_250410	MCF7
-0.2653	6.9343e-7	340	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_128778	HUVEC
0.2652	6.9755e-7	340	DROSPIRENONE	LSM-45614	NA	0.37uM	24h	LINCSCP_93360	HA1E
0.2652	6.9757e-7	340	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_92499	HA1E
0.2652	6.9759e-7	340	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_54383	SW620
0.2652	7.0168e-7	340	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_39885	NCIH1694
0.2651	7.0461e-7	340	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68423	VCAP
0.2651	7.0706e-7	340	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_94133	HA1E
0.2651	7.0791e-7	340	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_136396	MCF7
0.2651	7.0869e-7	340	Thioguanine	LSM-6723	NA	0.12uM	24h	LINCSCP_141213	MCF7
0.2651	7.0944e-7	340	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_137402	MCF7
0.265	7.1498e-7	340	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	3.33uM	24h	LINCSCP_75555	A375
0.265	7.1524e-7	340	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_44057	PC3
0.2649	7.2145e-7	340	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_50684	PL21
0.2649	7.2151e-7	340	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_13601	H1299
0.2649	7.2189e-7	340	SA-1458163	LSM-36821	NA	10uM	6h	LINCSCP_37593	MCF7
0.2649	7.223e-7	340	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.04uM	24h	LINCSCP_120700	HT29
0.2648	7.2899e-7	340	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_125732	HT29
0.2648	7.2959e-7	340	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_73423	A375
0.2647	7.3425e-7	340	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_75435	A375
0.2647	7.3717e-7	340	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_205769	CL34
0.2647	7.394e-7	340	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_21998	HEPG2
0.2646	7.423e-7	340	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_262731	NPC
0.2646	7.4295e-7	340	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_125557	HT29
0.2646	7.4351e-7	340	BRD-K30837577	LSM-10288	NA	10uM	24h	LINCSCP_42984	NPC
0.2646	7.4463e-7	340	Prostoglandin B2	LSM-43031	NA	10uM	24h	LINCSCP_18320	HCC515
0.2645	7.4966e-7	340	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_149724	NPC.TAK
0.2645	7.5105e-7	340	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_4972	A549
0.2645	7.5503e-7	340	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_294787	VCAP
0.2644	7.5606e-7	340	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_144095	MCF7
0.2644	7.5717e-7	340	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_26447	HT29
0.2644	7.5738e-7	340	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_150296	NPC.TAK
0.2644	7.5757e-7	340	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_72193	A375
0.2644	7.5951e-7	340	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.12uM	24h	LINCSCP_105241	HELA
-0.2644	7.5963e-7	340	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_105645	HELA
0.2644	7.6031e-7	340	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_104011	HELA
0.2643	7.6685e-7	340	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_170703	YAPC
0.2643	7.6718e-7	340	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_21962	HEPG2
0.2643	7.6721e-7	340	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_104462	HELA
0.2642	7.7147e-7	340	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_105434	HELA
0.2642	7.7212e-7	340	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_143011	MCF7
-0.2642	7.7226e-7	340	BRD-K70940447	LSM-7793	NA	5uM	24h	LINCSCP_195181	A549
0.2641	7.7901e-7	340	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_224757	HT29
0.2641	7.8199e-7	340	PSI-7977	LSM-45846	NA	0.12uM	24h	LINCSCP_121653	HT29
0.2641	7.8224e-7	340	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_103920	HELA
0.264	7.8894e-7	340	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138180	MCF7
0.264	7.9308e-7	340	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_5115	A549
0.264	7.9308e-7	340	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_138649	MCF7
0.2639	7.9583000000000005e-07	340	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_58735	VCAP
0.2639	7.9842e-7	340	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_20053	HCC515
0.2639	7.9902e-7	340	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_105286	HELA
0.2639	8.0044e-7	340	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_51696	SKBR3
0.2638	8.0395e-7	340	AMG 487	LSM-45938	NA	0.04uM	24h	LINCSCP_92055	HA1E
0.2638	8.0481e-7	340	Tyrphostin AG-112	LSM-43079	NA	0.12uM	24h	LINCSCP_120363	HT29
0.2638	8.0587e-7	340	BRD-K60151092	LSM-12067	NA	5uM	6h	LINCSCP_301920	VCAP
0.2638	8.0695e-7	340	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_282	A375
0.2637	8.1142e-7	340	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138642	MCF7
0.2637	8.1212e-7	340	LY2334737	LSM-45658	NA	3.33uM	24h	LINCSCP_104802	HELA
0.2637	8.1664e-7	340	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_53200	SKM1
0.2636	8.1909e-7	340	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_73059	A375
0.2636	8.191e-7	340	GW-5074	LSM-42779	RAF1	0.12uM	24h	LINCSCP_117655	HT29
0.2636	8.1944e-7	340	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_146129	MNEU.E
0.2636	8.24e-7	340	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_57891	VCAP
0.2635	8.2812e-7	340	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_272108	PC3
0.2635	8.3089e-7	340	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_146289	MNEU.E
0.2635	8.3207e-7	340	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_54591	SW948
0.2635	8.3365e-7	340	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_56911	VCAP
-0.2634	8.389e-7	340	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_47179	PC3
0.2634	8.4169e-7	340	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49279	PC3
0.2634	8.4202e-7	340	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_227410	HT29
-0.2633	8.4637e-7	340	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_135661	MCF7
0.2633	8.4812e-7	340	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_156004	PC3
0.2633	8.4859e-7	340	Cilostamide	LSM-2628	PDE3A|PDE3B	0.37uM	24h	LINCSCP_49494	PC3
0.2633	8.4986e-7	340	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_26078	HT29
0.2632	8.5526e-7	340	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_122076	HT29
0.2631	8.5941e-7	340	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_121700	HT29
0.2631	8.6024e-7	340	Tebipenem Pivoxil	LSM-46000	NA	1.11uM	24h	LINCSCP_121759	HT29
0.2631	8.6062e-7	340	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_87106	CD34
0.2631	8.627e-7	340	Closantel	LSM-4989	NA	0.12uM	24h	LINCSCP_168204	YAPC
0.2631	8.6317e-7	340	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_72817	A375
0.2631	8.6715e-7	340	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_105346	HELA
0.263	8.689e-7	340	IN1549	LSM-4488	NA	0.37uM	24h	LINCSCP_91783	HA1E
0.263	8.6922e-7	340	MLS002415570	LSM-2955	NA	10uM	6h	LINCSCP_1818	A375
0.263	8.7027e-7	340	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_104079	HELA
0.263	8.7337e-7	340	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_146835	NEU
0.263	8.7624e-7	340	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_141299	MCF7
0.2629	8.7979e-7	340	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_290024	VCAP
0.2629	8.8298e-7	340	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_168087	YAPC
0.2629	8.8333e-7	340	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	0.04uM	24h	LINCSCP_92396	HA1E
0.2629	8.8465e-7	340	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_257433	NCIH508
0.2628	8.8558e-7	340	Ampalex	LSM-45388	NA	0.12uM	24h	LINCSCP_120807	HT29
0.2628	8.8778e-7	340	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_59409	VCAP
0.2628	8.9083e-7	340	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_226948	HT29
0.2628	8.9268e-7	340	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_107250	HELA
0.2627	8.9491e-7	340	Y-26763	LSM-2992	KCNJ8	0.37uM	24h	LINCSCP_108140	HELA
0.2627	8.9671e-7	340	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_10308	A673
0.2627	8.9679e-7	340	BRD-K00141503	LSM-45576	NA	0.37uM	24h	LINCSCP_143486	MCF7
0.2627	8.9689e-7	340	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2627	8.9818e-7	340	BRD-K58273050	LSM-40456	NA	5uM	6h	LINCSCP_59778	VCAP
0.2627	9.0183e-7	340	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_209917	HA1E
0.2627	9.0249e-7	340	PROTIRELIN	LSM-45252	NA	3.33uM	24h	LINCSCP_135028	MCF7
0.2626	9.0782e-7	340	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_119834	HT29
0.2626	9.0969e-7	340	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_120571	HT29
0.2626	9.1181e-7	340	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_136982	MCF7
0.2625	9.1195e-7	340	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_163151	SKBR3
0.2625	9.1555e-7	340	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_87475	CD34
0.2625	9.1571e-7	340	ST057710	LSM-37202	NA	10uM	24h	LINCSCP_34747	MCF7
0.2625	9.1585e-7	340	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_104648	HELA
0.2624	9.2268e-7	340	BRD-A99911370	LSM-45442	NA	10uM	24h	LINCSCP_125098	HT29
0.2624	9.2784e-7	340	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_108067	HELA
0.2624	9.2859e-7	340	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_54484	SW948
0.2623	9.3035e-7	340	PX 12	LSM-4918	TXN|TXNRD1	3.33uM	24h	LINCSCP_105838	HELA
0.2623	9.3349e-7	340	R428	LSM-45574	NA	0.04uM	24h	LINCSCP_74475	A375
0.2622	9.4026e-7	340	CID 57118766	LSM-3254	VDR	10uM	24h	LINCSCP_47679	PC3
0.2622	9.4653e-7	340	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_92857	HA1E
0.262	9.6111e-7	340	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_120451	HT29
0.262	9.6537e-7	340	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_120676	HT29
0.262	9.657e-7	340	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_25773	HT29
0.2619	9.6837e-7	340	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
0.2619	9.6864e-7	340	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_155452	PC3
0.2619	9.7317e-7	340	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_16018	HA1E
0.2619	9.733e-7	340	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_115776	HS578T
0.2619	9.749e-7	340	Estramustine phosphate sodium	LSM-45379	ESR2	0.04uM	24h	LINCSCP_121882	HT29
0.2618	9.7719e-7	340	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_164617	SKL.C
0.2618	9.7828e-7	340	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_122160	HT29
0.2618	9.8175e-7	340	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_103566	HELA
0.2618	9.8221e-7	340	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_87025	CD34
0.2618	9.8322e-7	340	BMS-536924	LSM-1210	IGF1R	1uM	6h	LINCSCP_36145	MCF7
0.2618	9.8596e-7	340	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_141795	MCF7
0.2618	9.8652e-7	340	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.2617	9.9281e-7	340	MBX-2982	LSM-45394	NA	0.37uM	24h	LINCSCP_121046	HT29
0.2617	9.9293e-7	340	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_223302	HT29
0.2617	9.9399e-7	340	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_138738	MCF7
0.2617	9.9414e-7	340	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_44240	PC3
0.2616	9.9867e-7	340	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_71493	A375
0.2616	1.0032e-6	340	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_122323	HT29
0.2616	1.0061e-6	340	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_172131	YAPC
0.2615	1.0088e-6	340	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_240963	MCF7
0.2615	1.0105e-6	340	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_72954	A375
0.2615	1.0161e-6	340	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_92667	HA1E
0.2614	1.0224e-6	340	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_121139	HT29
