similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3314	2e-4	122	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.3314	2e-4	122	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_158632	PC3
-0.3314	2e-4	122	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_215368	HCC515
0.3314	2e-4	122	Lersivirine	LSM-45853	NA	0.04uM	24h	LINCSCP_105428	HELA
0.3314	2e-4	122	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_35673	MCF7
0.3314	2e-4	122	CTS-1027	LSM-45524	NA	1.11uM	24h	LINCSCP_107947	HELA
0.3314	2e-4	122	BRD-K94412749	LSM-42403	NA	10uM	6h	LINCSCP_65894	VCAP
-0.3314	2e-4	122	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_240326	MCF7
0.3314	2e-4	122	Dexniguldipine	LSM-15285	NA	0.37uM	24h	LINCSCP_139149	MCF7
0.3313	2e-4	122	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_136875	MCF7
0.3313	2e-4	122	BRD-K72913953	LSM-41228	NA	5uM	6h	LINCSCP_64438	VCAP
0.3313	2e-4	122	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_91406	HA1E
0.3313	2e-4	122	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_205761	CL34
-0.3313	2e-4	122	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_58226	VCAP
0.3312	2e-4	122	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53838	SNUC4
0.3312	2e-4	122	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_59236	VCAP
0.3312	2e-4	122	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_34414	MCF7
0.3312	2e-4	122	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_70204	A375
0.3312	2e-4	122	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.3312	2e-4	122	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_225818	HT29
0.3312	2e-4	122	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.3311	2e-4	122	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_121553	HT29
-0.3311	2e-4	122	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_90006	HA1E
-0.3311	2e-4	122	BRD-K18153171	LSM-9517	NA	5uM	24h	LINCSCP_61021	VCAP
0.3311	2e-4	122	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_106409	HELA
0.3311	2e-4	122	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.3311	2e-4	122	BRD-K63989441	LSM-8308	NA	5uM	24h	LINCSCP_60790	VCAP
-0.3311	2e-4	122	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_294767	VCAP
0.3311	2e-4	122	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_180112	A375
0.3311	2e-4	122	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_1699	A375
0.3311	2e-4	122	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_99425	HCC515
0.331	2e-4	122	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_137769	MCF7
-0.331	2e-4	122	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_82976	ASC.C
0.331	2e-4	122	Antipyrine	LSM-3038	NA	10uM	6h	LINCSCP_25193	HT29
0.331	2e-4	122	BRD-K04366697	LSM-8694	NA	5uM	6h	LINCSCP_63919	VCAP
0.331	2e-4	122	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_223791	HT29
0.331	2e-4	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81072	A549
0.331	2e-4	122	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_152028	PC3
0.3309	2e-4	122	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_26039	HT29
0.3309	2e-4	122	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_136977	MCF7
0.3309	2e-4	122	Prednicarbate	LSM-3017	NR3C1	10uM	6h	LINCSCP_21535	HEPG2
0.3309	2e-4	122	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_46946	PC3
0.3309	2e-4	122	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_164113	SKBR3
0.3309	2e-4	122	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165831	SKL
0.3309	2e-4	122	CHEMBL1734733	LSM-1741	NA	10uM	6h	LINCSCP_19822	HCC515
0.3308	2e-4	122	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_129718	JURKAT
0.3308	2e-4	122	Zaurategrast	LSM-45609	NA	1.11uM	24h	LINCSCP_139520	MCF7
0.3308	2e-4	122	BAY 87-2243	LSM-45786	NA	0.37uM	24h	LINCSCP_160409	PC3
0.3308	2e-4	122	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_134688	MCF7
0.3308	2e-4	122	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_242908	MCF7
0.3308	2e-4	122	BRD-K50639228	LSM-7497	NA	5uM	6h	LINCSCP_60302	VCAP
0.3307	2e-4	122	KUC103881	LSM-4067	NA	10uM	24h	LINCSCP_268251	PC3
0.3307	2e-4	122	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_10381	A673
0.3307	2e-4	122	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_127989	HT29
0.3307	2e-4	122	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_30906	MCF7
0.3306	2e-4	122	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_21371	HEC108
0.3306	2e-4	122	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_154932	PC3
0.3306	2e-4	122	BRD-K79793338	LSM-13299	NA	5uM	6h	LINCSCP_60991	VCAP
-0.3306	2e-4	122	Broad-Sai-045	LSM-45330	NA	0.12uM	24h	LINCSCP_17453	HA1E
-0.3306	2e-4	122	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_32984	MCF7
0.3305	2e-4	122	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_6153	A549
0.3305	2e-4	122	BRD-K74998149	LSM-41356	NA	10uM	24h	LINCSCP_49014	PC3
0.3305	2e-4	122	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_55568	U937
-0.3305	2e-4	122	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_58313	VCAP
0.3305	2e-4	122	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_103622	HELA
0.3305	2e-4	122	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_163212	SKBR3
0.3305	2e-4	122	SA-103150	LSM-41092	NA	1uM	24h	LINCSCP_37257	MCF7
0.3305	2e-4	122	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_174931	YAPC
0.3305	2e-4	122	Narciclasine	LSM-4934	RHOA	0.001uM	24h	LINCSCP_251003	MCF7
0.3305	2e-4	122	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_121288	HT29
-0.3305	2e-4	122	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_29419	LOVO
0.3305	2e-4	122	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.3304	2e-4	122	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_852	A375
0.3304	2e-4	122	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49700	PC3
0.3304	2e-4	122	Piracetam	LSM-5364	NA	1.11uM	24h	LINCSCP_119788	HT29
0.3304	2e-4	122	CHEMBL3183436	LSM-15092	NA	5uM	24h	LINCSCP_4067	A375
0.3303	2e-4	122	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_100462	HCC515
0.3303	2e-4	122	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_122143	HT29
0.3303	2e-4	122	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	6h	LINCSCP_227466	HT29
0.3303	2e-4	122	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_227802	HT29
0.3303	2e-4	122	MK-0773	LSM-45257	NA	0.12uM	24h	LINCSCP_105541	HELA
0.3303	2e-4	122	Camostat Mesilate	LSM-45240	NA	0.04uM	24h	LINCSCP_168594	YAPC
-0.3303	2e-4	122	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_133893	MCF7
0.3303	2e-4	122	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.3303	2e-4	122	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_56286	VCAP
0.3303	2e-4	122	BRD-K63164901	LSM-12271	NA	5uM	24h	LINCSCP_8371	A549
0.3303	2e-4	122	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_138979	MCF7
0.3303	2e-4	122	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_111834	HEPG2
0.3303	2e-4	122	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_136365	MCF7
0.3302	2e-4	122	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_162488	PC3
0.3302	2e-4	122	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_133067	MCF7
0.3302	2e-4	122	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116716	HT29
0.3302	2e-4	122	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_112224	HEPG2
0.3302	2e-4	122	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_16216	HA1E
0.3302	2e-4	122	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_29386	LOVO
0.3302	2e-4	122	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_36185	MCF7
0.3301	2e-4	122	UK 383367	LSM-45910	NA	0.04uM	24h	LINCSCP_156479	PC3
0.3301	2e-4	122	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_101257	HELA
0.3301	2e-4	122	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_46277	PC3
0.3301	2e-4	122	CHEMBL592869	LSM-2828	NA	10uM	6h	LINCSCP_22191	HEPG2
0.3301	2e-4	122	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_74611	A375
0.3301	2e-4	122	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_58817	VCAP
0.33	2e-4	122	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_173537	YAPC
0.33	2e-4	122	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_72977	A375
0.33	2e-4	122	BRD-K37106459	LSM-10672	NA	5uM	6h	LINCSCP_302842	VCAP
0.33	2e-4	122	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_31848	MCF7
0.33	2e-4	122	Selamectin	LSM-44969	NA	0.12uM	24h	LINCSCP_139738	MCF7
0.3299	2e-4	122	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_22138	HEPG2
-0.3299	2e-4	122	Fendiline	LSM-5133	NA	10uM	24h	LINCSCP_34255	MCF7
0.3299	2e-4	122	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_180155	A375
0.3299	2e-4	122	Acivicin	LSM-45583	NA	0.41uM	24h	LINCSCP_104468	HELA
0.3299	2e-4	122	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_57869	VCAP
0.3298	2e-4	122	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49371	PC3
0.3298	2e-4	122	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_122517	HT29
0.3298	2e-4	122	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_129606	JURKAT
0.3298	2e-4	122	BRD-K98716460	LSM-14488	NA	5uM	6h	LINCSCP_62426	VCAP
0.3298	2e-4	122	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_122203	HT29
0.3297	2e-4	122	SA-89705	LSM-40176	NA	10uM	24h	LINCSCP_41665	NKDBA
0.3297	2e-4	122	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_212351	HA1E
0.3297	2e-4	122	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_105544	HELA
0.3297	2e-4	122	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_46470	PC3
0.3297	2e-4	122	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_25895	HT29
0.3297	2e-4	122	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_100748	HCC515
0.3297	2e-4	122	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_55733	VCAP
0.3297	2e-4	122	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_90740	HA1E
0.3296	2e-4	122	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_15157	HA1E
0.3296	2e-4	122	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244	A375
0.3296	2e-4	122	PI828	LSM-4198	NA	10uM	6h	LINCSCP_22827	HEPG2
0.3295	2e-4	122	HDACi1,2+3_mix	NA	NA	10uM	24h	LINCSCP_279651	PC3
0.3294	2e-4	122	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_118605	HT29
0.3294	2e-4	122	Enzastaurin	LSM-1069	PRKCB	0.1uM	6h	LINCSCP_285199	SKBR3
0.3294	2e-4	122	BRD-K16811158	LSM-38156	NA	5uM	6h	LINCSCP_64369	VCAP
0.3294	2e-4	122	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_131904	MCF7
0.3294	2e-4	122	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14212	HA1E
0.3294	2e-4	122	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	3uM	24h	LINCSCP_222158	HL60
-0.3294	2e-4	122	Valpropylhydroxamic acid	LSM-37248	NA	10uM	6h	LINCSCP_264067	NPC
0.3294	2e-4	122	BRD-K63279176	LSM-12278	NA	10uM	24h	LINCSCP_48448	PC3
0.3294	2e-4	122	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_43425	NPC
0.3294	2e-4	122	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_156205	PC3
0.3294	2e-4	122	Pantoprazole	LSM-1390	ATP4A|ATP4B	10.05uM	24h	LINCSCP_136525	MCF7
0.3294	2e-4	122	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_18579	HCC515
0.3294	2e-4	122	SA-97378	LSM-41563	NA	0.5uM	24h	LINCSCP_260405	NKDBA
0.3294	2e-4	122	Nordihydroguaiaretic acid	LSM-6507	NA	0.37uM	24h	LINCSCP_173258	YAPC
0.3294	2e-4	122	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.3294	2e-4	122	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_105439	HELA
-0.3294	2e-4	122	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_83005	ASC.C
0.3293	2e-4	122	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_27277	HT29
0.3293	2e-4	122	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_93283	HA1E
-0.3293	2e-4	122	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_287243	SNUC5
0.3293	2e-4	122	Siguazodan	LSM-1686	PDE3A	0.37uM	24h	LINCSCP_107256	HELA
0.3293	2e-4	122	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
-0.3293	2e-4	122	BRD-K22101161	LSM-38463	NA	5uM	24h	LINCSCP_231709	HT29
0.3293	2e-4	122	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_104277	HELA
0.3293	2e-4	122	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_58288	VCAP
0.3292	2e-4	122	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_13601	H1299
-0.3292	2e-4	122	BRD-K99495107	LSM-42660	NA	10uM	6h	LINCSCP_64830	VCAP
0.3292	2e-4	122	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_180594	A375
0.3292	2e-4	122	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_39271	MDAMB231
0.3292	2e-4	122	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_104531	HELA
-0.3292	2e-4	122	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_56622	VCAP
0.3292	2e-4	122	ML120	LSM-1704	NA	10uM	6h	LINCSCP_215602	HCC515
0.3292	2e-4	122	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_49035	PC3
-0.3292	2e-4	122	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_163712	SKBR3
0.3291	2e-4	122	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_56847	VCAP
0.3291	2e-4	122	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_88238	HA1E
0.3291	2e-4	122	BRD-K38011931	LSM-10731	NA	5uM	24h	LINCSCP_61772	VCAP
-0.3291	2e-4	122	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_58523	VCAP
0.3291	2e-4	122	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_19650	HCC515
0.3291	2e-4	122	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_174839	YAPC
-0.3291	2e-4	122	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_30186	MCF7
0.3291	2e-4	122	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_104687	HELA
0.3291	2e-4	122	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_131917	MCF7
0.3291	2e-4	122	BRD-A77864279	LSM-45397	NA	3.33uM	24h	LINCSCP_139003	MCF7
0.329	2e-4	122	Cefozopran (hydrochloride)	LSM-45260	NA	0.12uM	24h	LINCSCP_125012	HT29
0.329	2e-4	122	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_26871	HT29
0.329	2e-4	122	L(-)Sorbose	LSM-45839	NA	0.12uM	24h	LINCSCP_142785	MCF7
0.329	2e-4	122	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_624	A375
0.329	2e-4	122	CHEMBL1561166	LSM-1244	NA	10uM	6h	LINCSCP_16091	HA1E
0.329	2e-4	122	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_72061	A375
0.3289	2e-4	122	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_54449	SW948
0.3289	2e-4	122	BRD-K12942263	LSM-7023	NA	5uM	24h	LINCSCP_297821	VCAP
0.3288	2e-4	122	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_1650	A375
-0.3288	2e-4	122	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_11824	BT20
0.3288	2e-4	122	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_137565	MCF7
0.3287	2e-4	122	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50985	RMGI
0.3287	2e-4	122	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_84283	ASC
0.3287	2e-4	122	Rottlerin	LSM-42845	NA	0.04uM	24h	LINCSCP_105410	HELA
0.3287	2e-4	122	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_18827	HCC515
0.3287	2e-4	122	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_214802	HCC515
0.3287	2e-4	122	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_49625	PC3
0.3287	2e-4	122	MRS-1334	LSM-1279	ADORA3	10uM	6h	LINCSCP_22831	HEPG2
0.3287	2e-4	122	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
0.3287	2e-4	122	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117624	HT29
0.3287	2e-4	122	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_148819	NPC
0.3287	2e-4	122	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68557	VCAP
0.3286	2e-4	122	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_54457	SW948
0.3286	2e-4	122	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
0.3286	2e-4	122	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_251284	MCF7
0.3286	2e-4	122	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_150900	PC3
0.3285	2e-4	122	BRD-K31088139	LSM-38966	NA	5uM	6h	LINCSCP_59756	VCAP
0.3285	2e-4	122	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_174936	YAPC
0.3285	2e-4	122	CHEMBL2355513	LSM-39806	NA	1uM	24h	LINCSCP_252240	MCF7
0.3285	2e-4	122	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22596	HEPG2
0.3285	2e-4	122	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_85963	BT20
0.3285	2e-4	122	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_48912	PC3
0.3284	2e-4	122	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_20483	HCC515
0.3284	2e-4	122	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_43796	OV7
0.3284	2e-4	122	BRD-K75393430	LSM-7825	NA	5uM	24h	LINCSCP_60420	VCAP
0.3284	2e-4	122	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_116994	HT29
0.3284	2e-4	122	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_87307	CD34
0.3284	2e-4	122	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_293748	VCAP
0.3284	2e-4	122	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_75243	A375
0.3284	2e-4	122	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_268027	PC3
0.3283	2e-4	122	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_19861	HCC515
0.3283	2e-4	122	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_32044	MCF7
-0.3283	2e-4	122	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_271333	PC3
0.3283	2e-4	122	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_117385	HT29
0.3282	2e-4	122	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_170659	YAPC
0.3282	2e-4	122	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_72814	A375
0.3282	2e-4	122	BRD-K21528100	LSM-9734	NA	5uM	6h	LINCSCP_61866	VCAP
0.3282	2e-4	122	BRD-K06326887	LSM-8796	NA	5uM	6h	LINCSCP_61313	VCAP
0.3282	2e-4	122	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_74529	A375
0.3281	2e-4	122	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36119	MCF7
0.3281	2e-4	122	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_172649	YAPC
0.3281	2e-4	122	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_5984	A549
0.3281	2e-4	122	TAK-242	LSM-45934	NA	10uM	24h	LINCSCP_123307	HT29
0.3281	2e-4	122	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_2003	A375
0.3281	2e-4	122	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_84128	ASC
-0.3281	2e-4	122	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51217	RMUGS
0.3281	2e-4	122	SA-1938867	LSM-40097	NA	10uM	6h	LINCSCP_37143	MCF7
