similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3185	5.788e-7	236	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_92129	HA1E
0.3185	5.8019e-7	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116588	HT29
0.3184	5.8682e-7	236	BRD-K38294617	LSM-39374	NA	5uM	24h	LINCSCP_48131	PC3
0.3183	5.9076e-7	236	BRD-K69293497	LSM-12652	NA	5uM	24h	LINCSCP_61073	VCAP
0.3182	5.9294e-7	236	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	6h	LINCSCP_29222	JURKAT
0.3181	5.9979e-7	236	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16596	HA1E
0.3181	6.0025e-7	236	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_122238	HT29
0.318	6.0399e-7	236	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_148791	NPC
0.318	6.0565e-7	236	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_57818	VCAP
0.318	6.0745e-7	236	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_175685	YAPC
0.318	6.0775e-7	236	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	24h	LINCSCP_34516	MCF7
-0.3179	6.0894e-7	236	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_21566	HEPG2
0.3179	6.0937e-7	236	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_131060	MCF10A
0.3179	6.0971e-7	236	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_45901	PC3
0.3179	6.1311e-7	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	48h	LINCSCP_64541	VCAP
0.3177	6.2007e-7	236	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_138462	MCF7
0.3177	6.2208e-7	236	BRD-K97633445	LSM-14427	NA	5uM	6h	LINCSCP_63466	VCAP
0.3177	6.2302e-7	236	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_23226	HEPG2
0.3176	6.2459e-7	236	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.3176	6.283e-7	236	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_130590	MCF10A
0.3176	6.2862e-7	236	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_22428	HEPG2
0.3175	6.3044e-7	236	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_131429	MCF10A
0.3175	6.3324e-7	236	BRD-K47284302	LSM-11317	NA	5uM	6h	LINCSCP_63802	VCAP
0.3174	6.3502e-7	236	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_136178	MCF7
0.3174	6.3858e-7	236	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_151059	PC3
0.3174	6.395e-7	236	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_23059	HEPG2
0.3173	6.4036e-7	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_100732	HCC515
0.3173	6.4069e-7	236	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_157330	PC3
0.3173	6.4304e-7	236	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_130470	MCF10A
0.3173	6.4503e-7	236	BRD-K06482871	LSM-8808	NA	5uM	6h	LINCSCP_308854	VCAP
0.3172	6.4802e-7	236	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_76239	A375
0.3172	6.4979e-7	236	BRD-K17197507	LSM-38180	NA	10uM	6h	LINCSCP_311819	VCAP
0.3172	6.5036e-7	236	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_30769	MCF7
0.3172	6.5059e-7	236	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.3172	6.5123e-7	236	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_116386	HT29
0.3172	6.5134e-7	236	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_20875	HCC515
0.3171	6.5322e-7	236	T6241472	LSM-3654	GBA	10uM	6h	LINCSCP_57464	VCAP
0.317	6.5785e-7	236	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_175676	YAPC
0.317	6.5827e-7	236	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_23240	HEPG2
0.317	6.5855e-7	236	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
0.317	6.5917e-7	236	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54074	SW620
0.3169	6.6335e-7	236	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_129954	LNCAP
0.3169	6.6682e-7	236	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_26646	HT29
0.3168	6.6958e-7	236	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_18211	HCC515
0.3168	6.7118e-7	236	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.3167	6.7465e-7	236	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.3167	6.7676e-7	236	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_130624	MCF10A
0.3166	6.8049e-7	236	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_130009	LNCAP
0.3166	6.8321e-7	236	BRD-K64716493	LSM-40805	NA	5uM	24h	LINCSCP_28159	HT29
0.3165	6.876e-7	236	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_22607	HEPG2
0.3163	6.9831e-7	236	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_130623	MCF10A
0.3163	7.0016e-7	236	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_37274	MCF7
0.3162	7.0583e-7	236	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_59207	VCAP
0.3162	7.0835e-7	236	BRD-K11672081	LSM-37866	NA	3uM	24h	LINCSCP_65917	VCAP
0.3162	7.0904e-7	236	BRD-K22229373	LSM-38471	NA	5uM	24h	LINCSCP_305494	VCAP
0.3161	7.113e-7	236	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.3161	7.1167e-7	236	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_295367	VCAP
0.3161	7.1248e-7	236	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_97166	HA1E
0.3161	7.1417e-7	236	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_15051	HA1E
0.316	7.1566e-7	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67939	PC3
0.316	7.198e-7	236	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131406	MCF10A
0.316	7.1998e-7	236	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	24h	LINCSCP_36756	MCF7
0.316	7.2104e-7	236	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
0.3159	7.2431e-7	236	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_99680	HCC515
0.3157	7.3916e-7	236	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53805	SNUC4
0.3157	7.398e-7	236	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_31029	MCF7
0.3156	7.4063e-7	236	Vatalanib	LSM-5774	CSF1R|FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_47653	PC3
0.3156	7.4335e-7	236	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_81593	A549
0.3155	7.4682e-7	236	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.3155	7.4748e-7	236	SCHEMBL1995782	LSM-36792	NA	0.01uM	24h	LINCSCP_55063	THP1
0.3155	7.4853e-7	236	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_50669	PL21
0.3155	7.5206e-7	236	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
0.3154	7.5499e-7	236	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_111896	HEPG2
0.3154	7.5554e-7	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.3154	7.5766e-7	236	BRD-K01727336	LSM-8544	NA	5uM	24h	LINCSCP_61400	VCAP
0.3154	7.5921e-7	236	BRD-K19275171	LSM-9587	NA	5uM	6h	LINCSCP_61683	VCAP
-0.3153	7.6202e-7	236	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117191	HT29
0.3153	7.6484e-7	236	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_49539	PC3
0.3152	7.6819e-7	236	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_48152	PC3
0.3151	7.7393e-7	236	ST030350	LSM-4632	NA	10uM	6h	LINCSCP_294621	VCAP
0.315	7.8371e-7	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6416	A549
0.315	7.8402e-7	236	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_81614	A549
0.3149	7.8674e-7	236	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_99994	HCC515
0.3149	7.8954e-7	236	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_174395	YAPC
0.3148	7.9462e-7	236	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_39863	NCIH1694
0.3146	8.0771e-7	236	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_221423	HEPG2
0.3146	8.0894e-7	236	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_131452	MCF10A
0.3145	8.126e-7	236	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_130483	MCF10A
0.3145	8.1526e-7	236	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_81969	A549
0.3145	8.1686e-7	236	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_81999	A549
0.3144	8.2172e-7	236	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_76443	A375
0.3144	8.2181e-7	236	BRD-K77320816	LSM-44862	NA	5uM	24h	LINCSCP_48206	PC3
0.3143	8.2874e-7	236	Mefloquine	LSM-5525	NA	0.12uM	24h	LINCSCP_137368	MCF7
0.3142	8.3757e-7	236	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_111751	HEPG2
0.314	8.4903e-7	236	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.3139	8.5973e-7	236	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_24363	HS578T
0.3138	8.6843e-7	236	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_290550	VCAP
0.3138	8.6846e-7	236	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_25797	HT29
0.3137	8.7256e-7	236	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_292148	VCAP
0.3137	8.731e-7	236	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_17521	HA1E
0.3137	8.7397e-7	236	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_100229	HCC515
0.3136	8.7968e-7	236	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_32106	MCF7
0.3136	8.8272e-7	236	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_65649	VCAP
0.3135	8.8576e-7	236	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	3h	LINCSCP_115288	HS578T
0.3134	8.9469e-7	236	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_29131	JHUEM2
0.3133	8.994e-7	236	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
0.3133	9.0126e-7	236	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_45667	PC3
0.3133	9.0217e-7	236	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_158187	PC3
0.3133	9.0449e-7	236	BRD-K49634971	LSM-11447	NA	5uM	6h	LINCSCP_63803	VCAP
0.3133	9.0475e-7	236	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70252	A375
0.3133	9.0609e-7	236	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_39621	MDAMB231
0.3132	9.1268e-7	236	BRD-K67663786	LSM-12548	NA	5uM	6h	LINCSCP_302397	VCAP
0.3131	9.1886e-7	236	SA-1456625	LSM-41910	NA	3uM	6h	LINCSCP_38368	MCF7
0.3131	9.2049e-7	236	BRD-K25496062	LSM-15125	NA	10uM	6h	LINCSCP_49108	PC3
0.3131	9.2148e-7	236	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_54564	SW948
0.313	9.2439e-7	236	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_250731	MCF7
0.313	9.2553e-7	236	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
0.3129	9.3157e-7	236	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_81653	A549
0.3128	9.3893e-7	236	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_24382	HS578T
0.3127	9.4596e-7	236	BRD-K85797809	LSM-13685	NA	5uM	6h	LINCSCP_63641	VCAP
0.3126	9.5493e-7	236	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_111349	HEPG2
0.3126	9.595e-7	236	CHEMBL2360506	LSM-6783	NA	3uM	24h	LINCSCP_37930	MCF7
0.3126	9.6109e-7	236	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_226874	HT29
0.3125	9.6669e-7	236	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_64881	VCAP
0.3123	9.7964e-7	236	CHEMBL3183722	LSM-41396	NA	5uM	24h	LINCSCP_8293	A549
0.3123	9.7975e-7	236	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_17010	HA1E
0.3122	9.8941e-7	236	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_7468	A549
-0.3122	9.93e-7	236	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_112945	HEPG2
0.3122	9.9365e-7	236	TR-14035	LSM-45616	NA	0.12uM	24h	LINCSCP_72361	A375
0.3121	9.9714e-7	236	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_148599	NPC
0.3121	1.0011e-6	236	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_221103	HEPG2
0.3121	1.0019e-6	236	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_8623	A549
0.3121	1.0023e-6	236	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_130062	LNCAP
0.312	1.004e-6	236	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81944	A549
0.312	1.0089e-6	236	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_294148	VCAP
0.3119	1.014e-6	236	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_34133	MCF7
0.3119	1.0145e-6	236	BRD-K94498396	LSM-36822	NA	1uM	24h	LINCSCP_37962	MCF7
0.3119	1.0177e-6	236	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_32629	MCF7
0.3118	1.0277e-6	236	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_28575	HT29
0.3117	1.0316e-6	236	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_42794	NPC
0.3117	1.0359e-6	236	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_137412	MCF7
0.3117	1.0372e-6	236	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_290463	VCAP
0.3116	1.0389e-6	236	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_226814	HT29
0.3115	1.0473e-6	236	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146030	MNEU.E
0.3115	1.05e-6	236	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_78234	A375
0.3115	1.0506e-6	236	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_34141	MCF7
0.3115	1.0508e-6	236	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_71999	A375
0.3115	1.0528e-6	236	SCHEMBL13214682	LSM-36907	NA	10uM	24h	LINCSCP_43210	NPC
0.3115	1.0537e-6	236	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_28633	HT29
0.3114	1.0583e-6	236	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_55498	U937
0.3112	1.0765e-6	236	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_295031	VCAP
0.3111	1.0828e-6	236	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_30009	MCF10A
0.311	1.098e-6	236	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_29650	MCF10A
0.3109	1.1008e-6	236	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_263332	NPC
0.3109	1.1019e-6	236	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
0.3109	1.1066e-6	236	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_13452	H1299
0.3109	1.1075e-6	236	BRD-K85197047	LSM-13635	NA	5uM	24h	LINCSCP_61660	VCAP
0.3109	1.1086e-6	236	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_21512	HEPG2
0.3108	1.11e-6	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_130380	LNCAP
0.3107	1.1209e-6	236	Parbendazole	LSM-4893	TUBB	1uM	6h	LINCSCP_37522	MCF7
0.3106	1.1298e-6	236	BRD-K72980353	LSM-12896	NA	5uM	6h	LINCSCP_63834	VCAP
0.3106	1.1301e-6	236	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_131427	MCF10A
0.3106	1.1347e-6	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_86462	BT20
0.3106	1.1349e-6	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_23946	HEPG2
0.3105	1.1405e-6	236	Zosuquidar	LSM-5782	ABCB1	10uM	6h	LINCSCP_20494	HCC515
0.3105	1.1409e-6	236	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_22636	HEPG2
0.3105	1.1414e-6	236	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.3105	1.1458e-6	236	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_57234	VCAP
0.3104	1.1504e-6	236	Bimatoprost	LSM-45826	NA	3.33uM	24h	LINCSCP_77999	A375
0.3103	1.1564e-6	236	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_254064	MCF7
0.3103	1.1586e-6	236	CHEMBL3184271	LSM-43481	NA	5uM	24h	LINCSCP_34930	MCF7
-0.3103	1.1635e-6	236	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_112784	HEPG2
0.3103	1.1651e-6	236	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_65566	VCAP
0.3101	1.1787e-6	236	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_206806	EFO27
0.31	1.1866e-6	236	MLS002700183	LSM-1862	NA	10uM	6h	LINCSCP_22145	HEPG2
0.31	1.1892e-6	236	SA-441412	LSM-42442	NA	5uM	24h	LINCSCP_34798	MCF7
0.31	1.1897e-6	236	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_35429	MCF7
0.31	1.1909e-6	236	Prednicarbate	LSM-3017	NR3C1	10uM	6h	LINCSCP_179546	A375
0.31	1.1914e-6	236	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_22513	HEPG2
0.31	1.1915e-6	236	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_124309	HT29
0.3099	1.1963e-6	236	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_148651	NPC
0.3099	1.1989e-6	236	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_58312	VCAP
0.3099	1.2018e-6	236	CHEMBL2359857	LSM-6812	NA	3uM	24h	LINCSCP_253986	MCF7
0.3099	1.202e-6	236	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46850	PC3
0.3098	1.2071e-6	236	BRD-K14270906	LSM-38006	NA	5uM	24h	LINCSCP_59633	VCAP
0.3098	1.2092e-6	236	BRD-K41430135	LSM-10945	NA	5uM	6h	LINCSCP_63595	VCAP
0.3098	1.2105e-6	236	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_70573	A375
0.3098	1.2109e-6	236	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_50030	PHH
0.3098	1.2128e-6	236	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_249810	MCF7
0.3098	1.213e-6	236	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_130637	MCF10A
0.3096	1.2263e-6	236	BRD-K85797809	LSM-13685	NA	5uM	24h	LINCSCP_34896	MCF7
0.3096	1.2277e-6	236	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_50245	PHH
0.3096	1.231e-6	236	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53467	SKMEL28
0.3095	1.2423e-6	236	Lofexidine	LSM-4951	ADRA2A	0.12uM	24h	LINCSCP_75195	A375
0.3095	1.2428e-6	236	BRD-K68971353	LSM-41023	NA	0.5uM	24h	LINCSCP_66138	VCAP
-0.3094	1.2497e-6	236	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_99722	HCC515
0.3094	1.2519e-6	236	CHEMBL2356381	LSM-39052	NA	5uM	6h	LINCSCP_64391	VCAP
0.3094	1.2545e-6	236	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_1755	A375
0.3094	1.2551e-6	236	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_227486	HT29
0.3093	1.258e-6	236	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_104447	HELA
0.3093	1.2657e-6	236	SCHEMBL17783896	LSM-40497	NA	3uM	24h	LINCSCP_66002	VCAP
0.3092	1.2674e-6	236	SCHEMBL1995782	LSM-36792	NA	0.001uM	6h	LINCSCP_42007	NOMO1
0.3092	1.2752e-6	236	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_132834	MCF7
0.3091	1.2822e-6	236	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
0.3091	1.2835e-6	236	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
0.3091	1.2839e-6	236	Dienestrol	LSM-43043	ESR1	0.37uM	24h	LINCSCP_21044	HCC515
0.309	1.2965e-6	236	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.309	1.2971e-6	236	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_289283	VCAP
0.3088	1.3104e-6	236	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_293613	VCAP
0.3088	1.3171e-6	236	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_134608	MCF7
0.3087	1.3222e-6	236	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_120103	HT29
0.3087	1.3264e-6	236	BRD-K45185691	LSM-39772	NA	10uM	6h	LINCSCP_64777	VCAP
0.3087	1.3281e-6	236	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_57643	VCAP
0.3087	1.3301e-6	236	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_10242	A549
0.3086	1.3363e-6	236	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_6981	A549
0.3086	1.337e-6	236	BRD-K11977286	LSM-9151	NA	10uM	24h	LINCSCP_28335	HT29
0.3086	1.3393e-6	236	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_43246	NPC
0.3085	1.3443e-6	236	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_59024	VCAP
0.3085	1.3452e-6	236	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_46712	PC3
0.3084	1.3566e-6	236	BRD-K71151012	LSM-12772	NA	5uM	6h	LINCSCP_62986	VCAP
0.3084	1.3577e-6	236	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_82000	A549
