similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3036	4.7559e-9	357	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_9020	A549
0.3036	4.7636e-9	357	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.3035	4.8009e-9	357	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_114205	HME1
-0.3035	4.8045e-9	357	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_35439	MCF7
-0.3035	4.8245e-9	357	CHEMBL59836	LSM-2580	CHRM3	10uM	24h	LINCSCP_11544	ASC
0.3034	4.8862e-9	357	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_238742	MCF7
0.3034	4.8939e-9	357	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_25220	HT29
0.3034	4.9055e-9	357	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_34469	MCF7
0.3032	4.9793e-9	357	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68747	VCAP
0.3032	4.9964e-9	357	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_113669	HME1
0.3032	5.0161e-9	357	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_163906	SKBR3
-0.3032	5.0207e-9	357	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_204206	ASC
0.3031	5.0442e-9	357	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.3031	5.0561e-9	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_28478	HT29
0.3031	5.0748e-9	357	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
0.3031	5.0792e-9	357	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_173693	YAPC
0.3031	5.087e-9	357	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_17161	HA1E
0.3031	5.0916e-9	357	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_56428	VCAP
0.3031	5.0978e-9	357	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_191030	A549
0.303	5.1211e-9	357	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_44056	PC3
0.303	5.1248e-9	357	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_240638	MCF7
0.303	5.1323e-9	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.3029	5.1947e-9	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67279	MCF7
0.3029	5.2091e-9	357	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_46228	PC3
0.3028	5.2358e-9	357	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_26388	HT29
0.3028	5.239e-9	357	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_125434	HT29
0.3028	5.2533e-9	357	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_123959	HT29
0.3028	5.2653e-9	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67130	HT29
0.3028	5.2672e-9	357	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_160556	PC3
0.3028	5.271e-9	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68619	VCAP
0.3027	5.2922e-9	357	TIC10	LSM-45687	NA	0.37uM	24h	LINCSCP_102438	HELA
0.3027	5.3004e-9	357	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.3026	5.3692e-9	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68133	PC3
0.3026	5.3846e-9	357	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
-0.3026	5.3872e-9	357	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_131639	MCF10A
0.3026	5.3942e-9	357	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.3026	5.4012e-9	357	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_81719	A549
0.3025	5.4291e-9	357	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_116301	HT29
0.3025	5.4536e-9	357	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_46636	PC3
0.3025	5.4599e-9	357	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_15633	HA1E
0.3025	5.4661e-9	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
0.3025	5.4745e-9	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66733	ASC
0.3025	5.4829e-9	357	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_76534	A375
0.3024	5.5167e-9	357	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_39638	MDAMB231
0.3024	5.5326e-9	357	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_130524	MCF10A
-0.3023	5.5824e-9	357	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_75160	A375
-0.3023	5.5896e-9	357	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_217269	HCC515
0.3023	5.5949e-9	357	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204227	ASC
-0.3023	5.6016e-9	357	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_52218	SKB
0.3023	5.6034e-9	357	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_13213	FIBRNPC
0.3023	5.6077e-9	357	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_52414	SKB
0.3022	5.6328e-9	357	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_4616	A549
0.3022	5.6487e-9	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67341	MCF7
0.3022	5.6688e-9	357	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_93831	HA1E
0.3022	5.672e-9	357	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_17888	HCC515
0.3022	5.6842e-9	357	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_55759	VCAP
0.3021	5.6895e-9	357	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57223	VCAP
0.3021	5.6909e-9	357	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_116608	HT29
0.3021	5.7364e-9	357	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_55602	VCAP
0.3021	5.7423e-9	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67466	MCF7
0.3021	5.7534e-9	357	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_55525	U937
0.3021	5.7547e-9	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68644	VCAP
0.302	5.7668e-9	357	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_310072	VCAP
0.302	5.7848e-9	357	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
-0.302	5.7877e-9	357	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_203239	ASC
0.302	5.7923e-9	357	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_160100	PC3
0.302	5.7973e-9	357	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58452	VCAP
-0.302	5.8059e-9	357	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_310206	VCAP
0.302	5.8269e-9	357	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_171212	YAPC
0.3019	5.8731e-9	357	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_117193	HT29
0.3019	5.889e-9	357	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_59494	VCAP
0.3018	5.9014e-9	357	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_146417	NEU
0.3018	5.921e-9	357	BRD-K11624501	LSM-37863	NA	10uM	24h	LINCSCP_48917	PC3
0.3018	5.9321e-9	357	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_77227	A375
0.3018	5.9465e-9	357	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_223819	HT29
0.3018	5.9683e-9	357	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56470	VCAP
0.3017	6.004e-9	357	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88449	HA1E
0.3017	6.0398e-9	357	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_24357	HS578T
0.3016	6.0802e-9	357	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_9371	A549
0.3016	6.1004e-9	357	BRD-K58282082	LSM-11945	NA	5uM	6h	LINCSCP_63295	VCAP
0.3015	6.1416e-9	357	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_171689	YAPC
0.3015	6.1549e-9	357	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_56659	VCAP
0.3015	6.1754e-9	357	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	6h	LINCSCP_38268	MCF7
0.3015	6.1768e-9	357	BRD-K07125273	LSM-8848	NA	1uM	24h	LINCSCP_41631	NKDBA
0.3015	6.185e-9	357	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_56019	VCAP
-0.3015	6.1868e-9	357	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_24813	HS578T
0.3015	6.1909e-9	357	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_33773	MCF7
0.3014	6.2266e-9	357	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_32941	MCF7
0.3014	6.2503e-9	357	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173010	YAPC
0.3013	6.2791e-9	357	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_32242	MCF7
0.3013	6.3413e-9	357	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
-0.3012	6.3437e-9	357	BRD-K75265238	LSM-41372	NA	5uM	24h	LINCSCP_48121	PC3
0.3012	6.3613e-9	357	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_251644	MCF7
0.3012	6.3667e-9	357	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
0.3012	6.3805e-9	357	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_44601	PC3
0.3012	6.3866e-9	357	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_9224	A549
0.3012	6.3964e-9	357	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_160220	PC3
0.3012	6.4116e-9	357	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_116730	HT29
-0.3011	6.4256e-9	357	PK04_098258	LSM-44572	NA	10uM	6h	LINCSCP_211384	HA1E
0.3011	6.4325e-9	357	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
0.3011	6.4915e-9	357	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_46402	PC3
0.301	6.5138e-9	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67862	PC3
0.301	6.5187e-9	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37193	MCF7
-0.301	6.5408e-9	357	AZD7762	LSM-45536	CHEK1	0.04uM	24h	LINCSCP_96827	HA1E
0.301	6.5439e-9	357	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_99650	HCC515
0.301	6.5653e-9	357	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
0.301	6.5767e-9	357	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_212064	HA1E
0.3009	6.5823e-9	357	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_168945	YAPC
0.3009	6.5933e-9	357	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_33335	MCF7
0.3009	6.6138e-9	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67535	MCF7
0.3009	6.6143e-9	357	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_160304	PC3
-0.3008	6.6698e-9	357	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_2003	A375
0.3008	6.7052e-9	357	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_44359	PC3
0.3008	6.706e-9	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68694	VCAP
0.3007	6.806e-9	357	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_173814	YAPC
0.3007	6.8088e-9	357	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_82003	A549
0.3007	6.8089e-9	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67142	HT29
0.3006	6.8198e-9	357	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_26085	HT29
0.3006	6.8396e-9	357	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_14942	HA1E
0.3006	6.8555e-9	357	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_36098	MCF7
-0.3006	6.8561e-9	357	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_106554	HELA
-0.3005	6.9053e-9	357	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_235864	MCF7
0.3005	6.9274e-9	357	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_81036	A549
-0.3005	6.9327e-9	357	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_114044	HME1
0.3005	6.9496e-9	357	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.3004	6.9899e-9	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_264447	PC3
0.3004	6.9914e-9	357	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_170256	YAPC
-0.3004	7.0353e-9	357	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_53923	SNUC5
0.3004	7.0641e-9	357	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	24h	LINCSCP_52749	SKB
0.3003	7.0746e-9	357	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_26992	HT29
0.3003	7.0765e-9	357	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_57520	VCAP
0.3003	7.0766e-9	357	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
0.3003	7.0882e-9	357	BRD-K18876264	LSM-38281	NA	10uM	6h	LINCSCP_49097	PC3
0.3003	7.1094e-9	357	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_173297	YAPC
0.3003	7.1423e-9	357	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_25807	HT29
-0.3003	7.149e-9	357	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_114924	HS578T
-0.3003	7.1537e-9	357	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_87818	HA1E
0.3002	7.1672e-9	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68142	PC3
0.3002	7.1724e-9	357	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_7497	A549
0.3002	7.1834e-9	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67262	MCF7
0.3002	7.2039e-9	357	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_4539	A549
0.3002	7.2152e-9	357	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_163815	SKBR3
0.3001	7.2884e-9	357	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_2140	A375
0.3001	7.2909e-9	357	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_46294	PC3
-0.3001	7.3073e-9	357	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_114921	HS578T
0.3001	7.3265e-9	357	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_302032	VCAP
0.3	7.3725e-9	357	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_6728	A549
0.3	7.3792e-9	357	rifampicin	NA	NA	10uM	24h	LINCSCP_113307	HME1
0.3	7.3976e-9	357	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_113387	HME1
0.3	7.4002e-9	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37382	MCF7
0.3	7.4019e-9	357	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.3	7.4094e-9	357	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_151172	PC3
0.3	7.4105e-9	357	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_294521	VCAP
0.3	7.4169e-9	357	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_58970	VCAP
0.2999	7.4255e-9	357	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_145705	MDAMB231
-0.2999	7.4312e-9	357	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_90818	HA1E
0.2999	7.435e-9	357	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.2999	7.4386e-9	357	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_123492	HT29
0.2999	7.4454e-9	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
-0.2999	7.4609e-9	357	Benzohydroxamate	LSM-36789	NA	3uM	24h	LINCSCP_279590	PC3
0.2999	7.4645e-9	357	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.2999	7.468e-9	357	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_26038	HT29
-0.2999	7.4723e-9	357	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_44167	PC3
-0.2999	7.4726e-9	357	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_10831	ASC
0.2998	7.5365e-9	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67072	HT29
0.2998	7.5579e-9	357	BRD-K93158953	LSM-42330	NA	10uM	6h	LINCSCP_312241	VCAP
0.2998	7.5606e-9	357	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_271661	PC3
0.2998	7.5692e-9	357	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_137750	MCF7
0.2998	7.5918e-9	357	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_82507	A549
0.2998	7.5939e-9	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68657	VCAP
0.2997	7.6018e-9	357	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_84560	ASC
0.2997	7.6094e-9	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68278	VCAP
0.2997	7.6132e-9	357	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
0.2997	7.6206e-9	357	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_59540	VCAP
0.2997	7.6637e-9	357	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_134689	MCF7
0.2997	7.6687e-9	357	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49365	PC3
0.2996	7.695e-9	357	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_56514	VCAP
-0.2996	7.7115e-9	357	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_85410	BT20
0.2996	7.7364e-9	357	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_70206	A375
0.2996	7.7417e-9	357	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.2996	7.7509e-9	357	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_57235	VCAP
0.2996	7.7781e-9	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68090	PC3
0.2995	7.7921e-9	357	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_15522	HA1E
0.2995	7.7936e-9	357	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_87521	CD34
0.2995	7.8208e-9	357	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_17773	HCC15
0.2995	7.832e-9	357	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_45077	PC3
0.2995	7.8505e-9	357	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40371	NCIH596
0.2995	7.8561e-9	357	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_291704	VCAP
0.2994	7.8952e-9	357	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_35699	MCF7
0.2994	7.8953e-9	357	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_71729	A375
0.2994	7.9548e-9	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66644	A549
0.2994	7.9668e-9	357	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	1uM	6h	LINCSCP_35833	MCF7
0.2993	7.9909e-9	357	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.2993	8.0212e-9	357	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_171094	YAPC
0.2993	8.0331e-9	357	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.2993	8.0477e-9	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68358	VCAP
0.2993	8.0664e-9	357	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
0.2992	8.0736e-9	357	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_130739	MCF10A
0.2992	8.1206e-9	357	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12658	CORL23
0.2992	8.1267e-9	357	Oxethazaine	LSM-5672	NA	10uM	24h	LINCSCP_47539	PC3
