similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2312	0	352	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_99619	HCC515
0.2312	0	352	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_133719	MCF7
0.2312	0	352	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_142176	MCF7
0.2312	0	352	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_160417	PC3
0.2312	0	352	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_160769	PC3
0.2312	0	352	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_73123	A375
0.2311	0	352	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_139518	MCF7
-0.2311	0	352	BRD-K45843042	LSM-7432	NA	1uM	6h	LINCSCP_252886	MCF7
0.2311	0	352	CHEMBL3184317	LSM-11742	NA	5uM	6h	LINCSCP_62386	VCAP
0.2311	0	352	BRD-K19330527	LSM-38312	NA	3uM	24h	LINCSCP_65926	VCAP
0.231	0	352	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_27032	HT29
0.231	0	352	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_123404	HT29
0.231	0	352	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_149275	NPC
0.231	0	352	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_59004	VCAP
0.231	0	352	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_143371	MCF7
0.231	0	352	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	24h	LINCSCP_11563	ASC
-0.2309	0	352	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_159053	PC3
0.2309	0	352	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.2309	0	352	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_116516	HT29
0.2308	0	352	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_137316	MCF7
0.2308	0	352	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_130527	MCF10A
0.2308	0	352	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_256871	NCIH1836
0.2308	0	352	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_119732	HT29
-0.2307	0	352	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_226485	HT29
0.2307	0	352	MLS002548990	LSM-2210	NA	10uM	24h	LINCSCP_45668	PC3
0.2306	0	352	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_78425	A375
0.2305	0	352	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_50878	RKO
0.2305	0	352	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_59359	VCAP
0.2305	0	352	Tolnaftate	LSM-5554	NA	3.33uM	24h	LINCSCP_139165	MCF7
0.2305	0	352	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_56322	VCAP
0.2305	0	352	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_78274	A375
0.2305	0	352	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_144667	MDAMB231
0.2304	0	352	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_140094	MCF7
0.2304	0	352	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_79171	A375
0.2304	0	352	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_55497	U937
0.2304	0	352	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_251163	MCF7
0.2304	0	352	BRD-K76779710	LSM-41464	NA	5uM	24h	LINCSCP_276558	PC3
0.2304	0	352	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_10383	A673
0.2304	0	352	SR3335	LSM-2456	RORA	10uM	6h	LINCSCP_19853	HCC515
0.2303	0	352	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_142895	MCF7
0.2303	0	352	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_295828	VCAP
0.2303	0	352	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_11420	ASC
0.2303	0	352	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_40021	NCIH2073
0.2303	0	352	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_19101	HCC515
0.2303	0	352	BRD-K31290665	LSM-38975	NA	5uM	6h	LINCSCP_59757	VCAP
0.2303	0	352	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_226926	HT29
0.2302	0	352	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_24138	HL60
0.2302	0	352	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_1174	A375
0.2302	0	352	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_120387	HT29
0.2302	0	352	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.2302	0	352	SCHEMBL2238247	LSM-1981	NA	10uM	24h	LINCSCP_237792	MCF7
0.2302	0	352	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.2301	0	352	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_76442	A375
0.2301	0	352	BRD-K35932822	LSM-39234	NA	0.5uM	24h	LINCSCP_65961	VCAP
0.2301	0	352	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_174114	YAPC
0.2301	0	352	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_36135	MCF7
0.2301	0	352	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_290772	VCAP
0.2301	0	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_147850	NPC.CAS9
0.23	0	352	BRD-K99994453	LSM-42686	NA	10uM	24h	LINCSCP_310889	VCAP
0.23	0	352	BRD-K35669573	LSM-29348	NA	0.01uM	6h	LINCSCP_261293	NOMO1
0.23	0	352	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_125639	HT29
0.23	0	352	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_119957	HT29
0.2299	0	352	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_113430	HME1
0.2299	0	352	Theobromine	LSM-5483	NA	0.12uM	24h	LINCSCP_121149	HT29
0.2299	0	352	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_174295	YAPC
0.2298	0	352	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_142224	MCF7
0.2298	0	352	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103049	HELA
0.2298	0	352	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	6h	LINCSCP_250855	MCF7
0.2298	0	352	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	10uM	24h	LINCSCP_120695	HT29
0.2298	0	352	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_74685	A375
0.2298	0	352	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.2297	0	352	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_108970	HELA
0.2297	0	352	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_123685	HT29
0.2297	0	352	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_43257	NPC
0.2297	0	352	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_103192	HELA
0.2296	0	352	BRD-K17139610	LSM-9464	NA	10uM	24h	LINCSCP_249729	MCF7
0.2296	0	352	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_69650	A375
0.2296	0	352	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_239828	MCF7
0.2296	0	352	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_295741	VCAP
0.2296	0	352	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_11056	ASC
0.2296	0	352	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_157222	PC3
0.2296	0	352	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_169870	YAPC
0.2295	0	352	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_55932	VCAP
0.2295	0	352	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_168295	YAPC
0.2295	0	352	BRD-K50639228	LSM-7497	NA	5uM	6h	LINCSCP_60302	VCAP
-0.2295	0	352	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_11511	ASC
0.2295	0	352	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_128839	HUVEC
0.2294	0	352	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_6791	A549
0.2294	0	352	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
0.2294	0	352	BRD-K17897186	LSM-38217	NA	0.5uM	24h	LINCSCP_312272	VCAP
0.2294	0	352	Darapladib	LSM-45613	PLA2G7	1.11uM	24h	LINCSCP_102958	HELA
0.2294	0	352	EX527	LSM-36370	SIRT1	0.37uM	24h	LINCSCP_109908	HELA
0.2294	0	352	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_173935	YAPC
0.2294	0	352	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
0.2294	0	352	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_11667	BT20
0.2294	0	352	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_114650	HME1
0.2293	0	352	Eugenol	LSM-2720	NA	0.37uM	24h	LINCSCP_74121	A375
0.2293	0	352	BRD-K68338581-019-01-5	LSM-36579	NA	1uM	24h	LINCSCP_66160	VCAP
0.2293	0	352	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_53540	SNGM
0.2293	0	352	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_50053	PHH
0.2293	0	352	Ibrutinib (PCI-32765)	LSM-45830	BTK	1.11uM	24h	LINCSCP_160762	PC3
0.2293	0	352	CHEMBL2130605	LSM-22206	NA	1.11uM	24h	LINCSCP_3919	A375
0.2292	0	352	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_131155	MCF10A
0.2292	0	352	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_130275	LNCAP
0.2292	0	352	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_104476	HELA
0.2292	0	352	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_130471	MCF10A
-0.2292	0	352	CGP 57380	LSM-2944	MKNK1	1uM	6h	LINCSCP_38315	MCF7
0.2292	0	352	BRD-A03684405	LSM-45399	NA	10uM	24h	LINCSCP_137202	MCF7
0.2292	0	352	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.2292	0	352	BRD-K56384721	LSM-40369	NA	10uM	24h	LINCSCP_64928	VCAP
0.2292	0	352	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.2291	0	352	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116324	HT29
0.2291	0	352	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68423	VCAP
0.2291	0	352	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
0.2291	0	352	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_28688	HT29
0.2291	0	352	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_126336	HT29
0.2291	0	352	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_13960	HA1E
0.2291	0	352	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_73214	A375
0.229	0	352	PCI-32765	LSM-1129	BTK	0.1uM	6h	LINCSCP_39501	MDAMB231
0.229	0	352	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_26116	HT29
0.229	0	352	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_50872	RKO
0.229	0	352	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_263893	NPC
0.229	0	352	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_205797	CL34
0.229	0	352	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_161139	PC3
0.2289	0	352	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_234253	JHUEM2
0.2289	0	352	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
0.2289	0	352	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_125325	HT29
0.2289	0	352	BRD-K11857988	LSM-9145	NA	5uM	24h	LINCSCP_28012	HT29
0.2288	0	352	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_167906	YAPC
0.2288	0	352	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_151650	PC3
0.2287	0	352	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_128049	HUES3
0.2287	0	352	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_54247	SW620
0.2287	0	352	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_132553	MCF7
0.2287	0	352	BRD-K43581698	LSM-39668	NA	10uM	6h	LINCSCP_20263	HCC515
0.2287	0	352	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_101811	HELA
0.2287	0	352	6-Benzylaminopurine	LSM-3396	NA	10uM	24h	LINCSCP_25297	HT29
0.2286	0	352	AZD3514	LSM-45831	AR	0.12uM	24h	LINCSCP_173211	YAPC
0.2286	0	352	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_100156	HCC515
0.2286	0	352	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_294968	VCAP
0.2286	0	352	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_122432	HT29
0.2285	0	352	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_113586	HME1
0.2285	0	352	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_125460	HT29
0.2285	0	352	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_56266	VCAP
-0.2285	0	352	BRD-K46255436	LSM-11248	NA	3uM	6h	LINCSCP_252455	MCF7
0.2285	0	352	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_171273	YAPC
0.2285	0	352	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_1074	A375
0.2284	0	352	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_76146	A375
0.2284	0	352	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_97913	HA1E
0.2284	0	352	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.04uM	24h	LINCSCP_140272	MCF7
-0.2284	0	352	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_271292	PC3
0.2284	0	352	Nesbuvir	LSM-45670	NA	1.11uM	24h	LINCSCP_110092	HELA
0.2283	0	352	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_240296	MCF7
0.2283	0	352	BRD-K09989112	LSM-37791	NA	3uM	24h	LINCSCP_66079	VCAP
0.2283	0	352	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_115324	HS578T
0.2283	0	352	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39953	NCIH1836
0.2283	0	352	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130218	LNCAP
0.2283	0	352	BRD-K18814836	LSM-38276	NA	10uM	24h	LINCSCP_28337	HT29
-0.2282	0	352	Tamatinib	LSM-1040	SYK	0.1uM	24h	LINCSCP_36471	MCF7
0.2282	0	352	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_54583	SW948
0.2282	0	352	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_31027	MCF7
0.2282	0	352	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_127626	HT29
0.2281	0	352	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.12uM	24h	LINCSCP_107638	HELA
0.2281	0	352	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_129767	LNCAP
0.2281	0	352	VU0402604-1	LSM-2016	NA	10uM	24h	LINCSCP_45889	PC3
0.2281	0	352	CHEMBL584481	LSM-42926	NA	10uM	6h	LINCSCP_20154	HCC515
0.2281	0	352	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_78810	A375
0.2281	0	352	BRD-K45835269	LSM-39807	NA	5uM	6h	LINCSCP_59769	VCAP
0.2281	0	352	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_124428	HT29
0.2281	0	352	Bisoprolol	LSM-1886	ADRB1	0.37uM	24h	LINCSCP_109866	HELA
0.2281	0	352	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_140285	MCF7
0.2281	0	352	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_125173	HT29
0.2281	0	352	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_142937	MCF7
0.2281	0	352	D-Erythro-MAPP	LSM-2195	NA	10uM	6h	LINCSCP_55782	VCAP
-0.228	0	352	Amdinocillin	LSM-5528	NA	10uM	6h	LINCSCP_5859	A549
0.228	0	352	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_14983	HA1E
0.2279	0	352	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_22793	HEPG2
0.2279	0	352	BRD-K89020690	LSM-42122	NA	10uM	24h	LINCSCP_312386	VCAP
0.2279	0	352	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
0.2279	0	352	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_145751	MDAMB231
0.2279	0	352	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_310833	VCAP
0.2279	0	352	BRD-K80368509	LSM-45306	NA	10uM	24h	LINCSCP_222192	HL60
0.2279	0	352	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
0.2279	0	352	BRD-K46047563	LSM-39824	NA	5uM	6h	LINCSCP_64404	VCAP
0.2279	0	352	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_97521	HA1E
0.2278	0	352	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_130018	LNCAP
0.2278	0	352	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151757	PC3
0.2278	0	352	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_29629	MCF10A
0.2278	0	352	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_169795	YAPC
0.2278	0	352	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
0.2278	0	352	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_44427	PC3
0.2278	0	352	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_30763	MCF7
0.2278	0	352	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_161097	PC3
0.2277	0	352	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_163934	SKBR3
0.2277	0	352	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_158812	PC3
-0.2277	0	352	ML098	LSM-3713	NA	10uM	6h	LINCSCP_26245	HT29
0.2277	0	352	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	3h	LINCSCP_131767	MCF10A
0.2277	0	352	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_170915	YAPC
0.2277	0	352	BRD-K24390300	LSM-9906	NA	5uM	6h	LINCSCP_61116	VCAP
0.2276	0	352	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_74367	A375
0.2276	0	352	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.2276	0	352	BRD-M32778103	LSM-45026	NA	5uM	24h	LINCSCP_28007	HT29
0.2276	0	352	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_150993	PC3
0.2276	0	352	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_295105	VCAP
0.2276	0	352	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	24h	LINCSCP_122614	HT29
0.2276	0	352	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_122593	HT29
-0.2275	0	352	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_31181	MCF7
0.2275	0	352	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_164468	SKL.C
0.2275	0	352	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_154924	PC3
0.2275	0	352	BRD-K40397365	LSM-39496	NA	10uM	6h	LINCSCP_311514	VCAP
0.2275	0	352	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_251064	MCF7
0.2275	0	352	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_168892	YAPC
0.2275	0	352	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.2275	0	352	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_49644	PC3
0.2275	0	352	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_19127	HCC515
0.2274	0	352	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_134231	MCF7
0.2274	0	352	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_121534	HT29
0.2274	0	352	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_224903	HT29
0.2274	0	352	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_111215	HEPG2
0.2274	0	352	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_117301	HT29
0.2274	0	352	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_116229	HT29
0.2273	0	352	Setiptiline	LSM-45982	NA	0.04uM	24h	LINCSCP_167383	YAPC
-0.2273	0	352	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_188655	A549
0.2273	0	352	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_162480	PC3
0.2273	0	352	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.2273	0	352	BRD-K35944454	LSM-10588	NA	5uM	24h	LINCSCP_60874	VCAP
0.2273	0	352	Berberine	LSM-6553	NA	1.11uM	24h	LINCSCP_92807	HA1E
0.2273	0	352	Loxoprofen	LSM-5054	NA	0.37uM	24h	LINCSCP_122533	HT29
0.2273	0	352	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_147381	NEU
0.2273	0	352	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_24793	HS578T
0.2272	0	352	Iocetamic acid	LSM-1498	NA	10uM	24h	LINCSCP_56623	VCAP
0.2272	0	352	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_121969	HT29
0.2272	0	352	Aminolevulinic acid	LSM-5677	ALAD	0.37uM	24h	LINCSCP_94487	HA1E
0.2272	0	352	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_105416	HELA
0.2271	0	352	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	3uM	24h	LINCSCP_55317	U937
0.2271	0	352	Cladribine	LSM-5976	ADA	0.04uM	24h	LINCSCP_98857	HA1E
0.2271	0	352	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_165296	SKL
0.2271	0	352	362-74-3	LSM-1265	PRKACA	3uM	24h	LINCSCP_23302	HEPG2
0.2271	0	352	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_27178	HT29
0.2271	0	352	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_160360	PC3
0.2271	0	352	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_130024	LNCAP
