similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2535	2.0303e-7	409	BRD-K40225343	LSM-10883	NA	10uM	24h	LINCSCP_233099	HT29
0.2535	2.033e-7	409	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_118099	HT29
0.2534	2.0598e-7	409	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_130554	MCF10A
0.2534	2.0598e-7	409	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_173998	YAPC
0.2533	2.0797e-7	409	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_25518	HT29
0.2533	2.0821e-7	409	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_166642	YAPC
0.2533	2.0926e-7	409	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_98433	HA1E
0.2532	2.094e-7	409	Avicin-D	LSM-44620	NA	0.1uM	24h	LINCSCP_17197	HA1E
0.2532	2.0967e-7	409	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_55469	U937
0.2532	2.1109e-7	409	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_143253	MCF7
0.2532	2.1111e-7	409	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_208915	HA1E
0.2532	2.1115e-7	409	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_147175	NEU
0.2532	2.1118e-7	409	Enoxolone	LSM-45606	NA	0.04uM	24h	LINCSCP_137189	MCF7
0.2532	2.1155e-7	409	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_80010	A375
0.2532	2.1167e-7	409	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_10866	ASC
0.2531	2.1195e-7	409	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_12166	BT20
0.2531	2.121e-7	409	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
0.2531	2.1298e-7	409	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_162166	PC3
0.2531	2.1376e-7	409	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_33884	MCF7
0.253	2.1552e-7	409	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_130439	MCF10A
0.2529	2.1669e-7	409	Indapamide	LSM-1936	KCNQ1|SLC12A3	0.12uM	24h	LINCSCP_127400	HT29
0.2529	2.1716e-7	409	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_235884	MCF7
0.2529	2.1831e-7	409	AC1MJZSK	LSM-4002	NA	10uM	24h	LINCSCP_25979	HT29
0.2528	2.1924e-7	409	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_104149	HELA
0.2527	2.2161e-7	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_113623	HME1
0.2527	2.2194e-7	409	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_4556	A549
0.2527	2.2205e-7	409	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_82669	A549
0.2527	2.2234e-7	409	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_39458	MDAMB231
0.2527	2.2319e-7	409	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_13208	FIBRNPC
0.2527	2.2361e-7	409	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_131164	MCF10A
0.2527	2.2405e-7	409	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_142022	MCF7
0.2525	2.2683e-7	409	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_177054	A375
0.2525	2.2712e-7	409	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223948	HT29
0.2525	2.2857e-7	409	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_109694	HELA
0.2525	2.2908e-7	409	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_170505	YAPC
0.2525	2.292e-7	409	Ambroxol	LSM-3260	CYP3A4	10uM	6h	LINCSCP_21545	HEPG2
0.2524	2.3024e-7	409	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_32375	MCF7
0.2522	2.3627e-7	409	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_119156	HT29
0.2521	2.3719e-7	409	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_83536	ASC.C
0.2521	2.378e-7	409	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_127666	HT29
0.2521	2.3908e-7	409	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_14097	HA1E
0.252	2.4257e-7	409	BRD-K09059649	LSM-8977	NA	10uM	24h	LINCSCP_258882	NEU
0.2519	2.4426e-7	409	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162633	PC3
0.2518	2.4709e-7	409	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24242	HS578T
0.2518	2.4768e-7	409	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_3674	A375
0.2516	2.5303e-7	409	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_142382	MCF7
0.2515	2.5639e-7	409	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	6h	LINCSCP_39507	MDAMB231
0.2514	2.5678e-7	409	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.12uM	24h	LINCSCP_101421	HELA
0.2514	2.5809e-7	409	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_513	A375
0.2514	2.5817e-7	409	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_121787	HT29
0.2514	2.5896e-7	409	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_111488	HEPG2
0.2513	2.5981e-7	409	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80043	A375
0.2513	2.6173e-7	409	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_15483	HA1E
0.2512	2.6277e-7	409	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_169850	YAPC
0.2512	2.6321e-7	409	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_18312	HCC515
0.2512	2.6389e-7	409	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_32535	MCF7
0.2511	2.667e-7	409	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35478	MCF7
0.2511	2.6795e-7	409	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_19688	HCC515
0.2511	2.6838e-7	409	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_33904	MCF7
0.251	2.7007e-7	409	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_129930	LNCAP
0.251	2.7027e-7	409	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_127633	HT29
0.2509	2.7244e-7	409	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_179800	A375
0.2509	2.7419e-7	409	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175702	YAPC
0.2508	2.7505e-7	409	CHEMBL3261381	LSM-4686	MIF	10uM	6h	LINCSCP_26423	HT29
0.2508	2.761e-7	409	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_256552	NCIH1694
0.2507	2.7839e-7	409	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_127623	HT29
0.2507	2.7845e-7	409	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	6h	LINCSCP_51996	SKBR3
0.2504	2.8833e-7	409	DMP-543	LSM-3999	NA	0.04uM	24h	LINCSCP_161815	PC3
0.2504	2.9002e-7	409	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_44601	PC3
0.2503	2.9147e-7	409	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_127248	HT29
0.2502	2.9396e-7	409	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_125439	HT29
0.2502	2.9428e-7	409	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_162164	PC3
0.2502	2.9461e-7	409	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_138133	MCF7
0.2501	2.9957e-7	409	rifampicin	NA	NA	0.37uM	3h	LINCSCP_113664	HME1
0.2499	3.0411e-7	409	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_127424	HT29
0.2499	3.0489e-7	409	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_176131	YAPC
0.2499	3.067e-7	409	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_164983	SKL.C
0.2499	3.0679e-7	409	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_173280	YAPC
0.2498	3.0763e-7	409	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92170	HA1E
0.2498	3.0764e-7	409	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_130194	LNCAP
0.2498	3.0836e-7	409	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_235866	MCF7
0.2498	3.0866e-7	409	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21332	HEC108
0.2498	3.0898e-7	409	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_293706	VCAP
0.2497	3.1433e-7	409	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_83055	ASC.C
0.2496	3.1526e-7	409	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_14343	HA1E
0.2496	3.1625e-7	409	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21293	HEC108
0.2495	3.1931e-7	409	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_99327	HA1E
0.2493	3.28e-7	409	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_26113	HT29
0.2492	3.2913e-7	409	SU 11274	LSM-42792	MET	1.11uM	3h	LINCSCP_85652	BT20
0.2492	3.2953e-7	409	CHEMBL2355416	LSM-11757	NA	5uM	24h	LINCSCP_61621	VCAP
0.2492	3.3097e-7	409	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.2492	3.3125e-7	409	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_175983	YAPC
0.2492	3.3174e-7	409	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53668	SNU1040
0.2491	3.3519e-7	409	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_25333	HT29
0.249	3.3998e-7	409	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_21241	HCT116
0.2489	3.4016e-7	409	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_14243	HA1E
0.2489	3.4223e-7	409	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_85881	BT20
0.2489	3.426e-7	409	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_69834	A375
0.2488	3.4558e-7	409	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
0.2487	3.4777e-7	409	PX 12	LSM-4918	TXN|TXNRD1	3.33uM	24h	LINCSCP_105838	HELA
0.2487	3.4861e-7	409	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_126929	HT29
0.2485	3.5654e-7	409	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_80274	A375
0.2485	3.5825e-7	409	BRD-K90619727	LSM-42214	NA	10uM	24h	LINCSCP_65364	VCAP
0.2485	3.5929e-7	409	Setiptiline	LSM-45982	NA	0.04uM	24h	LINCSCP_167383	YAPC
0.2484	3.6065e-7	409	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35389	MCF7
0.2483	3.6418e-7	409	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_79105	A375
0.2483	3.6483e-7	409	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.37uM	24h	LINCSCP_166655	YAPC
0.2483	3.6529e-7	409	E319	LSM-36677	NA	1uM	24h	LINCSCP_28438	HT29
0.2483	3.6601e-7	409	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_157482	PC3
0.2483	3.6754e-7	409	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_126922	HT29
-0.2482	3.6823e-7	409	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_40909	NEU
0.2482	3.6863e-7	409	N-Ethylmaleimide	LSM-4219	NA	10uM	24h	LINCSCP_395	A375
0.2482	3.6866e-7	409	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_138058	MCF7
0.2482	3.6895e-7	409	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_15953	HA1E
0.2482	3.6977e-7	409	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_16124	HA1E
0.2481	3.7205e-7	409	Irsogladine	LSM-3663	PDE4A	0.37uM	24h	LINCSCP_161045	PC3
0.2481	3.7489e-7	409	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_18448	HCC515
0.2481	3.7522e-7	409	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_7167	A549
0.248	3.7785e-7	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68075	PC3
0.248	3.7987e-7	409	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_25393	HT29
0.248	3.8004e-7	409	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_32269	MCF7
-0.2479	3.8249e-7	409	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_41012	NEU
0.2479	3.8326e-7	409	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_148871	NPC
0.2478	3.8555e-7	409	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_148130	NPC.CAS9
0.2477	3.9136e-7	409	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_173057	YAPC
0.2477	3.9216e-7	409	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_33956	MCF7
0.2476	3.9516e-7	409	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_127144	HT29
0.2476	3.9667e-7	409	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
0.2476	3.9688e-7	409	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_127556	HT29
0.2475	3.9836e-7	409	BRD-K82423177	LSM-41775	NA	5uM	24h	LINCSCP_249095	MCF7
0.2475	3.995e-7	409	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_169939	YAPC
0.2475	3.9958e-7	409	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_139513	MCF7
0.2475	4.0159e-7	409	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162663	PC3
0.2474	4.0322e-7	409	CHEMBL3182405	LSM-4793	NA	1.11uM	24h	LINCSCP_4012	A375
0.2474	4.0532e-7	409	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_83864	ASC.C
0.2474	4.063e-7	409	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_225558	HT29
0.2473	4.072e-7	409	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_162452	PC3
0.2473	4.097e-7	409	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_214730	HCC515
0.2472	4.1412e-7	409	Zosuquidar	LSM-5782	ABCB1	10uM	6h	LINCSCP_2418	A375
0.2472	4.1451e-7	409	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_113317	HME1
0.2472	4.1461e-7	409	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_39068	MDAMB231
0.2472	4.1474e-7	409	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
0.2471	4.1574e-7	409	Indiplon	LSM-45562	GABRA1	0.04uM	24h	LINCSCP_80113	A375
0.2471	4.161e-7	409	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_151027	PC3
0.2471	4.1611e-7	409	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_29195	JURKAT
-0.2471	4.196e-7	409	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_40892	NEU
0.2471	4.1979e-7	409	BL003-049-HDAC3	LSM-36785	NA	3uM	6h	LINCSCP_35449	MCF7
0.247	4.2151e-7	409	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99211	HA1E
0.2469	4.2574e-7	409	MLS002607680	LSM-3127	NA	10uM	6h	LINCSCP_216231	HCC515
0.2468	4.2981e-7	409	MLS003171619	LSM-2664	GRM4	10uM	6h	LINCSCP_178212	A375
0.2468	4.3111e-7	409	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_162394	PC3
0.2468	4.3201e-7	409	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_266205	PC3
0.2468	4.3371e-7	409	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.2467	4.3488e-7	409	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_18188	HCC515
0.2467	4.3638e-7	409	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.2467	4.3753e-7	409	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54806	T3M10
0.2467	4.3866e-7	409	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_131617	MCF10A
0.2466	4.4085e-7	409	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_36796	MCF7
0.2466	4.4168e-7	409	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_115270	HS578T
0.2466	4.4199e-7	409	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_117754	HT29
0.2465	4.4499e-7	409	SA-1939945	LSM-42073	NA	1uM	6h	LINCSCP_38370	MCF7
0.2464	4.4956e-7	409	AV-412 (free base)	LSM-45753	NA	0.12uM	24h	LINCSCP_168407	YAPC
0.2463	4.5597e-7	409	AC1O9BIO	LSM-36702	NA	10uM	6h	LINCSCP_48681	PC3
0.2463	4.5779e-7	409	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_30996	MCF7
0.2462	4.6085e-7	409	SCHEMBL16980366	LSM-6847	NA	0.04uM	24h	LINCSCP_17346	HA1E
0.2462	4.6162e-7	409	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10516	AGS
0.2462	4.6288e-7	409	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.12uM	24h	LINCSCP_99000	HA1E
0.2462	4.6333e-7	409	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_13253	FIBRNPC
0.2461	4.6505e-7	409	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170599	YAPC
0.2461	4.6619e-7	409	BRD-K70200040	LSM-12712	NA	10uM	24h	LINCSCP_43040	NPC
0.246	4.7137e-7	409	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_144732	MDAMB231
0.2459	4.7789e-7	409	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_33894	MCF7
0.2459	4.7915e-7	409	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_39673	MDAMB231
0.2458	4.8003e-7	409	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.2457	4.871e-7	409	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_219243	HEPG2
0.2457	4.8944e-7	409	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_2666	A375
0.2457	4.9014e-7	409	SLx-2119	LSM-45630	NA	0.37uM	24h	LINCSCP_79991	A375
0.2456	4.9313e-7	409	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_136772	MCF7
0.2456	4.9523e-7	409	Triflupromazine	LSM-3421	DRD2|HTR2B	0.12uM	24h	LINCSCP_140403	MCF7
0.2455	4.9731e-7	409	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_165	A375
0.2454	5.0478e-7	409	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_383	A375
0.2453	5.0699e-7	409	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.2453	5.0786e-7	409	Safinamide Mesylate	LSM-45956	MAOB	0.04uM	24h	LINCSCP_99031	HA1E
0.2452	5.1451e-7	409	Tetradecylthioacetic acid	LSM-5584	NA	1.11uM	24h	LINCSCP_168939	YAPC
0.2452	5.1515e-7	409	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_145055	MDAMB231
0.2451	5.2142e-7	409	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_175622	YAPC
0.245	5.2518e-7	409	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_87102	CD34
0.245	5.2607e-7	409	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_131684	MCF10A
0.245	5.268e-7	409	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_206785	EFO27
0.245	5.2686e-7	409	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2449	5.3469e-7	409	BRD-K44681861	LSM-11145	NA	5uM	24h	LINCSCP_61457	VCAP
-0.2449	5.353e-7	409	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_146543	NEU
0.2448	5.3567e-7	409	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_23403	HEPG2
0.2448	5.3878e-7	409	BRD-K74294292	LSM-12978	NA	5uM	6h	LINCSCP_61372	VCAP
0.2447	5.4185e-7	409	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4324	A549
0.2447	5.4725e-7	409	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
0.2447	5.4737e-7	409	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_163566	SKBR3
-0.2446	5.5077e-7	409	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.1uM	24h	LINCSCP_9233	A549
0.2445	5.5469e-7	409	BRD-K10436544	LSM-45992	NA	0.37uM	24h	LINCSCP_28583	HT29
0.2445	5.5469e-7	409	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_44696	PC3
0.2445	5.5593e-7	409	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_130622	MCF10A
0.2445	5.5676e-7	409	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_188242	A549
0.2444	5.6006e-7	409	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_163938	SKBR3
0.2444	5.6095e-7	409	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	10uM	24h	LINCSCP_94436	HA1E
0.2443	5.6601e-7	409	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_114364	HME1
0.2443	5.6758e-7	409	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_4064	A375
0.2443	5.6809e-7	409	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_208992	HA1E
