signatureid	compound	similarity
LINCSCP_37595	SA-245650	-0.3934
LINCSCP_7680	Aristolochic acid	-0.3933
LINCSCP_306065	BRD-K45295352	-0.3932
LINCSCP_55661	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	-0.3932
LINCSCP_39678	SMR000075319	-0.3932
LINCSCP_60379	BRD-K44436874	-0.3931
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	-0.3931
LINCSCP_8157	BRD-K49482378	-0.3931
LINCSCP_63440	BRD-K05722694	-0.3931
LINCSCP_97470	D-Serine	-0.393
LINCSCP_41285	BRD-K31344914	-0.393
LINCSCP_41225	CHEMBL330274	-0.3929
LINCSCP_63121	BRD-K89895693	-0.3929
LINCSCP_45449	Triazolothiadiazine, 25	-0.3929
LINCSCP_225035	MLS002607718	-0.3929
LINCSCP_6281	4-(Pyridin-3-yloxy)-phthalonitrile	-0.3928
LINCSCP_33524	Iodipamide	-0.3927
LINCSCP_154903	Chenodeoxycholic Acid	-0.3927
LINCSCP_32639	PK04_181299	-0.3927
LINCSCP_150213	Rabusertib	-0.3927
LINCSCP_261492	SMR000036591	-0.3927
LINCSCP_64682	BRD-K63476888	-0.3926
LINCSCP_20677	BRD-K88278225	-0.3925
LINCSCP_65696	BRD-K74998149	-0.3925
LINCSCP_154513	Neostigmine	-0.3924
LINCSCP_58548	ZINC5751650	-0.3924
LINCSCP_95406	Scopolamine	-0.3924
LINCSCP_22029	Mafenide	-0.3923
LINCSCP_61561	BRD-K15651660	-0.3921
LINCSCP_192241	Loxapine	-0.3921
LINCSCP_29665	ITK Inhibitor	-0.3921
LINCSCP_224961	DM161	-0.392
LINCSCP_62254	BRD-K08306736	-0.392
LINCSCP_1570	CID 45259133	-0.392
LINCSCP_120569	Alprostadil	-0.3919
LINCSCP_34059	BRD-K63979920	-0.3919
LINCSCP_62422	BRD-K86846131	-0.3919
LINCSCP_6770	PRESTWICK3_000652	-0.3918
LINCSCP_18507	Hydralazine	-0.3918
LINCSCP_37258	SA-1458610	-0.3918
LINCSCP_63401	BRD-K71718338	-0.3917
LINCSCP_267538	BRD-A97035593	-0.3917
LINCSCP_57771	MLS002264363	-0.3917
LINCSCP_61351	BRD-K49623506	-0.3916
LINCSCP_244913	Atorvastatin	-0.3916
LINCSCP_63643	BRD-K89885223	-0.3915
LINCSCP_60667	BRD-K23038591	-0.3914
LINCSCP_37372	SA-1460136	-0.3913
LINCSCP_52420	WZ 3146	-0.3912
LINCSCP_8578	BRD-K88402291	-0.3911
LINCSCP_64305	BRD-K66586010	-0.3911
LINCSCP_61569	BRD-K19826330	-0.391
LINCSCP_8688	BRD-K99547414	-0.391
LINCSCP_20059	AO-081/15245014	-0.3909
LINCSCP_27117	NCGC00025312-01	-0.3909
LINCSCP_5257	CHEMBL1089333	-0.3909
LINCSCP_193393	JWH-015	-0.3909
LINCSCP_62265	BRD-K24077273	-0.3909
LINCSCP_227753	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	-0.3908
LINCSCP_58760	ST012525	-0.3908
LINCSCP_60706	BRD-K65837806	-0.3906
LINCSCP_31594	MLS002554296	-0.3906
LINCSCP_31400	STK222600	-0.3905
LINCSCP_7943	GNF-PF-159	-0.3904
LINCSCP_64754	BRD-K24752075	-0.3904
LINCSCP_65724	BRD-K89144439	-0.3904
LINCSCP_7058	SB-366791	-0.3904
LINCSCP_254345	PD-407824	-0.3904
LINCSCP_42172	BRD-K61529775	-0.3904
LINCSCP_48421	BRD-K07516181	-0.3903
LINCSCP_32304	CHEMBL2354474	-0.3903
LINCSCP_20629	CHEMBL1986318	-0.3902
LINCSCP_21570	Benzonatate	-0.3902
LINCSCP_59205	BRD-K36490574	-0.3901
LINCSCP_61460	BRD-K45231555	-0.3901
LINCSCP_30590	CHEMBL1617726	-0.3901
LINCSCP_94059	Roxithromycin	-0.3901
LINCSCP_22347	Zibotentan	-0.39
LINCSCP_56674	ZM-39923	-0.3899
LINCSCP_134699	Benzydamine	-0.3899
LINCSCP_8051	MLS001116216	-0.3899
LINCSCP_10308	SCHEMBL3092652	-0.3899
LINCSCP_4806	MLS003587254	-0.3899
LINCSCP_122314	CLONAZEPAM	-0.3898
LINCSCP_63875	BRD-K24748809	-0.3897
LINCSCP_22199	CHEMBL1609153	-0.3897
LINCSCP_58204	Cycloserine	-0.3896
LINCSCP_190114	Didanosine	-0.3896
LINCSCP_63879	BRD-K32759520	-0.3896
LINCSCP_49925	TENOVIN-1	-0.3894
LINCSCP_299271	MLS003129119	-0.3894
LINCSCP_305861	BRD-K63898109	-0.3894
LINCSCP_225201	MLS002473641	-0.3894
LINCSCP_27852	BRD-K07933458	-0.3893
LINCSCP_20061	PCL2_000472	-0.3893
LINCSCP_26581	F1061-0166	-0.3893
LINCSCP_60392	BRD-K54735832	-0.3892
LINCSCP_6600	ASN 04482516	-0.3892
LINCSCP_34411	Naltrexone	-0.3891
LINCSCP_48934	BRD-K19870323	-0.3891
LINCSCP_92205	Ampalex	-0.3889
LINCSCP_279585	Isonicotinohydroxamic acid	-0.3889
LINCSCP_57840	Triazolothiadiazine, 28	-0.3889
LINCSCP_28230	BRD-K27720649	-0.3888
LINCSCP_4949	Triazine Scaffold, 28	-0.3888
LINCSCP_132325	SCHEMBL570779	-0.3888
LINCSCP_52593	Rotenonic acid	-0.3888
LINCSCP_42381	AO-476/43380301	-0.3887
LINCSCP_118724	Primidone	-0.3887
LINCSCP_64875	BRD-K09989112	-0.3887
LINCSCP_14229	LY 303511	-0.3886
LINCSCP_5368	KUC104250	-0.3886
LINCSCP_28150	BRD-K38451408	-0.3886
LINCSCP_277072	BRD-K62058497	-0.3886
LINCSCP_243523	Zoxazolamine	-0.3885
LINCSCP_167781	Entecavir	-0.3884
LINCSCP_189436	Tryptoline	-0.3884
LINCSCP_8978	BRD-K95033227	-0.3882
LINCSCP_64792	BRD-K65741216	-0.3882
LINCSCP_63700	BRD-K47303556	-0.3882
LINCSCP_61286	BRD-K79992300	-0.3882
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	-0.3882
LINCSCP_58264	Benazepril	-0.388
LINCSCP_61903	BRD-K65395273	-0.388
LINCSCP_6960	Fluconazole	-0.388
LINCSCP_47084	BRD-K07452532	-0.3879
LINCSCP_239495	CBKINASE1_000526	-0.3879
LINCSCP_123218	Quinidine Gluconate	-0.3879
LINCSCP_61878	BRD-K39799535	-0.3878
LINCSCP_63757	BRD-K90141430	-0.3878
LINCSCP_7141	Naringenin	-0.3878
LINCSCP_309407	BRD-K46047563	-0.3878
LINCSCP_7831	MLS000107177	-0.3878
LINCSCP_65894	BRD-K94412749	-0.3878
LINCSCP_28431	CHEMBL2152380	-0.3876
LINCSCP_261570	Carbetocin	-0.3876
LINCSCP_277869	BRD-K31975688	-0.3875
LINCSCP_311577	BRD-K72382350	-0.3874
LINCSCP_231758	BRD-K40906026	-0.3873
LINCSCP_62120	BRD-K10721194	-0.3873
LINCSCP_62512	BRD-K17686770	-0.3873
LINCSCP_62767	BRD-K17863985	-0.3873
LINCSCP_5620	SMR000206936	-0.3872
LINCSCP_7225	Cis-2-Methoxycinnamic Acid	-0.3872
LINCSCP_42754	Clomethiazole	-0.3871
LINCSCP_60343	BRD-K07852185	-0.3871
LINCSCP_61225	BRD-K37777176	-0.3871
LINCSCP_208408	Amiloride	-0.3871
LINCSCP_28135	BRD-K82414981	-0.387
LINCSCP_8768	BRD-K98675009	-0.387
LINCSCP_35044	BRD-K70900504	-0.3869
LINCSCP_63192	BRD-K89348354	-0.3869
LINCSCP_8435	BRD-K05931533	-0.3869
LINCSCP_299372	BRD-K26319806	-0.3869
LINCSCP_231807	BRD-K60004464	-0.3868
LINCSCP_63459	BRD-K70551857	-0.3867
LINCSCP_34185	Pemoline	-0.3867
LINCSCP_5249	AC1MCK5A	-0.3867
LINCSCP_60232	BRD-K73360774	-0.3867
LINCSCP_60654	BRD-K00846846	-0.3866
LINCSCP_8472	BRD-K30563708	-0.3866
LINCSCP_89619	MK-8245	-0.3866
LINCSCP_306440	BRD-K93754181	-0.3865
LINCSCP_167515	AZD1208	-0.3865
LINCSCP_192883	Delcorine	-0.3864
LINCSCP_60425	BRD-K77805051	-0.3864
LINCSCP_48142	BRD-K22211348	-0.3864
LINCSCP_109685	Lonidamine	-0.3864
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	-0.3864
LINCSCP_64916	CHEMBL2358519	-0.3863
LINCSCP_7204	ST50177349	-0.3862
LINCSCP_121498	Carfilzomib (PR-171)	-0.3862
LINCSCP_192008	Aliskiren	-0.3861
LINCSCP_60621	MLS003129782	-0.386
LINCSCP_312542	CHEMBL2356201	-0.386
LINCSCP_100902	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	-0.3859
LINCSCP_226999	Umbelliferone	-0.3858
LINCSCP_259760	Chlorpromazine Sulfone	-0.3858
LINCSCP_61893	BRD-K53943507	-0.3858
LINCSCP_278969	BRD-K10779199	-0.3857
LINCSCP_63049	BRD-K01608965	-0.3857
LINCSCP_233066	BRD-K23794511	-0.3856
LINCSCP_267549	MLS001060771	-0.3856
LINCSCP_26521	CHEMBL1617615	-0.3856
LINCSCP_42823	Flurandrenolide	-0.3855
LINCSCP_63778	BRD-K13448237	-0.3855
LINCSCP_59340	CHEMBL2130683	-0.3855
LINCSCP_65382	BRD-K00816125	-0.3855
LINCSCP_33204	Cilostamide	-0.3853
LINCSCP_7714	Canrenoate	-0.3853
LINCSCP_167868	Otenabant	-0.3852
LINCSCP_57522	VU0424206-1	-0.3852
LINCSCP_35086	BRD-K75852825	-0.3851
LINCSCP_241999	Nobiletin	-0.3851
LINCSCP_64450	BRD-K81417919	-0.3851
LINCSCP_154815	GDC-0980 (RG7422)	-0.385
LINCSCP_142736	CEP-37440	-0.385
LINCSCP_18792	Amidate	-0.385
LINCSCP_26678	ALD1-H_001117	-0.3849
LINCSCP_57407	CHEMBL578162	-0.3849
LINCSCP_139090	SR 33805 oxalate	-0.3848
LINCSCP_30797	Tyrphostin 1	-0.3848
LINCSCP_262292	GTP 14564	-0.3848
LINCSCP_26462	AC1LPE6W	-0.3848
LINCSCP_10732	BRD-K30194621	-0.3848
LINCSCP_37098	SA-1938820	-0.3847
LINCSCP_241899	Dimethisoquin	-0.3847
LINCSCP_57562	VU0365117-1	-0.3847
LINCSCP_57360	STK111867	-0.3846
LINCSCP_25857	MLS002460463	-0.3846
LINCSCP_277100	BRD-K73722380	-0.3846
LINCSCP_258321	MLS000536845	-0.3845
LINCSCP_27453	BRD-K70836798	-0.3845
LINCSCP_119737	Mubritinib (TAK 165)	-0.3845
LINCSCP_32564	CHEMBL2143681	-0.3844
LINCSCP_123678	Binospirone	-0.3844
LINCSCP_32734	BIO2_000413	-0.3844
LINCSCP_8511	BRD-K49689003	-0.3844
LINCSCP_259048	CHEMBL3185502	-0.3843
LINCSCP_66009	BRD-K70880645	-0.3842
LINCSCP_47437	BRD-K90543092-001-01-2	-0.3841
LINCSCP_48009	Nabumetone	-0.3841
LINCSCP_49137	CHEMBL2358216	-0.3841
LINCSCP_42889	BD-1047	-0.3841
LINCSCP_162528	Dexamethasone Acetate	-0.384
LINCSCP_8827	BRD-K04021565	-0.3839
LINCSCP_8694	BRD-K13007539	-0.3839
LINCSCP_247819	BRD-K30851490	-0.3838
LINCSCP_118980	Tofacitinib (CP-690550) Citrate	-0.3837
LINCSCP_28136	BRD-K84797952	-0.3837
LINCSCP_292180	168279-54-7	-0.3836
LINCSCP_102234	MK-0752	-0.3836
LINCSCP_61352	BRD-K50984462	-0.3836
LINCSCP_136623	Meptazinol	-0.3835
LINCSCP_42405	AC1LPBDT	-0.3835
LINCSCP_34446	Tenatoprazole	-0.3835
LINCSCP_8337	BRD-K78699095	-0.3835
LINCSCP_8426	BRD-K00069117	-0.3835
LINCSCP_61033	BRD-K32665240	-0.3835
LINCSCP_62791	BRD-K50929556	-0.3834
LINCSCP_259290	BRD-K56130969	-0.3834
LINCSCP_127028	DMP-543	-0.3832
LINCSCP_62501	BRD-K11088254	-0.3832
LINCSCP_292147	MLS001065873	-0.3832
LINCSCP_91280	TH-302	-0.3831
LINCSCP_37575	BRD-K68749296	-0.383
LINCSCP_307977	BRD-K55009937	-0.3829
LINCSCP_96490	TAK-285	-0.3827
LINCSCP_63670	BRD-K18351060	-0.3827
LINCSCP_289991	AC1L1I54	-0.3827
LINCSCP_4151	Pentobarbital	-0.3826
LINCSCP_3281	BRD-K74192638	-0.3825
LINCSCP_43291	Adapiprazine	-0.3825
LINCSCP_31503	MLS002264442	-0.3825
LINCSCP_1461	MLS003370611	-0.3824
LINCSCP_227561	BRD-A07407288	-0.3824
LINCSCP_306846	BRD-K68166950	-0.3823
LINCSCP_191199	GANT-61	-0.3823
LINCSCP_6779	SPECTRUM2_000920	-0.3822
LINCSCP_35150	SA-1925996	-0.3822
LINCSCP_34387	Fenofibrate	-0.3822
LINCSCP_10780	ST50998710	-0.3822
LINCSCP_253496	SA-1973507	-0.3822
LINCSCP_42946	BRD-K05984448	-0.3821
LINCSCP_63317	BRD-K88279116	-0.3821
LINCSCP_207809	PRIMA 1	-0.382
LINCSCP_25061	O-Demethylated Adapalene	-0.382
LINCSCP_27908	BRD-K43683841	-0.382
LINCSCP_16296	STK205557	-0.3819
LINCSCP_15017	Chromanol 293B	-0.3819
LINCSCP_102506	MK-5172	-0.3819
LINCSCP_8862	BRD-K52688277	-0.3818
LINCSCP_62591	BRD-K86516784	-0.3817
LINCSCP_6869	XE991	-0.3817
LINCSCP_312674	SMP2_000081	-0.3817
LINCSCP_37532	SA-427543	-0.3815
LINCSCP_41069	BRD-K75035820	-0.3815
LINCSCP_63857	BRD-K98668154	-0.3813
LINCSCP_17936	JNJ 10191584	-0.3813
LINCSCP_45683	ST4110747	-0.3813
LINCSCP_134561	Josamycin	-0.3812
LINCSCP_63416	BRD-K87865140	-0.3811
LINCSCP_89490	Ganaxolone	-0.381
LINCSCP_143856	16,16-Dimethyl prostaglandin e2	-0.381
LINCSCP_32825	ST092443	-0.3807
LINCSCP_18344	CGP13501	-0.3807
LINCSCP_8492	BRD-K41344641	-0.3807
LINCSCP_192102	SCHEMBL3363896	-0.3807
LINCSCP_35172	BRD-K95321016	-0.3806
LINCSCP_35189	BRD-K24798550	-0.3806
LINCSCP_42835	Promazine	-0.3806
LINCSCP_207389	SR-142948	-0.3806
LINCSCP_8344	BRD-K01146969	-0.3805
LINCSCP_19996	Pitavastatin Calcium	-0.3804
LINCSCP_20574	SA-423131	-0.3804
LINCSCP_301061	BRD-K72095065	-0.3804
LINCSCP_309064	BRD-M88044810	-0.3803
LINCSCP_306641	BRD-K72324716	-0.3803
LINCSCP_312065	BRD-K91395443	-0.3803
LINCSCP_4793	9-Cis retinol	-0.3802
LINCSCP_7938	BRD-K95842463	-0.3802
LINCSCP_279376	BRD-K98161915	-0.3802
LINCSCP_41689	BRD-K85102293	-0.3802
LINCSCP_32148	T6129388	-0.3802
LINCSCP_49836	ZINC27645180	-0.3801
LINCSCP_257936	ST50426557	-0.3801
LINCSCP_63451	BRD-K36796217	-0.38
LINCSCP_6838	Tetraidofluorescein	-0.38
LINCSCP_5436	MLS002607715	-0.38
LINCSCP_94984	Curcumin	-0.38
LINCSCP_35079	BRD-K33486590	-0.3799
LINCSCP_118496	Cisatracurium Besylate	-0.3799
LINCSCP_192611	Talampicillin	-0.3799
LINCSCP_190770	CAY10578	-0.3799
LINCSCP_26601	VX-702	-0.3799
LINCSCP_251796	XMD15-27	-0.3798
LINCSCP_41162	BRD-A92334183	-0.3798
LINCSCP_59742	BRD-K21232697	-0.3798
LINCSCP_7235	Hemado	-0.3798
LINCSCP_9704	PRL-3InhibitorI	-0.3797
LINCSCP_9831	Scriptaid	-0.3796
LINCSCP_57660	MLS002473639	-0.3796
LINCSCP_45302	MLS-0311344.0001	-0.3796
LINCSCP_64642	BRD-K28583191	-0.3794
LINCSCP_249772	CHEMBL2355585	-0.3794
LINCSCP_62722	BRD-K21629388	-0.3793
LINCSCP_55668	Tyrphostin 46	-0.3792
LINCSCP_5873	Clofazimine	-0.3792
LINCSCP_27835	BRD-K48150994	-0.3792
LINCSCP_66067	BRD-K03026470	-0.3792
LINCSCP_65489	BRD-K56269643	-0.3791
LINCSCP_4910	MLS001065854	-0.3791
LINCSCP_63255	BRD-K00611064	-0.379
LINCSCP_6368	AC1OA2NB	-0.379
LINCSCP_224668	GW9508	-0.3789
LINCSCP_63392	BRD-K58788895	-0.3788
LINCSCP_62777	BRD-K29636459	-0.3787
LINCSCP_7673	Dids	-0.3787
LINCSCP_64446	BRD-K77750380	-0.3787
LINCSCP_252652	BRD-K45843042	-0.3786
LINCSCP_8831	BRD-K12744550-019-01-8	-0.3784
LINCSCP_64119	BRD-K83058591	-0.3783
LINCSCP_63505	BRD-K53407305	-0.3783
LINCSCP_65248	BRD-K25214457	-0.3783
LINCSCP_174753	Nicergoline	-0.3783
LINCSCP_43674	CCG-208137	-0.3782
LINCSCP_6537	MLS-0315868.0001	-0.3782
LINCSCP_289323	AC1NS4MK	-0.3782
LINCSCP_10818	2002-H20	-0.3781
LINCSCP_127445	Fenoterol	-0.3781
LINCSCP_52412	MLS-0435541.0001	-0.3781
LINCSCP_156995	Cobimetinib	-0.378
LINCSCP_60204	BRD-K53756103	-0.3779
LINCSCP_66188	BRD-K93845141	-0.3778
LINCSCP_7626	Parthenolide	-0.3778
LINCSCP_34943	BRD-M54407015	-0.3778
LINCSCP_57257	MLS000583951	-0.3777
LINCSCP_34703	Pipemidic acid	-0.3777
LINCSCP_60247	BRD-K87791256	-0.3777
LINCSCP_261849	Farnesol	-0.3777
LINCSCP_64786	BRD-K59159285	-0.3776
LINCSCP_248894	BRD-K16897811	-0.3776
LINCSCP_57722	ZINC04889240	-0.3776
LINCSCP_63730	BRD-K70200040	-0.3775
LINCSCP_312235	BRD-K90734182	-0.3774
LINCSCP_194183	Zidovudine	-0.3774
LINCSCP_254157	BRD-K71714567	-0.3774
LINCSCP_22027	KUC104140	-0.3773
LINCSCP_55884	CGP-37157	-0.3773
LINCSCP_38092	BRD-K74868206	-0.3773
LINCSCP_6434	BRD-K61341215-004-01-2	-0.3772
LINCSCP_8116	BRD-K20352452	-0.3771
LINCSCP_218468	ML239	-0.3771
LINCSCP_64940	BRD-K61599229	-0.377
LINCSCP_19840	MLS002607737	-0.3769
LINCSCP_225130	KUC103882	-0.3768
LINCSCP_64382	BRD-K28431278	-0.3768
LINCSCP_65155	BRD-K46791751	-0.3768
LINCSCP_260523	BRD-K28288650	-0.3768
LINCSCP_277013	BRD-K38620156	-0.3768
LINCSCP_295750	BRD-K08995965	-0.3768
LINCSCP_136628	Inolitazone (dihydrochloride)	-0.3767
LINCSCP_5285	MLS-0359128.0001	-0.3767
LINCSCP_53910	Imiquimod	-0.3766
LINCSCP_8422	BRD-K79657514	-0.3766
LINCSCP_65392	BRD-K05322955	-0.3766
LINCSCP_56688	Arylmorpholine analog 37	-0.3766
LINCSCP_22977	NCGC00025321-01	-0.3766
LINCSCP_262340	Seneciphylline	-0.3765
LINCSCP_60551	BRD-K40099330	-0.3765
LINCSCP_292730	MLS002607806	-0.3765
LINCSCP_28103	BRD-K76264608	-0.3765
LINCSCP_14742	GR 113808	-0.3764
LINCSCP_95383	Corvasal	-0.3763
LINCSCP_31679	MLS001065874	-0.3763
LINCSCP_31550	MLS-0351016.0001	-0.3763
LINCSCP_59925	BRD-K81131579	-0.3763
LINCSCP_62614	BRD-K06127304	-0.3763
LINCSCP_60603	BRD-K66363099	-0.3762
LINCSCP_57393	SR-02000000244	-0.3762
LINCSCP_35070	BRD-K22862802	-0.3762
LINCSCP_290978	Met-Leu-Phe	-0.3762
LINCSCP_7390	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	-0.376
LINCSCP_65793	BRD-K26508045	-0.376
LINCSCP_63285	BRD-K39367499	-0.376
LINCSCP_22655	Terfenadine	-0.376
LINCSCP_299126	BRD-K08185175	-0.3759
LINCSCP_5123	MLS002276524	-0.3759
LINCSCP_10838	CID 6167421	-0.3759
LINCSCP_8180	BRD-K66295580	-0.3758
LINCSCP_122919	Vidofludimus	-0.3758
LINCSCP_92478	ZIDOVUDINE [AZT]	-0.3757
LINCSCP_312577	BRD-K89961851	-0.3757
LINCSCP_246626	BRD-K20433775	-0.3756
LINCSCP_18963	Benzoxiquine	-0.3756
LINCSCP_47109	BRD-K36317223	-0.3756
LINCSCP_38229	SA-102676	-0.3756
LINCSCP_60051	BRD-K56051237	-0.3756
LINCSCP_59879	BRD-K44766290	-0.3756
LINCSCP_236944	SMR000798352	-0.3755
LINCSCP_138000	NORGESTREL	-0.3755
LINCSCP_236914	EXO-1	-0.3755
LINCSCP_18761	ENT-Benazepril	-0.3755
LINCSCP_49840	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	-0.3755
LINCSCP_59637	BRD-K17169073	-0.3754
LINCSCP_94168	Enzalutamide	-0.3753
LINCSCP_64707	BRD-K85821758	-0.3753
LINCSCP_59630	BRD-K10709111	-0.3752
LINCSCP_209481	N-Formylmethionylalanine	-0.3751
LINCSCP_243480	Bezafibrate	-0.3751
LINCSCP_63532	BRD-K83826027	-0.375
LINCSCP_56016	SB408124	-0.375
LINCSCP_203184	CBDIVE_007485	-0.3748
LINCSCP_59625	BRD-K01595245	-0.3748
LINCSCP_13284	MLS002702107	-0.3748
LINCSCP_6470	Hnha	-0.3747
LINCSCP_63073	BRD-K33713995	-0.3747
LINCSCP_23309	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	-0.3747
LINCSCP_56934	Purmorphamine	-0.3746
LINCSCP_34292	Ketanserin	-0.3746
LINCSCP_4984	MLS001065867	-0.3746
LINCSCP_293871	Rutin	-0.3745
LINCSCP_157326	Defactinib	-0.3745
LINCSCP_33166	Tenoxicam	-0.3745
LINCSCP_58602	ZINC01181459	-0.3745
LINCSCP_47764	Ipsapirone	-0.3745
LINCSCP_64972	22862-76-6	-0.3744
LINCSCP_120382	10-DEBC	-0.3744
LINCSCP_225236	MLS003337117	-0.3744
LINCSCP_60098	BRD-K94789179	-0.3744
LINCSCP_6318	Withaferin-A	-0.3743
LINCSCP_8100	CHEMBL3400875	-0.3743
LINCSCP_65246	BRD-K24319052	-0.3743
LINCSCP_118987	Dolutegravir (GSK1349572)	-0.3743
LINCSCP_8625	BRD-K41430135	-0.3742
LINCSCP_203511	BRD-K58784778	-0.3742
LINCSCP_301259	CHEMBL2362782	-0.3742
LINCSCP_60584	MLS003129123	-0.3742
LINCSCP_143243	SPECTRUM_001319	-0.3742
LINCSCP_22841	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	-0.3741
LINCSCP_38641	CHEMBL2357005	-0.3741
LINCSCP_3563	BRD-K37060179	-0.3741
LINCSCP_63266	BRD-K17883815	-0.3741
LINCSCP_63089	BRD-K47977047-001-01-2	-0.374
LINCSCP_57386	MLS-0390943.0001	-0.3739
LINCSCP_226446	Farnesylcysteine Methyl Ester	-0.3739
LINCSCP_294592	MLS000594029	-0.3739
LINCSCP_312054	BRD-K80012633	-0.3739
LINCSCP_3576	BRD-K44410738	-0.3738
LINCSCP_18172	SQ22536	-0.3737
LINCSCP_10945	MLS-0435534.0001	-0.3737
LINCSCP_42078	MW-STK33-100	-0.3737
LINCSCP_26476	ST072947	-0.3737
LINCSCP_27526	BRD-K44635753	-0.3737
LINCSCP_64797	BRD-K71585907	-0.3737
LINCSCP_121306	Methazolamide	-0.3737
LINCSCP_26840	RO 04-6790	-0.3737
LINCSCP_272326	Brimonidine	-0.3737
LINCSCP_243081	Sulindac	-0.3736
LINCSCP_63069	BRD-K29181432	-0.3736
LINCSCP_37530	BRD-K14614387-001-01-8	-0.3736
LINCSCP_290820	Bendroflumethiazide	-0.3736
LINCSCP_19886	CID 46937231	-0.3735
LINCSCP_14805	Alfuzosin	-0.3735
LINCSCP_65212	BRD-K06296238	-0.3735
LINCSCP_262058	AC1NSZCT	-0.3735
LINCSCP_85717	apigenin	-0.3734
LINCSCP_41389	CCG-208112	-0.3734
LINCSCP_23052	Immepip	-0.3734
LINCSCP_37789	CBIOL_001848	-0.3733
LINCSCP_42632	Ouabain	-0.3733
LINCSCP_143836	9-Epiquinine	-0.3732
LINCSCP_4185	Tocainide	-0.3732
LINCSCP_195766	BRD-K86171512	-0.3732
LINCSCP_43968	NSC5112	-0.3731
LINCSCP_207623	BG45	-0.3731
LINCSCP_102952	LY2801653	-0.3731
LINCSCP_18032	CP93129	-0.3731
LINCSCP_29635	GSK-461364	-0.3731
LINCSCP_24907	SCHEMBL16065773	-0.3731
LINCSCP_48574	BRD-K77629773	-0.373
LINCSCP_7490	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	-0.373
LINCSCP_31201	MLS003128609	-0.373
LINCSCP_142139	PF-03814735	-0.373
LINCSCP_58779	SMR000081059	-0.373
LINCSCP_64285	MLS003128719	-0.373
LINCSCP_42153	BRD-K37852224	-0.373
LINCSCP_60819	BRD-K92841050	-0.373
LINCSCP_4394	SCH-28080	-0.3729
LINCSCP_32473	Androstenol	-0.3729
LINCSCP_292614	1135243-19-4	-0.3728
LINCSCP_6962	Fast Scarlet	-0.3727
LINCSCP_193055	6B-Hydroxy-3-tropinone	-0.3727
LINCSCP_156261	MILNACIPRAN HYDROCHLORIDE	-0.3727
LINCSCP_216895	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	-0.3727
LINCSCP_43348	Suramin	-0.3727
LINCSCP_120824	GF-109203	-0.3726
LINCSCP_63520	BRD-K70392319	-0.3726
LINCSCP_108653	AZD7762	-0.3726
LINCSCP_63493	BRD-K42677417	-0.3724
LINCSCP_12686	Salermide	-0.3723
LINCSCP_22906	IKK Inhibitor VII	-0.3723
LINCSCP_2980	CHEMBL2361430	-0.3723
LINCSCP_195750	BRD-K81392055	-0.3722
LINCSCP_34119	Lanacordin	-0.3722
LINCSCP_43205	1-Methyl-1,2,3,4-tetrahydroisoquinoline	-0.3721
LINCSCP_5599	ST042677	-0.3721
LINCSCP_60847	BRD-K17333907	-0.372
LINCSCP_42909	Bufalin	-0.372
LINCSCP_46792	24(S),25-epoxycholesterol	-0.3719
LINCSCP_63738	BRD-K72980353	-0.3719
LINCSCP_297539	BRD-K12230293	-0.3718
LINCSCP_61997	BRD-K44229115	-0.3718
LINCSCP_32135	Fluticasone	-0.3717
LINCSCP_37572	SA-247508	-0.3717
LINCSCP_61477	BRD-K57552506	-0.3716
LINCSCP_243513	Pentylenetetrazol	-0.3715
LINCSCP_61261	BRD-K64070950	-0.3715
LINCSCP_65320	BRD-K62083683	-0.3715
LINCSCP_294788	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	-0.3715
LINCSCP_119354	Balicatib	-0.3715
LINCSCP_192975	JNJ-16259685	-0.3713
LINCSCP_307619	BRD-K87838816	-0.3713
LINCSCP_295862	BRD-K54674054	-0.3713
LINCSCP_34193	Dilevalol	-0.3713
LINCSCP_60054	BRD-K57758244	-0.3713
LINCSCP_63865	BRD-K08624646	-0.3713
LINCSCP_263230	BRD-K51329831	-0.3712
LINCSCP_35360	CHEMBL2140651	-0.3712
LINCSCP_46854	Lypressin	-0.3712
LINCSCP_64163	BRD-K14502067	-0.3712
LINCSCP_124369	Ifosfamide	-0.3712
