similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3892	0.0057	49	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_49730	PC3
-0.3892	0.0057	49	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_128934	HUVEC
0.3892	0.0057	49	BRD-K01477275	LSM-37352	NA	5uM	24h	LINCSCP_34993	MCF7
-0.3892	0.0057	49	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_116547	HT29
-0.3892	0.0057	49	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_46470	PC3
0.3892	0.0057	49	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_157220	PC3
0.3892	0.0057	49	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_144617	MDAMB231
0.3891	0.0057	49	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_69420	A375
-0.3891	0.0057	49	AZD-1480	LSM-45764	NA	0.04uM	24h	LINCSCP_172674	YAPC
0.3891	0.0057	49	CHEMBL3188661	LSM-5394	DDR1	0.5uM	6h	LINCSCP_39184	MDAMB231
0.3891	0.0057	49	Pregnenolone	LSM-5550	NA	1.11uM	24h	LINCSCP_73339	A375
-0.3891	0.0057	49	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_149888	NPC.TAK
-0.3891	0.0057	49	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39846	NCIH1694
-0.3891	0.0057	49	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_91444	HA1E
0.3891	0.0057	49	SKF-81297	LSM-45271	NA	0.04uM	24h	LINCSCP_167209	YAPC
-0.3891	0.0057	49	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_22663	HEPG2
0.389	0.0057	49	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_81270	A549
-0.389	0.0057	49	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_26277	HT29
-0.389	0.0057	49	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_70045	A375
-0.389	0.0057	49	BRD-K51846078	LSM-40129	NA	10uM	6h	LINCSCP_49147	PC3
-0.389	0.0057	49	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_149978	NPC.TAK
0.389	0.0057	49	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_83758	ASC.C
-0.389	0.0057	49	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_51368	SKBR3
0.389	0.0057	49	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25075	HT115
-0.389	0.0057	49	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_43978	PC3
-0.389	0.0057	49	Bupropion	LSM-1267	SLC6A2|SLC6A3	3.33uM	24h	LINCSCP_170011	YAPC
-0.3889	0.0057	49	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_167619	YAPC
0.3889	0.0057	49	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
-0.3889	0.0057	49	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_136421	MCF7
0.3889	0.0058	49	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_69915	A375
-0.3889	0.0058	49	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_109605	HELA
-0.3889	0.0058	49	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_106554	HELA
0.3888	0.0058	49	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_51461	SKBR3
-0.3888	0.0058	49	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_130361	LNCAP
-0.3888	0.0058	49	CHEMBL2130605	LSM-22206	NA	0.12uM	24h	LINCSCP_17381	HA1E
-0.3888	0.0058	49	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_84570	ASC
0.3888	0.0058	49	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_147182	NEU
-0.3888	0.0058	49	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_30575	MCF7
0.3888	0.0058	49	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39540	MDAMB231
0.3887	0.0058	49	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_7325	A549
-0.3887	0.0058	49	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_20334	HCC515
-0.3887	0.0058	49	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_160222	PC3
0.3887	0.0058	49	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_262224	NPC
-0.3887	0.0058	49	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18339	HCC515
0.3887	0.0058	49	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_171056	YAPC
0.3887	0.0058	49	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_166377	YAPC
0.3887	0.0058	49	AN-465/41673090	LSM-4159	NA	10uM	24h	LINCSCP_177955	A375
0.3887	0.0058	49	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_101027	HCC515
0.3887	0.0058	49	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_105660	HELA
-0.3886	0.0058	49	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_111190	HEPG2
0.3886	0.0058	49	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_12837	DV90
0.3886	0.0058	49	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_112878	HEPG2
-0.3886	0.0058	49	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_170835	YAPC
0.3886	0.0058	49	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_101052	HCC515
-0.3886	0.0058	49	BRD-K15619703	LSM-7058	NA	5uM	6h	LINCSCP_60269	VCAP
-0.3886	0.0058	49	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_150427	NPC.TAK
0.3886	0.0058	49	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_14717	HA1E
-0.3886	0.0058	49	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
-0.3886	0.0058	49	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_273305	PC3
-0.3886	0.0058	49	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_134145	MCF7
-0.3885	0.0058	49	BRD-K64440942	LSM-12362	NA	5uM	24h	LINCSCP_61263	VCAP
-0.3885	0.0058	49	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_285986	SKMEL1
0.3885	0.0058	49	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_117307	HT29
-0.3885	0.0058	49	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
-0.3885	0.0058	49	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.5uM	6h	LINCSCP_51934	SKBR3
-0.3885	0.0058	49	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_170582	YAPC
-0.3885	0.0058	49	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_136405	MCF7
-0.3885	0.0058	49	BRD-K89079417	LSM-13910	NA	5uM	24h	LINCSCP_63120	VCAP
-0.3885	0.0058	49	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25039	HT115
0.3885	0.0058	49	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.3884	0.0058	49	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
-0.3884	0.0058	49	MK-212	LSM-2443	HTR2C	10uM	24h	LINCSCP_4199	A549
0.3884	0.0058	49	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_164932	SKL.C
0.3884	0.0058	49	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_85117	BT20
0.3884	0.0058	49	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_23298	HEPG2
0.3884	0.0058	49	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_93123	HA1E
0.3884	0.0058	49	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_142176	MCF7
0.3884	0.0058	49	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_82270	A549
-0.3883	0.0058	49	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_70568	A375
0.3883	0.0058	49	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
-0.3883	0.0058	49	282089-49-0	LSM-3400	CNR2	3.33uM	24h	LINCSCP_140724	MCF7
-0.3883	0.0058	49	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_22731	HEPG2
0.3883	0.0058	49	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_89038	HA1E
-0.3883	0.0058	49	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_49829	PHH
-0.3883	0.0058	49	Pimecrolimus	LSM-45937	FKBP1A	1.11uM	24h	LINCSCP_174949	YAPC
0.3883	0.0058	49	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_50047	PHH
-0.3883	0.0058	49	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68175	PHH
-0.3883	0.0058	49	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_50029	PHH
0.3883	0.0058	49	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_123331	HT29
-0.3883	0.0058	49	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_142803	MCF7
0.3883	0.0058	49	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128017	HUES3
0.3882	0.0058	49	AC1O8PXK	LSM-1538	NA	10uM	24h	LINCSCP_262027	NPC
-0.3882	0.0058	49	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_163479	SKBR3
0.3882	0.0058	49	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_133308	MCF7
-0.3882	0.0058	49	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
0.3882	0.0058	49	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
-0.3882	0.0058	49	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_47322	PC3
-0.3882	0.0058	49	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_74213	A375
-0.3882	0.0059	49	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_49352	PC3
0.3882	0.0059	49	BMS-345541	LSM-1028	IKBKB	0.1uM	6h	LINCSCP_36608	MCF7
0.3881	0.0059	49	BRD-K11577993	LSM-37859	NA	5uM	24h	LINCSCP_248324	MCF7
-0.3881	0.0059	49	BRD-K03222452	LSM-8632	NA	5uM	24h	LINCSCP_63658	VCAP
-0.3881	0.0059	49	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	6h	LINCSCP_51594	SKBR3
0.3881	0.0059	49	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_284088	SKB
-0.3881	0.0059	49	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_34459	MCF7
0.388	0.0059	49	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_112620	HEPG2
-0.388	0.0059	49	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_18172	HCC515
-0.388	0.0059	49	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_170018	YAPC
-0.388	0.0059	49	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_968	A375
-0.388	0.0059	49	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_244129	MCF7
0.388	0.0059	49	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_147813	NPC.CAS9
0.388	0.0059	49	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	6h	LINCSCP_22777	HEPG2
-0.388	0.0059	49	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_14699	HA1E
0.388	0.0059	49	BRD-K24625151	LSM-38612	NA	5uM	24h	LINCSCP_199260	A549
-0.388	0.0059	49	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_31491	MCF7
-0.388	0.0059	49	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_164759	SKL.C
0.388	0.0059	49	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_36252	MCF7
0.3879	0.0059	49	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_59492	VCAP
0.3879	0.0059	49	Indomethacin Morpholinylamide	LSM-4119	CNR2	10uM	24h	LINCSCP_11350	ASC
0.3879	0.0059	49	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_14863	HA1E
-0.3879	0.0059	49	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_205649	CL34
-0.3879	0.0059	49	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_106208	HELA
0.3879	0.0059	49	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_101117	HCC515
-0.3879	0.0059	49	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
0.3878	0.0059	49	Cefpodoxime Proxetil	LSM-44979	NA	10uM	6h	LINCSCP_16178	HA1E
-0.3878	0.0059	49	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_128626	HUVEC
0.3878	0.0059	49	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_174803	YAPC
0.3878	0.0059	49	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131635	MCF10A
-0.3878	0.0059	49	Tomelukast	LSM-3675	CYSLTR1	0.11uM	24h	LINCSCP_142885	MCF7
-0.3878	0.0059	49	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_271268	PC3
-0.3878	0.0059	49	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_13514	H1299
-0.3878	0.0059	49	Ilomastat	LSM-3143	NA	0.12uM	24h	LINCSCP_171762	YAPC
0.3878	0.0059	49	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_46551	PC3
-0.3878	0.0059	49	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_163935	SKBR3
-0.3878	0.0059	49	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_149911	NPC.TAK
0.3878	0.0059	49	WH-4-025	LSM-45317	NA	0.5uM	6h	LINCSCP_51598	SKBR3
-0.3878	0.0059	49	VX-745	LSM-1169	MAPK14	0.5uM	24h	LINCSCP_29920	MCF10A
-0.3878	0.0059	49	amcinonide	NA	NA	0.37uM	24h	LINCSCP_149130	NPC
0.3878	0.0059	49	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_148964	NPC
-0.3878	0.0059	49	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54212	SW620
-0.3877	0.0059	49	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_52055	SKBR3
-0.3877	0.0059	49	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_37164	MCF7
-0.3877	0.0059	49	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	6h	LINCSCP_42093	NOMO1
-0.3877	0.0059	49	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_32425	MCF7
-0.3877	0.0059	49	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_37796	MCF7
0.3877	0.0059	49	(+)-Tetrabenazine	LSM-37018	SLC18A2	10uM	24h	LINCSCP_259501	NEU
0.3877	0.0059	49	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_70022	A375
0.3877	0.0059	49	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_260765	NKDBA
-0.3877	0.0059	49	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_148782	NPC
-0.3877	0.0059	49	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_1073	A375
0.3877	0.0059	49	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_54819	T3M10
0.3876	0.0059	49	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_29697	MCF10A
-0.3876	0.0059	49	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_139153	MCF7
-0.3876	0.0059	49	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_34706	MCF7
0.3876	0.0059	49	Ascorbyl-Palmitate	LSM-4340	NA	10uM	24h	LINCSCP_33803	MCF7
-0.3875	0.0059	49	BRD-K21401822	LSM-2473	NA	10uM	6h	LINCSCP_57640	VCAP
0.3875	0.0059	49	AC1O9I2Y	LSM-4707	NA	10uM	24h	LINCSCP_32229	MCF7
-0.3875	0.0059	49	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.3875	0.0059	49	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_108973	HELA
0.3875	0.0059	49	BRD-K38540783	LSM-10763	NA	5uM	24h	LINCSCP_306296	VCAP
-0.3875	0.0059	49	CHEMBL372631	LSM-1574	GRIK1	10uM	6h	LINCSCP_27043	HT29
0.3875	0.0059	49	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.04uM	24h	LINCSCP_167071	YAPC
0.3875	0.0059	49	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_83031	ASC.C
-0.3875	0.0059	49	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_163697	SKBR3
-0.3875	0.0059	49	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_56568	VCAP
-0.3875	0.006	49	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_151977	PC3
-0.3874	0.006	49	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_57837	VCAP
-0.3874	0.006	49	BRD-K95551268	LSM-42453	NA	10uM	6h	LINCSCP_49198	PC3
-0.3874	0.006	49	SA-1921456	LSM-41319	NA	3uM	6h	LINCSCP_37581	MCF7
-0.3874	0.006	49	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_106710	HELA
-0.3874	0.006	49	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_13903	HA1E
-0.3874	0.006	49	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_131539	MCF10A
0.3874	0.006	49	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_77426	A375
-0.3874	0.006	49	Nebivolol	LSM-45235	NA	0.37uM	24h	LINCSCP_169977	YAPC
0.3874	0.006	49	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_89955	HA1E
0.3873	0.006	49	BRD-K59611835	LSM-12032	NA	5uM	6h	LINCSCP_62561	VCAP
-0.3873	0.006	49	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_21081	HCC515
0.3873	0.006	49	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_57679	VCAP
0.3873	0.006	49	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_56436	VCAP
0.3873	0.006	49	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_50213	PHH
-0.3873	0.006	49	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_117326	HT29
0.3873	0.006	49	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_43216	NPC
-0.3873	0.006	49	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_121914	HT29
-0.3872	0.006	49	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_44821	PC3
-0.3872	0.006	49	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_30291	MCF7
0.3872	0.006	49	CHEMBL2333346	LSM-36791	NA	5uM	6h	LINCSCP_49385	PC3
-0.3872	0.006	49	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_97774	HA1E
0.3872	0.006	49	Oseltamivir (acid)	LSM-45567	NA	1.11uM	24h	LINCSCP_175732	YAPC
-0.3872	0.006	49	BRD-K15168329	LSM-38057	NA	5uM	24h	LINCSCP_28044	HT29
-0.3872	0.006	49	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_144075	MCF7
0.3872	0.006	49	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_14902	HA1E
0.3872	0.006	49	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_220797	HEPG2
0.3872	0.006	49	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_7462	A549
0.3871	0.006	49	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_151464	PC3
0.3871	0.006	49	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_24705	HS578T
-0.3871	0.006	49	galantamine	NA	NA	0.12uM	24h	LINCSCP_100888	HCC515
0.3871	0.006	49	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_79455	A375
-0.3871	0.006	49	BRD-K71746288	LSM-6147	NA	10uM	6h	LINCSCP_20656	HCC515
0.3871	0.006	49	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_58730	VCAP
-0.3871	0.006	49	Rilpivirine	LSM-45777	NA	3.33uM	24h	LINCSCP_138265	MCF7
-0.3871	0.006	49	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32496	MCF7
-0.387	0.006	49	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_112910	HEPG2
-0.387	0.006	49	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_75276	A375
0.387	0.006	49	MLS-0435437.0001	LSM-42956	NA	10uM	24h	LINCSCP_49851	PHH
-0.387	0.006	49	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_149263	NPC
-0.387	0.006	49	Hycanthone	LSM-5614	NA	10uM	6h	LINCSCP_34389	MCF7
-0.387	0.006	49	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_221103	HEPG2
-0.387	0.006	49	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_180220	A375
0.387	0.006	49	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_10983	ASC
-0.387	0.006	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
0.387	0.006	49	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_123431	HT29
-0.387	0.006	49	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.387	0.006	49	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_61951	VCAP
-0.3869	0.006	49	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_57945	VCAP
0.3869	0.006	49	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_20215	HCC515
0.3869	0.006	49	Rivaroxaban	LSM-45951	NA	0.04uM	24h	LINCSCP_159895	PC3
0.3869	0.006	49	BRD-K52047117	LSM-15147	NA	10uM	24h	LINCSCP_48984	PC3
0.3869	0.006	49	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53359	SKMEL1
0.3869	0.006	49	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_148872	NPC
-0.3869	0.006	49	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	6h	LINCSCP_2432	A375
0.3868	0.006	49	BRD-K29097491	LSM-15128	NA	10uM	6h	LINCSCP_311836	VCAP
0.3868	0.006	49	BRD-K32803351	LSM-10419	NA	5uM	6h	LINCSCP_63449	VCAP
0.3868	0.006	49	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_89405	HA1E
-0.3868	0.006	49	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_45529	PC3
0.3868	0.006	49	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_32979	MCF7
-0.3868	0.006	49	CBIOL_001848	LSM-2616	RARA	0.5uM	6h	LINCSCP_37788	MCF7
0.3868	0.006	49	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_89842	HA1E
0.3868	0.006	49	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_70207	A375
-0.3868	0.006	49	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_99347	HA1E
0.3868	0.006	49	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_90656	HA1E
