similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2271	0.0013	197	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_256677	NCIH1694
0.2271	0.0013	197	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53321	SKMEL1
-0.2271	0.0013	197	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_128438	HUVEC
-0.2271	0.0013	197	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_213438	HCC515
0.2271	0.0013	197	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_43524	NPC
-0.227	0.0013	197	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_110827	HELA
0.227	0.0013	197	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_146486	NEU
-0.227	0.0013	197	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_130006	LNCAP
-0.227	0.0013	197	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_6535	A549
0.227	0.0013	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66630	A549
-0.227	0.0013	197	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_84568	ASC
0.227	0.0013	197	Tolcapone	LSM-5282	COMT	10uM	6h	LINCSCP_34198	MCF7
-0.227	0.0013	197	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	6h	LINCSCP_64572	VCAP
-0.227	0.0013	197	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_5513	A549
0.227	0.0013	197	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39832	MDST8
-0.2269	0.0013	197	SA-90471	LSM-39037	NA	10uM	6h	LINCSCP_37321	MCF7
-0.2269	0.0013	197	BRD-K01739339	LSM-14679	NA	5uM	24h	LINCSCP_64145	VCAP
0.2269	0.0013	197	Alpha-Solanine	LSM-3583	NA	10uM	24h	LINCSCP_50233	PHH
0.2269	0.0013	197	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
0.2269	0.0013	197	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_111612	HEPG2
0.2269	0.0013	197	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_290641	VCAP
-0.2269	0.0013	197	AC1NX97Q	LSM-45125	NA	10uM	24h	LINCSCP_48084	PC3
-0.2269	0.0013	197	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201983	A549
-0.2269	0.0013	197	BRD-K31812348	LSM-10357	NA	5uM	24h	LINCSCP_61762	VCAP
0.2269	0.0013	197	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_42557	NPC
-0.2269	0.0013	197	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_23410	HEPG2
-0.2269	0.0013	197	BRD-K07734969	LSM-37691	NA	10uM	24h	LINCSCP_65216	VCAP
-0.2269	0.0013	197	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
-0.2268	0.0013	197	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
-0.2268	0.0013	197	L 655240	LSM-4003	NA	10uM	6h	LINCSCP_22813	HEPG2
-0.2268	0.0013	197	MILTEFOSINE [5mM]	LSM-45587	NA	10uM	24h	LINCSCP_167090	YAPC
-0.2268	0.0014	197	BRD-K69347381	LSM-41046	NA	10uM	6h	LINCSCP_34068	MCF7
0.2268	0.0014	197	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_56194	VCAP
-0.2268	0.0014	197	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.2268	0.0014	197	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	24h	LINCSCP_11399	ASC
-0.2268	0.0014	197	1,2,3,4-Tetrahydroisoquinoline	LSM-37002	NA	10uM	6h	LINCSCP_207258	FIBRNPC
-0.2267	0.0014	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281113	PHH
-0.2267	0.0014	197	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_200996	A549
-0.2267	0.0014	197	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_7709	A549
-0.2267	0.0014	197	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144718	MDAMB231
0.2267	0.0014	197	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165391	SKL
0.2267	0.0014	197	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_284095	SKB
-0.2267	0.0014	197	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_84041	ASC
-0.2267	0.0014	197	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_112659	HEPG2
0.2267	0.0014	197	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53026	SKLU1
-0.2267	0.0014	197	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_220507	HEPG2
0.2267	0.0014	197	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_58002	VCAP
0.2267	0.0014	197	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_11225	ASC
-0.2266	0.0014	197	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_312340	VCAP
-0.2266	0.0014	197	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
-0.2266	0.0014	197	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_30230	MCF7
-0.2266	0.0014	197	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_69766	A375
0.2266	0.0014	197	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_164943	SKL.C
0.2266	0.0014	197	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_86138	BT20
-0.2266	0.0014	197	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_216291	HCC515
-0.2266	0.0014	197	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_54657	SW948
0.2266	0.0014	197	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_52430	SKB
0.2266	0.0014	197	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_56308	VCAP
-0.2266	0.0014	197	BRD-K13544395	LSM-9242	NA	5uM	24h	LINCSCP_308644	VCAP
-0.2266	0.0014	197	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_33774	MCF7
-0.2266	0.0014	197	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_50911	RMGI
-0.2266	0.0014	197	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_145326	MDAMB231
-0.2266	0.0014	197	BRD-K60753740	LSM-12101	NA	5uM	24h	LINCSCP_63393	VCAP
0.2265	0.0014	197	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_115661	HS578T
-0.2265	0.0014	197	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_205579	CL34
-0.2265	0.0014	197	BRD-K30882656	LSM-38959	NA	5uM	6h	LINCSCP_59754	VCAP
-0.2265	0.0014	197	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_25696	HT29
-0.2265	0.0014	197	BRD-K52006320	LSM-40144	NA	5uM	24h	LINCSCP_28185	HT29
-0.2265	0.0014	197	BRD-K44200196	LSM-39704	NA	5uM	24h	LINCSCP_48116	PC3
-0.2265	0.0014	197	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_145365	MDAMB231
0.2265	0.0014	197	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42472	NPC
-0.2265	0.0014	197	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_74415	A375
-0.2265	0.0014	197	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_89855	HA1E
-0.2265	0.0014	197	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10952	ASC
-0.2265	0.0014	197	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_13439	H1299
0.2265	0.0014	197	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_95397	HA1E
-0.2265	0.0014	197	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_55276	U266
-0.2264	0.0014	197	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.2264	0.0014	197	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_102875	HELA
-0.2264	0.0014	197	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_108723	HELA
-0.2264	0.0014	197	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.2264	0.0014	197	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_164767	SKL.C
-0.2264	0.0014	197	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_21653	HEPG2
-0.2264	0.0014	197	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_5112	A549
0.2264	0.0014	197	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_11247	ASC
0.2264	0.0014	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68921	VCAP
-0.2264	0.0014	197	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_55257	U266
-0.2264	0.0014	197	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.2264	0.0014	197	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_166096	SKL
-0.2264	0.0014	197	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_164947	SKL.C
-0.2263	0.0014	197	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_22488	HEPG2
-0.2263	0.0014	197	2-Deoxyglucose	LSM-37253	NA	10uM	24h	LINCSCP_43526	NPC
0.2263	0.0014	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
0.2263	0.0014	197	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_5070	A549
-0.2263	0.0014	197	BAS 00134377	LSM-37172	NA	10uM	24h	LINCSCP_43485	NPC
-0.2263	0.0014	197	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_128295	HUES3
-0.2263	0.0014	197	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_10777	ASC
0.2263	0.0014	197	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_111608	HEPG2
0.2263	0.0014	197	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_15470	HA1E
-0.2263	0.0014	197	AP26113	LSM-45408	NA	0.12uM	24h	LINCSCP_122624	HT29
-0.2263	0.0014	197	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_4055	A375
0.2263	0.0014	197	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_144758	MDAMB231
-0.2263	0.0014	197	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_2818	A375
-0.2262	0.0014	197	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_205052	BT20
-0.2262	0.0014	197	Olopatadine	LSM-43199	HRH1	10uM	24h	LINCSCP_31638	MCF7
0.2262	0.0014	197	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_97526	HA1E
0.2262	0.0014	197	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_145397	MDAMB231
-0.2262	0.0014	197	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54866	THP1
-0.2262	0.0014	197	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
-0.2262	0.0014	197	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_222103	HL60
0.2262	0.0014	197	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_155821	PC3
0.2262	0.0014	197	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_14025	HA1E
-0.2262	0.0014	197	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68755	VCAP
-0.2262	0.0014	197	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_128740	HUVEC
-0.2262	0.0014	197	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_617	A375
-0.2262	0.0014	197	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_100853	HCC515
-0.2261	0.0014	197	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81991	A549
-0.2261	0.0014	197	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_33313	MCF7
0.2261	0.0014	197	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_14248	HA1E
-0.2261	0.0014	197	Chloroguanide	LSM-2618	NA	0.12uM	24h	LINCSCP_118069	HT29
-0.2261	0.0014	197	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25701	HT29
-0.2261	0.0014	197	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_56200	VCAP
-0.2261	0.0014	197	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
0.2261	0.0014	197	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_58273	VCAP
-0.2261	0.0014	197	Chloroquine	LSM-1901	NA	0.5uM	6h	LINCSCP_36351	MCF7
0.2261	0.0014	197	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_87826	HA1E
-0.2261	0.0014	197	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_82058	A549
0.2261	0.0014	197	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164362	SKL.C
-0.2261	0.0014	197	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_25800	HT29
-0.2261	0.0014	197	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_262209	NPC
0.2261	0.0014	197	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_18898	HCC515
-0.2261	0.0014	197	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_56725	VCAP
0.226	0.0014	197	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_22903	HEPG2
0.226	0.0014	197	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_44726	PC3
-0.226	0.0014	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68801	VCAP
-0.226	0.0014	197	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_33406	MCF7
0.226	0.0014	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9936	A549
-0.226	0.0014	197	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_179499	A375
-0.226	0.0014	197	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_55435	U937
-0.226	0.0014	197	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_83201	ASC.C
-0.226	0.0014	197	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_120090	HT29
-0.226	0.0014	197	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_9060	A549
0.2259	0.0014	197	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_100817	HCC515
-0.2259	0.0014	197	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_52956	SKLU1
-0.2259	0.0014	197	SCHEMBL17783882	LSM-39458	NA	1uM	6h	LINCSCP_37330	MCF7
-0.2259	0.0014	197	amcinonide	NA	NA	0.12uM	24h	LINCSCP_148098	NPC.CAS9
0.2259	0.0014	197	Zosuquidar	LSM-5782	ABCB1	0.12uM	24h	LINCSCP_174123	YAPC
0.2259	0.0014	197	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_52673	SKB
-0.2259	0.0014	197	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_25597	HT29
-0.2259	0.0014	197	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.2259	0.0014	197	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_161492	PC3
0.2259	0.0014	197	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_3985	A375
-0.2259	0.0014	197	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_2448	A375
-0.2259	0.0014	197	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_21001	HCC515
-0.2259	0.0014	197	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_168808	YAPC
0.2259	0.0014	197	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_89887	HA1E
0.2258	0.0014	197	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_84560	ASC
0.2258	0.0014	197	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_87830	HA1E
-0.2258	0.0014	197	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_15292	HA1E
0.2258	0.0014	197	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_114709	HME1
-0.2258	0.0014	197	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_129049	HUVEC
0.2258	0.0014	197	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_113117	HME1
0.2258	0.0014	197	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_131911	MCF7
-0.2258	0.0014	197	SCHEMBL2001327	LSM-29355	NA	10uM	24h	LINCSCP_10789	ASC
-0.2258	0.0014	197	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_2178	A375
0.2258	0.0014	197	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_284846	SKB
-0.2258	0.0014	197	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_16654	HA1E
-0.2258	0.0014	197	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_133266	MCF7
0.2258	0.0014	197	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_15127	HA1E
0.2258	0.0014	197	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_7008	A549
-0.2258	0.0014	197	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_146716	NEU
0.2257	0.0014	197	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81260	A549
0.2257	0.0014	197	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_30355	MCF7
-0.2257	0.0014	197	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_45811	PC3
0.2257	0.0014	197	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135531	MCF7
-0.2257	0.0014	197	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171443	YAPC
-0.2256	0.0014	197	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_23379	HEPG2
-0.2256	0.0014	197	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_113366	HME1
0.2256	0.0014	197	Aminobenztropine	LSM-36867	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_259636	NEU
0.2256	0.0014	197	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_83418	ASC.C
0.2256	0.0014	197	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_112949	HEPG2
0.2256	0.0014	197	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_115841	HS578T
-0.2255	0.0014	197	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_112893	HEPG2
0.2255	0.0014	197	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_49509	PC3
0.2255	0.0014	197	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_39669	MDAMB231
0.2255	0.0014	197	BRD-K66573697	LSM-7736	NA	5uM	24h	LINCSCP_297446	VCAP
-0.2255	0.0014	197	BRD-M04224464	LSM-45000	NA	5uM	24h	LINCSCP_308312	VCAP
-0.2255	0.0014	197	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	24h	LINCSCP_38196	MCF7
-0.2255	0.0014	197	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_31306	MCF7
-0.2255	0.0014	197	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49700	PC3
-0.2255	0.0014	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68712	VCAP
0.2254	0.0014	197	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_6566	A549
0.2254	0.0014	197	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_144892	MDAMB231
-0.2254	0.0014	197	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_24191	HL60
0.2254	0.0015	197	BRD-K17083260	LSM-38170	NA	10uM	6h	LINCSCP_65419	VCAP
0.2253	0.0015	197	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19477	HCC515
-0.2253	0.0015	197	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_1395	A375
-0.2253	0.0015	197	BRD-K05671267	LSM-37575	NA	5uM	24h	LINCSCP_231650	HT29
0.2253	0.0015	197	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_77112	A375
-0.2253	0.0015	197	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_142867	MCF7
-0.2253	0.0015	197	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_129281	HUVEC
-0.2253	0.0015	197	Triazine Scaffold, 39	LSM-3516	NA	10uM	6h	LINCSCP_45408	PC3
0.2253	0.0015	197	SCHEMBL17497838	LSM-44600	NA	3uM	6h	LINCSCP_288687	U266
-0.2253	0.0015	197	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_170600	YAPC
-0.2252	0.0015	197	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_52976	SKLU1
-0.2252	0.0015	197	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_56568	VCAP
-0.2252	0.0015	197	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_83972	ASC.C
-0.2252	0.0015	197	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53643	SNU1040
-0.2252	0.0015	197	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_49787	PC3
0.2252	0.0015	197	ST-4062971	LSM-36806	NA	1uM	6h	LINCSCP_37808	MCF7
-0.2252	0.0015	197	ZINC01069258	LSM-4767	NA	10uM	24h	LINCSCP_10812	ASC
-0.2252	0.0015	197	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_21626	HEPG2
-0.2252	0.0015	197	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_123846	HT29
0.2252	0.0015	197	Racecadotril	LSM-1286	MME	0.37uM	24h	LINCSCP_102600	HELA
-0.2252	0.0015	197	BRD-K98634983	LSM-45119	NA	10uM	24h	LINCSCP_10960	ASC
0.2252	0.0015	197	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_70527	A375
0.2251	0.0015	197	BRD-K98168655	LSM-42588	NA	5uM	24h	LINCSCP_296613	VCAP
-0.2251	0.0015	197	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_47322	PC3
0.2251	0.0015	197	BRD-K84724939	LSM-41896	NA	10uM	24h	LINCSCP_48832	PC3
0.2251	0.0015	197	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_190675	A549
0.2251	0.0015	197	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_164684	SKL.C
-0.2251	0.0015	197	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_42551	NPC
0.2251	0.0015	197	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_97862	HA1E
0.2251	0.0015	197	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	24h	LINCSCP_39369	MDAMB231
