similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4793	0.0023	38	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_81149	A549
-0.4793	0.0023	38	Emapunil	LSM-45673	NA	0.12uM	24h	LINCSCP_173349	YAPC
0.4793	0.0023	38	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_98571	HA1E
-0.4793	0.0023	38	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	6h	LINCSCP_2432	A375
0.4793	0.0023	38	AGI-5198	LSM-45669	NA	0.12uM	24h	LINCSCP_171170	YAPC
0.4792	0.0023	38	Cinchonine	LSM-2310	NA	10uM	6h	LINCSCP_26898	HT29
0.4792	0.0023	38	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_145727	MDAMB231
-0.4792	0.0023	38	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_95216	HA1E
0.4792	0.0023	38	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_134069	MCF7
0.4792	0.0023	38	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_260037	NEU
-0.4791	0.0023	38	BRD-K09130601	LSM-8983	NA	5uM	24h	LINCSCP_3248	A375
-0.4791	0.0023	38	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_156830	PC3
-0.4791	0.0023	38	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100479	HCC515
0.4791	0.0023	38	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151497	PC3
-0.479	0.0023	38	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_57165	VCAP
-0.479	0.0023	38	BRD-K50280607	LSM-40057	NA	5uM	6h	LINCSCP_59774	VCAP
-0.479	0.0023	38	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_173550	YAPC
0.479	0.0023	38	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_27339	HT29
0.479	0.0023	38	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_14556	HA1E
0.4789	0.0024	38	PI828	LSM-4198	NA	10uM	6h	LINCSCP_55869	VCAP
0.4789	0.0024	38	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	6h	LINCSCP_5833	A549
0.4789	0.0024	38	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_97009	HA1E
-0.4789	0.0024	38	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_170835	YAPC
-0.4789	0.0024	38	MLS002276507	LSM-2327	NA	10uM	24h	LINCSCP_269120	PC3
-0.4788	0.0024	38	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_142501	MCF7
-0.4787	0.0024	38	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_51149	RMUGS
-0.4787	0.0024	38	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_45283	PC3
-0.4787	0.0024	38	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_167702	YAPC
0.4787	0.0024	38	PLX-4720	LSM-1049	BRAF	3uM	6h	LINCSCP_39	A375
0.4787	0.0024	38	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_155246	PC3
0.4787	0.0024	38	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_69759	A375
0.4786	0.0024	38	BRD-K81826010	LSM-6854	NA	10uM	24h	LINCSCP_28866	HUH7
-0.4786	0.0024	38	SA-1921617	LSM-40486	NA	5uM	24h	LINCSCP_48193	PC3
0.4786	0.0024	38	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	24h	LINCSCP_58373	VCAP
-0.4786	0.0024	38	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_111532	HEPG2
-0.4786	0.0024	38	BRD-K19917828	LSM-9635	NA	5uM	24h	LINCSCP_63870	VCAP
-0.4786	0.0024	38	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_81078	A549
0.4786	0.0024	38	Lavendustin A	LSM-2514	NA	10uM	24h	LINCSCP_282318	PHH
-0.4785	0.0024	38	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
-0.4785	0.0024	38	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_55482	U937
0.4784	0.0024	38	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_41026	NEU
0.4784	0.0024	38	L-Buthionine Sulfoximine	LSM-36606	NA	0.1uM	6h	LINCSCP_21045	HCC515
-0.4784	0.0024	38	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_107250	HELA
-0.4784	0.0024	38	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_50164	PHH
0.4784	0.0024	38	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_69843	A375
0.4783	0.0024	38	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_218630	HEC108
-0.4783	0.0024	38	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_112267	HEPG2
0.4783	0.0024	38	SA-1973507	LSM-6829	NA	3uM	6h	LINCSCP_28958	HUH7
-0.4783	0.0024	38	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_6385	A549
0.4783	0.0024	38	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_81280	A549
0.4782	0.0024	38	BRD-K70153099	LSM-41085	NA	10uM	24h	LINCSCP_65682	VCAP
-0.4782	0.0024	38	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_117452	HT29
-0.4782	0.0024	38	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_369	A375
-0.4782	0.0024	38	BRD-K91701366	LSM-42265	NA	10uM	24h	LINCSCP_8974	A549
-0.4782	0.0024	38	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_149955	NPC.TAK
0.4782	0.0024	38	BRD-K71059148	LSM-41140	NA	0.5uM	24h	LINCSCP_66010	VCAP
-0.4781	0.0024	38	BRD-K42605282	LSM-39618	NA	5uM	24h	LINCSCP_28080	HT29
0.4781	0.0024	38	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_101205	HELA
0.4781	0.0024	38	BRD-K73408523	LSM-12925	NA	10uM	24h	LINCSCP_37041	MCF7
0.4781	0.0024	38	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_133927	MCF7
0.4781	0.0024	38	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_86294	BT20
0.478	0.0024	38	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_84513	ASC
0.478	0.0024	38	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_143397	MCF7
-0.478	0.0024	38	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_7318	A549
0.478	0.0024	38	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_24201	HL60
-0.478	0.0024	38	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_20458	HCC515
0.478	0.0024	38	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_4154	A549
0.478	0.0024	38	triptolide	NA	NA	10uM	24h	LINCSCP_88986	HA1E
-0.4779	0.0024	38	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_40250	NCIH508
0.4779	0.0024	38	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_102895	HELA
-0.4779	0.0024	38	BRD-K08663380	LSM-8951	NA	3uM	24h	LINCSCP_66078	VCAP
-0.4779	0.0024	38	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
-0.4779	0.0024	38	BRD-K63979920	LSM-6137	NA	10uM	6h	LINCSCP_34059	MCF7
0.4778	0.0024	38	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_22769	HEPG2
-0.4778	0.0024	38	BRD-K57552506	LSM-11912	NA	5uM	24h	LINCSCP_61477	VCAP
0.4778	0.0024	38	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_21174	HCT116
0.4778	0.0024	38	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_132172	MCF7
0.4777	0.0024	38	Dorzolamide HCL	LSM-45672	NA	0.04uM	24h	LINCSCP_79098	A375
0.4777	0.0024	38	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
-0.4777	0.0024	38	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_19820	HCC515
-0.4776	0.0024	38	CHEMBL1970015	LSM-6658	NA	10uM	6h	LINCSCP_23260	HEPG2
0.4776	0.0024	38	YL-52	LSM-44640	NA	10uM	24h	LINCSCP_59471	VCAP
-0.4776	0.0024	38	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
-0.4776	0.0024	38	BRD-K82986138	LSM-13496	NA	5uM	24h	LINCSCP_61832	VCAP
0.4776	0.0024	38	Biotin	LSM-3994	NA	10uM	24h	LINCSCP_18050	HCC515
0.4775	0.0024	38	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54477	SW948
0.4775	0.0024	38	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_88938	HA1E
-0.4775	0.0024	38	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_170244	YAPC
0.4775	0.0024	38	Salicin	LSM-3442	NA	10uM	24h	LINCSCP_14762	HA1E
-0.4775	0.0024	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_145368	MDAMB231
-0.4775	0.0024	38	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_13586	H1299
0.4775	0.0024	38	Proxyfan	LSM-3732	HRH3	10uM	24h	LINCSCP_14505	HA1E
-0.4775	0.0024	38	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	1.11uM	24h	LINCSCP_77473	A375
0.4775	0.0024	38	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_42896	NPC
0.4774	0.0024	38	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_129788	LNCAP
-0.4774	0.0024	38	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_18940	HCC515
-0.4774	0.0024	38	AM-580	LSM-2132	RARA	0.5uM	24h	LINCSCP_35677	MCF7
0.4774	0.0024	38	Nor2-Chlorpromazine	LSM-37195	NA	10uM	24h	LINCSCP_259572	NEU
0.4773	0.0024	38	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_44356	PC3
0.4773	0.0024	38	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_21232	HCT116
-0.4772	0.0024	38	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_171319	YAPC
0.4772	0.0024	38	BRD-K28288650	LSM-15080	NA	1uM	24h	LINCSCP_252611	MCF7
-0.4772	0.0024	38	SCHEMBL5287555	LSM-36940	NA	10uM	24h	LINCSCP_259458	NEU
-0.4772	0.0025	38	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_117479	HT29
-0.4772	0.0025	38	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_3026	A375
-0.4772	0.0025	38	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_107640	HELA
-0.477	0.0025	38	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_137574	MCF7
-0.477	0.0025	38	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
0.477	0.0025	38	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_133954	MCF7
0.477	0.0025	38	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_112330	HEPG2
-0.477	0.0025	38	BRD-K13028566	LSM-37944	NA	5uM	24h	LINCSCP_48127	PC3
-0.477	0.0025	38	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
-0.477	0.0025	38	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
-0.4769	0.0025	38	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
-0.4769	0.0025	38	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_108395	HELA
0.4769	0.0025	38	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_51825	SKBR3
0.4769	0.0025	38	BRD-K74489738	LSM-41328	NA	0.5uM	6h	LINCSCP_38090	MCF7
0.4768	0.0025	38	Tyrphostin AG 527	LSM-42874	EGFR	3uM	6h	LINCSCP_28982	HUH7
0.4768	0.0025	38	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_56960	VCAP
-0.4768	0.0025	38	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_10748	ASC
-0.4768	0.0025	38	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_99874	HCC515
-0.4768	0.0025	38	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_34705	MCF7
-0.4768	0.0025	38	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_163018	SKBR3
-0.4768	0.0025	38	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
-0.4768	0.0025	38	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_14860	HA1E
-0.4767	0.0025	38	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_44186	PC3
0.4767	0.0025	38	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_100072	HCC515
-0.4767	0.0025	38	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_18190	HCC515
-0.4767	0.0025	38	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_131687	MCF10A
0.4767	0.0025	38	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	3h	LINCSCP_130094	LNCAP
0.4767	0.0025	38	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_115584	HS578T
0.4766	0.0025	38	Clomethiazole	LSM-3110	GABRA1	0.12uM	24h	LINCSCP_77750	A375
-0.4766	0.0025	38	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_121901	HT29
0.4766	0.0025	38	BRD-K20278954	LSM-38363	NA	10uM	24h	LINCSCP_48745	PC3
-0.4766	0.0025	38	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_69095	A375
0.4765	0.0025	38	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_59060	VCAP
0.4765	0.0025	38	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_46166	PC3
0.4765	0.0025	38	Deoxyandirobin Lactone	LSM-1661	NA	10uM	6h	LINCSCP_21475	HEPG2
-0.4765	0.0025	38	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_154051	PC3
0.4764	0.0025	38	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_59623	VCAP
-0.4764	0.0025	38	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_165658	SKL
-0.4763	0.0025	38	Taltirelin	LSM-45418	NA	0.04uM	24h	LINCSCP_175699	YAPC
0.4763	0.0025	38	Vinburnine	LSM-2891	NA	0.75uM	24h	LINCSCP_75412	A375
-0.4763	0.0025	38	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	0.04uM	24h	LINCSCP_123934	HT29
0.4763	0.0025	38	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_235149	MCF10A
-0.4762	0.0025	38	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_109636	HELA
0.4762	0.0025	38	Tipranavir	LSM-45721	NA	3.33uM	24h	LINCSCP_167961	YAPC
0.4762	0.0025	38	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_94404	HA1E
0.4762	0.0025	38	SCIO 469 hydrochloride	LSM-45867	MAPK14	1.11uM	24h	LINCSCP_89927	HA1E
0.4762	0.0025	38	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_5715	A549
-0.4762	0.0025	38	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68764	VCAP
0.4761	0.0025	38	NVP DPP 728 dihydrochloride	LSM-45615	NA	1.11uM	24h	LINCSCP_142987	MCF7
-0.4761	0.0025	38	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_133803	MCF7
0.4761	0.0025	38	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_128802	HUVEC
0.4761	0.0025	38	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46493	PC3
-0.4761	0.0025	38	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_46782	PC3
-0.476	0.0025	38	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_117096	HT29
0.476	0.0025	38	BRD-K22754681	LSM-15087	NA	10uM	6h	LINCSCP_37305	MCF7
0.476	0.0025	38	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_17824	HCC15
0.476	0.0025	38	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_8807	A549
-0.4759	0.0025	38	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.4759	0.0025	38	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_5869	A549
0.4759	0.0025	38	SB-216763	LSM-1161	GSK3B	1uM	24h	LINCSCP_235308	MCF10A
-0.4759	0.0025	38	SCHEMBL2231351	LSM-36442	NA	10uM	24h	LINCSCP_55075	THP1
-0.4759	0.0025	38	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	24h	LINCSCP_47674	PC3
0.4759	0.0025	38	KUC104131	LSM-2184	NA	10uM	6h	LINCSCP_1499	A375
0.4758	0.0025	38	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_41490	NEU
-0.4758	0.0025	38	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_36545	MCF7
0.4758	0.0025	38	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_133909	MCF7
0.4758	0.0025	38	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	24h	LINCSCP_29877	MCF10A
0.4758	0.0025	38	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_112049	HEPG2
-0.4757	0.0025	38	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_52717	SKB
-0.4757	0.0025	38	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_33760	MCF7
-0.4757	0.0025	38	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_152216	PC3
-0.4757	0.0025	38	BRD-K10558099	LSM-9062	NA	5uM	24h	LINCSCP_27647	HT29
0.4757	0.0025	38	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_157612	PC3
-0.4757	0.0025	38	ZINC01181459	LSM-4655	NA	10uM	6h	LINCSCP_16496	HA1E
-0.4757	0.0025	38	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_12167	BT20
0.4757	0.0025	38	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_14949	HA1E
-0.4756	0.0025	38	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_172786	YAPC
0.4756	0.0025	38	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_55541	U937
-0.4756	0.0025	38	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_108519	HELA
-0.4756	0.0025	38	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_70310	A375
0.4755	0.0025	38	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_100078	HCC515
-0.4755	0.0026	38	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_191369	A549
0.4755	0.0026	38	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_6767	A549
0.4755	0.0026	38	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	3h	LINCSCP_163250	SKBR3
-0.4755	0.0026	38	BRD-K61190439	LSM-12133	NA	5uM	24h	LINCSCP_181625	A375
-0.4755	0.0026	38	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_74863	A375
0.4755	0.0026	38	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	6h	LINCSCP_12054	BT20
-0.4755	0.0026	38	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.4755	0.0026	38	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_162955	SKBR3
0.4754	0.0026	38	tetrahydropalmatine	LSM-45878	NA	0.37uM	24h	LINCSCP_141002	MCF7
0.4754	0.0026	38	TUL_XIX002	LSM-36793	NA	10uM	6h	LINCSCP_42014	NOMO1
0.4754	0.0026	38	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_256939	NCIH1836
0.4754	0.0026	38	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_3800	A375
0.4754	0.0026	38	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_175141	YAPC
-0.4754	0.0026	38	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_108716	HELA
0.4754	0.0026	38	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_155821	PC3
0.4754	0.0026	38	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_225383	HT29
-0.4754	0.0026	38	BRD-K91868345	LSM-42275	NA	5uM	24h	LINCSCP_27785	HT29
0.4753	0.0026	38	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_292256	VCAP
0.4753	0.0026	38	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_26388	HT29
0.4753	0.0026	38	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_87748	HA1E
-0.4753	0.0026	38	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_28469	HT29
-0.4752	0.0026	38	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_18617	HCC515
-0.4752	0.0026	38	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_174918	YAPC
0.4752	0.0026	38	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.04uM	24h	LINCSCP_103690	HELA
0.4752	0.0026	38	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_24289	HS578T
-0.4752	0.0026	38	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_46020	PC3
0.4752	0.0026	38	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_52511	SKB
-0.4752	0.0026	38	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_102042	HELA
0.4752	0.0026	38	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_88814	HA1E
-0.4752	0.0026	38	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
-0.4751	0.0026	38	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_87443	CD34
0.4751	0.0026	38	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_175881	YAPC
0.4751	0.0026	38	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_117568	HT29
0.4751	0.0026	38	Gabazine	LSM-3799	GABRA1	10uM	6h	LINCSCP_540	A375
-0.475	0.0026	38	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.475	0.0026	38	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_134064	MCF7
0.475	0.0026	38	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_81439	A549
-0.475	0.0026	38	Talnetant	LSM-45828	TACR3	1.11uM	24h	LINCSCP_95889	HA1E
-0.475	0.0026	38	BRD-K66211423	LSM-7733	NA	5uM	24h	LINCSCP_60407	VCAP
-0.475	0.0026	38	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_151693	PC3
-0.475	0.0026	38	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_56178	VCAP
0.475	0.0026	38	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
-0.475	0.0026	38	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_99558	HCC515
-0.4749	0.0026	38	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_173489	YAPC
-0.4749	0.0026	38	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_44869	PC3
