similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2684	4.0186e-7	346	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_114196	HME1
0.2684	4.0368e-7	346	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_52313	SKB
-0.2684	4.0449e-7	346	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_49492	PC3
-0.2683	4.0538e-7	346	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
0.2683	4.0726e-7	346	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_24764	HS578T
-0.2683	4.0765e-7	346	Fadrozole	LSM-5015	CYP19A1	0.04uM	24h	LINCSCP_90703	HA1E
0.2682	4.0956e-7	346	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_23777	HEPG2
0.2682	4.1014e-7	346	Pyrilamine	LSM-4206	HRH1	10uM	6h	LINCSCP_209054	HA1E
-0.2682	4.106e-7	346	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_25724	HT29
0.2682	4.1091e-7	346	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_148844	NPC
-0.2682	4.1149e-7	346	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
-0.2681	4.1378e-7	346	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53185	SKM1
-0.2681	4.14e-7	346	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_11409	ASC
-0.2681	4.1464e-7	346	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_24113	HL60
0.2681	4.1581e-7	346	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_85842	BT20
0.2681	4.1704e-7	346	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	6h	LINCSCP_36750	MCF7
0.268	4.1849e-7	346	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
-0.268	4.2088e-7	346	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_451	A375
0.268	4.2092e-7	346	LY 278584	LSM-1322	NA	10uM	24h	LINCSCP_7241	A549
-0.268	4.2103e-7	346	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_47257	PC3
-0.2679	4.2357e-7	346	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_19549	HCC515
-0.2679	4.2409e-7	346	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_154522	PC3
-0.2679	4.2413e-7	346	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_136640	MCF7
-0.2679	4.2543e-7	346	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_116732	HT29
-0.2679	4.255e-7	346	BRD-K71240454	LSM-15050	NA	30uM	24h	LINCSCP_309796	VCAP
0.2679	4.2578e-7	346	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_52405	SKB
-0.2678	4.2639e-7	346	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_46281	PC3
-0.2678	4.2676e-7	346	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_42099	NPC
-0.2678	4.269e-7	346	BRD-K53808186	LSM-11698	NA	5uM	24h	LINCSCP_63229	VCAP
-0.2678	4.2723e-7	346	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_79191	A375
-0.2677	4.3046e-7	346	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_125483	HT29
-0.2677	4.3096e-7	346	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_56851	VCAP
0.2677	4.3135e-7	346	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_114523	HME1
-0.2677	4.332e-7	346	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_270793	PC3
-0.2677	4.3426e-7	346	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
-0.2676	4.3613e-7	346	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_120798	HT29
-0.2676	4.3729e-7	346	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_76046	A375
-0.2676	4.3737e-7	346	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_151691	PC3
0.2676	4.3808e-7	346	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_89089	HA1E
-0.2676	4.3846e-7	346	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_123403	HT29
0.2675	4.4171e-7	346	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_14971	HA1E
-0.2675	4.4182e-7	346	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_158133	PC3
-0.2675	4.4269e-7	346	Bietaserpine	LSM-37027	NA	10uM	6h	LINCSCP_43311	NPC
-0.2675	4.4282e-7	346	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10384	A673
-0.2674	4.4446e-7	346	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_159500	PC3
0.2674	4.4486e-7	346	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_97993	HA1E
0.2674	4.4503e-7	346	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_165230	SKL.C
-0.2674	4.4506e-7	346	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_52508	SKB
0.2674	4.4539e-7	346	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_70716	A375
0.2674	4.4592e-7	346	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_18837	HCC515
0.2674	4.4664e-7	346	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_94646	HA1E
0.2674	4.4668e-7	346	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_45568	PC3
-0.2674	4.4839e-7	346	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_42654	NPC
-0.2673	4.4858e-7	346	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_87445	CD34
-0.2673	4.5004e-7	346	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_49263	PC3
0.2673	4.502e-7	346	BRD-K24734706	LSM-38620	NA	5uM	24h	LINCSCP_3335	A375
-0.2673	4.5021e-7	346	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
-0.2673	4.5022e-7	346	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_38943	MDAMB231
0.2673	4.5039e-7	346	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_145988	MNEU.E
0.2673	4.5161e-7	346	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_4743	A549
0.2672	4.5308e-7	346	TUL_XIX002	LSM-36793	NA	0.01uM	24h	LINCSCP_288099	THP1
0.2672	4.5403e-7	346	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_44921	PC3
-0.2672	4.5485e-7	346	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_50277	PHH
0.2672	4.5568e-7	346	BRD-K32803351	LSM-10419	NA	5uM	6h	LINCSCP_63449	VCAP
-0.2672	4.5649e-7	346	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22318	HEPG2
-0.2672	4.5693e-7	346	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.5uM	6h	LINCSCP_24894	HS578T
0.2672	4.5695e-7	346	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	6h	LINCSCP_224941	HT29
0.2672	4.5767e-7	346	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_3800	A375
-0.2671	4.5808e-7	346	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_123196	HT29
-0.2671	4.5842e-7	346	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_157982	PC3
-0.2671	4.609e-7	346	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_21547	HEPG2
-0.267	4.6268e-7	346	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_55322	U937
0.267	4.6269e-7	346	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_7060	A549
-0.267	4.6271e-7	346	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68425	VCAP
-0.267	4.6472e-7	346	BRD-K49849398-019-01-8	LSM-36556	NA	5uM	24h	LINCSCP_3497	A375
-0.267	4.6481e-7	346	SA-1922975	LSM-42076	NA	0.5uM	24h	LINCSCP_260949	NKDBA
-0.267	4.6569e-7	346	BRD-K61683215	LSM-12168	NA	5uM	24h	LINCSCP_63232	VCAP
0.267	4.6577e-7	346	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_204359	ASC
-0.267	4.6579e-7	346	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_45739	PC3
-0.267	4.664e-7	346	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_32396	MCF7
-0.267	4.6644e-7	346	CHEMBL2355053	LSM-7872	NA	5uM	24h	LINCSCP_60233	VCAP
-0.267	4.6667e-7	346	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	24h	LINCSCP_312537	VCAP
-0.267	4.668e-7	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128118	HUES3
-0.2669	4.6748e-7	346	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_162596	PC3
-0.2669	4.6773e-7	346	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_121097	HT29
-0.2669	4.6908e-7	346	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_33525	MCF7
-0.2669	4.6952e-7	346	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45997	PC3
-0.2669	4.7026e-7	346	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_45972	PC3
-0.2669	4.7061e-7	346	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_25493	HT29
-0.2669	4.7169e-7	346	BRD-A95504714	LSM-45336	NA	0.5uM	6h	LINCSCP_24171	HL60
-0.2668	4.723e-7	346	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46859	PC3
-0.2668	4.7293e-7	346	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_54077	SW620
-0.2668	4.7456e-7	346	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.04uM	24h	LINCSCP_71640	A375
-0.2668	4.7494e-7	346	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_59279	VCAP
-0.2668	4.7558e-7	346	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54212	SW620
-0.2668	4.765e-7	346	CHEMBL3184905	LSM-39753	NA	5uM	24h	LINCSCP_231769	HT29
-0.2667	4.7964e-7	346	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116941	HT29
-0.2666	4.8207e-7	346	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.12uM	24h	LINCSCP_168797	YAPC
-0.2666	4.8237e-7	346	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_122500	HT29
-0.2666	4.8291e-7	346	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_107251	HELA
0.2666	4.8378e-7	346	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_55789	VCAP
-0.2666	4.8439e-7	346	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_40187	NCIH508
-0.2666	4.849e-7	346	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_49257	PC3
-0.2666	4.8493999999999995e-07	346	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_32198	MCF7
0.2666	4.8507e-7	346	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_7386	A549
0.2666	4.8559e-7	346	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_44248	PC3
-0.2665	4.8749e-7	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_148887	NPC
0.2665	4.8768e-7	346	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_25607	HT29
-0.2665	4.8782e-7	346	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_165786	SKL
0.2665	4.8824e-7	346	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_288572	U266
0.2665	4.9087e-7	346	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_148070	NPC.CAS9
-0.2664	4.9183e-7	346	testosterone	LSM-4025	AR	0.12uM	24h	LINCSCP_79461	A375
-0.2664	4.9274e-7	346	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_34106	MCF7
-0.2664	4.9342e-7	346	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_69158	A375
0.2664	4.9456e-7	346	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_164563	SKL.C
-0.2664	4.9631e-7	346	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_35954	MCF7
-0.2664	4.9646e-7	346	L 655240	LSM-4003	NA	10uM	6h	LINCSCP_179826	A375
0.2663	4.973e-7	346	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
0.2663	4.9836e-7	346	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_49637	PC3
-0.2663	4.995e-7	346	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_1233	A375
-0.2662	5.0287e-7	346	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
0.2662	5.0379e-7	346	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_15041	HA1E
-0.2662	5.0518e-7	346	Mizolastine	LSM-5377	HRH1	0.04uM	24h	LINCSCP_91332	HA1E
0.2662	5.0534e-7	346	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_4715	A549
0.2662	5.0535e-7	346	BRD-K48036219	LSM-39937	NA	10uM	24h	LINCSCP_59216	VCAP
-0.2662	5.0606e-7	346	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
-0.2661	5.08e-7	346	Theobromine	LSM-5483	NA	1.11uM	24h	LINCSCP_137726	MCF7
-0.2661	5.0874e-7	346	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_83082	ASC.C
-0.2661	5.1008e-7	346	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_264040	NPC
-0.266	5.1265e-7	346	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_93787	HA1E
-0.266	5.1285e-7	346	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_150036	NPC.TAK
-0.266	5.1477e-7	346	SA-426029	LSM-14722	NA	10uM	6h	LINCSCP_37297	MCF7
-0.266	5.1502e-7	346	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_122612	HT29
-0.266	5.1542e-7	346	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_266254	PC3
-0.266	5.1601e-7	346	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_256443	MDST8
0.266	5.1611e-7	346	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132014	MCF7
0.2659	5.1841e-7	346	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_69792	A375
0.2659	5.1921e-7	346	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_44481	PC3
-0.2659	5.2031e-7	346	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_136086	MCF7
-0.2659	5.2202e-7	346	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
-0.2659	5.2215e-7	346	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_142498	MCF7
-0.2659	5.2217e-7	346	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_73501	A375
-0.2658	5.2284e-7	346	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
-0.2658	5.2418e-7	346	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_43946	PC3
0.2658	5.2571e-7	346	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_7323	A549
-0.2658	5.2729e-7	346	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_136083	MCF7
-0.2658	5.275e-7	346	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_22666	HEPG2
-0.2658	5.2757e-7	346	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67891	PC3
-0.2657	5.2829e-7	346	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_151601	PC3
-0.2657	5.2832e-7	346	MLS003129597	LSM-8074	NA	5uM	24h	LINCSCP_60652	VCAP
0.2657	5.3021e-7	346	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66618	A549
0.2657	5.3249e-7	346	MLS003128721	LSM-9006	NA	5uM	6h	LINCSCP_64359	VCAP
0.2656	5.3347e-7	346	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_15074	HA1E
-0.2656	5.3407e-7	346	BRD-K87123346	LSM-13771	NA	5uM	24h	LINCSCP_62821	VCAP
-0.2656	5.3502e-7	346	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_83531	ASC.C
0.2656	5.3704e-7	346	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_259233	NEU
-0.2656	5.3796e-7	346	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_23522	HEPG2
-0.2656	5.3822e-7	346	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_7913	A549
-0.2656	5.384e-7	346	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	6h	LINCSCP_55190	THP1
-0.2655	5.4001e-7	346	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46827	PC3
-0.2655	5.4026e-7	346	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_235820	MCF7
0.2655	5.4134e-7	346	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_18582	HCC515
-0.2654	5.4619e-7	346	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_606	A375
-0.2654	5.4633e-7	346	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_59280	VCAP
0.2653	5.5048e-7	346	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_29855	MCF10A
-0.2653	5.5075e-7	346	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_21471	HEPG2
-0.2653	5.5193e-7	346	BRD-K29745382	LSM-38890	NA	5uM	6h	LINCSCP_59751	VCAP
-0.2653	5.5314999999999995e-07	346	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_6106	A549
-0.2653	5.5319e-7	346	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_119270	HT29
-0.2653	5.5409e-7	346	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_54301	SW620
-0.2653	5.5473e-7	346	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_131146	MCF10A
-0.2653	5.5499e-7	346	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_116379	HT29
0.2653	5.5505e-7	346	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_84888	ASC
0.2652	5.5566e-7	346	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_13706	HA1E
-0.2652	5.5697e-7	346	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21583	HEPG2
0.2652	5.579e-7	346	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_294817	VCAP
-0.2652	5.5827e-7	346	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67463	MCF7
0.2652	5.5909e-7	346	PCA-4248	LSM-1433	PTAFR	10uM	6h	LINCSCP_33681	MCF7
-0.2651	5.6163e-7	346	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_213874	HCC515
-0.2651	5.6186e-7	346	BRD-K49525275	LSM-40020	NA	5uM	24h	LINCSCP_63037	VCAP
0.2651	5.6512e-7	346	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_9207	A549
-0.2651	5.6547e-7	346	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_130652	MCF10A
-0.2651	5.6587e-7	346	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_46356	PC3
-0.265	5.6798e-7	346	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53150	SKM1
-0.265	5.6804e-7	346	BRD-K12108140	LSM-7005	NA	5uM	24h	LINCSCP_297819	VCAP
-0.265	5.6859e-7	346	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_180579	A375
-0.265	5.7053e-7	346	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_108684	HELA
0.265	5.724e-7	346	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_45773	PC3
-0.265	5.724e-7	346	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_47242	PC3
-0.2649	5.7308e-7	346	7-OH-PIPAT	LSM-42809	DRD3	10uM	6h	LINCSCP_220871	HEPG2
0.2649	5.7423e-7	346	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_235390	MCF10A
-0.2649	5.7452e-7	346	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67998	PC3
0.2649	5.7474e-7	346	BRD-K17083260	LSM-38170	NA	10uM	6h	LINCSCP_65419	VCAP
-0.2649	5.7479e-7	346	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_65436	VCAP
-0.2649	5.7553e-7	346	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_100367	HCC515
-0.2649	5.7617e-7	346	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_122116	HT29
-0.2649	5.7643e-7	346	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_138744	MCF7
-0.2649	5.7655e-7	346	BRD-K44968548	LSM-39759	NA	10uM	24h	LINCSCP_65288	VCAP
-0.2649	5.7659e-7	346	BRD-K86265745	LSM-15168	NA	10uM	24h	LINCSCP_48836	PC3
-0.2649	5.7712e-7	346	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_161071	PC3
-0.2649	5.7817e-7	346	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_291932	VCAP
-0.2648	5.7973e-7	346	F0014-0057	LSM-36710	NA	10uM	24h	LINCSCP_28849	HUH7
-0.2648	5.8132e-7	346	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_168727	YAPC
-0.2647	5.8569e-7	346	BRD-K87539610	LSM-13799	NA	5uM	24h	LINCSCP_308780	VCAP
-0.2647	5.8594e-7	346	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_130301	LNCAP
-0.2647	5.8615e-7	346	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_10855	ASC
-0.2647	5.8622e-7	346	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_128554	HUVEC
-0.2647	5.8676e-7	346	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_57626	VCAP
-0.2647	5.8735e-7	346	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67848	PC3
-0.2647	5.8992e-7	346	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_78842	A375
-0.2646	5.9156e-7	346	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_6584	A549
