similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3136	4e-4	124	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_24289	HS578T
-0.3135	4e-4	124	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40019	NCIH2073
-0.3135	4e-4	124	BRD-K97258019	LSM-14406	NA	5uM	24h	LINCSCP_308800	VCAP
0.3135	4e-4	124	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_293907	VCAP
0.3134	4e-4	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66697	A549
-0.3134	4e-4	124	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_233451	HT29
0.3134	4e-4	124	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_234511	JURKAT
-0.3134	4e-4	124	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_15007	HA1E
0.3134	4e-4	124	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_99957	HCC515
0.3134	4e-4	124	BRD-K29097491	LSM-15128	NA	10uM	6h	LINCSCP_311836	VCAP
-0.3134	4e-4	124	BRD-K40225343	LSM-10883	NA	5uM	24h	LINCSCP_61777	VCAP
0.3134	4e-4	124	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_4309	A549
0.3134	4e-4	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66626	A549
0.3134	4e-4	124	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_29128	JHUEM2
0.3133	4e-4	124	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_46420	PC3
-0.3133	4e-4	124	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_252860	MCF7
0.3133	4e-4	124	ZINC00141469	LSM-36725	NA	20uM	24h	LINCSCP_28860	HUH7
-0.3133	4e-4	124	Baicalin	LSM-45971	NA	0.37uM	24h	LINCSCP_143228	MCF7
0.3133	4e-4	124	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_52231	SKB
-0.3132	4e-4	124	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_128570	HUVEC
0.3132	4e-4	124	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_87810	HA1E
0.3132	4e-4	124	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_6429	A549
-0.3131	4e-4	124	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_2352	A375
-0.3131	4e-4	124	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_160684	PC3
-0.3131	4e-4	124	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_279871	PC3
-0.3131	4e-4	124	SA-1925996	LSM-42061	NA	10uM	6h	LINCSCP_38369	MCF7
-0.3131	4e-4	124	TAZOBACTAM	LSM-45434	NA	1.11uM	24h	LINCSCP_167386	YAPC
0.313	4e-4	124	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6191	A549
0.313	4e-4	124	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_43195	NPC
0.313	4e-4	124	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_210576	HA1E
0.3129	4e-4	124	SB-216763	LSM-1161	GSK3B	1uM	24h	LINCSCP_235308	MCF10A
0.3128	4e-4	124	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_10069	A549
-0.3128	4e-4	124	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_138374	MCF7
0.3128	4e-4	124	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53289	SKMEL1
-0.3128	4e-4	124	CHEMBL306319	LSM-5037	ACHE	10uM	6h	LINCSCP_178655	A375
0.3127	4e-4	124	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_82225	A549
0.3127	4e-4	124	Melatonin	LSM-4779	MTNR1A|MTNR1B	1uM	6h	LINCSCP_21123	HCC515
0.3127	4e-4	124	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_56171	VCAP
0.3127	4e-4	124	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_76340	A375
-0.3127	4e-4	124	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68498	VCAP
0.3126	4e-4	124	Triazine Scaffold, 30	LSM-3658	NA	10uM	24h	LINCSCP_1215	A375
-0.3126	4e-4	124	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_149767	NPC.TAK
-0.3126	4e-4	124	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
-0.3126	4e-4	124	BRD-K45803728	LSM-7431	NA	5uM	24h	LINCSCP_60382	VCAP
0.3126	4e-4	124	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.3126	4e-4	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66588	A549
-0.3125	4e-4	124	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_168140	YAPC
-0.3125	4e-4	124	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
0.3125	4e-4	124	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_14719	HA1E
0.3125	4e-4	124	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_41445	NEU
-0.3124	4e-4	124	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
-0.3124	4e-4	124	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_22713	HEPG2
-0.3123	4e-4	124	SCHEMBL3954849	LSM-5982	NA	0.5uM	24h	LINCSCP_29643	MCF10A
-0.3123	4e-4	124	DASA-58	LSM-3813	PKM	90uM	24h	LINCSCP_818	A375
0.3123	4e-4	124	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_4511	A549
0.3123	4e-4	124	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_106802	HELA
-0.3123	4e-4	124	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_137785	MCF7
0.3123	4e-4	124	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_100460	HCC515
-0.3123	4e-4	124	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_23265	HEPG2
-0.3123	4e-4	124	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_21626	HEPG2
0.3123	4e-4	124	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_24705	HS578T
-0.3122	4e-4	124	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_2474	A375
0.3122	4e-4	124	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_164417	SKL.C
-0.3122	4e-4	124	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_69295	A375
0.3122	4e-4	124	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_175901	YAPC
0.3122	4e-4	124	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_82674	A549
0.3122	4e-4	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166981	YAPC
-0.3121	4e-4	124	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_23455	HEPG2
0.3121	4e-4	124	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_55789	VCAP
0.3121	4e-4	124	Arg-Gly-Asp-Ser	LSM-45270	NA	0.04uM	24h	LINCSCP_119455	HT29
0.3121	4e-4	124	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_114250	HME1
0.312	4e-4	124	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_165705	SKL
0.312	4e-4	124	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67819	NPC
0.3119	4e-4	124	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_113473	HME1
-0.3119	4e-4	124	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
-0.3119	4e-4	124	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
-0.3119	4e-4	124	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_113062	HME1
0.3119	4e-4	124	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_58089	VCAP
-0.3118	4e-4	124	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_25470	HT29
0.3118	4e-4	124	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_46304	PC3
0.3118	4e-4	124	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_15237	HA1E
-0.3118	4e-4	124	NUTLIN 3	LSM-4288	MDM2	0.37uM	24h	LINCSCP_169557	YAPC
-0.3118	4e-4	124	BRD-K71151012	LSM-12772	NA	5uM	6h	LINCSCP_62986	VCAP
0.3118	4e-4	124	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_58255	VCAP
0.3118	4e-4	124	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_242595	MCF7
-0.3117	4e-4	124	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
-0.3117	4e-4	124	BRD-K95323941	LSM-8067	NA	5uM	24h	LINCSCP_60651	VCAP
-0.3117	4e-4	124	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_160330	PC3
0.3116	4e-4	124	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_15509	HA1E
-0.3116	4e-4	124	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.3116	4e-4	124	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_44426	PC3
-0.3116	4e-4	124	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_160966	PC3
0.3116	4e-4	124	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114337	HME1
-0.3116	4e-4	124	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_110846	HELA
0.3115	4e-4	124	BRD-K47977047-001-01-2	LSM-6836	NA	10uM	6h	LINCSCP_28994	HUH7
-0.3115	4e-4	124	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
-0.3114	4e-4	124	BG-51	LSM-45301	HDAC3	5uM	6h	LINCSCP_49358	PC3
0.3114	4e-4	124	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_4280	A549
-0.3114	4e-4	124	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
-0.3114	4e-4	124	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_46216	PC3
0.3113	4e-4	124	BRD-K79997126	LSM-13313	NA	5uM	6h	LINCSCP_301978	VCAP
-0.3113	4e-4	124	BRD-K60879194	LSM-12116	NA	5uM	24h	LINCSCP_62902	VCAP
-0.3113	4e-4	124	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_81078	A549
-0.3113	4e-4	124	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_18362	HCC515
0.3113	4e-4	124	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87642	HA1E
-0.3112	4e-4	124	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_310201	VCAP
0.3112	4e-4	124	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_6155	A549
0.3111	4e-4	124	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_14607	HA1E
-0.3109	4e-4	124	BRD-K98634983	LSM-45119	NA	10uM	24h	LINCSCP_10960	ASC
-0.3109	4e-4	124	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	6h	LINCSCP_180825	A375
0.3109	4e-4	124	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_84486	ASC
-0.3109	4e-4	124	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_36457	MCF7
0.3109	4e-4	124	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_52511	SKB
-0.3109	4e-4	124	BRD-K45485804	LSM-11203	NA	5uM	24h	LINCSCP_63885	VCAP
-0.3108	4e-4	124	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_7152	A549
0.3108	4e-4	124	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_151530	PC3
0.3108	4e-4	124	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_165703	SKL
-0.3108	4e-4	124	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.3107	4e-4	124	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_144754	MDAMB231
-0.3107	4e-4	124	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_29252	LOVO
0.3107	4e-4	124	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_45292	PC3
0.3107	4e-4	124	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_88717	HA1E
-0.3106	4e-4	124	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_137951	MCF7
-0.3106	4e-4	124	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_156144	PC3
-0.3106	4e-4	124	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50692	PL21
0.3106	4e-4	124	Gabazine	LSM-3799	GABRA1	10uM	6h	LINCSCP_540	A375
0.3105	4e-4	124	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_6419	A549
-0.3105	4e-4	124	BRD-K71571889	LSM-12809	NA	5uM	24h	LINCSCP_63400	VCAP
-0.3105	4e-4	124	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_44607	PC3
0.3105	4e-4	124	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	6h	LINCSCP_9549	A549
-0.3104	4e-4	124	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_26539	HT29
0.3104	5e-4	124	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_28878	HUH7
-0.3103	5e-4	124	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_84386	ASC
0.3103	5e-4	124	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_5678	A549
0.3102	5e-4	124	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_128839	HUVEC
0.3102	5e-4	124	BRD-K35468072	LSM-39216	NA	5uM	24h	LINCSCP_48309	PC3
0.3101	5e-4	124	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	6h	LINCSCP_47934	PC3
-0.3101	5e-4	124	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_41337	NEU
0.3101	5e-4	124	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_58156	VCAP
0.3101	5e-4	124	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_44794	PC3
-0.3101	5e-4	124	BRD-K99803997	LSM-42677	NA	5uM	24h	LINCSCP_63048	VCAP
0.31	5e-4	124	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_188236	A549
-0.31	5e-4	124	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_81041	A549
0.31	5e-4	124	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_144628	MDAMB231
-0.31	5e-4	124	BRD-K22945779	LSM-7147	NA	5uM	24h	LINCSCP_60149	VCAP
0.3099	5e-4	124	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_47061	PC3
0.3099	5e-4	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67777	NPC
0.3099	5e-4	124	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_15253	HA1E
-0.3099	5e-4	124	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_128348	HUVEC
-0.3099	5e-4	124	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128264	HUES3
-0.3099	5e-4	124	BRD-K78704198	LSM-13235	NA	5uM	24h	LINCSCP_64023	VCAP
-0.3099	5e-4	124	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.3099	5e-4	124	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_84216	ASC
-0.3098	5e-4	124	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_78772	A375
0.3098	5e-4	124	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_25182	HT29
-0.3098	5e-4	124	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_69158	A375
0.3098	5e-4	124	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_56106	VCAP
-0.3097	5e-4	124	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_149730	NPC.TAK
-0.3097	5e-4	124	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_150401	NPC.TAK
-0.3097	5e-4	124	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_137403	MCF7
-0.3097	5e-4	124	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_171321	YAPC
-0.3097	5e-4	124	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_2623	A375
0.3097	5e-4	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165030	SKL.C
-0.3097	5e-4	124	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.3096	5e-4	124	Scandenin	LSM-3838	NA	10uM	24h	LINCSCP_44418	PC3
0.3096	5e-4	124	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_931	A375
0.3096	5e-4	124	BRD-K18377730	LSM-38250	NA	10uM	24h	LINCSCP_65236	VCAP
-0.3095	5e-4	124	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.3095	5e-4	124	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_23946	HEPG2
-0.3095	5e-4	124	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_34020	MCF7
0.3095	5e-4	124	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_13644	HA1E
-0.3095	5e-4	124	BRD-K45515828	LSM-7422	NA	5uM	24h	LINCSCP_60381	VCAP
-0.3095	5e-4	124	BRD-K69073546	LSM-12643	NA	5uM	24h	LINCSCP_62913	VCAP
-0.3095	5e-4	124	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.3094	5e-4	124	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_27033	HT29
-0.3094	5e-4	124	Mitiglinide calcium	LSM-45488	NA	0.37uM	24h	LINCSCP_168652	YAPC
0.3093	5e-4	124	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_51825	SKBR3
-0.3093	5e-4	124	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_59411	VCAP
-0.3093	5e-4	124	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68672	VCAP
-0.3093	5e-4	124	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.3093	5e-4	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_144636	MDAMB231
0.3092	5e-4	124	BG-1025	LSM-45126	NA	10uM	24h	LINCSCP_43452	NPC
-0.3092	5e-4	124	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_150803	PC3
0.3092	5e-4	124	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_58044	VCAP
0.3091	5e-4	124	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_128893	HUVEC
-0.3091	5e-4	124	Cycloserine	LSM-5932	NA	10uM	6h	LINCSCP_1943	A375
0.3091	5e-4	124	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_131025	MCF10A
0.309	5e-4	124	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_126373	HT29
-0.309	5e-4	124	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_34324	MCF7
-0.309	5e-4	124	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_52648	SKB
0.309	5e-4	124	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_117201	HT29
0.3089	5e-4	124	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_14933	HA1E
0.3089	5e-4	124	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_10681	ASC
-0.3089	5e-4	124	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_43606	NPC
0.3089	5e-4	124	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_45201	PC3
-0.3089	5e-4	124	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_159051	PC3
0.3088	5e-4	124	BRD-K34952911	LSM-45367	NA	30uM	6h	LINCSCP_310136	VCAP
0.3088	5e-4	124	BRD-K16619158	LSM-9432	NA	5uM	6h	LINCSCP_300893	VCAP
-0.3088	5e-4	124	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.3088	5e-4	124	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9733	A549
-0.3087	5e-4	124	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_139894	MCF7
0.3087	5e-4	124	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_105619	HELA
-0.3087	5e-4	124	BG-1018	LSM-37136	NA	10uM	6h	LINCSCP_264009	NPC
-0.3087	5e-4	124	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_170238	YAPC
-0.3087	5e-4	124	SCHEMBL2556868	LSM-3679	NA	10uM	6h	LINCSCP_31513	MCF7
0.3087	5e-4	124	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_28653	HT29
0.3086	5e-4	124	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_4265	A549
-0.3086	5e-4	124	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_46119	PC3
0.3086	5e-4	124	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_45	A375
-0.3086	5e-4	124	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_168404	YAPC
-0.3086	5e-4	124	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_55268	U266
-0.3086	5e-4	124	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_140229	MCF7
0.3086	5e-4	124	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	LSM-36676	NA	10uM	6h	LINCSCP_28964	HUH7
0.3085	5e-4	124	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_85849	BT20
-0.3085	5e-4	124	BRD-K30459086	LSM-6100	NA	10uM	6h	LINCSCP_33997	MCF7
0.3085	5e-4	124	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_82223	A549
-0.3085	5e-4	124	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_137400	MCF7
0.3085	5e-4	124	Tolcapone	LSM-5282	COMT	10uM	6h	LINCSCP_34198	MCF7
-0.3085	5e-4	124	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_55008	THP1
-0.3084	5e-4	124	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_150222	NPC.TAK
0.3084	5e-4	124	MLS003126521	LSM-3542	NA	10uM	6h	LINCSCP_57694	VCAP
-0.3084	5e-4	124	BRD-K73716473	LSM-12947	NA	5uM	24h	LINCSCP_62923	VCAP
-0.3083	5e-4	124	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_25493	HT29
-0.3083	5e-4	124	BRD-K25866514	LSM-9997	NA	5uM	24h	LINCSCP_63358	VCAP
0.3083	5e-4	124	Quinpirole Dihydrochloride	LSM-1868	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_291080	VCAP
0.3082	5e-4	124	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_87985	HA1E
0.3082	5e-4	124	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.04uM	24h	LINCSCP_96275	HA1E
-0.3082	5e-4	124	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
