ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9270	ITGB1BP1	-0.39699035555555184	0.01905734742104639
6118	RPA2	-0.28986607666665876	0.019136250503175602
11142	PKIG	-0.7675150417777736	0.01917352729583682
23200	ATP11B	-0.373297316555556	0.019623247015603328
2274	FHL2	-0.47693114888888744	0.02078139380138932
50813	COPS7A	-0.39732932500000295	0.021156309300961428
7048	TGFBR2	-0.3352391279999969	0.021388743985983647
4482	MSRA	-0.3799037338888862	0.023650815876871817
128	ADH5	-0.3894625807777743	0.023686198278811074
2195	FAT1	-0.4108509958888842	0.023715031289784604
23499	MACF1	-0.33531500666666325	0.024342252423858797
6050	RNH1	-0.2692571133333246	0.025074698297040857
10969	EBNA1BP2	-0.29661929999999437	0.02595194203754524
23300	ATMIN	-0.39834881133333333	0.026433242881178407
80758	PRR7	-0.4988843243333294	0.02732258088446935
23326	USP22	-0.4152409179999976	0.028207204038285125
3930	LBR	-0.26263637000000273	0.028237993046979083
2146	EZH2	-0.3101006912222193	0.02837024100682844
6988	TCTA	-0.4389640485555546	0.02847709483809965
5927	KDM5A	-0.2339862466666638	0.028727370057605787
10494	STK25	-0.34479085000000076	0.0288040145561673
998	CDC42	-0.502243602666665	0.028820611887176974
5747	PTK2	-0.24645820444444055	0.02892784388276641
9517	SPTLC2	-0.343035068555551	0.029605049949405205
7168	TPM1	-0.32088798066666335	0.030132808935013047
8974	P4HA2	-0.5351735800000004	0.030212509218778466
6697	SPR	-0.25038316000000016	0.030429910078050567
9653	HS2ST1	-0.3092054944444378	0.030465039212952138
4154	MBNL1	-0.37526816244444294	0.030510058477878167
835	CASP2	-0.4026873724444435	0.03065992427798974
387	RHOA	-0.23103432666666102	0.031053440160262798
10776	ARPP19	-0.33523071999999843	0.03162076596731732
23038	WDTC1	-0.5669566301111093	0.03210700705988787
6390	SDHB	-0.25618631888888466	0.032649928383184756
23659	PLA2G15	-0.40332662144444065	0.03343809632716247
55847	CISD1	-0.35916921111110334	0.0339667146497256
3312	HSPA8	-0.3036964099999935	0.03432945835537278
28969	BZW2	-0.29876162444443644	0.03463282983694844
9212	AURKB	-0.67720699922222	0.03483638616820868
51170	HSD17B11	-0.4485181755555523	0.037010775415459704
1153	CIRBP	-0.2774573688888893	0.037065978957308274
5583	PRKCH	-0.21740730555555032	0.03736910275430744
23410	SIRT3	-0.2795398665555542	0.03779801103333107
7905	REEP5	-0.2907057755555602	0.038014382098822935
51335	NGRN	-0.3993870944444389	0.03806267629005898
8607	RUVBL1	-0.3419527083333298	0.038332180264452495
22796	COG2	-0.2846501744444403	0.039332979605974275
80212	CCDC92	-0.3162284494444414	0.039729118106425494
23244	PDS5A	-0.30988586755555403	0.04031362133551026
581	BAX	-0.3952011292222206	0.04120467470943174
813	CALU	-0.3155611511111065	0.04187026320499756
23512	SUZ12	-0.2944234893333295	0.043761620489961996
1111	CHEK1	-0.6282885838888888	0.04461368207809161
81544	GDPD5	-0.5438121132222227	0.04526803045087502
23200	ATP11B	-0.2673279347777786	0.04565424714481901
93594	TBC1D31	-0.2631076282222189	0.04666615502593622
4172	MCM3	-0.2158196211111072	0.04685804365277753
1027	CDKN1B	-0.2909515638888873	0.048368316627488715
51466	EVL	-0.4200094845555533	0.05101914145238535
9552	SPAG7	-0.33820127555555324	0.05272884532685897
4817	NIT1	-0.3091814448888872	0.05293696596571597
9851	KIAA0753	-0.2882504063333293	0.05351318345447764
54499	TMCO1	-0.3819567177777756	0.057478891359479214
2534	FYN	-0.5523972454444417	0.05758113795407359
5777	PTPN6	-0.2790420882222193	0.05854656143567403
23038	WDTC1	-0.25458754255555593	0.05859605973256326
55179	FAIM	-0.41424292888888026	0.05998328339213255
1452	CSNK1A1	-0.2496721899999983	0.061130886512055
3312	HSPA8	-0.23682153111111148	0.061282998695619394
65123	INTS3	-0.21030823355555306	0.06193090073722548
11073	TOPBP1	-0.30264643011110515	0.06197006911141807
1509	CTSD	-0.5829180833333325	0.06207534836557186
55837	EAPP	-0.32650714333332687	0.06435494656790353
23365	ARHGEF12	-0.2565508813333288	0.06447297418403897
23224	SYNE2	-0.39272844644444227	0.06524650844688017
10962	MLLT11	-0.5039203823333285	0.06578521232924096
8914	TIMELESS	-0.23579968222222547	0.06617446475931038
50810	HDGFRP3	-0.22182225888888318	0.06710462942425592
8508	NIPSNAP1	-0.4048324579999978	0.0692495169411221
55148	UBR7	-0.30101739611111	0.07119187268431762
11072	DUSP14	-0.508111286666665	0.07120211355475514
572	BAD	-0.2789968488888874	0.07175649759747896
27244	SESN1	-0.3050245888888874	0.07338930231861941
26036	ZNF451	-0.31953237099999665	0.07408007650386492
8607	RUVBL1	-0.4255857957777742	0.07412008223841618
5058	PAK1	-0.25491095222221993	0.07441003039014271
23161	SNX13	-0.1878838966666656	0.0748021998976405
22908	SACM1L	-0.19005816111111073	0.07604484093533131
6509	SLC1A4	-0.4613335545555515	0.07636906140281868
7168	TPM1	-0.6612347977777766	0.07676411259861764
1153	CIRBP	-0.4075956699999992	0.0768703928078506
63933	MCUR1	-0.2818464278888868	0.07757302867366812
5110	PCMT1	-0.2761556049999925	0.080311718840274
5909	RAP1GAP	-0.32663265300000077	0.08100246370342089
7027	TFDP1	-0.2291769113333304	0.0824846245410364
1676	DFFA	-0.21546385233333076	0.08402387452468676
780	DDR1	-0.18840317111110494	0.08657831753572436
10046	MAMLD1	-0.30458102166666645	0.08749228310940635
5236	PGM1	-0.32258520555555315	0.08805611522482841
652	BMP4	-0.1879303252222222	0.09084536845518218
9801	MRPL19	-0.21876653444444116	0.09289890720886929
4331	MNAT1	-0.25630687555555554	0.09352552656601242
835	CASP2	-0.276010492444442	0.09457152304091546
5566	PRKACA	-0.45457307333333397	0.09666080236864835
5566	PRKACA	-0.22999688922222017	0.0968949415579563
39	ACAT2	-0.33150640222221917	0.09882866009724918
23499	MACF1	-0.16923003899999856	0.09943211716038892
596	BCL2	-0.4222917293333319	0.09992838989077324
991	CDC20	-0.4112876528888876	0.10110511744079463
3964	LGALS8	-0.18853999555555667	0.10244198840805968
1514	CTSL	-0.21433109888888424	0.10342375429307585
4216	MAP3K4	-0.24833739266666655	0.10441704091160399
10434	LYPLA1	-0.30340731111110664	0.10817788417287358
54205	CYCS	-0.2235342288888873	0.10943715284864797
5831	PYCR1	-0.4629516229999986	0.11076452820361796
10775	POP4	-0.21049524222222082	0.11291533213403315
9961	MVP	-0.18396700111110498	0.11660094156632062
55818	KDM3A	-0.2835843571111081	0.11771471805663122
10131	TRAP1	-0.30381056511111026	0.11776058714398675
4154	MBNL1	-0.20733292188888974	0.11885369857550582
5110	PCMT1	-0.20215281444444066	0.12145157539873021
6050	RNH1	-0.23329564333332797	0.12213160589358697
51385	ZNF589	-0.19624093222222072	0.1240417516002927
51385	ZNF589	-0.24116316700000073	0.12681393957964748
55012	PPP2R3C	-0.2245713011111068	0.12785747198435105
3815	KIT	-0.3488412321111083	0.12817640353260928
79143	MBOAT7	-0.38338428322221674	0.12858415295517797
10610	ST6GALNAC2	-0.23331853444443418	0.1290403967458819
51569	UFM1	-0.1381339439999998	0.12996019890779484
7168	TPM1	-0.39743191844444326	0.1307040143120716
2597	GAPDH	-0.29781613777777416	0.13231766661117958
8444	DYRK3	-0.32096116844443756	0.13264925248410245
51569	UFM1	-0.14528589333332853	0.13279186356837758
11232	POLG2	-0.17474779688888376	0.13329614749270635
23670	TMEM2	-0.2512580293333304	0.13353065282300478
4043	LRPAP1	-1.1200366479999966	0.13360074948718345
226	ALDOA	-0.3204498577777759	0.13447908998672528
351	APP	-0.20335911333333456	0.1348899772224684
10668	CGRRF1	-0.2106370952222214	0.13608722543183369
7416	VDAC1	-0.25107644455555445	0.13723398401633322
4846	NOS3	-0.2777411465555524	0.1372891512482777
9738	CCP110	-0.38226933844443955	0.13731658524722815
8444	DYRK3	-0.30036474611110897	0.1392135339977831
23200	ATP11B	-0.3492467273333313	0.14238118139543834
80758	PRR7	-0.2168933766666683	0.1431878829120274
1021	CDK6	-0.24983182933333214	0.14970172600864426
596	BCL2	-0.3727183799999967	0.1499542557346163
8202	NCOA3	-0.15346152999999596	0.15021514780596154
8974	P4HA2	-0.40142194055555613	0.15041723763096915
9688	NUP93	-0.18217551077777472	0.15357533055878256
23097	CDK19	-0.3345287155555505	0.1536788044079504
5211	PFKL	-0.5874609877777761	0.15713158774676608
22794	CASC3	-0.14867659666666277	0.1599609605810097
9531	BAG3	-0.2034124344444379	0.16089285925013275
8396	PIP4K2B	-0.20337336666666683	0.16340137773317803
10245	TIMM17B	-0.20327855888888458	0.17081793964856115
5747	PTK2	-0.20608519144443882	0.17802094247548822
899	CCNF	-0.29443842744444204	0.18638122976172825
29911	HOOK2	-0.33764578444444027	0.18683062098100214
5525	PPP2R5A	-0.15720984777777325	0.1892376630496535
5261	PHKG2	-0.19313531255555105	0.18928537718491664
2778	GNAS	-0.21848234999998972	0.1930373306696514
3480	IGF1R	-0.19720841233333264	0.19349479495701746
11261	CHP1	-0.17469217688888694	0.1936659416878535
23443	SLC35A3	-0.26551876477777725	0.2000505998767045
10398	MYL9	-0.613461863333332	0.20244769436694718
387	RHOA	-0.1764607666666631	0.21761561661411982
26001	RNF167	-0.3489919822222207	0.21996933260795812
10057	ABCC5	-0.2871682038888883	0.2208469903778474
8321	FZD1	-0.3984672804444438	0.22211123281328576
5347	PLK1	-0.19719759477777377	0.22222398600780907
6790	AURKA	-0.23468948866666306	0.23109496653654482
6251	RSU1	-0.18701979416666603	0.48499263595508524
998	CDC42	-0.18809690333332618	0.23726928000504605
2958	GTF2A2	-0.18168136999999618	0.24009247635483336
39	ACAT2	-0.29185431055555	0.2404251431684615
11325	DDX42	-0.11337682999999288	0.2404998498695552
84722	PSRC1	-0.18538754866666185	0.24740809027269017
1062	CENPE	-0.3157109060000014	0.2484722072710433
10681	GNB5	-0.2647326405555521	0.2487578544624788
3551	IKBKB	-0.1303222211111077	0.24928883606166125
1605	DAG1	-0.4732579051111081	0.2495025742723162
58497	PRUNE1	-0.4427612567777741	0.2510761743383569
9183	ZW10	-0.1714308422222217	0.25152302775324165
5154	PDGFA	-0.12279443755555342	0.2529136137016291
79902	NUP85	-0.1421109288888811	0.2534286867302558
9842	PLEKHM1	-0.13178640111110695	0.2545993348906074
1978	EIF4EBP1	-0.19243038555555358	0.25942151393478985
3312	HSPA8	-0.16211328999999353	0.2608120674058144
3964	LGALS8	-0.153215749999994	0.2624358749426282
9134	CCNE2	-0.024879131000000054	0.973312746712828
5603	MAPK13	-0.19505445999999793	0.27321089618107836
10610	ST6GALNAC2	-0.21116650622221922	0.2740707799532602
8974	P4HA2	-0.30866802277777605	0.2745103757042903
27244	SESN1	-0.21126453266666267	0.27875258620368204
51742	ARID4B	-0.10720634666666129	0.2798910565414725
22841	RAB11FIP2	-0.13309097511110934	0.28703591974869574
23139	MAST2	-0.20851603733333235	0.2877015895033968
79143	MBOAT7	-0.19609828222221637	0.29255088474544894
836	CASP3	-0.1391971677777697	0.29503312501169804
8503	PIK3R3	-0.22300243488888594	0.29872301205767715
9868	TOMM70	-0.12925507077777176	0.2996746604658626
6856	SYPL1	-0.17544404199999875	0.3006989809682884
7074	TIAM1	-0.19133637522221747	0.30386190191415263
57048	PLSCR3	-0.12865742222222032	0.31937247314962597
5909	RAP1GAP	-0.34551771811904874	0.41771454747229486
998	CDC42	-0.15933685555554788	0.32969406604073104
2309	FOXO3	-0.11782969511110686	0.33527561604880485
55818	KDM3A	-0.15999538077777764	0.33588723818531063
55038	CDCA4	-0.13275693199999772	0.33693955215847005
10038	PARP2	-0.0711830477777724	0.35084231468079863
9531	BAG3	-0.1231194822222168	0.35274390037977144
4154	MBNL1	-0.11742448433333053	0.35369215070214877
10190	TXNDC9	-0.13960262222222042	0.3551716710508085
79600	TCTN1	-0.25803203577777545	0.35917906186978665
9670	IPO13	-0.15786991799999406	0.36007175426213034
27109	ATP5S	-0.0995736884444387	0.36079278126522074
56889	TM9SF3	-0.10676474444444395	0.36147018650410545
10606	PAICS	-0.21413373844444195	0.3698265323045262
10953	TOMM34	-0.14390093888888522	0.3725170766718625
1282	COL4A1	-0.23565604383333127	0.5775168915136558
780	DDR1	-0.13359238922222083	0.38329751145482405
5607	MAP2K5	-0.1914360418888874	0.3848860441070251
6990	DYNLT3	-0.16129453199999588	0.3884114764226757
2778	GNAS	-0.11236530555554936	0.396593784847166
10434	LYPLA1	-0.13022938888888724	0.4031506803856464
79716	NPEPL1	-0.11705405999999385	0.4034897534878946
5525	PPP2R5A	-0.07860401044444032	0.4060500144627368
22796	COG2	-0.13249066811110932	0.40613584368596967
387	RHOA	-0.091624952222217	0.41133919957907383
23512	SUZ12	-0.08387547444444188	0.4138664695225791
256364	EML3	-0.12092534855555126	0.4221673530148373
9738	CCP110	-0.17486926411110826	0.42245732878372144
4776	NFATC4	-0.11234136288888585	0.43194603290273625
26128	KIF1BP	-0.12892090222221775	0.4393959698490909
10206	TRIM13	-0.12178596999999947	0.44097721058994155
51021	MRPS16	-0.08354922222221894	0.44702092230755497
2063	NR2F6	-0.15326115144443975	0.44740355670271215
1123	CHN1	-0.1551433741111108	0.4476513793364245
9053	MAP7	-0.0893339399999995	0.4534588509207015
5796	PTPRK	-0.07270992000000476	0.46947842071493184
7106	TSPAN4	-0.22849295855555418	0.47052411083995205
55818	KDM3A	-0.12091621822222187	0.47377089345088663
7027	TFDP1	-0.07956304122222413	0.48277252773307533
7466	WFS1	-0.13698456099999845	0.48528926982777254
1677	DFFB	-0.21976206155555378	0.48746670954646665
10813	UTP14A	-0.11844635666665759	0.48881598584713926
1983	EIF5	-0.07586088988888307	0.48943472030309054
5110	PCMT1	-0.11228171566666312	0.4929088237522137
1153	CIRBP	-0.36485060844444384	0.49391717929737977
7867	MAPKAPK3	-0.13759656799999753	0.4989271760306927
1662	DDX10	-0.3188173718888896	0.5018085288079802
10165	SLC25A13	-0.08710023355555307	0.5053186482639223
1994	ELAVL1	-0.0614980305555477	0.5067748033260778
1994	ELAVL1	-0.08599395522221798	0.5110975104920767
6184	RPN1	-0.09279410999999449	0.5190913215557358
4850	CNOT4	-0.11636151322221977	0.5285837146753918
22794	CASC3	-0.06210863999999283	0.5290444768195006
5710	PSMD4	-0.07134255999999439	0.5306424408489964
4998	ORC1	-0.12418643614285818	0.7728989916976123
1829	DSG2	-0.10013496522221743	0.5329547208535408
22841	RAB11FIP2	-0.055754995888888104	0.5435893106002815
1759	DNM1	-0.12543766933333167	0.5450088397912494
5715	PSMD9	-0.06444830666665702	0.5462359370503918
5603	MAPK13	-0.11155565233332965	0.5490009686525081
22796	COG2	-0.07474886044444418	0.5491220137881365
1983	EIF5	-0.08272003888889046	0.5611815209983807
5261	PHKG2	-0.055096631111107186	0.5670283537226325
6184	RPN1	-0.07366751999999366	0.5677249378835632
6777	STAT5B	-0.10422736588889148	0.5679153952514016
5427	POLE2	-0.13695566633333378	0.5700781301594677
10007	GNPDA1	-0.16420020099999633	0.5752809953449923
58478	ENOPH1	-0.060311194444439664	0.5780591896562519
200734	SPRED2	-0.0066842711428583	0.9858106778853866
50814	NSDHL	-0.0918777238888886	0.5803371185961982
6659	SOX4	-0.07873821666665748	0.5815348336128806
51170	HSD17B11	-0.12426058133332951	0.5996541185223208
55127	HEATR1	-0.08544858522221865	0.6013711739730541
8914	TIMELESS	-0.12001921055555442	0.6032317663863714
5921	RASA1	-0.055749041444439484	0.6039643348929427
27109	ATP5S	-0.056594705555554015	0.6040643035522825
7106	TSPAN4	-0.21640302177777482	0.6041914692231181
2288	FKBP4	-0.09182899555555402	0.6049420149109841
10953	TOMM34	-0.08455018166666584	0.6150413894714177
2852	GPER1	-0.1502235615555545	0.6179795261981335
4313	MMP2	-0.23826890888888652	0.6208351721986465
64428	NARFL	-0.05896173599999166	0.6221333735986524
8884	SLC5A6	-0.08008298788888979	0.6233569533911842
23097	CDK19	-0.1245430114444428	0.6234445146348961
23161	SNX13	-0.04824949266666145	0.6266313792910567
6832	SUPV3L1	-0.0664452689999937	0.6266999923407863
30	ACAA1	-0.06783355555555026	0.6291356098621738
55604	CARMIL1	-0.09176853344444336	0.6335145744391013
57147	SCYL3	-0.07616108599999905	0.6372858969044913
91949	COG7	-0.06664693666666288	0.6428463845964142
51116	MRPS2	-0.05147235888888524	0.6489555277736434
2582	GALE	-0.09830814711111202	0.6497699741523859
10491	CRTAP	-0.08529653588889019	0.6513548150763588
9533	POLR1C	-0.05198769999999442	0.6520581218134016
4303	FOXO4	-0.07757036055555311	0.6535247956717335
1956	EGFR	-0.058143780888887164	0.6590138111687954
1282	COL4A1	-0.17222029477777578	0.663997897612429
84890	ADO	-0.0617861239999975	0.6643791687606255
6182	MRPL12	-0.08902887888888245	0.6821015784935903
3066	HDAC2	-0.052932223333321815	0.6862832691625751
50865	HEBP1	-0.03728423111110324	0.6982655659817586
1994	ELAVL1	-0.04200622222221995	0.7032365785075663
51293	CD320	-0.07706525755555305	0.7064342223510619
26520	TIMM9	-0.04343581666666374	0.7124541396086472
8050	PDHX	-0.0404282977777779	0.7178591517417157
79716	NPEPL1	-0.05386698555555114	0.7193593964375214
23463	ICMT	-0.05820521555555125	0.7208735138583493
2908	NR3C1	-0.039454024444438573	0.7247309178132004
56924	PAK6	-0.05964746877777749	0.7254229563327694
348	APOE	-0.1647698048888877	0.7306765808720037
7319	UBE2A	-0.03797889333332449	0.7317380523811607
7099	TLR4	-0.11046689422221867	0.7366972206417906
6195	RPS6KA1	-0.05879610411110825	0.7377005970953143
8324	FZD7	-0.13854957155555514	0.7382846972133912
23378	RRP8	-0.03736917888888591	0.7428159986853968
54915	YTHDF1	-0.03365035222222623	0.7543472026663826
3597	IL13RA1	-0.03745617388888611	0.7654641521117642
9915	ARNT2	-0.0795074157777762	0.7679931793423003
1465	CSRP1	-0.049271584444440464	0.7815104384502911
10652	YKT6	-0.051413011111106854	0.7843826093124147
10668	CGRRF1	-0.03851317166666668	0.7861750231417785
5900	RALGDS	-0.03884116911110791	0.7862880807612769
10904	BLCAP	-0.03375106111110604	0.7900126705152285
23149	FCHO1	-0.09419081277777597	0.7988616422060697
54807	ZNF586	-0.028314533666665476	0.8086104124060333
581	BAX	-0.03268956966666359	0.820696711318452
8202	NCOA3	-0.02555306177777439	0.8238119774239243
5054	SERPINE1	-0.10060863666666586	0.8264674521113222
10190	TXNDC9	-0.031489218888882675	0.8331277858741819
5898	RALA	-0.023871255555551585	0.8413546138238428
5770	PTPN1	-0.026499836666662446	0.8511264414594127
79187	FSD1	-0.08982349200000028	0.8522083925761872
5747	PTK2	-0.025775966555553254	0.862004154778015
11137	PWP1	-0.021090293333328347	0.86361518862830855
10973	ASCC3	-0.01766826466666238	0.8726889605936208
868	CBLB	-0.028100281888891132	0.8732616246283171
10765	KDM5B	-0.01676648244444401	0.8811558276210518
993	CDC25A	-0.042409007222220296	0.8843567425829737
5715	PSMD9	-0.03658886511110904	0.8852323737375658
57149	LYRM1	-0.0234381651111093	0.8869906523820709
5925	RB1	-0.01838835177777387	0.8920667319202775
4609	MYC	-0.02871420811110781	0.9035789714242042
2736	GLI2	-0.06523095922222133	0.9061176128002838
23039	XPO7	-0.016433313999996813	0.9081690175372259
2309	FOXO3	-0.012812531555553619	0.9129502098374633
9112	MTA1	-0.013406704333328356	0.9177930490717501
5710	PSMD4	-0.010331684444443212	0.9194564585318973
10450	PPIE	-0.015145133999995508	0.9230594192631185
6461	SHB	-0.018736891666662814	0.9313538163204121
1022	CDK7	-0.009866309999997824	0.937879458972886
55111	PLEKHJ1	-0.009579358888881728	0.9455477203307543
9842	PLEKHM1	-0.009187725222219889	0.9561056008653119
10730	YME1L1	-0.003806183333326274	0.9683608571237485
8440	NCK2	-0.006429060444443024	0.9719734823287167
5900	RALGDS	-0.0023745575555498277	0.9873184310611498
29763	PACSIN3	-0.00360444855555464	0.9903684164620019
54681	P4HTM	-0.0017459565555535406	0.9930026014104123
8996	NOL3	-2.33927777768983e-4	0.9984877889827819
