ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6118	RPA2	-0.28986607666665876	0.019136250503175602
11142	PKIG	-0.7675150417777736	0.01917352729583682
23200	ATP11B	-0.373297316555556	0.019623247015603328
2274	FHL2	-0.47693114888888744	0.02078139380138932
50813	COPS7A	-0.39732932500000295	0.021156309300961428
7048	TGFBR2	-0.3352391279999969	0.021388743985983647
4482	MSRA	-0.3799037338888862	0.023650815876871817
128	ADH5	-0.3894625807777743	0.023686198278811074
2195	FAT1	-0.4108509958888842	0.023715031289784604
23499	MACF1	-0.33531500666666325	0.024342252423858797
6050	RNH1	-0.2692571133333246	0.025074698297040857
10969	EBNA1BP2	-0.29661929999999437	0.02595194203754524
23300	ATMIN	-0.39834881133333333	0.026433242881178407
80758	PRR7	-0.4988843243333294	0.02732258088446935
23326	USP22	-0.4152409179999976	0.028207204038285125
3930	LBR	-0.26263637000000273	0.028237993046979083
2146	EZH2	-0.3101006912222193	0.02837024100682844
6988	TCTA	-0.4389640485555546	0.02847709483809965
10494	STK25	-0.34479085000000076	0.0288040145561673
998	CDC42	-0.502243602666665	0.028820611887176974
9517	SPTLC2	-0.343035068555551	0.029605049949405205
7168	TPM1	-0.32088798066666335	0.030132808935013047
8974	P4HA2	-0.5351735800000004	0.030212509218778466
9653	HS2ST1	-0.3092054944444378	0.030465039212952138
4154	MBNL1	-0.37526816244444294	0.030510058477878167
835	CASP2	-0.4026873724444435	0.03065992427798974
10776	ARPP19	-0.33523071999999843	0.03162076596731732
23038	WDTC1	-0.5669566301111093	0.03210700705988787
23659	PLA2G15	-0.40332662144444065	0.03343809632716247
55847	CISD1	-0.35916921111110334	0.0339667146497256
3312	HSPA8	-0.3036964099999935	0.03432945835537278
28969	BZW2	-0.29876162444443644	0.03463282983694844
9212	AURKB	-0.67720699922222	0.03483638616820868
51170	HSD17B11	-0.4485181755555523	0.037010775415459704
1153	CIRBP	-0.2774573688888893	0.037065978957308274
23410	SIRT3	-0.2795398665555542	0.03779801103333107
7905	REEP5	-0.2907057755555602	0.038014382098822935
51335	NGRN	-0.3993870944444389	0.03806267629005898
8607	RUVBL1	-0.3419527083333298	0.038332180264452495
22796	COG2	-0.2846501744444403	0.039332979605974275
80212	CCDC92	-0.3162284494444414	0.039729118106425494
23244	PDS5A	-0.30988586755555403	0.04031362133551026
581	BAX	-0.3952011292222206	0.04120467470943174
813	CALU	-0.3155611511111065	0.04187026320499756
23512	SUZ12	-0.2944234893333295	0.043761620489961996
1111	CHEK1	-0.6282885838888888	0.04461368207809161
81544	GDPD5	-0.5438121132222227	0.04526803045087502
23200	ATP11B	-0.2673279347777786	0.04565424714481901
93594	TBC1D31	-0.2631076282222189	0.04666615502593622
1027	CDKN1B	-0.2909515638888873	0.048368316627488715
51466	EVL	-0.4200094845555533	0.05101914145238535
9552	SPAG7	-0.33820127555555324	0.05272884532685897
4817	NIT1	-0.3091814448888872	0.05293696596571597
9851	KIAA0753	-0.2882504063333293	0.05351318345447764
54499	TMCO1	-0.3819567177777756	0.057478891359479214
2534	FYN	-0.5523972454444417	0.05758113795407359
5777	PTPN6	-0.2790420882222193	0.05854656143567403
55179	FAIM	-0.41424292888888026	0.05998328339213255
11073	TOPBP1	-0.30264643011110515	0.06197006911141807
1509	CTSD	-0.5829180833333325	0.06207534836557186
55837	EAPP	-0.32650714333332687	0.06435494656790353
23224	SYNE2	-0.39272844644444227	0.06524650844688017
10962	MLLT11	-0.5039203823333285	0.06578521232924096
8508	NIPSNAP1	-0.4048324579999978	0.0692495169411221
55148	UBR7	-0.30101739611111	0.07119187268431762
11072	DUSP14	-0.508111286666665	0.07120211355475514
572	BAD	-0.2789968488888874	0.07175649759747896
27244	SESN1	-0.3050245888888874	0.07338930231861941
26036	ZNF451	-0.31953237099999665	0.07408007650386492
8607	RUVBL1	-0.4255857957777742	0.07412008223841618
6509	SLC1A4	-0.4613335545555515	0.07636906140281868
7168	TPM1	-0.6612347977777766	0.07676411259861764
1153	CIRBP	-0.4075956699999992	0.0768703928078506
63933	MCUR1	-0.2818464278888868	0.07757302867366812
5110	PCMT1	-0.2761556049999925	0.080311718840274
5909	RAP1GAP	-0.32663265300000077	0.08100246370342089
10046	MAMLD1	-0.30458102166666645	0.08749228310940635
5236	PGM1	-0.32258520555555315	0.08805611522482841
835	CASP2	-0.276010492444442	0.09457152304091546
5566	PRKACA	-0.45457307333333397	0.09666080236864835
39	ACAT2	-0.33150640222221917	0.09882866009724918
596	BCL2	-0.4222917293333319	0.09992838989077324
991	CDC20	-0.4112876528888876	0.10110511744079463
10434	LYPLA1	-0.30340731111110664	0.10817788417287358
5831	PYCR1	-0.4629516229999986	0.11076452820361796
55818	KDM3A	-0.2835843571111081	0.11771471805663122
10131	TRAP1	-0.30381056511111026	0.11776058714398675
3815	KIT	-0.3488412321111083	0.12817640353260928
79143	MBOAT7	-0.38338428322221674	0.12858415295517797
7168	TPM1	-0.39743191844444326	0.1307040143120716
2597	GAPDH	-0.29781613777777416	0.13231766661117958
8444	DYRK3	-0.32096116844443756	0.13264925248410245
4043	LRPAP1	-1.1200366479999966	0.13360074948718345
226	ALDOA	-0.3204498577777759	0.13447908998672528
4846	NOS3	-0.2777411465555524	0.1372891512482777
9738	CCP110	-0.38226933844443955	0.13731658524722815
8444	DYRK3	-0.30036474611110897	0.1392135339977831
23200	ATP11B	-0.3492467273333313	0.14238118139543834
596	BCL2	-0.3727183799999967	0.1499542557346163
8974	P4HA2	-0.40142194055555613	0.15041723763096915
23097	CDK19	-0.3345287155555505	0.1536788044079504
5211	PFKL	-0.5874609877777761	0.15713158774676608
899	CCNF	-0.29443842744444204	0.18638122976172825
29911	HOOK2	-0.33764578444444027	0.18683062098100214
23443	SLC35A3	-0.26551876477777725	0.2000505998767045
10398	MYL9	-0.613461863333332	0.20244769436694718
26001	RNF167	-0.3489919822222207	0.21996933260795812
10057	ABCC5	-0.2871682038888883	0.2208469903778474
8321	FZD1	-0.3984672804444438	0.22211123281328576
39	ACAT2	-0.29185431055555	0.2404251431684615
1062	CENPE	-0.3157109060000014	0.2484722072710433
10681	GNB5	-0.2647326405555521	0.2487578544624788
1605	DAG1	-0.4732579051111081	0.2495025742723162
58497	PRUNE1	-0.4427612567777741	0.2510761743383569
8974	P4HA2	-0.30866802277777605	0.2745103757042903
5909	RAP1GAP	-0.34551771811904874	0.41771454747229486
1153	CIRBP	-0.36485060844444384	0.49391717929737977
1662	DDX10	-0.3188173718888896	0.5018085288079802
