signatureid	compound	similarity
LINCSCP_254278	CGP 57380	-0.4034
LINCSCP_301927	BRD-K62814224	-0.4028
LINCSCP_52726	M3M3FBS	-0.4025
LINCSCP_3475	BRD-K38024502	-0.4025
LINCSCP_52874	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	-0.4021
LINCSCP_46659	Raltitrexed	-0.4018
LINCSCP_169609	TG 100801	-0.4017
LINCSCP_63065	BRD-K26903971	-0.4016
LINCSCP_271613	CHEMBL2355586	-0.4011
LINCSCP_19742	ML228	-0.4011
LINCSCP_238261	BDBM43201	-0.401
LINCSCP_93802	BRD-A77864279	-0.401
LINCSCP_188858	Lovastatin	-0.4009
LINCSCP_46356	CHEMBL2134949	-0.4008
LINCSCP_6353	TENOVIN-1	-0.4008
LINCSCP_23382	CGP-53353	-0.4008
LINCSCP_138298	Tizanidine	-0.4004
LINCSCP_75382	Epirizole	-0.4001
LINCSCP_7898	AC1NSMJQ	-0.4
LINCSCP_13307	Pyrvinium pamoate	-0.3998
LINCSCP_46516	AG-205/40776311	-0.3995
LINCSCP_95888	Talnetant	-0.3994
LINCSCP_1377	MLS003448145	-0.3991
LINCSCP_244691	Octopamine	-0.399
LINCSCP_74672	Ledipasvir	-0.3989
LINCSCP_14013	Nobiletin	-0.3987
LINCSCP_53845	STK178014	-0.3985
LINCSCP_47135	CHEMBL2359459	-0.3983
LINCSCP_160667	ZK-93426	-0.3981
LINCSCP_64067	BRD-K14437503	-0.3981
LINCSCP_16045	STK222600	-0.398
LINCSCP_47951	Theobromine	-0.398
LINCSCP_290855	CHEMBL288096	-0.3975
LINCSCP_19657	MLS000094939	-0.3974
LINCSCP_309410	BRD-K46629170	-0.397
LINCSCP_11493	Nylidrin	-0.397
LINCSCP_98027	SPECTRUM_001319	-0.397
LINCSCP_73602	Fenoldopam	-0.3969
LINCSCP_189019	SCHEMBL13832486	-0.3968
LINCSCP_154956	Glafenine	-0.3967
LINCSCP_65656	BRD-K49441594	-0.3966
LINCSCP_55215	Gallocatechin Gallate	-0.3962
LINCSCP_114853	C21H27N7O3	-0.3962
LINCSCP_37817	Methoxsalen	-0.3959
LINCSCP_93610	Foretinib	-0.3954
LINCSCP_168316	Mizolastine	-0.3951
LINCSCP_26444	BRD-K88556033	-0.395
LINCSCP_147738	GSK-461364	-0.3947
LINCSCP_2503	Teicoplanin	-0.3941
LINCSCP_63207	CHEMBL3185630	-0.3941
LINCSCP_156268	Ammonium Glycyrrhizinate	-0.394
LINCSCP_79373	Clenbuterol	-0.3939
LINCSCP_147389	CHEMBL1673039	-0.3939
LINCSCP_169877	Iguratimod	-0.3938
LINCSCP_108780	VX-809 (Lumacaftor)	-0.3937
LINCSCP_12517	7-Nitroindazole	-0.3937
LINCSCP_272136	Norethindrone	-0.3935
LINCSCP_107546	MK-3207 (Hydrochloride)	-0.3934
LINCSCP_137864	AC1NWAML	-0.3933
LINCSCP_93605	Roquinimex	-0.3932
LINCSCP_25504	CHEMBL1434137	-0.3929
LINCSCP_63705	BRD-K50131741	-0.3922
LINCSCP_56294	CGP-7930	-0.3921
LINCSCP_162392	Rupatadine Fumarate	-0.3921
LINCSCP_64876	BRD-K10017294-001-01-0	-0.392
LINCSCP_64676	BRD-K57879743	-0.3919
LINCSCP_37091	CHEMBL1868011	-0.3917
LINCSCP_93899	Acetazolamide	-0.3917
LINCSCP_47077	BRD-K03651937	-0.3914
LINCSCP_35156	BRD-K94740841	-0.3912
LINCSCP_57285	MLS000082430	-0.3912
LINCSCP_88338	CHEMBL3182395	-0.3912
LINCSCP_45010	Purmorphamine	-0.3909
LINCSCP_46691	H7	-0.3909
LINCSCP_385	Trequinsin	-0.3907
LINCSCP_34017	MLS001207806	-0.3907
LINCSCP_61253	BRD-K60706752	-0.3906
LINCSCP_154152	Galeterone	-0.3903
LINCSCP_19537	Quiflapon	-0.3902
LINCSCP_35450	CHEMBL2381520	-0.3901
LINCSCP_152839	DMXAA (Vadimezan)	-0.3901
LINCSCP_253876	BRD-K19696793	-0.3899
LINCSCP_154189	Diclofenac	-0.3899
LINCSCP_47123	BRD-K53638321	-0.3898
LINCSCP_7813	ST014075	-0.3894
LINCSCP_108699	CP-724714	-0.3892
LINCSCP_168535	Pidotimod	-0.3887
LINCSCP_47572	Pyrimethamine	-0.3885
LINCSCP_211973	CHEMBL2002074	-0.3881
LINCSCP_52888	3,5-Bis(4-methylbenzylidene)piperidin-4-one	-0.388
LINCSCP_271430	CHEMBL2361177	-0.3876
LINCSCP_93944	Dexniguldipine	-0.3873
LINCSCP_3631	CHEMBL2355362	-0.3872
LINCSCP_22991	PP 2	-0.3872
LINCSCP_61894	BRD-K54247306	-0.3869
LINCSCP_168701	XL335	-0.3865
LINCSCP_28499	BRD-K11533227	-0.3864
LINCSCP_63984	BRD-K21216453	-0.3862
LINCSCP_167783	Entecavir	-0.3861
LINCSCP_105805	CLIMBAZOLE	-0.3861
LINCSCP_64660	CHEMBL2355121	-0.3861
LINCSCP_46280	SAN1_003817	-0.386
LINCSCP_38060	Cerulenin	-0.386
LINCSCP_308421	BRD-K29720768	-0.3859
LINCSCP_78706	Zafirlukast	-0.3857
LINCSCP_3477	BRD-K44802037	-0.3854
LINCSCP_170187	Bopindolol  malonate	-0.3854
LINCSCP_154069	LY2784544	-0.3853
LINCSCP_168883	Hydroflumethiazide	-0.3852
LINCSCP_81275	TWS 119	-0.3851
LINCSCP_26266	H0635_SIGMA	-0.385
LINCSCP_97921	Pindolol	-0.3847
LINCSCP_2181	AC1O9EM7	-0.3847
LINCSCP_11074	Xanthohumol	-0.3845
LINCSCP_5421	KUC104226	-0.3843
LINCSCP_136471	Sufentanil	-0.3843
LINCSCP_41826	NSC23766	-0.3843
LINCSCP_141761	Tacrine	-0.3842
LINCSCP_63359	MLS004342480	-0.3841
LINCSCP_170815	PK-11195	-0.3839
LINCSCP_155359	Alprostadil	-0.3837
LINCSCP_53154	Cytochalasin B	-0.3836
LINCSCP_25672	THR1 Inhibitor, 2	-0.3835
LINCSCP_374	Thapsigargin	-0.3835
LINCSCP_90866	Naringenin	-0.3835
LINCSCP_1689	CHEMBL1456638	-0.3833
LINCSCP_64291	MLS003128690	-0.3827
LINCSCP_168650	Mitiglinide calcium	-0.3827
LINCSCP_2222	PK04_098276	-0.3826
LINCSCP_92032	Gaboxadol	-0.3823
LINCSCP_49474	BRD-K01621458	-0.3822
LINCSCP_168774	IN1549	-0.3821
LINCSCP_2803	Ubenimex	-0.382
LINCSCP_176203	ABACAVIR SULFATE	-0.3818
LINCSCP_63690	BRD-K38290133	-0.3818
LINCSCP_142654	FLUDARABINE PHOSPHATE	-0.3818
LINCSCP_75637	Nateglinide	-0.3816
LINCSCP_164196	Amuvatinib	-0.3814
LINCSCP_153997	Fluorouracil	-0.3814
LINCSCP_43506	Broad-Sai-370	-0.3811
LINCSCP_7246	AC1NWALX	-0.381
LINCSCP_289894	FPL64176	-0.381
LINCSCP_307626	BRD-K89986699	-0.3809
LINCSCP_2474	L 2167	-0.3807
LINCSCP_147458	Bosutinib	-0.3807
LINCSCP_310787	BRD-K24663282	-0.3805
LINCSCP_18961	Tacrolimus	-0.3804
LINCSCP_252652	BRD-K45843042	-0.3803
LINCSCP_35118	BRD-K54335715	-0.3802
LINCSCP_596	Salermide	-0.3801
LINCSCP_23013	PD 102807	-0.3799
LINCSCP_69617	Imatinib	-0.3798
LINCSCP_64867	Helveticoside	-0.3798
LINCSCP_262180	CHEMBL3188521	-0.3798
LINCSCP_47153	CHEMBL2139291	-0.3796
LINCSCP_93770	Ketorolac	-0.3795
LINCSCP_153884	KPT-330	-0.3792
LINCSCP_46586	BROAD-SAI-071	-0.3792
LINCSCP_150385	NVP-BHG712	-0.3792
LINCSCP_235118	Motesanib	-0.3792
LINCSCP_137972	STOCK1N-09285	-0.3791
LINCSCP_108148	Merbarone	-0.3791
LINCSCP_273361	BRD-K55113501-001-01-2	-0.3789
LINCSCP_116582	Pictilisib	-0.3789
LINCSCP_62887	BRD-K41763142	-0.3789
LINCSCP_93259	omeprazole	-0.3788
LINCSCP_74734	Rilpivirine	-0.3787
LINCSCP_34696	Procyclidine	-0.3786
LINCSCP_92317	KX2-391	-0.3786
LINCSCP_2606	Glimepiride	-0.3785
LINCSCP_136149	Argatroban	-0.3785
LINCSCP_208276	SKF 89976-A	-0.3785
LINCSCP_77794	Prosteride	-0.378
LINCSCP_156128	Vardenafil	-0.3777
LINCSCP_21246	MLS003587254	-0.3777
LINCSCP_74035	Aliskiren	-0.3777
LINCSCP_297935	BRD-K75418563	-0.3776
LINCSCP_67737	CGS-15943	-0.3771
LINCSCP_16168	MLS-0435432.0001	-0.3771
LINCSCP_13078	Esreboxetine	-0.377
LINCSCP_177744	MLS-0435542.0001	-0.3767
LINCSCP_168706	Amitriptyline	-0.3766
LINCSCP_70588	869288-64-2	-0.3766
LINCSCP_73615	Tetradecylthioacetic acid	-0.3766
LINCSCP_45025	79966-13-5	-0.3763
LINCSCP_19630	CHEMBL1406616	-0.3763
LINCSCP_158217	Ivacaftor (VX-770)	-0.3762
LINCSCP_20054	C23H24CLN3O5	-0.376
LINCSCP_148624	BMS-777607	-0.376
LINCSCP_229	PRESTWICK3_000685	-0.3759
LINCSCP_94005	Ambroxol	-0.3757
LINCSCP_134203	CC-401	-0.3756
LINCSCP_48897	CHEMBL2356523	-0.3756
LINCSCP_193265	Triciribine	-0.3756
LINCSCP_49305	SCHEMBL16892136	-0.3755
LINCSCP_174065	Urapidil	-0.3755
LINCSCP_63427	BRD-K95062171	-0.3755
LINCSCP_300131	BRD-K56990873	-0.3755
LINCSCP_139672	Pentoxifylline	-0.3754
LINCSCP_133099	AZD-5438	-0.3753
LINCSCP_137760	Glipizide	-0.3753
LINCSCP_217321	CHEMBL2131444	-0.3751
LINCSCP_24135	Daunorubicin	-0.3751
LINCSCP_168594	Camostat Mesilate	-0.375
LINCSCP_309159	BRD-K40301427	-0.375
LINCSCP_221242	Canrenoate	-0.375
LINCSCP_244476	Clioquinol	-0.3749
LINCSCP_244124	Warfarin	-0.3748
LINCSCP_160741	Diacerein	-0.3748
LINCSCP_10590	Phenethylisothiocyanate	-0.3746
LINCSCP_89667	ASC-J9	-0.3746
LINCSCP_97641	NSI-189	-0.3745
LINCSCP_93727	Atipamezole (hydrochloride)	-0.3744
LINCSCP_41618	SCHEMBL15422533	-0.3741
LINCSCP_168331	Pantoprazole	-0.374
LINCSCP_81161	Buparlisib	-0.374
LINCSCP_61059	BRD-K55819735	-0.3739
LINCSCP_76	Selamectin	-0.3738
LINCSCP_312094	BRD-K02575886	-0.3736
LINCSCP_60208	BRD-K54560380	-0.3736
LINCSCP_170057	Dicloxacillin	-0.3736
LINCSCP_159650	OSI-906 (Linsitinib)	-0.3735
LINCSCP_204269	Norketamine	-0.3735
LINCSCP_63045	BRD-K87947740	-0.3734
LINCSCP_2058	AC1O9BJ3	-0.3734
LINCSCP_168741	CHEMBL179288	-0.3733
LINCSCP_85958	Canertinib	-0.3732
LINCSCP_36565	PF-562271	-0.3731
LINCSCP_239230	Miglitol	-0.373
LINCSCP_62672	BRD-K59941784	-0.373
LINCSCP_93692	CLONAZEPAM	-0.373
LINCSCP_34476	BRD-K18674849-001-01-0	-0.3729
LINCSCP_156733	CI-218872	-0.3728
LINCSCP_253604	MLS003650115	-0.3726
LINCSCP_122498	127408-30-4	-0.3726
LINCSCP_170880	127408-30-4	-0.3726
LINCSCP_47090	CHEMBL2135770	-0.3724
LINCSCP_107927	Meclofenamic acid	-0.3724
LINCSCP_137965	Cinoxacin	-0.3724
LINCSCP_168629	Ritonavir	-0.3721
LINCSCP_12578	ST51005413	-0.3721
LINCSCP_65850	BRD-K65315692	-0.372
LINCSCP_47703	Sulfasalazine	-0.3717
LINCSCP_21911	CHEMBL567331	-0.3717
LINCSCP_61909	BRD-K73876582	-0.3715
LINCSCP_168216	Eplerenone	-0.3714
LINCSCP_18847	NSC 663284	-0.3714
LINCSCP_76788	Pioglitazone	-0.3712
LINCSCP_172493	RU 58841	-0.3712
LINCSCP_179932	Hyoscine N-Oxide	-0.3711
LINCSCP_108719	SB743921	-0.371
LINCSCP_25328	PRESTWICK3_000646	-0.3708
LINCSCP_48603	BRD-K97972722	-0.3708
LINCSCP_47768	BRD-K92923799-001-01-0	-0.3708
LINCSCP_271013	4-Methoxy-2-(4-propoxyphenyl)quinazoline	-0.3706
LINCSCP_674	Gossypol	-0.3705
LINCSCP_1370	KUC104487	-0.3705
LINCSCP_17039	Kepone	-0.3705
LINCSCP_180581	BRD-K60757524	-0.3705
LINCSCP_93761	Efavirenz	-0.3703
LINCSCP_20518	Alvespimycin	-0.3701
LINCSCP_75587	Defactinib	-0.37
LINCSCP_104514	Everolimus	-0.3696
LINCSCP_83827	BAY 61-3606	-0.3695
LINCSCP_180355	Dopamine	-0.3694
LINCSCP_38216	T-0156	-0.3694
LINCSCP_217064	ST50973695	-0.3694
LINCSCP_158193	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	-0.3693
LINCSCP_76146	Enalapril	-0.3691
LINCSCP_141575	Quinacrine	-0.3691
LINCSCP_47073	CHEMBL2359798	-0.3689
LINCSCP_79566	Cyclizine	-0.3685
LINCSCP_62856	BRD-K11977286	-0.3685
LINCSCP_138282	Nafamostat Mesylate	-0.3684
LINCSCP_36494	THZ-2-98-01	-0.3684
LINCSCP_36719	MLN-8054	-0.3684
LINCSCP_312466	BRD-K40397365	-0.3683
LINCSCP_171112	Maribavir	-0.3682
LINCSCP_45936	NCGC00011767	-0.3681
LINCSCP_65829	BRD-K47419679	-0.3681
LINCSCP_165718	UNC1215	-0.3681
LINCSCP_18596	Quinidine Gluconate	-0.368
LINCSCP_311800	BRD-K05678583	-0.3678
LINCSCP_61420	BRD-K19597888	-0.3678
LINCSCP_135510	Dacarbazine	-0.3677
LINCSCP_59997	BRD-K10287595	-0.3676
LINCSCP_273385	Fludarabine	-0.3676
LINCSCP_172671	AZD-1480	-0.3676
LINCSCP_95379	Corvasal	-0.3675
LINCSCP_100922	301836-43-1	-0.3672
LINCSCP_252530	SA-89068	-0.3671
LINCSCP_13128	BRD-A94810754-001-01-2	-0.3671
LINCSCP_7034	BMY-7378	-0.367
LINCSCP_277914	BRD-K47512679	-0.367
LINCSCP_28465	KUC111109N	-0.367
LINCSCP_76014	SCH-28080	-0.3669
LINCSCP_22468	AC1MFZU7	-0.3669
LINCSCP_61244	BRD-K52544910	-0.3669
LINCSCP_171735	Cabozantinib	-0.3667
LINCSCP_6010	NCGC00172397-01	-0.3667
LINCSCP_74692	BRD-K00486725	-0.3665
LINCSCP_263820	FOXY-5	-0.3664
LINCSCP_167717	Levocetirizine	-0.3664
LINCSCP_69075	PHA-665752	-0.3663
LINCSCP_79524	MLN 2238	-0.3663
LINCSCP_47002	MLS001172197	-0.3662
LINCSCP_103816	Enoxolone	-0.3662
LINCSCP_86087	Lapatinib	-0.3662
LINCSCP_120894	chlormadinone-acetate	-0.3661
LINCSCP_108657	AZD7762	-0.3659
LINCSCP_7435	IKK Inhibitor VII	-0.3658
LINCSCP_21335	BMS-754807	-0.3658
LINCSCP_160173	IDOXURIDINE	-0.3656
LINCSCP_89402	Propafenone	-0.3655
LINCSCP_309156	BRD-K38986089	-0.3653
LINCSCP_296050	Tolazamide	-0.3653
LINCSCP_154399	TILUDRONATE DISODIUM	-0.3651
LINCSCP_174337	Levonorgestrel	-0.3649
LINCSCP_47524	BRD-K46503544-001-01-5	-0.3649
LINCSCP_45482	MLS002276503	-0.3648
LINCSCP_2529	Suloctidil	-0.3647
LINCSCP_64975	BRD-K83893121-001-01-5	-0.3647
LINCSCP_129263	GSK-2334470	-0.3646
LINCSCP_103130	brivanib	-0.3646
LINCSCP_46245	ST056792	-0.3645
LINCSCP_252794	BRD-K98339888	-0.3645
LINCSCP_138744	BMS-299897	-0.3643
LINCSCP_128276	PD-0325901	-0.3642
LINCSCP_70008	AT 7867	-0.364
LINCSCP_44314	STO609	-0.364
LINCSCP_26224	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	-0.3639
LINCSCP_205620	Blebbistatin	-0.3638
LINCSCP_150525	ITK Inhibitor	-0.3636
LINCSCP_74743	UK 383367	-0.3634
LINCSCP_46321	Tunicamycin From Streptomyces Sp.	-0.3633
LINCSCP_158145	HYDROXYUREA	-0.3632
LINCSCP_23305	F1304-0056	-0.3632
LINCSCP_137401	GF-109203	-0.3631
LINCSCP_148276	844499-71-4	-0.3631
LINCSCP_191069	331771-20-1	-0.363
LINCSCP_91833	Halofantrine	-0.3629
LINCSCP_37239	SA-424170	-0.3629
LINCSCP_66100	BRD-K30150248	-0.3624
LINCSCP_226150	MLS-0315872.0001	-0.3623
LINCSCP_63774	BRD-K08078340	-0.3623
LINCSCP_190646	Latrunculin B	-0.3622
LINCSCP_172400	sarmentogenin	-0.3622
LINCSCP_61822	BRD-K76688397	-0.3622
LINCSCP_10960	BRD-K98634983	-0.3621
LINCSCP_242626	BRD-K10143126	-0.3621
LINCSCP_76865	Lidoflazine	-0.3619
LINCSCP_14201	SMP2_000249	-0.3618
LINCSCP_37706	SA-102787	-0.3617
LINCSCP_34604	Cycladiene	-0.3616
LINCSCP_52148	12K-612S	-0.3615
LINCSCP_65017	BRD-K29794647	-0.3615
LINCSCP_681	RO-281675	-0.3614
LINCSCP_252654	BRD-K46587586	-0.3613
LINCSCP_53267	Methiazole	-0.3611
LINCSCP_73563	Tonabersat	-0.3611
LINCSCP_25998	MLS002703104	-0.361
LINCSCP_76687	3-(4-Pyridyl)indole	-0.361
LINCSCP_172796	tetrahydropalmatine	-0.3608
LINCSCP_253992	BRD-K73602693	-0.3604
LINCSCP_1911	Alosetron	-0.3604
LINCSCP_47226	BRD-K60067222	-0.3603
LINCSCP_101190	Josamycin	-0.3602
LINCSCP_169699	Doxazosin	-0.3602
LINCSCP_168116	Mubritinib (TAK 165)	-0.3601
LINCSCP_234906	Aurora A Inhibitor I	-0.36
LINCSCP_73513	Temoporfin	-0.3599
LINCSCP_63023	BRD-K31479060	-0.3599
LINCSCP_278741	BRD-K99842945	-0.3598
LINCSCP_17256	SCHEMBL17497315	-0.3597
LINCSCP_53136	(S)-(-)-BAY K 8644	-0.3597
LINCSCP_91869	NG,NG-Dimethyl-L-arginine, Dihydrochloride	-0.3596
LINCSCP_7018	3-Tropanyl-3,5-dichlorobenzoate	-0.3596
LINCSCP_158170	Econazole	-0.3596
LINCSCP_3099	YL-54	-0.3595
LINCSCP_16118	CHEMBL1612677	-0.3594
LINCSCP_96103	LY2940680	-0.3594
LINCSCP_152895	Calcitriol	-0.3593
LINCSCP_48441	BRD-K45230579	-0.3593
LINCSCP_138593	Bupivacaine	-0.359
LINCSCP_172650	SDZ NKT 343	-0.3589
LINCSCP_177893	MLS003448162	-0.3589
LINCSCP_157655	Rabeprazole	-0.3587
LINCSCP_104293	Tioconazole	-0.3587
LINCSCP_5905	Flubendazole	-0.3586
LINCSCP_133105	Linifanib	-0.3584
LINCSCP_138054	MILNACIPRAN HYDROCHLORIDE	-0.3584
LINCSCP_137638	Alvelestat	-0.3583
LINCSCP_130286	BRD-K01425431	-0.3582
LINCSCP_141821	TCB2	-0.358
LINCSCP_61871	BRD-K31385226	-0.3579
LINCSCP_172763	Picotamide	-0.3579
LINCSCP_63616	BRD-K60636255	-0.3578
LINCSCP_147548	Sunitinib	-0.3576
LINCSCP_1755	KUC103884	-0.3576
LINCSCP_100824	CHEMBL3188661	-0.3576
LINCSCP_16817	ZINC01043777	-0.3575
LINCSCP_121191	amisulpride	-0.3575
LINCSCP_11133	AC1NWAJL	-0.3575
LINCSCP_43485	BAS 00134377	-0.3574
LINCSCP_240482	MLS-0435541.0001	-0.3573
LINCSCP_129577	CDK9 Inhibitor	-0.3572
LINCSCP_19627	MLS002703105	-0.3571
LINCSCP_165905	BRD-A01645196	-0.357
LINCSCP_107663	Clofibrate	-0.357
LINCSCP_138347	Minoxidil	-0.3569
LINCSCP_173663	NMS-1286937	-0.3568
LINCSCP_65070	BRD-K82469231	-0.3567
LINCSCP_137720	Tezampanel	-0.3567
LINCSCP_64171	BRD-K20139170	-0.3567
LINCSCP_23411	ST004815	-0.3566
LINCSCP_106851	INOSITOL	-0.3566
LINCSCP_33440	AC1NWAKU	-0.3565
LINCSCP_177737	CHEMBL3182318	-0.3565
LINCSCP_30887	16,16-Dimethyl prostaglandin e2	-0.3564
LINCSCP_13381	Triacetylresveratrol	-0.3564
LINCSCP_56255	SCHEMBL5945809	-0.3562
LINCSCP_23605	BRD-K19914944	-0.3562
LINCSCP_44332	Anisomycin	-0.3562
LINCSCP_140483	Lodoxamide	-0.3561
LINCSCP_26684	MLS003179190	-0.356
LINCSCP_42381	AO-476/43380301	-0.356
LINCSCP_119750	Darapladib	-0.356
LINCSCP_18613	201943-63-7	-0.3559
LINCSCP_136445	BRD-K01335708	-0.3559
LINCSCP_47257	CHEMBL2141840	-0.3559
LINCSCP_23514	ST070518	-0.3558
LINCSCP_30129	SCHEMBL16226068	-0.3557
LINCSCP_64246	BRD-K08251038	-0.3556
LINCSCP_312050	BRD-K77264230	-0.3555
LINCSCP_37098	SA-1938820	-0.3555
LINCSCP_92919	Metoprolol	-0.3555
LINCSCP_193664	BRD-K89696951	-0.3552
LINCSCP_136395	Closantel	-0.3552
LINCSCP_107701	Doxapram	-0.3552
LINCSCP_18094	CDK4 Inhibitor III	-0.3551
LINCSCP_13104	LBH-589	-0.3551
LINCSCP_22538	Tamibarotene	-0.355
LINCSCP_98255	Albendazole	-0.355
LINCSCP_76889	NCGC00166323-01	-0.3549
LINCSCP_23671	Arctigenin	-0.3548
LINCSCP_98564	DESVENLAFAXINE SUCCINATE	-0.3546
LINCSCP_12655	BDBM50127227	-0.3545
LINCSCP_47379	DL-Norepinephrine	-0.3543
LINCSCP_238321	AC1NDH8W	-0.3543
LINCSCP_47463	Amethopterin	-0.3543
LINCSCP_312055	BRD-K81156227	-0.3542
LINCSCP_141732	Dantrolene-13C3	-0.3542
LINCSCP_168870	Glyburide	-0.3542
LINCSCP_59274	CHEMBL2357745	-0.3541
LINCSCP_91960	138402-11-6	-0.3541
LINCSCP_88830	RG 108	-0.3541
LINCSCP_109380	Floxuridine	-0.354
LINCSCP_33805	BRN 1549781	-0.354
LINCSCP_143363	TIBOLONE	-0.354
LINCSCP_54211	Fcodpguefhccia-Uhfffaoysa-N	-0.3539
LINCSCP_14842	Mirtazapine	-0.3539
LINCSCP_250149	Isonicotinohydroxamic acid	-0.3537
LINCSCP_121166	CEFEPIME HYDROCHLORIDE	-0.3536
LINCSCP_19538	NVP-AUY922	-0.3534
LINCSCP_79869	LY2157299	-0.3533
LINCSCP_207623	BG45	-0.3532
LINCSCP_307977	BRD-K55009937	-0.3532
LINCSCP_23545	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	-0.3532
LINCSCP_101851	DIMETHYL FUMARATE	-0.3531
LINCSCP_102143	GAP-134 (Hydrochloride)	-0.3531
LINCSCP_37479	BRD-K68765796-001-01-8	-0.353
LINCSCP_47007	HMN-214	-0.3529
LINCSCP_169051	BRD-A36275421	-0.3528
LINCSCP_212386	Methapyrilene	-0.3526
LINCSCP_295588	BRD-K36022244	-0.3526
LINCSCP_190104	Mevastatin	-0.3526
LINCSCP_20424	CHEMBL2358781	-0.3525
LINCSCP_48941	CHEMBL2131306	-0.3524
LINCSCP_44498	NSC25485	-0.3524
LINCSCP_63694	BRD-K43283393	-0.3524
LINCSCP_310127	BRD-K31367750	-0.3523
LINCSCP_51044	ML162	-0.3522
LINCSCP_141692	Rivaroxaban	-0.3521
LINCSCP_4258	362-74-3	-0.352
LINCSCP_172483	Arglabin	-0.3519
LINCSCP_94616	Pasireotide (ditrifluoroacetate)	-0.3518
LINCSCP_186559	BRD-K36928794	-0.3518
LINCSCP_73313	Anastrozole	-0.3518
LINCSCP_47700	Oxcarbazepine	-0.3518
LINCSCP_165432	Pazopanib	-0.3516
LINCSCP_133467	Doramapimod	-0.3516
LINCSCP_107966	Pimavanserin	-0.3515
LINCSCP_13373	Trichostatin	-0.3515
LINCSCP_13219	Apatinib Hydrochloride	-0.3514
LINCSCP_64263	MLS003128793	-0.3514
LINCSCP_37713	Pravastatin	-0.3514
LINCSCP_45930	MLS-0208612.0001	-0.3514
LINCSCP_46187	MLS003179196	-0.3513
LINCSCP_179449	Methoprene acid	-0.3513
LINCSCP_83389	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	-0.3512
LINCSCP_46113	Telmisartan	-0.3511
LINCSCP_28904	CHEMDIV3_009089	-0.3511
LINCSCP_180051	JTE 013	-0.351
LINCSCP_33118	Pyrrolidine Dithiocarbamate	-0.3509
LINCSCP_99353	Vitamin B12	-0.3508
LINCSCP_53469	CHEMBL1222381	-0.3508
LINCSCP_74317	Acivicin	-0.3508
LINCSCP_47178	CHEMBL2135649	-0.3507
LINCSCP_157287	AMD-070 (hydrochloride)	-0.3506
LINCSCP_17102	Broad-Sai-443	-0.3506
LINCSCP_182187	BRD-K49907578	-0.3506
LINCSCP_34408	BRD-K82481048-001-01-0	-0.3504
LINCSCP_168140	SB 242235	-0.3504
LINCSCP_93307	nimodipine	-0.3504
LINCSCP_20683	AC1NSOND	-0.3504
LINCSCP_31616	6-Aminoindazole	-0.3504
LINCSCP_77705	Benazepril	-0.3503
LINCSCP_3402	BRD-K19821569	-0.3503
LINCSCP_103863	AMG 487	-0.3502
LINCSCP_104700	Carfilzomib (PR-171)	-0.3501
LINCSCP_136109	Levofloxacin	-0.3501
LINCSCP_121516	BMY-14802	-0.35
LINCSCP_137378	Afuresertib	-0.3499
LINCSCP_140614	PF-3084014	-0.3499
LINCSCP_107567	AC1NSZSY	-0.3498
LINCSCP_90483	Mecamylamine	-0.3498
LINCSCP_42688	Emodic acid	-0.3498
LINCSCP_6715	vinorelbine	-0.3497
LINCSCP_77408	Ifosfamide	-0.3497
LINCSCP_702	DG-041	-0.3496
LINCSCP_22845	SB-203580	-0.3496
LINCSCP_44861	Rosiglitazone	-0.3496
LINCSCP_32841	Coleoforsin	-0.3495
LINCSCP_55137	TUL_XX087	-0.3494
LINCSCP_80373	Ingenol Mebutate	-0.3494
LINCSCP_4011	CHEMBL3182405	-0.3494
LINCSCP_175482	ARN-509	-0.3493
LINCSCP_41803	SA-1458163	-0.3491
LINCSCP_6453	Tyrphostin AG 126	-0.3489
LINCSCP_74322	Cisapride	-0.3487
LINCSCP_169838	Bemegride	-0.3486
LINCSCP_1273	MLS-0258268.0001	-0.3486
LINCSCP_94436	Fomepizole	-0.3485
LINCSCP_81878	PCI-32765	-0.3484
LINCSCP_37372	SA-1460136	-0.3483
LINCSCP_103365	Pentobarbital	-0.3483
LINCSCP_19774	VU0418939-2	-0.3483
LINCSCP_64227	BRD-K83448671	-0.3482
LINCSCP_71385	BRD-K00544996	-0.3482
LINCSCP_89447	CEP-701	-0.3482
LINCSCP_93020	Bupropion	-0.3481
LINCSCP_171377	AC1L1IKY	-0.3481
LINCSCP_165874	UNC0638	-0.348
LINCSCP_4802	Ursolic acid	-0.348
LINCSCP_153676	Levosalbutamol	-0.3478
LINCSCP_74868	Labetalol	-0.3478
LINCSCP_30364	Phenamil	-0.3477
LINCSCP_18259	Betulinic acid	-0.3476
LINCSCP_137837	Pomalidomide	-0.3476
LINCSCP_44710	Digitoxigenin	-0.3476
LINCSCP_65915	BRD-K07581216	-0.3474
LINCSCP_44017	Digoxin	-0.3474
