signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250836	NA	10491	CRTAP	1.2394	0.0793
LINCSCP_250836	NA	375346	TMEM110	1.1873	0.0812
LINCSCP_250836	NA	5096	PCCB	-4.4794	0.0823
LINCSCP_250836	NA	9053	MAP7	-0.8803	0.0824
LINCSCP_250836	NA	10153	CEBPZ	1.7611	0.0825
LINCSCP_250836	NA	9710	KIAA0355	1.3983	0.0836
LINCSCP_250836	NA	8914	TIMELESS	0.8882	0.0841
LINCSCP_250836	NA	23077	MYCBP2	-1.0682	0.0843
LINCSCP_250836	NA	991	CDC20	-4.752	0.0845
LINCSCP_250836	NA	10285	SMNDC1	-0.9346	0.0847
LINCSCP_250836	NA	5873	RAB27A	-0.8605	0.0848
LINCSCP_250836	NA	5321	PLA2G4A	-1.5596	0.0855
LINCSCP_250836	NA	2264	FGFR4	2.6995	0.0864
LINCSCP_250836	NA	9897	KIAA0196	-0.9526	0.0864
LINCSCP_250836	NA	392	ARHGAP1	0.9367	0.087
LINCSCP_250836	NA	6284	S100A13	1.5543	0.0872
LINCSCP_250836	NA	84617	TUBB6	0.8384	0.0875
LINCSCP_250836	NA	1213	CLTC	-0.8978	0.0877
LINCSCP_250836	NA	4891	SLC11A2	1.3247	0.0878
LINCSCP_250836	NA	10049	DNAJB6	-1.0727	0.0878
LINCSCP_250836	NA	1282	COL4A1	-0.8574	0.088
LINCSCP_250836	NA	23512	SUZ12	-1.146	0.0891
LINCSCP_250836	NA	116832	RPL39L	1.6837	0.0901
LINCSCP_250836	NA	3398	ID2	1.6387	0.0915
LINCSCP_250836	NA	53343	NUDT9	4.4463	0.0919
LINCSCP_250836	NA	5891	MOK	3.7485	0.092
LINCSCP_250836	NA	9276	COPB2	-0.9101	0.0922
LINCSCP_250836	NA	1786	DNMT1	-0.9232	0.0925
LINCSCP_250836	NA	6194	RPS6	0.9382	0.0925
LINCSCP_250836	NA	1022	CDK7	0.8349	0.0932
LINCSCP_250836	NA	55011	PIH1D1	1.3844	0.0945
LINCSCP_250836	NA	23585	TMEM50A	1.1458	0.0946
LINCSCP_250836	NA	10962	MLLT11	2.6204	0.0946
LINCSCP_250836	NA	7494	XBP1	0.7893	0.0948
LINCSCP_250836	NA	1662	DDX10	-0.8889	0.0948
LINCSCP_250836	NA	11073	TOPBP1	-1.2657	0.0948
LINCSCP_250836	NA	7027	TFDP1	-0.9457	0.0951
LINCSCP_250836	NA	2778	GNAS	0.8539	0.0953
LINCSCP_250836	NA	1454	CSNK1E	-0.9401	0.0955
LINCSCP_250836	NA	23338	JADE2	2.7474	0.0956
LINCSCP_250836	NA	5058	PAK1	1.3066	0.0958
LINCSCP_250836	NA	54623	PAF1	-1.0939	0.0959
LINCSCP_250836	NA	3300	DNAJB2	2.045	0.0959
LINCSCP_250836	NA	1534	CYB561	-1.5365	0.0968
LINCSCP_250836	NA	3800	KIF5C	-1.0039	0.097
LINCSCP_250836	NA	8837	CFLAR	-0.8371	0.0974
LINCSCP_250836	NA	3454	IFNAR1	-0.9434	0.0974
LINCSCP_250836	NA	10329	TMEM5	1.0911	0.0981
LINCSCP_250836	NA	4783	NFIL3	-0.954	0.0993
LINCSCP_250836	NA	329	BIRC2	3.4966	0.0997
LINCSCP_250836	NA	29916	SNX11	0.9898	0.0998
LINCSCP_250836	NA	388650	FAM69A	-1.8972	0.1011
LINCSCP_250836	NA	10606	PAICS	-0.9148	0.1015
LINCSCP_250836	NA	55837	EAPP	3.9589	0.1017
LINCSCP_250836	NA	2908	NR3C1	-0.8372	0.1028
LINCSCP_250836	NA	63933	MCUR1	1.4994	0.1034
LINCSCP_250836	NA	994	CDC25B	0.776	0.1036
LINCSCP_250836	NA	5708	PSMD2	-1.1775	0.1036
LINCSCP_250836	NA	644	BLVRA	0.7505	0.1037
LINCSCP_250836	NA	54915	YTHDF1	-2.3225	0.1039
LINCSCP_250836	NA	9851	KIAA0753	-1.0152	0.1042
LINCSCP_250836	NA	22883	CLSTN1	1.1213	0.1044
LINCSCP_250836	NA	23038	WDTC1	3.9026	0.105
LINCSCP_250836	NA	142	PARP1	-0.9094	0.1058
LINCSCP_250836	NA	23335	WDR7	-0.9263	0.1058
LINCSCP_250836	NA	51375	SNX7	-0.8557	0.1063
LINCSCP_250836	NA	5654	HTRA1	-0.8484	0.1065
LINCSCP_250836	NA	1994	ELAVL1	-0.9168	0.1073
LINCSCP_250836	NA	7511	XPNPEP1	2.2534	0.1077
LINCSCP_250836	NA	4776	NFATC4	-0.849	0.1081
LINCSCP_250836	NA	51001	MTERF3	-0.7752	0.1082
LINCSCP_250836	NA	9637	FEZ2	-1.1718	0.1087
LINCSCP_250836	NA	10227	MFSD10	1.4185	0.1091
LINCSCP_250836	NA	6944	VPS72	-0.9698	0.1109
LINCSCP_250836	NA	1870	E2F2	0.8203	0.1119
LINCSCP_250836	NA	51293	CD320	0.8659	0.1136
LINCSCP_250836	NA	23271	CAMSAP2	-1.0561	0.1151
LINCSCP_250836	NA	7867	MAPKAPK3	1.5953	0.1153
LINCSCP_250836	NA	51005	AMDHD2	1.1408	0.1154
LINCSCP_250836	NA	6774	STAT3	-1.1148	0.1156
LINCSCP_250836	NA	10206	TRIM13	-0.8744	0.1158
LINCSCP_250836	NA	2954	GSTZ1	1.0329	0.1166
LINCSCP_250836	NA	24149	ZNF318	1.0131	0.1172
LINCSCP_250836	NA	10589	DRAP1	0.8462	0.1188
LINCSCP_250836	NA	9267	CYTH1	1.097	0.1191
LINCSCP_250836	NA	7106	TSPAN4	0.7857	0.1199
LINCSCP_250836	NA	256364	EML3	0.9689	0.1201
LINCSCP_250836	NA	79174	CRELD2	-0.9868	0.1203
LINCSCP_250836	NA	57048	PLSCR3	1.3298	0.1217
LINCSCP_250836	NA	7043	TGFB3	-0.7675	0.1246
LINCSCP_250836	NA	25793	FBXO7	0.7695	0.1246
LINCSCP_250836	NA	51056	LAP3	-0.9221	0.125
LINCSCP_250836	NA	983	CDK1	-0.884	0.1251
LINCSCP_250836	NA	7077	TIMP2	-0.7874	0.1251
LINCSCP_250836	NA	50813	COPS7A	0.9688	0.1255
LINCSCP_250836	NA	23244	PDS5A	-0.7945	0.1265
LINCSCP_250836	NA	5440	POLR2K	0.8543	0.1266
LINCSCP_250836	NA	976	ADGRE5	3.7226	0.1269
LINCSCP_250836	NA	3303	HSPA1A	-0.7918	0.1271
LINCSCP_250836	NA	10513	APPBP2	0.6868	0.1274
LINCSCP_250836	NA	7016	TESK1	-0.9191	0.1277
LINCSCP_250836	NA	1831	TSC22D3	0.8169	0.1278
LINCSCP_250836	NA	3162	HMOX1	0.7509	0.129
LINCSCP_250836	NA	51282	SCAND1	0.8787	0.1296
LINCSCP_250836	NA	6461	SHB	-0.9031	0.1305
LINCSCP_250836	NA	51599	LSR	1.0769	0.1306
LINCSCP_250836	NA	9093	DNAJA3	-3.8383	0.1311
LINCSCP_250836	NA	5583	PRKCH	-1.0697	0.1311
LINCSCP_250836	NA	6253	RTN2	-1.346	0.132
LINCSCP_250836	NA	2109	ETFB	0.7553	0.1338
LINCSCP_250836	NA	9212	AURKB	-0.7572	0.1341
LINCSCP_250836	NA	4651	MYO10	0.887	0.1359
LINCSCP_250836	NA	8444	DYRK3	-1.0136	0.1366
LINCSCP_250836	NA	22841	RAB11FIP2	0.7967	0.1375
LINCSCP_250836	NA	54205	CYCS	-0.7045	0.1378
LINCSCP_250836	NA	1029	CDKN2A	-1.703	0.138
LINCSCP_250836	NA	11031	RAB31	1.782	0.138
LINCSCP_250836	NA	124583	CANT1	0.8123	0.1386
LINCSCP_250836	NA	9221	NOLC1	-1.0771	0.1412
LINCSCP_250836	NA	10059	DNM1L	-3.6427	0.1414
LINCSCP_250836	NA	79961	DENND2D	0.7848	0.1429
LINCSCP_250836	NA	1738	DLD	0.6942	0.1432
LINCSCP_250836	NA	79850	FAM57A	0.7128	0.1433
LINCSCP_250836	NA	595	CCND1	-0.8501	0.1437
LINCSCP_250836	NA	6772	STAT1	-1.4447	0.1445
LINCSCP_250836	NA	10973	ASCC3	-1.5062	0.1451
LINCSCP_250836	NA	51495	HACD3	-3.9948	0.1456
LINCSCP_250836	NA	9517	SPTLC2	0.7442	0.147
LINCSCP_250836	NA	7866	IFRD2	-3.9727	0.1476
LINCSCP_250836	NA	79902	NUP85	0.6515	0.1476
LINCSCP_250836	NA	3930	LBR	0.9016	0.1483
LINCSCP_250836	NA	23061	TBC1D9B	0.7857	0.1497
LINCSCP_250836	NA	50810	HDGFRP3	3.8702	0.1509
LINCSCP_250836	NA	7159	TP53BP2	-1.1729	0.151
LINCSCP_250836	NA	54442	KCTD5	-0.6459	0.151
LINCSCP_250836	NA	8800	PEX11A	0.6859	0.1512
LINCSCP_250836	NA	63874	ABHD4	2.4398	0.1513
LINCSCP_250836	NA	5796	PTPRK	-1.0241	0.152
LINCSCP_250836	NA	23670	TMEM2	0.7753	0.1524
LINCSCP_250836	NA	3895	KTN1	-1.4746	0.1528
LINCSCP_250836	NA	5588	PRKCQ	-0.8627	0.1534
LINCSCP_250836	NA	596	BCL2	-0.6788	0.1537
LINCSCP_250836	NA	65057	ACD	-1.2605	0.1541
LINCSCP_250836	NA	5480	PPIC	0.7563	0.1549
LINCSCP_250836	NA	9491	PSMF1	-0.6829	0.155
LINCSCP_250836	NA	8569	MKNK1	-1.5236	0.1559
LINCSCP_250836	NA	3028	HSD17B10	0.879	0.1561
LINCSCP_250836	NA	873	CBR1	-0.6883	0.1571
LINCSCP_250836	NA	4817	NIT1	-0.899	0.1591
LINCSCP_250836	NA	2274	FHL2	0.7073	0.1594
LINCSCP_250836	NA	22823	MTF2	0.7568	0.1607
LINCSCP_250836	NA	8503	PIK3R3	-0.731	0.1618
LINCSCP_250836	NA	51015	ISOC1	-0.6698	0.1622
LINCSCP_250836	NA	7168	TPM1	-1.2256	0.1633
LINCSCP_250836	NA	808	CALM3	-0.977	0.165
LINCSCP_250836	NA	7485	WRB	0.6583	0.1651
LINCSCP_250836	NA	56940	DUSP22	1.5408	0.1659
LINCSCP_250836	NA	55604	LRRC16A	3.7087	0.1681
LINCSCP_250836	NA	6342	SCP2	0.6166	0.1687
LINCSCP_250836	NA	6839	SUV39H1	3.4059	0.1699
LINCSCP_250836	NA	90861	HN1L	0.7364	0.1701
LINCSCP_250836	NA	23013	SPEN	-0.8106	0.1721
LINCSCP_250836	NA	8727	CTNNAL1	-0.7499	0.1726
LINCSCP_250836	NA	10682	EBP	0.6944	0.1732
LINCSCP_250836	NA	26136	TES	-0.676	0.1736
LINCSCP_250836	NA	8480	RAE1	-0.642	0.1737
LINCSCP_250836	NA	5867	RAB4A	0.7844	0.1738
LINCSCP_250836	NA	4792	NFKBIA	0.6332	0.1754
LINCSCP_250836	NA	701	BUB1B	-1.1047	0.1763
LINCSCP_250836	NA	51569	UFM1	-0.8367	0.1769
LINCSCP_250836	NA	27242	TNFRSF21	-0.7753	0.1782
LINCSCP_250836	NA	6813	STXBP2	0.8424	0.1804
LINCSCP_250836	NA	29911	HOOK2	0.6792	0.1805
LINCSCP_250836	NA	891	CCNB1	-0.7744	0.1807
LINCSCP_250836	NA	51382	ATP6V1D	0.6314	0.1812
LINCSCP_250836	NA	23223	RRP12	-0.6282	0.1815
LINCSCP_250836	NA	51742	ARID4B	0.589	0.1835
LINCSCP_250836	NA	8821	INPP4B	0.9015	0.1838
LINCSCP_250836	NA	2736	GLI2	-0.6282	0.1842
LINCSCP_250836	NA	58472	SQRDL	3.2997	0.1853
LINCSCP_250836	NA	51719	CAB39	0.8028	0.1856
LINCSCP_250836	NA	11041	B4GAT1	0.6546	0.1859
LINCSCP_250836	NA	10058	ABCB6	0.7636	0.1861
LINCSCP_250836	NA	66008	TRAK2	1.5158	0.1862
LINCSCP_250836	NA	2961	GTF2E2	-3.3874	0.1868
LINCSCP_250836	NA	4125	MAN2B1	0.7928	0.1881
LINCSCP_250836	NA	843	CASP10	-0.8052	0.19
LINCSCP_250836	NA	55256	ADI1	0.5705	0.1902
LINCSCP_250836	NA	55012	PPP2R3C	0.7392	0.1908
LINCSCP_250836	NA	55825	PECR	2.7358	0.1911
LINCSCP_250836	NA	9641	IKBKE	2.8873	0.1925
LINCSCP_250836	NA	4616	GADD45B	0.6297	0.1931
LINCSCP_250836	NA	10845	CLPX	0.9077	0.1933
LINCSCP_250836	NA	6304	SATB1	-0.7148	0.1941
LINCSCP_250836	NA	1788	DNMT3A	-0.6103	0.1953
LINCSCP_250836	NA	902	CCNH	-2.3784	0.1967
LINCSCP_250836	NA	91949	COG7	-0.6218	0.1967
LINCSCP_250836	NA	4791	NFKB2	0.8232	0.1971
LINCSCP_250836	NA	2542	SLC37A4	0.9575	0.1992
LINCSCP_250836	NA	8624	PSMG1	-0.7302	0.2029
LINCSCP_250836	NA	1981	EIF4G1	-0.5548	0.2031
LINCSCP_250836	NA	5627	PROS1	1.1147	0.2045
LINCSCP_250836	NA	23499	MACF1	-0.691	0.2057
LINCSCP_250836	NA	85377	MICALL1	3.1378	0.2118
LINCSCP_250836	NA	291	SLC25A4	-3.1328	0.2122
LINCSCP_250836	NA	25839	COG4	0.7844	0.2123
LINCSCP_250836	NA	25803	SPDEF	0.8144	0.2141
LINCSCP_250836	NA	64943	NT5DC2	0.5338	0.2155
LINCSCP_250836	NA	899	CCNF	0.6457	0.2188
LINCSCP_250836	NA	6184	RPN1	0.8865	0.2191
LINCSCP_250836	NA	4200	ME2	3.3699	0.2192
LINCSCP_250836	NA	5880	RAC2	0.8101	0.2194
LINCSCP_250836	NA	9143	SYNGR3	0.9774	0.22
LINCSCP_250836	NA	55008	HERC6	3.0878	0.2203
LINCSCP_250836	NA	23076	RRP1B	-0.5519	0.2214
LINCSCP_250836	NA	55746	NUP133	-0.629	0.2224
LINCSCP_250836	NA	4638	MYLK	3.0742	0.2227
LINCSCP_250836	NA	3280	HES1	-0.5461	0.2232
LINCSCP_250836	NA	6908	TBP	0.5193	0.2236
LINCSCP_250836	NA	8553	BHLHE40	-0.682	0.2253
LINCSCP_250836	NA	5547	PRCP	0.6047	0.2274
LINCSCP_250836	NA	5154	PDGFA	0.7126	0.2278
LINCSCP_250836	NA	51422	PRKAG2	0.6951	0.2299
LINCSCP_250836	NA	55893	ZNF395	-1.1628	0.2299
LINCSCP_250836	NA	6597	SMARCA4	0.6507	0.2304
LINCSCP_250836	NA	868	CBLB	-0.5409	0.232
LINCSCP_250836	NA	1616	DAXX	0.6563	0.2326
LINCSCP_250836	NA	9868	TOMM70A	-0.6155	0.2347
LINCSCP_250836	NA	22926	ATF6	-0.8567	0.2349
LINCSCP_250836	NA	5580	PRKCD	0.6631	0.2358
LINCSCP_250836	NA	9686	VGLL4	0.9915	0.2366
LINCSCP_250836	NA	51031	GLOD4	0.5257	0.2369
LINCSCP_250836	NA	23365	ARHGEF12	-0.9884	0.238
LINCSCP_250836	NA	23014	FBXO21	-2.3137	0.2388
LINCSCP_250836	NA	896	CCND3	-0.9068	0.2389
LINCSCP_250836	NA	10557	RPP38	-0.4945	0.2409
LINCSCP_250836	NA	4850	CNOT4	2.9592	0.2436
LINCSCP_250836	NA	6347	CCL2	0.6689	0.2451
LINCSCP_250836	NA	1633	DCK	0.9127	0.2456
LINCSCP_250836	NA	9289	ADGRG1	0.6338	0.2464
LINCSCP_250836	NA	5603	MAPK13	-0.8	0.2466
LINCSCP_250836	NA	1212	CLTB	-3.212	0.2467
LINCSCP_250836	NA	4836	NMT1	-0.9363	0.2476
LINCSCP_250836	NA	695	BTK	-0.5765	0.2485
LINCSCP_250836	NA	22908	SACM1L	-0.738	0.2524
LINCSCP_250836	NA	7319	UBE2A	-0.7585	0.2532
LINCSCP_250836	NA	10695	CNPY3	0.615	0.2535
LINCSCP_250836	NA	57192	MCOLN1	2.9177	0.254
LINCSCP_250836	NA	6182	MRPL12	-0.4859	0.2544
