signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88279	NA	10245	TIMM17B	1.6207	0.0236
LINCSCP_88279	NA	10818	FRS2	-1.1293	0.0241
LINCSCP_88279	NA	3098	HK1	-1.025	0.0247
LINCSCP_88279	NA	5900	RALGDS	-1.1035	0.0259
LINCSCP_88279	NA	3157	HMGCS1	-0.9791	0.0263
LINCSCP_88279	NA	10434	LYPLA1	-1.1448	0.0264
LINCSCP_88279	NA	9126	SMC3	1.2181	0.0269
LINCSCP_88279	NA	4016	LOXL1	-1.0047	0.027
LINCSCP_88279	NA	39	ACAT2	-5.4408	0.027
LINCSCP_88279	NA	9917	FAM20B	1.0705	0.0274
LINCSCP_88279	NA	22794	CASC3	1.2421	0.0275
LINCSCP_88279	NA	847	CAT	-1.0165	0.0275
LINCSCP_88279	NA	256364	EML3	1.2403	0.0279
LINCSCP_88279	NA	5289	PIK3C3	-1.3704	0.029
LINCSCP_88279	NA	6275	S100A4	1.1205	0.0292
LINCSCP_88279	NA	10810	WASF3	-1.0752	0.0293
LINCSCP_88279	NA	10059	DNM1L	-1.2179	0.0294
LINCSCP_88279	NA	644	BLVRA	1.1052	0.0298
LINCSCP_88279	NA	1509	CTSD	1.616	0.0306
LINCSCP_88279	NA	23585	TMEM50A	1.3279	0.0312
LINCSCP_88279	NA	84722	PSRC1	-0.9252	0.0328
LINCSCP_88279	NA	10180	RBM6	2.0298	0.0329
LINCSCP_88279	NA	148022	TICAM1	-1.0724	0.0342
LINCSCP_88279	NA	57215	THAP11	1.5027	0.0364
LINCSCP_88279	NA	16	AARS	-0.9486	0.0364
LINCSCP_88279	NA	58478	ENOPH1	-1.1671	0.037
LINCSCP_88279	NA	1950	EGF	1.024	0.0371
LINCSCP_88279	NA	7082	TJP1	1.4555	0.0372
LINCSCP_88279	NA	54733	SLC35F2	-0.9248	0.0373
LINCSCP_88279	NA	6304	SATB1	-1.1447	0.0375
LINCSCP_88279	NA	23588	KLHDC2	1.088	0.0378
LINCSCP_88279	NA	24149	ZNF318	1.7702	0.0379
LINCSCP_88279	NA	54386	TERF2IP	1.0705	0.0386
LINCSCP_88279	NA	23321	TRIM2	0.9691	0.0399
LINCSCP_88279	NA	9637	FEZ2	-0.9775	0.0401
LINCSCP_88279	NA	79090	TRAPPC6A	1.1334	0.0405
LINCSCP_88279	NA	9019	MPZL1	0.8555	0.0405
LINCSCP_88279	NA	26001	RNF167	0.9757	0.0406
LINCSCP_88279	NA	5607	MAP2K5	1.2188	0.0409
LINCSCP_88279	NA	23378	RRP8	-1.2099	0.0415
LINCSCP_88279	NA	6919	TCEA2	1.2245	0.0416
LINCSCP_88279	NA	200081	TXLNA	-1.1381	0.0418
LINCSCP_88279	NA	10797	MTHFD2	-0.8952	0.0423
LINCSCP_88279	NA	1465	CSRP1	-1.592	0.0424
LINCSCP_88279	NA	2353	FOS	0.9925	0.0425
LINCSCP_88279	NA	6119	RPA3	0.8967	0.0426
LINCSCP_88279	NA	2946	GSTM2	-1.2291	0.0433
LINCSCP_88279	NA	9221	NOLC1	-0.9286	0.0446
LINCSCP_88279	NA	5985	RFC5	0.955	0.0452
LINCSCP_88279	NA	5525	PPP2R5A	-1.9773	0.0458
LINCSCP_88279	NA	3383	ICAM1	1.1888	0.0468
LINCSCP_88279	NA	10898	CPSF4	1.0017	0.047
LINCSCP_88279	NA	1788	DNMT3A	1.4939	0.0471
LINCSCP_88279	NA	58533	SNX6	-0.862	0.0476
LINCSCP_88279	NA	8204	NRIP1	3.7384	0.0477
LINCSCP_88279	NA	665	BNIP3L	-0.8434	0.0481
LINCSCP_88279	NA	874	CBR3	-1.2059	0.0494
LINCSCP_88279	NA	47	ACLY	-0.806	0.0497
LINCSCP_88279	NA	8826	IQGAP1	1.2712	0.0508
LINCSCP_88279	NA	23522	KAT6B	2.8888	0.0531
LINCSCP_88279	NA	9183	ZW10	-2.081	0.0546
LINCSCP_88279	NA	9653	HS2ST1	0.8597	0.0547
LINCSCP_88279	NA	5696	PSMB8	-3.5239	0.0551
LINCSCP_88279	NA	8503	PIK3R3	-0.9111	0.0563
LINCSCP_88279	NA	58472	SQRDL	1.0181	0.0566
LINCSCP_88279	NA	64080	RBKS	0.8978	0.057
LINCSCP_88279	NA	10962	MLLT11	-1.098	0.0573
LINCSCP_88279	NA	23097	CDK19	1.6215	0.0573
LINCSCP_88279	NA	23142	DCUN1D4	1.7084	0.0573
LINCSCP_88279	NA	26054	SENP6	-2.2261	0.0576
LINCSCP_88279	NA	26020	LRP10	1.0217	0.0581
LINCSCP_88279	NA	5018	OXA1L	1.0653	0.0586
LINCSCP_88279	NA	1605	DAG1	-0.8393	0.0586
LINCSCP_88279	NA	79600	TCTN1	-0.8901	0.0586
LINCSCP_88279	NA	4846	NOS3	1.2984	0.0588
LINCSCP_88279	NA	23038	WDTC1	2.2979	0.0593
LINCSCP_88279	NA	1759	DNM1	-1.0833	0.0598
LINCSCP_88279	NA	351	APP	0.7892	0.0612
LINCSCP_88279	NA	5357	PLS1	-0.9106	0.0618
LINCSCP_88279	NA	8050	PDHX	-1.1484	0.0624
LINCSCP_88279	NA	9276	COPB2	-0.7531	0.0627
LINCSCP_88279	NA	10681	GNB5	1.1507	0.0629
LINCSCP_88279	NA	23210	JMJD6	-0.7703	0.0634
LINCSCP_88279	NA	10451	VAV3	0.7343	0.0637
LINCSCP_88279	NA	1534	CYB561	-1.0312	0.064
LINCSCP_88279	NA	79071	ELOVL6	-0.7303	0.0647
LINCSCP_88279	NA	5792	PTPRF	0.8898	0.0652
LINCSCP_88279	NA	178	AGL	-1.0375	0.0666
LINCSCP_88279	NA	8624	PSMG1	-1.5353	0.0666
LINCSCP_88279	NA	5827	PXMP2	0.8727	0.0673
LINCSCP_88279	NA	10489	LRRC41	0.9379	0.0674
LINCSCP_88279	NA	29937	NENF	1.558	0.0699
LINCSCP_88279	NA	55011	PIH1D1	-1.151	0.0708
LINCSCP_88279	NA	64781	CERK	-0.8795	0.0717
LINCSCP_88279	NA	27032	ATP2C1	-0.8192	0.072
LINCSCP_88279	NA	85236	HIST1H2BK	-0.7144	0.0721
LINCSCP_88279	NA	3122	HLA-DRA	1.2324	0.0726
LINCSCP_88279	NA	2553	GABPB1	0.7321	0.0736
LINCSCP_88279	NA	51170	HSD17B11	-0.7708	0.0738
LINCSCP_88279	NA	9915	ARNT2	0.8933	0.074
LINCSCP_88279	NA	26136	TES	-1.6007	0.0742
LINCSCP_88279	NA	5580	PRKCD	1.0118	0.0742
LINCSCP_88279	NA	10013	HDAC6	2.0234	0.0743
LINCSCP_88279	NA	56924	PAK6	1.1884	0.0748
LINCSCP_88279	NA	23061	TBC1D9B	1.1322	0.0756
LINCSCP_88279	NA	4690	NCK1	1.2363	0.0774
LINCSCP_88279	NA	22905	EPN2	0.7636	0.0776
LINCSCP_88279	NA	7982	ST7	-0.8942	0.0779
LINCSCP_88279	NA	10557	RPP38	1.2963	0.0787
LINCSCP_88279	NA	50865	HEBP1	1.0645	0.079
LINCSCP_88279	NA	5347	PLK1	-0.7077	0.0792
LINCSCP_88279	NA	1861	TOR1A	0.9695	0.0796
LINCSCP_88279	NA	387	RHOA	1.0403	0.0797
LINCSCP_88279	NA	10730	YME1L1	-1.0495	0.0808
LINCSCP_88279	NA	22908	SACM1L	0.8661	0.0815
LINCSCP_88279	NA	8837	CFLAR	0.8911	0.082
LINCSCP_88279	NA	7994	KAT6A	0.8005	0.0825
LINCSCP_88279	NA	843	CASP10	2.3642	0.0829
LINCSCP_88279	NA	50814	NSDHL	-0.8425	0.083
LINCSCP_88279	NA	29103	DNAJC15	0.8636	0.0832
LINCSCP_88279	NA	28969	BZW2	0.6925	0.0836
LINCSCP_88279	NA	3925	STMN1	1.0785	0.0837
LINCSCP_88279	NA	9697	TRAM2	0.6751	0.0842
LINCSCP_88279	NA	23443	SLC35A3	0.9568	0.0854
LINCSCP_88279	NA	6804	STX1A	0.6747	0.0864
LINCSCP_88279	NA	5547	PRCP	-0.7887	0.0868
LINCSCP_88279	NA	4793	NFKBIB	0.8489	0.0876
LINCSCP_88279	NA	29928	TIMM22	-0.9758	0.0877
LINCSCP_88279	NA	5699	PSMB10	-1.3561	0.0888
LINCSCP_88279	NA	55604	LRRC16A	4.4434	0.0895
LINCSCP_88279	NA	6790	AURKA	0.6649	0.0904
LINCSCP_88279	NA	29916	SNX11	-0.8087	0.0916
LINCSCP_88279	NA	10227	MFSD10	0.7024	0.0917
LINCSCP_88279	NA	572	BAD	-0.8617	0.0922
LINCSCP_88279	NA	55746	NUP133	0.7234	0.0932
LINCSCP_88279	NA	4313	MMP2	-0.9992	0.0933
LINCSCP_88279	NA	1029	CDKN2A	-0.6694	0.0935
LINCSCP_88279	NA	3800	KIF5C	1.1607	0.0942
LINCSCP_88279	NA	226	ALDOA	-0.647	0.0964
LINCSCP_88279	NA	2037	EPB41L2	-0.6646	0.0966
LINCSCP_88279	NA	11182	SLC2A6	-0.7328	0.0967
LINCSCP_88279	NA	9143	SYNGR3	-0.7081	0.0968
LINCSCP_88279	NA	7296	TXNRD1	0.6744	0.097
LINCSCP_88279	NA	6856	SYPL1	0.6479	0.0979
LINCSCP_88279	NA	2908	NR3C1	0.7448	0.0985
LINCSCP_88279	NA	3930	LBR	-0.6885	0.0985
LINCSCP_88279	NA	5154	PDGFA	0.8222	0.0985
LINCSCP_88279	NA	3597	IL13RA1	0.7793	0.0989
LINCSCP_88279	NA	51071	DERA	-0.6409	0.0996
LINCSCP_88279	NA	2542	SLC37A4	-0.7596	0.0999
LINCSCP_88279	NA	4200	ME2	1.0268	0.0999
LINCSCP_88279	NA	7153	TOP2A	1.0555	0.1
LINCSCP_88279	NA	55893	ZNF395	-4.3376	0.1
LINCSCP_88279	NA	3329	HSPD1	-0.7325	0.1014
LINCSCP_88279	NA	3480	IGF1R	-1.6123	0.1016
LINCSCP_88279	NA	1616	DAXX	-0.6347	0.1039
LINCSCP_88279	NA	1514	CTSL	0.7147	0.1044
LINCSCP_88279	NA	6499	SKIV2L	-0.8241	0.1047
LINCSCP_88279	NA	831	CAST	1.1891	0.105
LINCSCP_88279	NA	10610	ST6GALNAC2	0.8573	0.1058
LINCSCP_88279	NA	4172	MCM3	-1.217	0.1089
LINCSCP_88279	NA	124583	CANT1	0.7808	0.1093
LINCSCP_88279	NA	6616	SNAP25	0.6858	0.1105
LINCSCP_88279	NA	976	ADGRE5	0.6683	0.1106
LINCSCP_88279	NA	8720	MBTPS1	0.7326	0.1134
LINCSCP_88279	NA	2042	EPHA3	-0.8776	0.114
LINCSCP_88279	NA	51070	NOSIP	-1.2699	0.1146
LINCSCP_88279	NA	79643	CHMP6	4.0811	0.1157
LINCSCP_88279	NA	5720	PSME1	-0.5847	0.1167
LINCSCP_88279	NA	6599	SMARCC1	0.7912	0.1173
LINCSCP_88279	NA	7398	USP1	1.123	0.1173
LINCSCP_88279	NA	5873	RAB27A	0.6392	0.1179
LINCSCP_88279	NA	11325	DDX42	-0.9077	0.1192
LINCSCP_88279	NA	10046	MAMLD1	0.8174	0.1196
LINCSCP_88279	NA	51001	MTERF3	-2.3084	0.1196
LINCSCP_88279	NA	5440	POLR2K	1.1166	0.1196
LINCSCP_88279	NA	8974	P4HA2	-0.6514	0.1197
LINCSCP_88279	NA	3162	HMOX1	-0.6582	0.1213
LINCSCP_88279	NA	79716	NPEPL1	-0.6955	0.1219
LINCSCP_88279	NA	10513	APPBP2	-0.7318	0.1226
LINCSCP_88279	NA	8573	CASK	0.6341	0.1229
LINCSCP_88279	NA	3206	HOXA10	0.6889	0.1241
LINCSCP_88279	NA	9688	NUP93	-0.9085	0.1245
LINCSCP_88279	NA	2309	FOXO3	0.7019	0.1249
LINCSCP_88279	NA	10765	KDM5B	-0.6236	0.1254
LINCSCP_88279	NA	5770	PTPN1	-1.1427	0.1256
LINCSCP_88279	NA	1027	CDKN1B	-1.2424	0.1259
LINCSCP_88279	NA	1983	EIF5	-1.6775	0.1262
LINCSCP_88279	NA	3486	IGFBP3	-0.6448	0.1264
LINCSCP_88279	NA	51635	DHRS7	1.2449	0.1265
LINCSCP_88279	NA	5997	RGS2	0.6116	0.127
LINCSCP_88279	NA	9797	TATDN2	-0.8986	0.1271
LINCSCP_88279	NA	5898	RALA	-0.8322	0.1278
LINCSCP_88279	NA	2017	CTTN	0.5677	0.1281
LINCSCP_88279	NA	6464	SHC1	1.6775	0.1291
LINCSCP_88279	NA	10329	TMEM5	0.6628	0.1293
LINCSCP_88279	NA	5321	PLA2G4A	0.971	0.1313
LINCSCP_88279	NA	1017	CDK2	0.7212	0.1326
LINCSCP_88279	NA	8202	NCOA3	1.2526	0.1332
LINCSCP_88279	NA	9805	SCRN1	-0.8408	0.1337
LINCSCP_88279	NA	27242	TNFRSF21	0.6076	0.1346
LINCSCP_88279	NA	51465	UBE2J1	0.5959	0.1366
LINCSCP_88279	NA	1635	DCTD	0.6856	0.1378
LINCSCP_88279	NA	10270	AKAP8	-0.5689	0.1388
LINCSCP_88279	NA	51719	CAB39	-0.6224	0.1389
LINCSCP_88279	NA	23013	SPEN	-0.7174	0.1391
LINCSCP_88279	NA	1786	DNMT1	0.555	0.1422
LINCSCP_88279	NA	4925	NUCB2	0.6266	0.1423
LINCSCP_88279	NA	7099	TLR4	0.8475	0.1427
LINCSCP_88279	NA	1647	GADD45A	-0.5741	0.1435
LINCSCP_88279	NA	3815	KIT	-0.5719	0.1436
LINCSCP_88279	NA	3988	LIPA	-0.7441	0.1441
LINCSCP_88279	NA	1848	DUSP6	0.7466	0.1445
LINCSCP_88279	NA	5092	PCBD1	0.7932	0.1458
LINCSCP_88279	NA	6839	SUV39H1	0.6784	0.1459
LINCSCP_88279	NA	991	CDC20	-0.6308	0.148
LINCSCP_88279	NA	1643	DDB2	1.8239	0.1482
LINCSCP_88279	NA	60528	ELAC2	-0.8639	0.1496
LINCSCP_88279	NA	54442	KCTD5	-0.711	0.1496
LINCSCP_88279	NA	10921	RNPS1	-0.5406	0.1504
LINCSCP_88279	NA	23338	JADE2	0.6411	0.1514
LINCSCP_88279	NA	3280	HES1	0.8451	0.1528
LINCSCP_88279	NA	22926	ATF6	0.559	0.1534
LINCSCP_88279	NA	4893	NRAS	-0.8097	0.1536
LINCSCP_88279	NA	51116	MRPS2	0.5189	0.1539
LINCSCP_88279	NA	5468	PPARG	3.2961	0.1539
LINCSCP_88279	NA	10038	PARP2	-3.3621	0.1556
LINCSCP_88279	NA	595	CCND1	0.5664	0.1569
LINCSCP_88279	NA	4282	MIF	-0.6756	0.1573
LINCSCP_88279	NA	7158	TP53BP1	-0.6614	0.1592
LINCSCP_88279	NA	4927	NUP88	-0.5092	0.1598
LINCSCP_88279	NA	6251	RSU1	-0.6253	0.1604
LINCSCP_88279	NA	4931	NVL	0.6011	0.1607
LINCSCP_88279	NA	6118	RPA2	0.83	0.1607
LINCSCP_88279	NA	23636	NUP62	-0.5179	0.1607
LINCSCP_88279	NA	55038	CDCA4	1.0166	0.1612
LINCSCP_88279	NA	329	BIRC2	0.5249	0.1626
LINCSCP_88279	NA	3693	ITGB5	0.5227	0.1631
LINCSCP_88279	NA	5986	RFNG	0.858	0.1643
LINCSCP_88279	NA	11200	CHEK2	-0.5697	0.1661
LINCSCP_88279	NA	51495	HACD3	-0.5051	0.1665
LINCSCP_88279	NA	23386	NUDCD3	0.5197	0.1686
LINCSCP_88279	NA	10276	NET1	1.0846	0.1688
LINCSCP_88279	NA	5836	PYGL	-0.6467	0.1695
LINCSCP_88279	NA	3416	IDE	0.5147	0.1703
LINCSCP_88279	NA	9801	MRPL19	-1.4874	0.1704
LINCSCP_88279	NA	10190	TXNDC9	-0.6957	0.1707
LINCSCP_88279	NA	9712	USP6NL	0.6979	0.171
LINCSCP_88279	NA	8440	NCK2	-0.5773	0.1718
LINCSCP_88279	NA	7867	MAPKAPK3	0.955	0.1734
LINCSCP_88279	NA	10057	ABCC5	-0.5682	0.1736
LINCSCP_88279	NA	2920	CXCL2	0.7484	0.174
LINCSCP_88279	NA	5058	PAK1	3.243	0.1741
LINCSCP_88279	NA	30849	PIK3R4	-0.6819	0.175
LINCSCP_88279	NA	51422	PRKAG2	0.7447	0.1758
LINCSCP_88279	NA	29890	RBM15B	0.7842	0.1762
LINCSCP_88279	NA	25966	C2CD2	3.157	0.1771
LINCSCP_88279	NA	5654	HTRA1	-0.5552	0.1775
LINCSCP_88279	NA	11157	LSM6	-0.5621	0.1782
LINCSCP_88279	NA	23149	FCHO1	0.7007	0.1787
LINCSCP_88279	NA	3303	HSPA1A	-0.5271	0.1794
LINCSCP_88279	NA	22796	COG2	-0.5517	0.1794
LINCSCP_88279	NA	3028	HSD17B10	-0.6033	0.181
LINCSCP_88279	NA	11137	PWP1	-0.5453	0.1811
LINCSCP_88279	NA	5331	PLCB3	-0.5689	0.1815
LINCSCP_88279	NA	6193	RPS5	-0.523	0.183
LINCSCP_88279	NA	1845	DUSP3	-0.5607	0.1851
LINCSCP_88279	NA	1633	DCK	0.4959	0.186
LINCSCP_88279	NA	2263	FGFR2	-0.6194	0.1885
LINCSCP_88279	NA	2771	GNAI2	0.5016	0.1894
LINCSCP_88279	NA	23244	PDS5A	0.468	0.1906
LINCSCP_88279	NA	9448	MAP4K4	-1.2439	0.1909
LINCSCP_88279	NA	466	ATF1	0.5478	0.1923
LINCSCP_88279	NA	3066	HDAC2	-0.509	0.1942
LINCSCP_88279	NA	3156	HMGCR	-0.4818	0.1964
LINCSCP_88279	NA	672	BRCA1	0.679	0.1964
LINCSCP_88279	NA	54957	TXNL4B	-0.4712	0.1972
LINCSCP_88279	NA	1738	DLD	-0.5864	0.1973
LINCSCP_88279	NA	2274	FHL2	0.5265	0.198
LINCSCP_88279	NA	8869	ST3GAL5	-0.5371	0.1981
LINCSCP_88279	NA	835	CASP2	0.526	0.1991
LINCSCP_88279	NA	51031	GLOD4	0.5615	0.1992
LINCSCP_88279	NA	9016	SLC25A14	-0.4956	0.1999
LINCSCP_88279	NA	10165	SLC25A13	1.7766	0.2022
LINCSCP_88279	NA	6050	RNH1	0.7041	0.2025
LINCSCP_88279	NA	51599	LSR	0.853	0.203
LINCSCP_88279	NA	8480	RAE1	-0.5791	0.2049
LINCSCP_88279	NA	7027	TFDP1	-0.5439	0.2067
LINCSCP_88279	NA	23365	ARHGEF12	-0.7652	0.207
LINCSCP_88279	NA	56940	DUSP22	1.3219	0.2103
LINCSCP_88279	NA	10285	SMNDC1	-3.0575	0.2106
LINCSCP_88279	NA	10007	GNPDA1	-0.4975	0.2107
LINCSCP_88279	NA	54623	PAF1	-1.2452	0.2108
LINCSCP_88279	NA	9531	BAG3	-1.189	0.211
LINCSCP_88279	NA	1385	CREB1	-0.4501	0.2111
LINCSCP_88279	NA	116832	RPL39L	-1.0886	0.2113
LINCSCP_88279	NA	8574	AKR7A2	0.7023	0.2115
LINCSCP_88279	NA	2064	ERBB2	0.7177	0.2125
LINCSCP_88279	NA	3202	HOXA5	1.2063	0.2129
LINCSCP_88279	NA	55620	STAP2	-0.5392	0.2133
LINCSCP_88279	NA	9650	MTFR1	0.5624	0.2153
LINCSCP_88279	NA	55033	FKBP14	-0.5383	0.2164
LINCSCP_88279	NA	6342	SCP2	-0.6661	0.2166
LINCSCP_88279	NA	9128	PRPF4	0.4429	0.2176
LINCSCP_88279	NA	9212	AURKB	-0.7022	0.2181
LINCSCP_88279	NA	5588	PRKCQ	-0.5156	0.2209
LINCSCP_88279	NA	4208	MEF2C	-0.5557	0.2212
LINCSCP_88279	NA	7088	TLE1	0.4682	0.2235
LINCSCP_88279	NA	6894	TARBP1	0.7049	0.2236
LINCSCP_88279	NA	57149	LYRM1	0.8229	0.2238
LINCSCP_88279	NA	10617	STAMBP	-0.4776	0.2243
LINCSCP_88279	NA	1282	COL4A1	0.5093	0.2253
LINCSCP_88279	NA	29978	UBQLN2	0.6896	0.2263
LINCSCP_88279	NA	1452	CSNK1A1	1.2069	0.2266
LINCSCP_88279	NA	332	BIRC5	-0.5355	0.2267
LINCSCP_88279	NA	9897	KIAA0196	-0.5407	0.2275
LINCSCP_88279	NA	2063	NR2F6	-0.5973	0.2288
LINCSCP_88279	NA	9552	SPAG7	-0.5712	0.2306
LINCSCP_88279	NA	10049	DNAJB6	-0.6035	0.2312
LINCSCP_88279	NA	11014	KDELR2	-0.4703	0.2313
LINCSCP_88279	NA	6812	STXBP1	0.4672	0.2318
LINCSCP_88279	NA	23410	SIRT3	-0.4415	0.2325
LINCSCP_88279	NA	7319	UBE2A	0.4706	0.2338
LINCSCP_88279	NA	55699	IARS2	0.6754	0.2339
LINCSCP_88279	NA	7168	TPM1	-2.8285	0.2341
LINCSCP_88279	NA	11065	UBE2C	0.5655	0.2343
LINCSCP_88279	NA	8727	CTNNAL1	-0.5339	0.2345
LINCSCP_88279	NA	8349	HIST2H2BE	0.5584	0.2345
LINCSCP_88279	NA	5921	RASA1	0.4505	0.2348
LINCSCP_88279	NA	2624	GATA2	-0.6618	0.2362
LINCSCP_88279	NA	2065	ERBB3	0.5066	0.2366
LINCSCP_88279	NA	533	ATP6V0B	0.5755	0.2367
LINCSCP_88279	NA	6793	STK10	-0.4927	0.2367
LINCSCP_88279	NA	2896	GRN	0.5981	0.2373
LINCSCP_88279	NA	2690	GHR	0.9792	0.2402
LINCSCP_88279	NA	54205	CYCS	-0.5099	0.2405
LINCSCP_88279	NA	5747	PTK2	0.6207	0.2411
LINCSCP_88279	NA	11230	PRAF2	0.4902	0.2417
LINCSCP_88279	NA	22823	MTF2	-0.4684	0.2419
LINCSCP_88279	NA	2109	ETFB	-0.4194	0.2429
LINCSCP_88279	NA	56654	NPDC1	0.4822	0.2435
