signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143134	NA	9533	POLR1C	-1.2123	0.0254
LINCSCP_143134	NA	896	CCND3	-1.3653	0.0255
LINCSCP_143134	NA	11098	PRSS23	-1.3944	0.0257
LINCSCP_143134	NA	1829	DSG2	2.439	0.0258
LINCSCP_143134	NA	26511	CHIC2	1.4122	0.0261
LINCSCP_143134	NA	25932	CLIC4	-1.7556	0.0261
LINCSCP_143134	NA	23658	LSM5	1.2949	0.0262
LINCSCP_143134	NA	7849	PAX8	1.1585	0.0268
LINCSCP_143134	NA	840	CASP7	-2.1705	0.0272
LINCSCP_143134	NA	23530	NNT	1.3258	0.0275
LINCSCP_143134	NA	2553	GABPB1	-1.171	0.028
LINCSCP_143134	NA	10493	VAT1	-4.9199	0.0281
LINCSCP_143134	NA	3775	KCNK1	-1.1237	0.0282
LINCSCP_143134	NA	200734	SPRED2	1.4716	0.0282
LINCSCP_143134	NA	10051	SMC4	1.0787	0.0284
LINCSCP_143134	NA	10362	HMG20B	1.5194	0.0287
LINCSCP_143134	NA	7157	TP53	1.861	0.0288
LINCSCP_143134	NA	2017	CTTN	-1.1174	0.0288
LINCSCP_143134	NA	25	ABL1	1.1289	0.029
LINCSCP_143134	NA	10681	GNB5	-1.5459	0.0292
LINCSCP_143134	NA	5831	PYCR1	-1.3618	0.0293
LINCSCP_143134	NA	11031	RAB31	-1.4884	0.0294
LINCSCP_143134	NA	51026	GOLT1B	-1.4043	0.0295
LINCSCP_143134	NA	9467	SH3BP5	1.2941	0.0303
LINCSCP_143134	NA	26520	TIMM9	-1.0654	0.0305
LINCSCP_143134	NA	3383	ICAM1	-1.4776	0.0309
LINCSCP_143134	NA	22926	ATF6	-1.0707	0.0313
LINCSCP_143134	NA	23061	TBC1D9B	1.2937	0.0329
LINCSCP_143134	NA	2548	GAA	1.3144	0.033
LINCSCP_143134	NA	51385	ZNF589	1.2061	0.0335
LINCSCP_143134	NA	11065	UBE2C	-1.1818	0.0336
LINCSCP_143134	NA	60493	FASTKD5	-1.0674	0.0342
LINCSCP_143134	NA	200081	TXLNA	1.5374	0.0342
LINCSCP_143134	NA	5777	PTPN6	-1.0921	0.0344
LINCSCP_143134	NA	4651	MYO10	-1.7265	0.0345
LINCSCP_143134	NA	1958	EGR1	1.2765	0.0349
LINCSCP_143134	NA	10013	HDAC6	1.2747	0.0351
LINCSCP_143134	NA	8553	BHLHE40	-1.2659	0.0352
LINCSCP_143134	NA	26036	ZNF451	-1.2015	0.036
LINCSCP_143134	NA	8318	CDC45	2.382	0.0365
LINCSCP_143134	NA	23522	KAT6B	1.1717	0.0366
LINCSCP_143134	NA	9488	PIGB	-1.1641	0.0368
LINCSCP_143134	NA	6915	TBXA2R	-1.0158	0.0377
LINCSCP_143134	NA	7077	TIMP2	-0.9991	0.0378
LINCSCP_143134	NA	10652	YKT6	-1.283	0.0379
LINCSCP_143134	NA	10165	SLC25A13	-3.1009	0.0384
LINCSCP_143134	NA	5720	PSME1	-0.9783	0.0387
LINCSCP_143134	NA	6804	STX1A	-1.349	0.039
LINCSCP_143134	NA	128	ADH5	-1.3124	0.0393
LINCSCP_143134	NA	1666	DECR1	1.2781	0.0397
LINCSCP_143134	NA	813	CALU	1.1183	0.0398
LINCSCP_143134	NA	8731	RNMT	0.9785	0.0404
LINCSCP_143134	NA	5423	POLB	-1.0896	0.0405
LINCSCP_143134	NA	11344	TWF2	-1.1495	0.0414
LINCSCP_143134	NA	16	AARS	-1.4594	0.0421
LINCSCP_143134	NA	8091	HMGA2	-0.9905	0.0423
LINCSCP_143134	NA	7376	NR1H2	0.9767	0.0426
LINCSCP_143134	NA	93487	MAPK1IP1L	1.1686	0.0426
LINCSCP_143134	NA	10007	GNPDA1	-1.1553	0.0427
LINCSCP_143134	NA	23244	PDS5A	1.2163	0.0428
LINCSCP_143134	NA	5699	PSMB10	-1.2469	0.043
LINCSCP_143134	NA	30001	ERO1L	-1.0484	0.0434
LINCSCP_143134	NA	55008	HERC6	-1.0736	0.0435
LINCSCP_143134	NA	1802	DPH2	-1.5398	0.0451
LINCSCP_143134	NA	2817	GPC1	-0.942	0.0454
LINCSCP_143134	NA	9134	CCNE2	1.1045	0.0454
LINCSCP_143134	NA	4208	MEF2C	6.2623	0.0456
LINCSCP_143134	NA	7494	XBP1	1.6633	0.0457
LINCSCP_143134	NA	4088	SMAD3	1.1224	0.0463
LINCSCP_143134	NA	29082	CHMP4A	1.0421	0.0467
LINCSCP_143134	NA	5525	PPP2R5A	-1.7205	0.0467
LINCSCP_143134	NA	5018	OXA1L	1.237	0.0469
LINCSCP_143134	NA	891	CCNB1	-4.5871	0.0472
LINCSCP_143134	NA	10782	ZNF274	-1.7442	0.0476
LINCSCP_143134	NA	2778	GNAS	1.8391	0.0485
LINCSCP_143134	NA	9276	COPB2	1.1717	0.0486
LINCSCP_143134	NA	1153	CIRBP	2.4549	0.0496
LINCSCP_143134	NA	6676	SPAG4	-1.0552	0.05
LINCSCP_143134	NA	6772	STAT1	0.9695	0.0512
LINCSCP_143134	NA	1027	CDKN1B	0.9523	0.0513
LINCSCP_143134	NA	10057	ABCC5	1.164	0.0514
LINCSCP_143134	NA	9797	TATDN2	-0.992	0.0517
LINCSCP_143134	NA	2958	GTF2A2	-1.3053	0.0518
LINCSCP_143134	NA	10775	POP4	-4.5378	0.0519
LINCSCP_143134	NA	9270	ITGB1BP1	-1.0972	0.0521
LINCSCP_143134	NA	23647	ARFIP2	-1.5736	0.0521
LINCSCP_143134	NA	142	PARP1	1.7452	0.053
LINCSCP_143134	NA	9267	CYTH1	1.1065	0.0531
LINCSCP_143134	NA	6251	RSU1	-0.9096	0.0544
LINCSCP_143134	NA	55011	PIH1D1	2.6918	0.0547
LINCSCP_143134	NA	2770	GNAI1	-1.0434	0.0551
LINCSCP_143134	NA	11041	B4GAT1	-1.0378	0.0555
LINCSCP_143134	NA	4313	MMP2	0.9476	0.0556
LINCSCP_143134	NA	4216	MAP3K4	0.9446	0.056
LINCSCP_143134	NA	5154	PDGFA	-1.757	0.0562
LINCSCP_143134	NA	5603	MAPK13	-1.1868	0.0563
LINCSCP_143134	NA	1398	CRK	0.9834	0.0569
LINCSCP_143134	NA	10276	NET1	0.8798	0.0578
LINCSCP_143134	NA	890	CCNA2	-1.7457	0.0581
LINCSCP_143134	NA	10972	TMED10	-1.2466	0.0601
LINCSCP_143134	NA	27336	HTATSF1	0.8888	0.0619
LINCSCP_143134	NA	55748	CNDP2	0.8859	0.062
LINCSCP_143134	NA	51742	ARID4B	0.8807	0.062
LINCSCP_143134	NA	29103	DNAJC15	-3.8994	0.0631
LINCSCP_143134	NA	5601	MAPK9	-1.4603	0.0632
LINCSCP_143134	NA	27109	ATP5S	2.039	0.0633
LINCSCP_143134	NA	332	BIRC5	-1.1896	0.0637
LINCSCP_143134	NA	4154	MBNL1	2.3501	0.0643
LINCSCP_143134	NA	11188	NISCH	1.0953	0.0648
LINCSCP_143134	NA	5580	PRKCD	1.1238	0.0648
LINCSCP_143134	NA	8624	PSMG1	-0.8664	0.0656
LINCSCP_143134	NA	5710	PSMD4	-0.9094	0.0657
LINCSCP_143134	NA	6894	TARBP1	1.3973	0.067
LINCSCP_143134	NA	310	ANXA7	-0.8998	0.0677
LINCSCP_143134	NA	1846	DUSP4	-1.0966	0.0684
LINCSCP_143134	NA	55111	PLEKHJ1	1.3395	0.0688
LINCSCP_143134	NA	51375	SNX7	1.0658	0.069
LINCSCP_143134	NA	780	DDR1	-1.0204	0.0722
LINCSCP_143134	NA	8837	CFLAR	-1.4161	0.0723
LINCSCP_143134	NA	7082	TJP1	-1.3633	0.0725
LINCSCP_143134	NA	9653	HS2ST1	1.2278	0.0726
LINCSCP_143134	NA	11004	KIF2C	0.8122	0.0729
LINCSCP_143134	NA	79947	DHDDS	-1.1785	0.0741
LINCSCP_143134	NA	51635	DHRS7	1.0978	0.0747
LINCSCP_143134	NA	10131	TRAP1	0.9819	0.0752
LINCSCP_143134	NA	6810	STX4	-0.8471	0.0756
LINCSCP_143134	NA	4605	MYBL2	0.8043	0.0764
LINCSCP_143134	NA	291	SLC25A4	0.8155	0.078
LINCSCP_143134	NA	351	APP	1.0479	0.0786
LINCSCP_143134	NA	9833	MELK	-4.113	0.0787
LINCSCP_143134	NA	51382	ATP6V1D	-1.0431	0.0809
LINCSCP_143134	NA	9897	KIAA0196	0.8576	0.0812
LINCSCP_143134	NA	5721	PSME2	-0.9533	0.0813
LINCSCP_143134	NA	4836	NMT1	1.0035	0.0815
LINCSCP_143134	NA	7905	REEP5	-1.1912	0.082
LINCSCP_143134	NA	10494	STK25	1.0014	0.0821
LINCSCP_143134	NA	6709	SPTAN1	-1.0602	0.0832
LINCSCP_143134	NA	23499	MACF1	0.7914	0.0845
LINCSCP_143134	NA	23200	ATP11B	0.9928	0.0851
LINCSCP_143134	NA	56997	ADCK3	0.9701	0.0854
LINCSCP_143134	NA	4016	LOXL1	1.0056	0.0859
LINCSCP_143134	NA	11261	CHP1	0.8518	0.086
LINCSCP_143134	NA	1500	CTNND1	0.8209	0.0862
LINCSCP_143134	NA	10285	SMNDC1	-1.5382	0.0869
LINCSCP_143134	NA	83743	GRWD1	-0.7819	0.088
LINCSCP_143134	NA	80347	COASY	-1.1343	0.0881
LINCSCP_143134	NA	54442	KCTD5	-0.8155	0.0893
LINCSCP_143134	NA	79170	PRR15L	-0.9168	0.0897
LINCSCP_143134	NA	51005	AMDHD2	0.9652	0.0899
LINCSCP_143134	NA	8607	RUVBL1	1.1857	0.09
LINCSCP_143134	NA	23325	KIAA1033	-1.1467	0.0902
LINCSCP_143134	NA	23636	NUP62	0.9197	0.0903
LINCSCP_143134	NA	3930	LBR	-1.0532	0.0904
LINCSCP_143134	NA	6856	SYPL1	0.8787	0.0906
LINCSCP_143134	NA	3385	ICAM3	-0.8886	0.0914
LINCSCP_143134	NA	8440	NCK2	1.7705	0.0915
LINCSCP_143134	NA	7994	KAT6A	0.8796	0.0932
LINCSCP_143134	NA	79094	CHAC1	-0.73	0.0935
LINCSCP_143134	NA	1831	TSC22D3	0.9554	0.0938
LINCSCP_143134	NA	57147	SCYL3	-0.9761	0.0943
LINCSCP_143134	NA	9961	MVP	0.7498	0.0951
LINCSCP_143134	NA	1399	CRKL	-0.8705	0.096
LINCSCP_143134	NA	4067	LYN	1.1066	0.0964
LINCSCP_143134	NA	3091	HIF1A	-0.7202	0.0968
LINCSCP_143134	NA	29978	UBQLN2	1.9983	0.0973
LINCSCP_143134	NA	10904	BLCAP	0.9295	0.0978
LINCSCP_143134	NA	54512	EXOSC4	-1.6	0.0982
LINCSCP_143134	NA	3486	IGFBP3	-0.8018	0.0992
LINCSCP_143134	NA	998	CDC42	-0.7286	0.0994
LINCSCP_143134	NA	874	CBR3	-0.7224	0.0999
LINCSCP_143134	NA	22796	COG2	-0.7917	0.1012
LINCSCP_143134	NA	51053	GMNN	-0.7416	0.1013
LINCSCP_143134	NA	8061	FOSL1	-1.0581	0.1016
LINCSCP_143134	NA	7074	TIAM1	0.7569	0.1018
LINCSCP_143134	NA	9097	USP14	-0.8352	0.1023
LINCSCP_143134	NA	26993	AKAP8L	1.6103	0.1024
LINCSCP_143134	NA	50865	HEBP1	0.7194	0.1025
LINCSCP_143134	NA	27346	TMEM97	0.8843	0.1032
LINCSCP_143134	NA	23076	RRP1B	-0.7669	0.1041
LINCSCP_143134	NA	25976	TIPARP	0.7173	0.1042
LINCSCP_143134	NA	3800	KIF5C	-0.9856	0.1044
LINCSCP_143134	NA	10489	LRRC41	0.8788	0.105
LINCSCP_143134	NA	23011	RAB21	-1.1145	0.105
LINCSCP_143134	NA	84159	ARID5B	-0.8439	0.1066
LINCSCP_143134	NA	55179	FAIM	-1.0388	0.1068
LINCSCP_143134	NA	22883	CLSTN1	-0.6996	0.1076
LINCSCP_143134	NA	6275	S100A4	-0.9043	0.1079
LINCSCP_143134	NA	51569	UFM1	-3.7867	0.1088
LINCSCP_143134	NA	26020	LRP10	0.8657	0.1089
LINCSCP_143134	NA	1282	COL4A1	2.2347	0.109
LINCSCP_143134	NA	10857	PGRMC1	1.0366	0.109
LINCSCP_143134	NA	3815	KIT	0.7063	0.109
LINCSCP_143134	NA	5873	RAB27A	3.873	0.1103
LINCSCP_143134	NA	25966	C2CD2	0.6966	0.1121
LINCSCP_143134	NA	9709	HERPUD1	-0.6948	0.1124
LINCSCP_143134	NA	2954	GSTZ1	0.9961	0.1125
LINCSCP_143134	NA	7048	TGFBR2	-1.0334	0.1128
LINCSCP_143134	NA	80204	FBXO11	0.711	0.114
LINCSCP_143134	NA	57149	LYRM1	0.8923	0.1152
LINCSCP_143134	NA	6850	SYK	-1.1354	0.1154
LINCSCP_143134	NA	22889	KIAA0907	-0.6892	0.1165
LINCSCP_143134	NA	5287	PIK3C2B	-3.7425	0.1177
LINCSCP_143134	NA	3098	HK1	0.9187	0.1182
LINCSCP_143134	NA	178	AGL	3.8178	0.119
LINCSCP_143134	NA	7015	TERT	2.2792	0.1198
LINCSCP_143134	NA	1981	EIF4G1	0.6772	0.12
LINCSCP_143134	NA	8800	PEX11A	-0.6641	0.1236
LINCSCP_143134	NA	25874	MPC2	0.879	0.1249
LINCSCP_143134	NA	11044	PAPD7	0.7594	0.1257
LINCSCP_143134	NA	30836	DNTTIP2	0.7542	0.126
LINCSCP_143134	NA	56924	PAK6	-0.8412	0.1265
LINCSCP_143134	NA	4638	MYLK	3.7423	0.1266
LINCSCP_143134	NA	5696	PSMB8	-0.8792	0.1286
LINCSCP_143134	NA	5985	RFC5	-0.9892	0.1294
LINCSCP_143134	NA	4850	CNOT4	0.6892	0.1295
LINCSCP_143134	NA	102	ADAM10	0.8428	0.1296
LINCSCP_143134	NA	2356	FPGS	-0.74	0.1296
LINCSCP_143134	NA	1021	CDK6	-1.2553	0.1297
LINCSCP_143134	NA	8270	LAGE3	-3.6123	0.13
LINCSCP_143134	NA	1454	CSNK1E	0.6797	0.1304
LINCSCP_143134	NA	22841	RAB11FIP2	0.6949	0.1317
LINCSCP_143134	NA	79006	METRN	3.3151	0.1329
LINCSCP_143134	NA	6777	STAT5B	-0.6921	0.1332
LINCSCP_143134	NA	9702	CEP57	0.9027	0.1341
LINCSCP_143134	NA	991	CDC20	-2.0124	0.1342
LINCSCP_143134	NA	10451	VAV3	-1.0422	0.135
LINCSCP_143134	NA	26054	SENP6	0.7178	0.1358
LINCSCP_143134	NA	55038	CDCA4	0.678	0.136
LINCSCP_143134	NA	8550	MAPKAPK5	-0.8102	0.1366
LINCSCP_143134	NA	80746	TSEN2	1.7002	0.1401
LINCSCP_143134	NA	2810	SFN	-0.7422	0.1401
LINCSCP_143134	NA	6342	SCP2	0.6799	0.1401
LINCSCP_143134	NA	51001	MTERF3	-3.6475	0.1408
LINCSCP_143134	NA	5498	PPOX	0.7147	0.141
LINCSCP_143134	NA	23013	SPEN	0.7351	0.142
LINCSCP_143134	NA	6659	SOX4	0.7599	0.1421
LINCSCP_143134	NA	5607	MAP2K5	0.6799	0.1425
LINCSCP_143134	NA	23659	PLA2G15	-0.8392	0.1425
LINCSCP_143134	NA	9851	KIAA0753	0.8517	0.1434
LINCSCP_143134	NA	7168	TPM1	0.7055	0.1458
LINCSCP_143134	NA	64080	RBKS	-0.6107	0.1464
LINCSCP_143134	NA	64422	ATG3	-3.5818	0.1474
LINCSCP_143134	NA	9261	MAPKAPK2	-0.8179	0.1476
LINCSCP_143134	NA	9988	DMTF1	1.1698	0.148
LINCSCP_143134	NA	6461	SHB	0.6671	0.1481
LINCSCP_143134	NA	847	CAT	0.7425	0.1486
LINCSCP_143134	NA	8520	HAT1	-3.4739	0.1489
LINCSCP_143134	NA	11073	TOPBP1	0.7708	0.1493
LINCSCP_143134	NA	1848	DUSP6	-2.2226	0.1498
LINCSCP_143134	NA	23512	SUZ12	-2.7531	0.1505
LINCSCP_143134	NA	2920	CXCL2	3.5294	0.1505
LINCSCP_143134	NA	7105	TSPAN6	1.0804	0.1505
LINCSCP_143134	NA	5993	RFX5	0.8212	0.1507
LINCSCP_143134	NA	4616	GADD45B	-2.3064	0.1548
LINCSCP_143134	NA	5355	PLP2	-0.6672	0.1549
LINCSCP_143134	NA	11325	DDX42	0.7002	0.1562
LINCSCP_143134	NA	10298	PAK4	-0.9969	0.1576
LINCSCP_143134	NA	51466	EVL	1.4959	0.1583
LINCSCP_143134	NA	6443	SGCB	3.5012	0.1592
LINCSCP_143134	NA	6909	TBX2	0.7162	0.1594
LINCSCP_143134	NA	10523	CHERP	0.6115	0.1608
LINCSCP_143134	NA	7485	WRB	-3.4841	0.1618
LINCSCP_143134	NA	51116	MRPS2	-0.6477	0.1623
LINCSCP_143134	NA	6793	STK10	0.6748	0.1631
LINCSCP_143134	NA	7027	TFDP1	0.6813	0.1633
LINCSCP_143134	NA	5788	PTPRC	0.6144	0.1635
LINCSCP_143134	NA	5770	PTPN1	-0.6153	0.1638
LINCSCP_143134	NA	5982	RFC2	-0.6082	0.1644
LINCSCP_143134	NA	84890	ADO	0.6906	0.1648
LINCSCP_143134	NA	8243	SMC1A	0.7906	0.1648
LINCSCP_143134	NA	23039	XPO7	-0.7337	0.1655
LINCSCP_143134	NA	7398	USP1	0.6337	0.1659
LINCSCP_143134	NA	2037	EPB41L2	0.7949	0.1686
LINCSCP_143134	NA	1019	CDK4	0.6244	0.1691
