signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15173	NA	23149	FCHO1	-1.1452	0.0378
LINCSCP_15173	NA	3611	ILK	0.4268	0.0396
LINCSCP_15173	NA	9467	SH3BP5	0.6833	0.04
LINCSCP_15173	NA	23077	MYCBP2	-0.5619	0.041
LINCSCP_15173	NA	80347	COASY	0.4807	0.0411
LINCSCP_15173	NA	10165	SLC25A13	0.5424	0.0411
LINCSCP_15173	NA	1978	EIF4EBP1	0.4663	0.0427
LINCSCP_15173	NA	4303	FOXO4	-0.4059	0.0427
LINCSCP_15173	NA	50813	COPS7A	-0.9071	0.0436
LINCSCP_15173	NA	3383	ICAM1	0.5047	0.0442
LINCSCP_15173	NA	25825	BACE2	0.9263	0.0443
LINCSCP_15173	NA	55033	FKBP14	1.3307	0.0449
LINCSCP_15173	NA	79071	ELOVL6	-0.9768	0.045
LINCSCP_15173	NA	4638	MYLK	1.9556	0.0451
LINCSCP_15173	NA	8270	LAGE3	-0.4314	0.0452
LINCSCP_15173	NA	23463	ICMT	0.4224	0.0452
LINCSCP_15173	NA	868	CBLB	-0.4399	0.0461
LINCSCP_15173	NA	5898	RALA	-0.6676	0.0462
LINCSCP_15173	NA	2896	GRN	-0.8204	0.0464
LINCSCP_15173	NA	10046	MAMLD1	0.5349	0.0474
LINCSCP_15173	NA	5607	MAP2K5	0.6138	0.0488
LINCSCP_15173	NA	60493	FASTKD5	0.9144	0.049
LINCSCP_15173	NA	79170	PRR15L	-0.3965	0.0491
LINCSCP_15173	NA	54386	TERF2IP	-0.6081	0.0495
LINCSCP_15173	NA	6009	RHEB	-1.1182	0.0496
LINCSCP_15173	NA	25805	BAMBI	0.5675	0.0496
LINCSCP_15173	NA	26001	RNF167	-0.7233	0.0505
LINCSCP_15173	NA	23224	SYNE2	-0.4	0.0506
LINCSCP_15173	NA	154	ADRB2	-0.5183	0.0507
LINCSCP_15173	NA	5986	RFNG	-0.4836	0.0517
LINCSCP_15173	NA	5261	PHKG2	0.5286	0.0525
LINCSCP_15173	NA	1398	CRK	0.7985	0.0525
LINCSCP_15173	NA	11007	CCDC85B	-0.7604	0.0526
LINCSCP_15173	NA	3303	HSPA1A	-0.4669	0.053
LINCSCP_15173	NA	1026	CDKN1A	-0.4447	0.053
LINCSCP_15173	NA	9217	VAPB	0.432	0.0532
LINCSCP_15173	NA	9817	KEAP1	-0.4637	0.0532
LINCSCP_15173	NA	6443	SGCB	0.8791	0.0533
LINCSCP_15173	NA	10227	MFSD10	0.432	0.0533
LINCSCP_15173	NA	9903	KLHL21	-0.5176	0.0535
LINCSCP_15173	NA	65057	ACD	-0.6779	0.0541
LINCSCP_15173	NA	10362	HMG20B	-0.5654	0.0542
LINCSCP_15173	NA	23658	LSM5	-0.4531	0.0543
LINCSCP_15173	NA	8800	PEX11A	0.4797	0.0551
LINCSCP_15173	NA	896	CCND3	-0.8149	0.0552
LINCSCP_15173	NA	3551	IKBKB	-0.4301	0.0553
LINCSCP_15173	NA	23200	ATP11B	-0.4248	0.0557
LINCSCP_15173	NA	2058	EPRS	0.5187	0.056
LINCSCP_15173	NA	3033	HADH	0.5404	0.0562
LINCSCP_15173	NA	6195	RPS6KA1	0.6865	0.0567
LINCSCP_15173	NA	10681	GNB5	-0.8382	0.0571
LINCSCP_15173	NA	23536	ADAT1	0.5224	0.06
LINCSCP_15173	NA	28969	BZW2	0.4533	0.0607
LINCSCP_15173	NA	6342	SCP2	0.8168	0.0611
LINCSCP_15173	NA	79921	TCEAL4	-0.6323	0.0614
LINCSCP_15173	NA	4864	NPC1	-0.4969	0.0617
LINCSCP_15173	NA	466	ATF1	-2.1189	0.0625
LINCSCP_15173	NA	4216	MAP3K4	-0.5307	0.063
LINCSCP_15173	NA	64422	ATG3	0.7236	0.0638
LINCSCP_15173	NA	9988	DMTF1	-0.9291	0.0639
LINCSCP_15173	NA	10818	FRS2	-0.4936	0.064
LINCSCP_15173	NA	9703	KIAA0100	0.7073	0.0641
LINCSCP_15173	NA	23338	JADE2	-0.5658	0.0641
LINCSCP_15173	NA	8835	SOCS2	-0.4036	0.0641
LINCSCP_15173	NA	11230	PRAF2	-0.4003	0.0652
LINCSCP_15173	NA	23443	SLC35A3	-0.5302	0.0656
LINCSCP_15173	NA	665	BNIP3L	-0.4469	0.0662
LINCSCP_15173	NA	8312	AXIN1	0.3669	0.0663
LINCSCP_15173	NA	10589	DRAP1	-0.5524	0.0665
LINCSCP_15173	NA	10451	VAV3	-0.811	0.0686
LINCSCP_15173	NA	4200	ME2	0.4586	0.0687
LINCSCP_15173	NA	51569	UFM1	0.4442	0.0688
LINCSCP_15173	NA	9702	CEP57	-0.4541	0.0689
LINCSCP_15173	NA	256364	EML3	-0.6288	0.0694
LINCSCP_15173	NA	23597	ACOT9	0.431	0.0697
LINCSCP_15173	NA	388650	FAM69A	-0.5553	0.0699
LINCSCP_15173	NA	1802	DPH2	0.4038	0.0701
LINCSCP_15173	NA	23210	JMJD6	-0.3724	0.0702
LINCSCP_15173	NA	7153	TOP2A	0.3543	0.0703
LINCSCP_15173	NA	9670	IPO13	-0.8162	0.0718
LINCSCP_15173	NA	10641	NPRL2	-0.3841	0.0724
LINCSCP_15173	NA	23244	PDS5A	-1.3015	0.0731
LINCSCP_15173	NA	9124	PDLIM1	0.3921	0.0736
LINCSCP_15173	NA	2309	FOXO3	0.4488	0.0738
LINCSCP_15173	NA	10732	TCFL5	-0.7495	0.0756
LINCSCP_15173	NA	57215	THAP11	0.4686	0.0761
LINCSCP_15173	NA	6832	SUPV3L1	-0.3923	0.0764
LINCSCP_15173	NA	1831	TSC22D3	-0.4495	0.0767
LINCSCP_15173	NA	54733	SLC35F2	0.4349	0.0769
LINCSCP_15173	NA	427	ASAH1	-0.7092	0.0769
LINCSCP_15173	NA	5438	POLR2I	0.5094	0.0777
LINCSCP_15173	NA	9926	LPGAT1	-0.3338	0.0779
LINCSCP_15173	NA	23530	NNT	0.4945	0.0782
LINCSCP_15173	NA	10695	CNPY3	3.1879	0.0786
LINCSCP_15173	NA	30	ACAA1	0.6103	0.0786
LINCSCP_15173	NA	29916	SNX11	0.4288	0.0787
LINCSCP_15173	NA	5927	KDM5A	0.3968	0.0791
LINCSCP_15173	NA	79600	TCTN1	1.5565	0.0793
LINCSCP_15173	NA	7074	TIAM1	0.6642	0.0795
LINCSCP_15173	NA	3638	INSIG1	0.3438	0.0795
LINCSCP_15173	NA	23061	TBC1D9B	0.739	0.0824
LINCSCP_15173	NA	1906	EDN1	0.3438	0.0826
LINCSCP_15173	NA	23499	MACF1	-0.4739	0.0829
LINCSCP_15173	NA	5359	PLSCR1	-0.6297	0.0831
LINCSCP_15173	NA	56997	ADCK3	-0.6516	0.0841
LINCSCP_15173	NA	58478	ENOPH1	0.4687	0.0847
LINCSCP_15173	NA	8050	PDHX	-1.4141	0.0849
LINCSCP_15173	NA	6509	SLC1A4	1.8457	0.0853
LINCSCP_15173	NA	5921	RASA1	-0.6561	0.0855
LINCSCP_15173	NA	58533	SNX6	-0.3496	0.0858
LINCSCP_15173	NA	3398	ID2	0.5242	0.0859
LINCSCP_15173	NA	355	FAS	-1.0006	0.086
LINCSCP_15173	NA	9695	EDEM1	0.3751	0.0862
LINCSCP_15173	NA	4609	MYC	-0.5186	0.0864
LINCSCP_15173	NA	10953	TOMM34	0.4861	0.0867
LINCSCP_15173	NA	142	PARP1	0.4424	0.0868
LINCSCP_15173	NA	7099	TLR4	-0.5863	0.0872
LINCSCP_15173	NA	2769	GNA15	-0.5005	0.0874
LINCSCP_15173	NA	701	BUB1B	0.355	0.0898
LINCSCP_15173	NA	55837	EAPP	-0.5566	0.0901
LINCSCP_15173	NA	51293	CD320	0.4219	0.0911
LINCSCP_15173	NA	5321	PLA2G4A	-0.3651	0.0912
LINCSCP_15173	NA	1213	CLTC	-0.3791	0.0914
LINCSCP_15173	NA	55011	PIH1D1	-0.324	0.0915
LINCSCP_15173	NA	291	SLC25A4	-0.4654	0.0918
LINCSCP_15173	NA	1786	DNMT1	0.3165	0.0921
LINCSCP_15173	NA	64429	ZDHHC6	0.807	0.0931
LINCSCP_15173	NA	5566	PRKACA	0.3459	0.0935
LINCSCP_15173	NA	10206	TRIM13	-0.7292	0.0935
LINCSCP_15173	NA	10146	G3BP1	0.7326	0.0935
LINCSCP_15173	NA	5529	PPP2R5E	-0.5283	0.0941
LINCSCP_15173	NA	2553	GABPB1	0.3154	0.0942
LINCSCP_15173	NA	60528	ELAC2	0.3941	0.0945
LINCSCP_15173	NA	10221	TRIB1	-0.3745	0.0945
LINCSCP_15173	NA	10559	SLC35A1	-0.6033	0.0951
LINCSCP_15173	NA	9246	UBE2L6	-0.4114	0.0959
LINCSCP_15173	NA	8821	INPP4B	3.7514	0.096
LINCSCP_15173	NA	23029	RBM34	0.5327	0.0964
LINCSCP_15173	NA	26227	PHGDH	-0.3288	0.0967
LINCSCP_15173	NA	11000	SLC27A3	-0.3436	0.0973
LINCSCP_15173	NA	54681	P4HTM	1.1066	0.0988
LINCSCP_15173	NA	4817	NIT1	-0.3307	0.0992
LINCSCP_15173	NA	22887	FOXJ3	0.6772	0.0998
LINCSCP_15173	NA	4998	ORC1	-0.535	0.0999
LINCSCP_15173	NA	3725	JUN	0.312	0.1007
LINCSCP_15173	NA	4836	NMT1	-0.3416	0.1015
LINCSCP_15173	NA	10765	KDM5B	0.4526	0.102
LINCSCP_15173	NA	9801	MRPL19	0.3194	0.1023
LINCSCP_15173	NA	2353	FOS	-0.6816	0.1033
LINCSCP_15173	NA	1677	DFFB	0.3441	0.1033
LINCSCP_15173	NA	55699	IARS2	0.4692	0.1049
LINCSCP_15173	NA	23038	WDTC1	-0.3199	0.1056
LINCSCP_15173	NA	51070	NOSIP	-0.4105	0.1059
LINCSCP_15173	NA	622	BDH1	0.6446	0.1064
LINCSCP_15173	NA	2817	GPC1	-0.3395	0.1079
LINCSCP_15173	NA	5110	PCMT1	0.4965	0.108
LINCSCP_15173	NA	6194	RPS6	0.5255	0.108
LINCSCP_15173	NA	5747	PTK2	-0.3513	0.1083
LINCSCP_15173	NA	5331	PLCB3	2.7293	0.1096
LINCSCP_15173	NA	5525	PPP2R5A	-0.6793	0.1097
LINCSCP_15173	NA	10491	CRTAP	0.4406	0.1098
LINCSCP_15173	NA	351	APP	-0.371	0.1101
LINCSCP_15173	NA	5613	PRKX	-0.3542	0.1109
LINCSCP_15173	NA	3693	ITGB5	-0.4247	0.1127
LINCSCP_15173	NA	3202	HOXA5	0.3512	0.113
LINCSCP_15173	NA	8061	FOSL1	0.299	0.1151
LINCSCP_15173	NA	5777	PTPN6	-0.9583	0.1153
LINCSCP_15173	NA	54442	KCTD5	-0.4201	0.1161
LINCSCP_15173	NA	4043	LRPAP1	-0.4832	0.1177
LINCSCP_15173	NA	1829	DSG2	-0.3674	0.1179
LINCSCP_15173	NA	5708	PSMD2	0.4454	0.1189
LINCSCP_15173	NA	51021	MRPS16	0.3522	0.1196
LINCSCP_15173	NA	51495	HACD3	0.6591	0.1224
LINCSCP_15173	NA	6118	RPA2	1.2108	0.1225
LINCSCP_15173	NA	10049	DNAJB6	-1.5425	0.1229
LINCSCP_15173	NA	1017	CDK2	-0.4804	0.123
LINCSCP_15173	NA	57048	PLSCR3	0.3132	0.1232
LINCSCP_15173	NA	9128	PRPF4	0.3526	0.1254
LINCSCP_15173	NA	329	BIRC2	0.4902	0.1264
LINCSCP_15173	NA	7165	TPD52L2	-0.3926	0.1269
LINCSCP_15173	NA	3553	IL1B	-0.3252	0.1271
LINCSCP_15173	NA	3108	HLA-DMA	-0.5068	0.1279
LINCSCP_15173	NA	29082	CHMP4A	-0.6218	0.1282
LINCSCP_15173	NA	57147	SCYL3	1.3811	0.1284
LINCSCP_15173	NA	7319	UBE2A	-0.3476	0.1301
LINCSCP_15173	NA	26520	TIMM9	-0.3178	0.1304
LINCSCP_15173	NA	8895	CPNE3	-0.5107	0.1309
LINCSCP_15173	NA	10730	YME1L1	-2.8808	0.131
LINCSCP_15173	NA	89910	UBE3B	0.9038	0.1312
LINCSCP_15173	NA	6894	TARBP1	-0.6454	0.1322
LINCSCP_15173	NA	9261	MAPKAPK2	0.7724	0.1323
LINCSCP_15173	NA	6616	SNAP25	0.4059	0.1326
LINCSCP_15173	NA	5223	PGAM1	0.3524	0.1335
LINCSCP_15173	NA	79094	CHAC1	-0.5698	0.1339
