signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15509	NA	51005	AMDHD2	1.8606	0.0022
LINCSCP_15509	NA	54512	EXOSC4	-1.3755	0.0022
LINCSCP_15509	NA	10489	LRRC41	-1.2798	0.0022
LINCSCP_15509	NA	7849	PAX8	-1.4286	0.0023
LINCSCP_15509	NA	1534	CYB561	1.3136	0.0024
LINCSCP_15509	NA	79094	CHAC1	1.2266	0.0024
LINCSCP_15509	NA	9531	BAG3	1.3542	0.0024
LINCSCP_15509	NA	55748	CNDP2	1.6322	0.0025
LINCSCP_15509	NA	991	CDC20	-1.3762	0.0026
LINCSCP_15509	NA	27095	TRAPPC3	-1.4952	0.0028
LINCSCP_15509	NA	80347	COASY	-3.3708	0.0029
LINCSCP_15509	NA	55847	CISD1	-1.9268	0.0029
LINCSCP_15509	NA	22796	COG2	-1.9441	0.0029
LINCSCP_15509	NA	7982	ST7	-1.2061	0.0029
LINCSCP_15509	NA	5788	PTPRC	1.1287	0.003
LINCSCP_15509	NA	23325	KIAA1033	-1.5045	0.003
LINCSCP_15509	NA	79174	CRELD2	1.7672	0.0031
LINCSCP_15509	NA	965	CD58	-1.1821	0.0031
LINCSCP_15509	NA	1062	CENPE	-1.1179	0.0032
LINCSCP_15509	NA	1021	CDK6	-1.1845	0.0034
LINCSCP_15509	NA	6182	MRPL12	-1.6695	0.0034
LINCSCP_15509	NA	10892	MALT1	-1.8814	0.0035
LINCSCP_15509	NA	8914	TIMELESS	-1.1378	0.0036
LINCSCP_15509	NA	727	C5	1.267	0.0037
LINCSCP_15509	NA	8996	NOL3	1.1726	0.0038
LINCSCP_15509	NA	57804	POLD4	1.5674	0.0038
LINCSCP_15509	NA	63874	ABHD4	2.3343	0.0038
LINCSCP_15509	NA	10962	MLLT11	2.0574	0.0039
LINCSCP_15509	NA	10775	POP4	-1.1705	0.0039
LINCSCP_15509	NA	665	BNIP3L	1.1206	0.0041
LINCSCP_15509	NA	55837	EAPP	1.3449	0.0042
LINCSCP_15509	NA	847	CAT	1.3109	0.0042
LINCSCP_15509	NA	1153	CIRBP	1.0465	0.0042
LINCSCP_15509	NA	147179	WIPF2	-1.1061	0.0043
LINCSCP_15509	NA	10525	HYOU1	1.3404	0.0043
LINCSCP_15509	NA	54881	TEX10	-1.3208	0.0046
LINCSCP_15509	NA	2309	FOXO3	-0.9849	0.0047
LINCSCP_15509	NA	902	CCNH	-1.3815	0.0047
LINCSCP_15509	NA	332	BIRC5	-1.1963	0.0048
LINCSCP_15509	NA	7165	TPD52L2	0.9857	0.005
LINCSCP_15509	NA	8731	RNMT	1.1349	0.0051
LINCSCP_15509	NA	7159	TP53BP2	-1.0973	0.0052
LINCSCP_15509	NA	23512	SUZ12	-1.8933	0.0056
LINCSCP_15509	NA	9128	PRPF4	-1.6981	0.0057
LINCSCP_15509	NA	9276	COPB2	-1.4423	0.0057
LINCSCP_15509	NA	891	CCNB1	-1.2616	0.0058
LINCSCP_15509	NA	53343	NUDT9	-1.2392	0.0059
LINCSCP_15509	NA	23326	USP22	-1.9813	0.006
LINCSCP_15509	NA	3611	ILK	-1.2228	0.006
LINCSCP_15509	NA	23131	GPATCH8	-1.13	0.006
LINCSCP_15509	NA	2958	GTF2A2	-2.5491	0.0062
LINCSCP_15509	NA	79090	TRAPPC6A	0.98	0.0062
LINCSCP_15509	NA	4927	NUP88	-1.6231	0.0063
LINCSCP_15509	NA	5366	PMAIP1	1.1883	0.0066
LINCSCP_15509	NA	9710	KIAA0355	3.116	0.0066
LINCSCP_15509	NA	51382	ATP6V1D	-1.2286	0.0066
LINCSCP_15509	NA	23647	ARFIP2	-1.3812	0.0068
LINCSCP_15509	NA	976	ADGRE5	1.2294	0.0069
LINCSCP_15509	NA	664	BNIP3	-0.9803	0.0071
LINCSCP_15509	NA	8480	RAE1	-1.2075	0.0071
LINCSCP_15509	NA	10329	TMEM5	-1.5799	0.0072
LINCSCP_15509	NA	2146	EZH2	-1.2288	0.0073
LINCSCP_15509	NA	8520	HAT1	-1.13	0.0077
LINCSCP_15509	NA	7466	WFS1	1.4996	0.0078
LINCSCP_15509	NA	5236	PGM1	-1.7387	0.0081
LINCSCP_15509	NA	91137	SLC25A46	-1.2009	0.0083
LINCSCP_15509	NA	51116	MRPS2	-1.2014	0.0085
LINCSCP_15509	NA	2264	FGFR4	2.3943	0.0087
LINCSCP_15509	NA	11168	PSIP1	1.031	0.0087
LINCSCP_15509	NA	9019	MPZL1	1.1111	0.0088
LINCSCP_15509	NA	9702	CEP57	2.2183	0.0089
LINCSCP_15509	NA	5111	PCNA	-1.5361	0.0089
LINCSCP_15509	NA	1677	DFFB	-0.9718	0.0089
LINCSCP_15509	NA	5154	PDGFA	0.8306	0.009
LINCSCP_15509	NA	26128	KIF1BP	1.3763	0.0092
LINCSCP_15509	NA	4651	MYO10	-0.9521	0.0093
LINCSCP_15509	NA	10557	RPP38	-1.2471	0.0093
LINCSCP_15509	NA	10921	RNPS1	-1.3918	0.0094
LINCSCP_15509	NA	2896	GRN	1.8839	0.0094
LINCSCP_15509	NA	4925	NUCB2	1.2459	0.0095
LINCSCP_15509	NA	2184	FAH	1.2972	0.0096
LINCSCP_15509	NA	9133	CCNB2	-1.188	0.0097
LINCSCP_15509	NA	3482	IGF2R	0.9129	0.0099
LINCSCP_15509	NA	79947	DHDDS	1.0206	0.0103
LINCSCP_15509	NA	998	CDC42	-2.0176	0.0104
LINCSCP_15509	NA	9868	TOMM70A	-1.7823	0.0104
LINCSCP_15509	NA	8573	CASK	-1.511	0.0106
LINCSCP_15509	NA	9221	NOLC1	-1.3873	0.0107
LINCSCP_15509	NA	5898	RALA	0.89	0.0107
LINCSCP_15509	NA	7905	REEP5	0.9565	0.0112
LINCSCP_15509	NA	16	AARS	1.388	0.0113
LINCSCP_15509	NA	3682	ITGAE	-1.4787	0.0115
LINCSCP_15509	NA	2058	EPRS	1.0093	0.0116
LINCSCP_15509	NA	9261	MAPKAPK2	-0.8878	0.012
LINCSCP_15509	NA	26020	LRP10	1.3235	0.0121
LINCSCP_15509	NA	5743	PTGS2	-1.0455	0.0122
LINCSCP_15509	NA	51335	NGRN	2.7423	0.0122
LINCSCP_15509	NA	29937	NENF	1.0106	0.0122
LINCSCP_15509	NA	9212	AURKB	-1.0138	0.0123
LINCSCP_15509	NA	10276	NET1	-0.7613	0.0123
LINCSCP_15509	NA	9488	PIGB	-1.213	0.0124
LINCSCP_15509	NA	466	ATF1	-0.9398	0.0125
LINCSCP_15509	NA	9797	TATDN2	-1.38	0.0126
LINCSCP_15509	NA	6499	SKIV2L	0.9353	0.0129
LINCSCP_15509	NA	2534	FYN	1.4352	0.0133
LINCSCP_15509	NA	637	BID	-1.1153	0.0134
LINCSCP_15509	NA	6988	TCTA	3.3971	0.0136
LINCSCP_15509	NA	6839	SUV39H1	-1.3564	0.0146
LINCSCP_15509	NA	57147	SCYL3	1.2987	0.0149
LINCSCP_15509	NA	10972	TMED10	0.8546	0.015
LINCSCP_15509	NA	23077	MYCBP2	-1.0339	0.0151
LINCSCP_15509	NA	595	CCND1	-0.8711	0.0155
LINCSCP_15509	NA	57761	TRIB3	1.163	0.0155
LINCSCP_15509	NA	10617	STAMBP	0.9185	0.0157
LINCSCP_15509	NA	5427	POLE2	-1.1033	0.0159
LINCSCP_15509	NA	1052	CEBPD	0.8222	0.0159
LINCSCP_15509	NA	51282	SCAND1	-0.8324	0.0164
LINCSCP_15509	NA	10513	APPBP2	0.7413	0.0164
LINCSCP_15509	NA	29082	CHMP4A	0.8392	0.0164
LINCSCP_15509	NA	9533	POLR1C	-0.8995	0.0164
LINCSCP_15509	NA	6597	SMARCA4	-1.3219	0.0172
LINCSCP_15509	NA	1509	CTSD	1.4344	0.0172
LINCSCP_15509	NA	23244	PDS5A	-2.2984	0.0175
LINCSCP_15509	NA	8720	MBTPS1	0.9645	0.0176
LINCSCP_15509	NA	10058	ABCB6	3.6266	0.0178
LINCSCP_15509	NA	813	CALU	0.8815	0.0179
LINCSCP_15509	NA	80212	CCDC92	2.5038	0.0186
LINCSCP_15509	NA	7153	TOP2A	-1.0729	0.0189
LINCSCP_15509	NA	2817	GPC1	1.212	0.019
LINCSCP_15509	NA	4200	ME2	-1.0628	0.019
LINCSCP_15509	NA	6050	RNH1	-0.8725	0.019
LINCSCP_15509	NA	3988	LIPA	1.4338	0.0191
LINCSCP_15509	NA	3280	HES1	-0.754	0.0194
LINCSCP_15509	NA	8202	NCOA3	0.9439	0.0195
LINCSCP_15509	NA	8324	FZD7	-0.938	0.0197
LINCSCP_15509	NA	9851	KIAA0753	0.8076	0.0201
LINCSCP_15509	NA	5359	PLSCR1	0.9307	0.0201
LINCSCP_15509	NA	1788	DNMT3A	0.7426	0.0202
LINCSCP_15509	NA	8678	BECN1	1.1712	0.0205
LINCSCP_15509	NA	4860	PNP	-0.7722	0.0205
LINCSCP_15509	NA	56940	DUSP22	-1.2739	0.0209
LINCSCP_15509	NA	9650	MTFR1	0.7219	0.0214
LINCSCP_15509	NA	4793	NFKBIB	-1.5077	0.0214
LINCSCP_15509	NA	8895	CPNE3	-1.3508	0.0216
LINCSCP_15509	NA	55699	IARS2	-0.7565	0.0216
LINCSCP_15509	NA	23378	RRP8	-1.0383	0.0218
LINCSCP_15509	NA	5982	RFC2	-1.0816	0.0225
LINCSCP_15509	NA	5971	RELB	-0.9061	0.0229
LINCSCP_15509	NA	5566	PRKACA	-0.9171	0.0232
LINCSCP_15509	NA	5880	RAC2	-1.0652	0.0235
LINCSCP_15509	NA	1666	DECR1	0.8384	0.0239
LINCSCP_15509	NA	3315	HSPB1	0.873	0.0241
LINCSCP_15509	NA	8204	NRIP1	-3.2793	0.0243
LINCSCP_15509	NA	124583	CANT1	-0.9984	0.0244
LINCSCP_15509	NA	4792	NFKBIA	-0.6737	0.0257
LINCSCP_15509	NA	65057	ACD	1.3115	0.0257
LINCSCP_15509	NA	51026	GOLT1B	0.8406	0.0257
LINCSCP_15509	NA	572	BAD	-2.7731	0.0261
LINCSCP_15509	NA	8574	AKR7A2	0.8848	0.0263
LINCSCP_15509	NA	54681	P4HTM	-0.9617	0.0265
LINCSCP_15509	NA	80758	PRR7	-1.1211	0.0267
LINCSCP_15509	NA	4605	MYBL2	-1.0928	0.0268
LINCSCP_15509	NA	23014	FBXO21	-0.818	0.027
LINCSCP_15509	NA	10523	CHERP	-1.2342	0.027
LINCSCP_15509	NA	4775	NFATC3	-0.9119	0.027
LINCSCP_15509	NA	4216	MAP3K4	-1.075	0.0275
LINCSCP_15509	NA	329	BIRC2	-1.0594	0.0275
LINCSCP_15509	NA	51070	NOSIP	-1.0393	0.0276
LINCSCP_15509	NA	9697	TRAM2	0.8891	0.0276
LINCSCP_15509	NA	11072	DUSP14	-0.9163	0.0276
LINCSCP_15509	NA	54623	PAF1	-1.3346	0.0282
LINCSCP_15509	NA	55148	UBR7	-0.9839	0.0282
LINCSCP_15509	NA	2625	GATA3	-0.837	0.0288
LINCSCP_15509	NA	51097	SCCPDH	1.231	0.0288
LINCSCP_15509	NA	1643	DDB2	-0.9411	0.0299
LINCSCP_15509	NA	1454	CSNK1E	-0.8759	0.0299
LINCSCP_15509	NA	55129	ANO10	1.7747	0.0302
LINCSCP_15509	NA	7016	TESK1	0.7553	0.0303
LINCSCP_15509	NA	1738	DLD	-0.6562	0.0308
LINCSCP_15509	NA	1026	CDKN1A	0.8257	0.0315
LINCSCP_15509	NA	9709	HERPUD1	2.5458	0.0316
LINCSCP_15509	NA	56889	TM9SF3	-1.7307	0.0321
LINCSCP_15509	NA	2852	GPER1	-0.9777	0.0324
LINCSCP_15509	NA	10670	RRAGA	-1.4515	0.0326
LINCSCP_15509	NA	11004	KIF2C	-0.8574	0.0332
LINCSCP_15509	NA	23386	NUDCD3	0.7229	0.0334
LINCSCP_15509	NA	9703	KIAA0100	-0.7211	0.0337
LINCSCP_15509	NA	55556	ENOSF1	0.7698	0.0337
LINCSCP_15509	NA	8318	CDC45	0.6366	0.0342
LINCSCP_15509	NA	6603	SMARCD2	-0.7949	0.0343
LINCSCP_15509	NA	10730	YME1L1	-3.3479	0.0343
LINCSCP_15509	NA	5547	PRCP	-0.7638	0.0352
LINCSCP_15509	NA	896	CCND3	0.7805	0.0353
LINCSCP_15509	NA	873	CBR1	2.0159	0.0355
LINCSCP_15509	NA	2908	NR3C1	-1.068	0.0357
LINCSCP_15509	NA	10013	HDAC6	1.1494	0.0357
LINCSCP_15509	NA	9943	OXSR1	-0.8966	0.036
LINCSCP_15509	NA	65123	INTS3	0.6929	0.0368
LINCSCP_15509	NA	4783	NFIL3	-0.6529	0.0376
LINCSCP_15509	NA	9690	UBE3C	-1.964	0.0377
LINCSCP_15509	NA	56654	NPDC1	1.0681	0.0378
LINCSCP_15509	NA	23139	MAST2	-1.0915	0.0386
LINCSCP_15509	NA	1848	DUSP6	0.8284	0.0389
LINCSCP_15509	NA	51053	GMNN	-1.1359	0.0393
LINCSCP_15509	NA	960	CD44	-0.6976	0.0393
LINCSCP_15509	NA	5883	RAD9A	0.6786	0.0401
LINCSCP_15509	NA	3964	LGALS8	0.8787	0.0403
LINCSCP_15509	NA	30849	PIK3R4	-0.7975	0.041
LINCSCP_15509	NA	9805	SCRN1	-1.0839	0.0411
LINCSCP_15509	NA	7866	IFRD2	-0.8348	0.0414
LINCSCP_15509	NA	10112	KIF20A	-0.7799	0.0426
LINCSCP_15509	NA	10682	EBP	0.6923	0.0429
LINCSCP_15509	NA	7099	TLR4	-1.1318	0.043
LINCSCP_15509	NA	3300	DNAJB2	1.0573	0.0448
LINCSCP_15509	NA	2131	EXT1	-0.7196	0.045
LINCSCP_15509	NA	54386	TERF2IP	0.8386	0.0459
LINCSCP_15509	NA	10845	CLPX	-0.826	0.046
LINCSCP_15509	NA	10606	PAICS	-1.0031	0.0462
LINCSCP_15509	NA	3895	KTN1	-0.6448	0.0469
LINCSCP_15509	NA	5050	PAFAH1B3	-1.0741	0.0472
LINCSCP_15509	NA	3033	HADH	1.4362	0.0476
LINCSCP_15509	NA	6184	RPN1	0.7317	0.0476
LINCSCP_15509	NA	11065	UBE2C	-0.6864	0.0481
LINCSCP_15509	NA	6193	RPS5	0.6417	0.0482
LINCSCP_15509	NA	23659	PLA2G15	0.7701	0.0486
LINCSCP_15509	NA	9217	VAPB	-0.628	0.0494
LINCSCP_15509	NA	55958	KLHL9	0.6386	0.0502
LINCSCP_15509	NA	2542	SLC37A4	1.4941	0.0506
LINCSCP_15509	NA	29763	PACSIN3	1.275	0.0509
LINCSCP_15509	NA	23	ABCF1	-2.0913	0.051
LINCSCP_15509	NA	9112	MTA1	-2.098	0.051
LINCSCP_15509	NA	427	ASAH1	0.9377	0.0515
LINCSCP_15509	NA	3930	LBR	-0.6579	0.0524
LINCSCP_15509	NA	4144	MAT2A	-0.6577	0.0527
LINCSCP_15509	NA	58472	SQRDL	1.1244	0.0527
LINCSCP_15509	NA	8974	P4HA2	0.616	0.0528
LINCSCP_15509	NA	5925	RB1	-0.6843	0.0531
LINCSCP_15509	NA	9375	TM9SF2	0.7406	0.0532
LINCSCP_15509	NA	4172	MCM3	-0.6845	0.0534
LINCSCP_15509	NA	211	ALAS1	0.5892	0.0537
LINCSCP_15509	NA	23076	RRP1B	-1.7174	0.0544
LINCSCP_15509	NA	2810	SFN	0.9263	0.0549
LINCSCP_15509	NA	5373	PMM2	-1.6225	0.055
LINCSCP_15509	NA	1802	DPH2	-0.7618	0.0556
LINCSCP_15509	NA	6804	STX1A	0.8146	0.056
LINCSCP_15509	NA	9801	MRPL19	-0.7924	0.0561
LINCSCP_15509	NA	55746	NUP133	-1.038	0.0564
LINCSCP_15509	NA	3725	JUN	-0.6502	0.0565
LINCSCP_15509	NA	8503	PIK3R3	-0.839	0.0578
LINCSCP_15509	NA	8050	PDHX	-1.0959	0.058
LINCSCP_15509	NA	23536	ADAT1	-0.5574	0.0584
LINCSCP_15509	NA	79187	FSD1	0.9032	0.059
LINCSCP_15509	NA	481	ATP1B1	0.606	0.0597
LINCSCP_15509	NA	596	BCL2	1.0097	0.0599
LINCSCP_15509	NA	3383	ICAM1	-0.6614	0.06
LINCSCP_15509	NA	10153	CEBPZ	-1.0757	0.0609
LINCSCP_15509	NA	2961	GTF2E2	-0.6514	0.0613
LINCSCP_15509	NA	831	CAST	0.6086	0.062
LINCSCP_15509	NA	7416	VDAC1	-1.0154	0.0627
LINCSCP_15509	NA	2222	FDFT1	1.6786	0.0637
LINCSCP_15509	NA	51001	MTERF3	-1.3129	0.0648
LINCSCP_15509	NA	23597	ACOT9	0.6997	0.0651
LINCSCP_15509	NA	4303	FOXO4	0.6624	0.0657
LINCSCP_15509	NA	7088	TLE1	0.7283	0.0663
LINCSCP_15509	NA	6659	SOX4	-0.7382	0.0664
LINCSCP_15509	NA	7690	ZNF131	-0.7387	0.0667
LINCSCP_15509	NA	2065	ERBB3	-0.5118	0.0672
LINCSCP_15509	NA	1017	CDK2	-0.6245	0.0678
LINCSCP_15509	NA	5108	PCM1	0.5457	0.0679
LINCSCP_15509	NA	84722	PSRC1	-1.3174	0.0687
LINCSCP_15509	NA	3398	ID2	-1.0078	0.0694
LINCSCP_15509	NA	7874	USP7	-0.5757	0.0697
LINCSCP_15509	NA	54505	DHX29	-0.6828	0.0702
LINCSCP_15509	NA	8900	CCNA1	-0.6967	0.0709
LINCSCP_15509	NA	23338	JADE2	0.6545	0.0715
LINCSCP_15509	NA	1212	CLTB	-0.8519	0.0729
LINCSCP_15509	NA	5891	MOK	-0.506	0.0739
LINCSCP_15509	NA	6919	TCEA2	0.8044	0.074
LINCSCP_15509	NA	2771	GNAI2	0.8824	0.074
LINCSCP_15509	NA	66008	TRAK2	-0.528	0.0741
LINCSCP_15509	NA	54442	KCTD5	0.7838	0.0745
LINCSCP_15509	NA	9926	LPGAT1	0.7245	0.0754
LINCSCP_15509	NA	23443	SLC35A3	-0.5791	0.0755
LINCSCP_15509	NA	54733	SLC35F2	0.5783	0.076
LINCSCP_15509	NA	10652	YKT6	-0.9	0.0762
LINCSCP_15509	NA	64080	RBKS	0.7031	0.0762
LINCSCP_15509	NA	392	ARHGAP1	0.7398	0.0773
LINCSCP_15509	NA	9275	BCL7B	-0.8958	0.0786
LINCSCP_15509	NA	9170	LPAR2	2.836	0.0794
LINCSCP_15509	NA	9924	PAN2	0.5634	0.0796
LINCSCP_15509	NA	50813	COPS7A	-0.9522	0.0804
LINCSCP_15509	NA	3122	HLA-DRA	-0.8499	0.0813
LINCSCP_15509	NA	4851	NOTCH1	0.4762	0.0819
LINCSCP_15509	NA	8396	PIP4K2B	-0.6652	0.0822
LINCSCP_15509	NA	3909	LAMA3	0.6195	0.0824
LINCSCP_15509	NA	672	BRCA1	0.6515	0.0827
LINCSCP_15509	NA	25874	MPC2	0.9816	0.0831
LINCSCP_15509	NA	9270	ITGB1BP1	-0.8636	0.0832
LINCSCP_15509	NA	84890	ADO	-0.6916	0.0833
LINCSCP_15509	NA	1647	GADD45A	0.5718	0.0839
LINCSCP_15509	NA	22926	ATF6	0.7946	0.0839
LINCSCP_15509	NA	10765	KDM5B	-0.5517	0.0855
LINCSCP_15509	NA	7105	TSPAN6	-0.7843	0.0884
LINCSCP_15509	NA	64746	ACBD3	-1.1623000000000001	0.0885
LINCSCP_15509	NA	79600	TCTN1	1.6494	0.0887
LINCSCP_15509	NA	26520	TIMM9	-2.7572	0.0889
LINCSCP_15509	NA	7750	ZMYM2	-0.6256	0.0893
LINCSCP_15509	NA	256364	EML3	1.8833	0.0894
LINCSCP_15509	NA	23368	PPP1R13B	0.5214	0.0901
LINCSCP_15509	NA	22887	FOXJ3	0.7091	0.0913
LINCSCP_15509	NA	7994	KAT6A	-1.2015	0.0916
LINCSCP_15509	NA	5110	PCMT1	0.452	0.0919
LINCSCP_15509	NA	51635	DHRS7	1.362	0.0923
LINCSCP_15509	NA	54499	TMCO1	-0.8466	0.0924
LINCSCP_15509	NA	23061	TBC1D9B	0.5699	0.0928
LINCSCP_15509	NA	5223	PGAM1	-0.7352	0.0937
LINCSCP_15509	NA	9813	EFCAB14	0.6608	0.0944
LINCSCP_15509	NA	8985	PLOD3	0.62	0.0944
LINCSCP_15509	NA	823	CAPN1	0.4778	0.0946
LINCSCP_15509	NA	11325	DDX42	0.4847	0.0951
LINCSCP_15509	NA	23658	LSM5	-0.8079	0.0955
LINCSCP_15509	NA	26064	RAI14	-0.5156	0.0963
LINCSCP_15509	NA	1983	EIF5	0.6416	0.0979
LINCSCP_15509	NA	22908	SACM1L	-0.581	0.1002
LINCSCP_15509	NA	8243	SMC1A	-0.6904	0.101
LINCSCP_15509	NA	4998	ORC1	0.5509	0.1023
LINCSCP_15509	NA	10227	MFSD10	0.4527	0.1024
LINCSCP_15509	NA	2956	MSH6	-0.5939	0.1024
LINCSCP_15509	NA	9289	ADGRG1	-0.4756	0.1031
LINCSCP_15509	NA	1759	DNM1	-0.616	0.1039
LINCSCP_15509	NA	55793	FAM63A	0.4814	0.104
LINCSCP_15509	NA	9961	MVP	0.6498	0.1046
LINCSCP_15509	NA	1981	EIF4G1	-0.5753	0.1046
LINCSCP_15509	NA	2064	ERBB2	0.4891	0.1048
LINCSCP_15509	NA	25793	FBXO7	-0.5538	0.106
LINCSCP_15509	NA	22905	EPN2	-0.6839	0.1062
LINCSCP_15509	NA	10857	PGRMC1	0.746	0.1066
LINCSCP_15509	NA	10245	TIMM17B	0.929	0.1069
LINCSCP_15509	NA	5331	PLCB3	-0.6093	0.1069
LINCSCP_15509	NA	10206	TRIM13	0.4848	0.10780000000000001
LINCSCP_15509	NA	51719	CAB39	-0.7117	0.109
LINCSCP_15509	NA	11011	TLK2	1.1247	0.1092
LINCSCP_15509	NA	6909	TBX2	-0.5655	0.1102
LINCSCP_15509	NA	6616	SNAP25	0.9462	0.1106
LINCSCP_15509	NA	3251	HPRT1	-0.7723	0.1109
LINCSCP_15509	NA	54850	FBXL12	0.9929	0.1121
LINCSCP_15509	NA	10644	IGF2BP2	0.7479	0.1126
LINCSCP_15509	NA	5829	PXN	0.4633	0.1127
LINCSCP_15509	NA	23200	ATP11B	0.6511	0.1131
LINCSCP_15509	NA	1282	COL4A1	0.4902	0.1141
LINCSCP_15509	NA	57048	PLSCR3	1.8113	0.1146
LINCSCP_15509	NA	8270	LAGE3	1.3714	0.1147
LINCSCP_15509	NA	51024	FIS1	-0.8626	0.1159
LINCSCP_15509	NA	7867	MAPKAPK3	0.7506	0.116
LINCSCP_15509	NA	9917	FAM20B	-0.6911	0.1162
LINCSCP_15509	NA	7511	XPNPEP1	-1.7896	0.1163
LINCSCP_15509	NA	51422	PRKAG2	-0.4875	0.1166
LINCSCP_15509	NA	1870	E2F2	0.8326	0.1169
LINCSCP_15509	NA	10695	CNPY3	1.8465	0.1173
LINCSCP_15509	NA	57019	CIAPIN1	-0.673	0.1175
LINCSCP_15509	NA	9688	NUP93	-0.8925	0.1176
