signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38556	NA	5721	PSME2	-1.6682	0.0099
LINCSCP_38556	NA	10362	HMG20B	1.9667	0.0101
LINCSCP_38556	NA	890	CCNA2	-1.8401	0.0103
LINCSCP_38556	NA	4144	MAT2A	1.4994	0.0105
LINCSCP_38556	NA	5777	PTPN6	1.607	0.0105
LINCSCP_38556	NA	983	CDK1	-1.531	0.0106
LINCSCP_38556	NA	6195	RPS6KA1	-1.4764	0.0106
LINCSCP_38556	NA	10972	TMED10	-2.1625	0.0106
LINCSCP_38556	NA	6988	TCTA	1.4968	0.0108
LINCSCP_38556	NA	29083	GTPBP8	1.7266	0.0111
LINCSCP_38556	NA	8204	NRIP1	1.5598	0.0112
LINCSCP_38556	NA	63933	MCUR1	-1.6568	0.0112
LINCSCP_38556	NA	4998	ORC1	1.5681	0.0114
LINCSCP_38556	NA	3480	IGF1R	1.8085	0.0115
LINCSCP_38556	NA	1019	CDK4	1.5041	0.0117
LINCSCP_38556	NA	2597	GAPDH	-1.6338	0.0117
LINCSCP_38556	NA	23076	RRP1B	-1.4818	0.0119
LINCSCP_38556	NA	11041	B4GAT1	-1.7078	0.012
LINCSCP_38556	NA	8996	NOL3	3.1899	0.0122
LINCSCP_38556	NA	1788	DNMT3A	1.5042	0.0123
LINCSCP_38556	NA	7905	REEP5	-1.4843	0.0123
LINCSCP_38556	NA	5588	PRKCQ	2.1718	0.0124
LINCSCP_38556	NA	23097	CDK19	1.4601	0.0125
LINCSCP_38556	NA	2886	GRB7	1.4777	0.0128
LINCSCP_38556	NA	5223	PGAM1	-1.6801	0.0128
LINCSCP_38556	NA	22905	EPN2	1.4554	0.0129
LINCSCP_38556	NA	665	BNIP3L	1.4591	0.0129
LINCSCP_38556	NA	8091	HMGA2	1.5338	0.013
LINCSCP_38556	NA	50813	COPS7A	1.9332	0.0133
LINCSCP_38556	NA	11073	TOPBP1	6.1244	0.0139
LINCSCP_38556	NA	29103	DNAJC15	-1.5107	0.014
LINCSCP_38556	NA	23223	RRP12	-1.8819	0.0143
LINCSCP_38556	NA	7157	TP53	1.4951	0.0145
LINCSCP_38556	NA	2817	GPC1	-1.5353	0.0146
LINCSCP_38556	NA	6443	SGCB	-1.7672	0.015
LINCSCP_38556	NA	1786	DNMT1	1.6449	0.0153
LINCSCP_38556	NA	10046	MAMLD1	-1.4643	0.0157
LINCSCP_38556	NA	5993	RFX5	1.3876	0.0159
LINCSCP_38556	NA	2908	NR3C1	-2.3518	0.0163
LINCSCP_38556	NA	5423	POLB	-2.4236	0.0164
LINCSCP_38556	NA	991	CDC20	-1.4312	0.0164
LINCSCP_38556	NA	5898	RALA	-1.7163	0.0165
LINCSCP_38556	NA	1509	CTSD	-2.0329	0.0168
LINCSCP_38556	NA	5889	RAD51C	-1.4793	0.0168
LINCSCP_38556	NA	4893	NRAS	-1.4214	0.0169
LINCSCP_38556	NA	7466	WFS1	-2.2201	0.0169
LINCSCP_38556	NA	3611	ILK	-1.4211	0.0171
LINCSCP_38556	NA	25874	MPC2	-1.4645	0.0172
LINCSCP_38556	NA	5427	POLE2	1.2931	0.0173
LINCSCP_38556	NA	3033	HADH	1.5284	0.0173
LINCSCP_38556	NA	79600	TCTN1	-1.2906	0.0174
LINCSCP_38556	NA	5290	PIK3CA	1.7455	0.0175
LINCSCP_38556	NA	85377	MICALL1	-1.4462	0.0175
LINCSCP_38556	NA	54957	TXNL4B	2.0898	0.0175
LINCSCP_38556	NA	2625	GATA3	1.6172	0.0175
LINCSCP_38556	NA	51024	FIS1	1.4877	0.0176
LINCSCP_38556	NA	10273	STUB1	-1.7454	0.0177
LINCSCP_38556	NA	5827	PXMP2	4.1568	0.0178
LINCSCP_38556	NA	6599	SMARCC1	1.512	0.0184
LINCSCP_38556	NA	64428	NARFL	7.0212	0.0184
LINCSCP_38556	NA	6915	TBXA2R	1.2983	0.0186
LINCSCP_38556	NA	652	BMP4	1.2677	0.0189
LINCSCP_38556	NA	93487	MAPK1IP1L	1.347	0.0191
LINCSCP_38556	NA	10058	ABCB6	-1.9166	0.0193
LINCSCP_38556	NA	998	CDC42	2.308	0.0193
LINCSCP_38556	NA	3551	IKBKB	1.365	0.0195
LINCSCP_38556	NA	7015	TERT	2.0568	0.0196
LINCSCP_38556	NA	5289	PIK3C3	1.3707	0.0197
LINCSCP_38556	NA	8821	INPP4B	1.7289	0.0202
LINCSCP_38556	NA	9637	FEZ2	-1.3762	0.0204
LINCSCP_38556	NA	60493	FASTKD5	-1.3141	0.0209
LINCSCP_38556	NA	4860	PNP	-1.6145	0.021
LINCSCP_38556	NA	10732	TCFL5	1.3423	0.0212
LINCSCP_38556	NA	9702	CEP57	1.2881	0.0212
LINCSCP_38556	NA	5627	PROS1	1.4714	0.0217
LINCSCP_38556	NA	5607	MAP2K5	1.3809	0.0221
LINCSCP_38556	NA	2810	SFN	-1.4307	0.0222
LINCSCP_38556	NA	128	ADH5	-1.2472	0.0226
LINCSCP_38556	NA	85236	HIST1H2BK	1.2052	0.0226
LINCSCP_38556	NA	84617	TUBB6	-1.2211	0.0228
LINCSCP_38556	NA	27242	TNFRSF21	1.5124	0.0229
LINCSCP_38556	NA	51422	PRKAG2	-1.5156	0.0229
LINCSCP_38556	NA	79006	METRN	-4.5333	0.023
LINCSCP_38556	NA	2288	FKBP4	1.6249	0.0231
LINCSCP_38556	NA	10298	PAK4	-1.3329	0.0235
LINCSCP_38556	NA	64080	RBKS	1.2589	0.0236
LINCSCP_38556	NA	29082	CHMP4A	2.1138	0.0238
LINCSCP_38556	NA	3280	HES1	2.6688	0.0238
LINCSCP_38556	NA	9531	BAG3	1.2098	0.0239
LINCSCP_38556	NA	22934	RPIA	1.2022	0.0243
LINCSCP_38556	NA	8553	BHLHE40	-1.2564	0.0244
LINCSCP_38556	NA	54505	DHX29	-2.0566	0.0246
LINCSCP_38556	NA	727	C5	5.3268	0.0248
LINCSCP_38556	NA	8985	PLOD3	-1.3256	0.025
LINCSCP_38556	NA	10557	RPP38	-1.5453	0.0252
LINCSCP_38556	NA	54915	YTHDF1	-1.5862	0.0257
LINCSCP_38556	NA	23530	NNT	-1.4568	0.026
LINCSCP_38556	NA	23338	JADE2	2.1868	0.0261
LINCSCP_38556	NA	8895	CPNE3	-1.9207	0.0264
LINCSCP_38556	NA	4582	MUC1	-1.1465	0.0266
LINCSCP_38556	NA	1153	CIRBP	1.3476	0.0266
LINCSCP_38556	NA	873	CBR1	-1.4952	0.0269
LINCSCP_38556	NA	2958	GTF2A2	-1.3135	0.0269
LINCSCP_38556	NA	23647	ARFIP2	-1.3333	0.027
LINCSCP_38556	NA	5909	RAP1GAP	1.4663	0.0277
LINCSCP_38556	NA	9217	VAPB	-1.6217	0.0277
LINCSCP_38556	NA	80204	FBXO11	1.3199	0.0279
LINCSCP_38556	NA	79716	NPEPL1	-1.1761	0.0279
LINCSCP_38556	NA	1981	EIF4G1	1.1805	0.0279
LINCSCP_38556	NA	9903	KLHL21	-1.1211	0.0285
LINCSCP_38556	NA	26001	RNF167	4.8702	0.0285
LINCSCP_38556	NA	4925	NUCB2	-1.1325	0.0286
LINCSCP_38556	NA	51465	UBE2J1	1.196	0.0288
LINCSCP_38556	NA	22908	SACM1L	-1.816	0.0288
LINCSCP_38556	NA	1633	DCK	-2.2607	0.0289
LINCSCP_38556	NA	670	BPHL	1.612	0.0292
LINCSCP_38556	NA	22796	COG2	1.7822	0.0298
LINCSCP_38556	NA	10668	CGRRF1	-1.158	0.03
LINCSCP_38556	NA	4931	NVL	1.9577	0.03
LINCSCP_38556	NA	6774	STAT3	-1.246	0.03
LINCSCP_38556	NA	7866	IFRD2	-1.2288	0.0302
LINCSCP_38556	NA	11325	DDX42	5.171	0.0305
LINCSCP_38556	NA	23536	ADAT1	1.4322	0.0306
LINCSCP_38556	NA	4067	LYN	2.6079	0.0308
LINCSCP_38556	NA	4891	SLC11A2	1.8542	0.031
LINCSCP_38556	NA	4043	LRPAP1	-1.5173	0.0311
LINCSCP_38556	NA	5601	MAPK9	-1.1585	0.0314
LINCSCP_38556	NA	9276	COPB2	-1.8602	0.0317
LINCSCP_38556	NA	5058	PAK1	1.2157	0.0318
LINCSCP_38556	NA	5547	PRCP	1.344	0.0318
LINCSCP_38556	NA	6182	MRPL12	-1.6344	0.0319
LINCSCP_38556	NA	9289	ADGRG1	2.3344	0.0328
LINCSCP_38556	NA	80746	TSEN2	1.0895	0.0331
LINCSCP_38556	NA	4208	MEF2C	1.1881	0.0333
LINCSCP_38556	NA	1021	CDK6	1.4483	0.0341
LINCSCP_38556	NA	10606	PAICS	-1.1789	0.0342
LINCSCP_38556	NA	672	BRCA1	1.3964	0.0347
LINCSCP_38556	NA	51335	NGRN	-1.6716	0.0348
LINCSCP_38556	NA	22841	RAB11FIP2	1.2248000000000001	0.0348
LINCSCP_38556	NA	10617	STAMBP	-1.2618	0.0349
LINCSCP_38556	NA	2065	ERBB3	2.7934	0.0349
LINCSCP_38556	NA	8878	SQSTM1	-1.6425	0.035
LINCSCP_38556	NA	6500	SKP1	-1.233	0.0352
LINCSCP_38556	NA	6659	SOX4	-1.576	0.0359
LINCSCP_38556	NA	8900	CCNA1	1.2606	0.038
LINCSCP_38556	NA	7849	PAX8	1.3675	0.0384
LINCSCP_38556	NA	1738	DLD	-1.0945	0.0389
LINCSCP_38556	NA	6251	RSU1	-1.537	0.0394
LINCSCP_38556	NA	11098	PRSS23	-1.0668	0.0396
LINCSCP_38556	NA	3597	IL13RA1	2.3414	0.0397
LINCSCP_38556	NA	11182	SLC2A6	1.0581	0.0399
LINCSCP_38556	NA	9915	ARNT2	1.3224	0.0401
LINCSCP_38556	NA	11065	UBE2C	-1.0654	0.0402
LINCSCP_38556	NA	891	CCNB1	-1.026	0.0403
LINCSCP_38556	NA	22887	FOXJ3	-2.6737	0.0407
LINCSCP_38556	NA	642	BLMH	-1.182	0.0408
LINCSCP_38556	NA	2920	CXCL2	-1.1543	0.0409
LINCSCP_38556	NA	5770	PTPN1	-1.4532	0.041
LINCSCP_38556	NA	23410	SIRT3	-1.2947	0.0411
LINCSCP_38556	NA	3508	IGHMBP2	-1.0156	0.0412
LINCSCP_38556	NA	23271	CAMSAP2	1.2991	0.0413
LINCSCP_38556	NA	147179	WIPF2	1.0107	0.0416
LINCSCP_38556	NA	6390	SDHB	-2.1501	0.0416
LINCSCP_38556	NA	9928	KIF14	-0.989	0.0423
LINCSCP_38556	NA	80349	WDR61	-1.1473	0.0425
LINCSCP_38556	NA	622	BDH1	-1.2444	0.0426
LINCSCP_38556	NA	54499	TMCO1	-1.6247	0.0427
LINCSCP_38556	NA	51053	GMNN	1.3354	0.0428
LINCSCP_38556	NA	6850	SYK	1.3537	0.0432
LINCSCP_38556	NA	8835	SOCS2	1.0827	0.0432
LINCSCP_38556	NA	2017	CTTN	1.7395	0.0434
LINCSCP_38556	NA	392	ARHGAP1	1.1683	0.0435
LINCSCP_38556	NA	50810	HDGFRP3	-1.1103	0.0435
LINCSCP_38556	NA	9926	LPGAT1	1.8402	0.0439
LINCSCP_38556	NA	51385	ZNF589	1.2806	0.0446
LINCSCP_38556	NA	5986	RFNG	1.5625	0.0447
LINCSCP_38556	NA	10237	SLC35B1	-1.2366	0.0448
LINCSCP_38556	NA	55111	PLEKHJ1	0.9946	0.0455
LINCSCP_38556	NA	3482	IGF2R	1.1165	0.0463
LINCSCP_38556	NA	5050	PAFAH1B3	-1.3245	0.0464
LINCSCP_38556	NA	8678	BECN1	-2.0503	0.0477
LINCSCP_38556	NA	10007	GNPDA1	1.0952	0.0485
LINCSCP_38556	NA	3925	STMN1	-1.2984	0.0487
LINCSCP_38556	NA	5355	PLP2	1.7166	0.0497
LINCSCP_38556	NA	8573	CASK	-0.9525	0.0498
LINCSCP_38556	NA	5255	PHKA1	-3.017	0.0499
LINCSCP_38556	NA	3162	HMOX1	-0.9573	0.0513
LINCSCP_38556	NA	8050	PDHX	-1.287	0.0523
LINCSCP_38556	NA	4016	LOXL1	-0.9684	0.0526
LINCSCP_38556	NA	200734	SPRED2	2.959	0.0536
LINCSCP_38556	NA	23300	ATMIN	-1.0787	0.054
LINCSCP_38556	NA	2048	EPHB2	1.0013	0.0543
LINCSCP_38556	NA	29763	PACSIN3	1.1774	0.0543
LINCSCP_38556	NA	481	ATP1B1	-0.9745	0.0546
LINCSCP_38556	NA	5782	PTPN12	-1.1909	0.0546
LINCSCP_38556	NA	4088	SMAD3	1.6111	0.0547
LINCSCP_38556	NA	51495	HACD3	-1.9816	0.0547
LINCSCP_38556	NA	10681	GNB5	1.2351	0.0548
LINCSCP_38556	NA	1534	CYB561	-1.057	0.056
LINCSCP_38556	NA	22827	PUF60	-1.1167	0.0563
LINCSCP_38556	NA	11151	CORO1A	-0.9007	0.0565
LINCSCP_38556	NA	4793	NFKBIB	-1.0552	0.0569
LINCSCP_38556	NA	23585	TMEM50A	1.1533	0.057
LINCSCP_38556	NA	8727	CTNNAL1	-1.2196	0.0572
LINCSCP_38556	NA	332	BIRC5	-1.5518	0.0574
LINCSCP_38556	NA	26020	LRP10	1.1572	0.0583
LINCSCP_38556	NA	154	ADRB2	0.9073	0.0586
LINCSCP_38556	NA	2553	GABPB1	-0.9371	0.0589
LINCSCP_38556	NA	23321	TRIM2	1.3528	0.059
LINCSCP_38556	NA	6657	SOX2	0.8953	0.0593
LINCSCP_38556	NA	9943	OXSR1	-3.1528	0.0595
LINCSCP_38556	NA	6804	STX1A	-1.4895	0.0607
LINCSCP_38556	NA	57192	MCOLN1	-1.3142	0.0607
LINCSCP_38556	NA	11200	CHEK2	-1.2004	0.0615
LINCSCP_38556	NA	23212	RRS1	2.2459	0.0618
LINCSCP_38556	NA	6919	TCEA2	0.9608	0.0622
LINCSCP_38556	NA	5321	PLA2G4A	1.4564	0.0624
LINCSCP_38556	NA	27346	TMEM97	0.9403	0.0626
LINCSCP_38556	NA	3028	HSD17B10	-0.8906	0.0627
LINCSCP_38556	NA	23200	ATP11B	1.1068	0.0627
LINCSCP_38556	NA	2690	GHR	-0.9965	0.0628
LINCSCP_38556	NA	55958	KLHL9	4.4165	0.0631
LINCSCP_38556	NA	25839	COG4	-1.0621	0.0636
LINCSCP_38556	NA	10153	CEBPZ	-2.4884	0.0641
LINCSCP_38556	NA	10682	EBP	0.8807	0.0646
LINCSCP_38556	NA	387	RHOA	-1.0616	0.0653
LINCSCP_38556	NA	8440	NCK2	-1.2845	0.0654
LINCSCP_38556	NA	780	DDR1	-0.8785	0.0655
LINCSCP_38556	NA	9181	ARHGEF2	-3.1658	0.0658
LINCSCP_38556	NA	10892	MALT1	-1.0246	0.0661
LINCSCP_38556	NA	2548	GAA	0.8853	0.0662
LINCSCP_38556	NA	51116	MRPS2	-6.1004	0.0668
LINCSCP_38556	NA	64429	ZDHHC6	-3.7692	0.0675
LINCSCP_38556	NA	958	CD40	0.9592	0.0681
LINCSCP_38556	NA	6944	VPS72	-0.857	0.0684
LINCSCP_38556	NA	5357	PLS1	-0.844	0.0692
LINCSCP_38556	NA	4200	ME2	-0.8859	0.0696
LINCSCP_38556	NA	1978	EIF4EBP1	-0.8553	0.0697
LINCSCP_38556	NA	51719	CAB39	-0.832	0.0699
LINCSCP_38556	NA	10320	IKZF1	1.1752	0.071
LINCSCP_38556	NA	1848	DUSP6	1.295	0.0724
LINCSCP_38556	NA	5899	RALB	-1.2329	0.0725
LINCSCP_38556	NA	3202	HOXA5	2.7685	0.0731
LINCSCP_38556	NA	1123	CHN1	-1.1446	0.0732
LINCSCP_38556	NA	5708	PSMD2	-1.3339	0.0734
LINCSCP_38556	NA	7538	ZFP36	-1.3387	0.0743
LINCSCP_38556	NA	55825	PECR	-1.1146	0.0757
LINCSCP_38556	NA	2956	MSH6	0.8377	0.0766
LINCSCP_38556	NA	57761	TRIB3	1.1658	0.0768
LINCSCP_38556	NA	9053	MAP7	-1.0547	0.0797
LINCSCP_38556	NA	10165	SLC25A13	1.3482	0.0798
LINCSCP_38556	NA	23635	SSBP2	-0.8951	0.0806
LINCSCP_38556	NA	9917	FAM20B	1.0604	0.082
LINCSCP_38556	NA	30	ACAA1	-0.8088	0.0826
LINCSCP_38556	NA	9134	CCNE2	0.8326	0.0834
LINCSCP_38556	NA	11157	LSM6	0.9747	0.0835
LINCSCP_38556	NA	25793	FBXO7	0.7801	0.0837
LINCSCP_38556	NA	11319	ECD	-1.2857	0.0841
LINCSCP_38556	NA	10051	SMC4	-0.7991	0.0848
LINCSCP_38556	NA	11142	PKIG	1.7302	0.0848
LINCSCP_38556	NA	23335	WDR7	1.1047	0.0854
LINCSCP_38556	NA	10245	TIMM17B	-0.7729	0.0872
LINCSCP_38556	NA	10493	VAT1	-3.4335	0.0875
LINCSCP_38556	NA	2037	EPB41L2	-0.8524	0.0876
LINCSCP_38556	NA	10123	ARL4C	1.261	0.0876
LINCSCP_38556	NA	8321	FZD1	1.1287	0.0887
LINCSCP_38556	NA	53343	NUDT9	3.937	0.0898
LINCSCP_38556	NA	27244	SESN1	2.5611	0.0903
LINCSCP_38556	NA	6772	STAT1	0.7783	0.0909
LINCSCP_38556	NA	91137	SLC25A46	-0.8615	0.0915
LINCSCP_38556	NA	5716	PSMD10	-0.8722	0.0922
LINCSCP_38556	NA	200081	TXLNA	0.771	0.0925
LINCSCP_38556	NA	323	APBB2	0.8196	0.0929
LINCSCP_38556	NA	4792	NFKBIA	-0.7973	0.0929
LINCSCP_38556	NA	1398	CRK	-0.8767	0.0932
LINCSCP_38556	NA	22926	ATF6	-0.8554	0.0933
LINCSCP_38556	NA	664	BNIP3	-0.9296	0.094
LINCSCP_38556	NA	3682	ITGAE	-1.0819	0.0942
LINCSCP_38556	NA	10810	WASF3	1.243	0.0952
LINCSCP_38556	NA	7165	TPD52L2	-1.3554	0.096
LINCSCP_38556	NA	9690	UBE3C	-3.0894	0.096
LINCSCP_38556	NA	3303	HSPA1A	1.0393	0.0965
LINCSCP_38556	NA	8444	DYRK3	0.9345	0.0965
LINCSCP_38556	NA	4651	MYO10	-0.7964	0.097
LINCSCP_38556	NA	93594	TBC1D31	1.2561	0.0972
LINCSCP_38556	NA	55256	ADI1	-0.7318	0.0981
LINCSCP_38556	NA	50865	HEBP1	0.8245	0.1001
LINCSCP_38556	NA	2113	ETS1	0.8802	0.1003
LINCSCP_38556	NA	28969	BZW2	-1.387	0.1005
LINCSCP_38556	NA	9686	VGLL4	0.7578	0.1006
LINCSCP_38556	NA	8726	EED	2.1653	0.1007
LINCSCP_38556	NA	10797	MTHFD2	-0.7926	0.1007
LINCSCP_38556	NA	3312	HSPA8	-0.7446	0.1019
LINCSCP_38556	NA	7016	TESK1	0.9071	0.1023
LINCSCP_38556	NA	256364	EML3	0.782	0.1025
LINCSCP_38556	NA	11004	KIF2C	-0.9044	0.1025
LINCSCP_38556	NA	823	CAPN1	-1.9658	0.1026
LINCSCP_38556	NA	5347	PLK1	-0.7494	0.1027
LINCSCP_38556	NA	2109	ETFB	-0.9633	0.1045
LINCSCP_38556	NA	10954	PDIA5	-1.1576	0.1052
LINCSCP_38556	NA	9813	EFCAB14	1.1974	0.1052
LINCSCP_38556	NA	4690	NCK1	-1.7856	0.1053
LINCSCP_38556	NA	1212	CLTB	-0.7338	0.1053
LINCSCP_38556	NA	10276	NET1	-1.5405	0.1056
LINCSCP_38556	NA	79073	TMEM109	0.9126	0.1061
LINCSCP_38556	NA	54205	CYCS	-0.9601	0.107
LINCSCP_38556	NA	6275	S100A4	-0.7399	0.1071
LINCSCP_38556	NA	10434	LYPLA1	-4.0776	0.1072
LINCSCP_38556	NA	4172	MCM3	0.8016	0.1077
LINCSCP_38556	NA	1465	CSRP1	-4.0662	0.1082
LINCSCP_38556	NA	10921	RNPS1	0.8516	0.1095
LINCSCP_38556	NA	10782	ZNF274	1.0572	0.1095
LINCSCP_38556	NA	57019	CIAPIN1	1.1284	0.11
LINCSCP_38556	NA	9124	PDLIM1	-1.4941	0.1103
LINCSCP_38556	NA	23224	SYNE2	0.9954	0.1115
LINCSCP_38556	NA	11044	PAPD7	1.56	0.1116
LINCSCP_38556	NA	2771	GNAI2	-0.8864	0.1121
LINCSCP_38556	NA	9801	MRPL19	0.9572	0.1122
LINCSCP_38556	NA	10099	TSPAN3	-0.8308	0.1123
LINCSCP_38556	NA	54807	ZNF586	0.7666	0.1123
LINCSCP_38556	NA	7296	TXNRD1	-0.8997	0.1124
LINCSCP_38556	NA	8503	PIK3R3	-0.7725	0.1124
LINCSCP_38556	NA	51001	MTERF3	0.8302	0.1137
LINCSCP_38556	NA	7264	TSTA3	-1.0335	0.114
LINCSCP_38556	NA	23658	LSM5	0.829	0.1142
LINCSCP_38556	NA	7020	TFAP2A	0.8714	0.1157
LINCSCP_38556	NA	9695	EDEM1	1.2224	0.1161
LINCSCP_38556	NA	51170	HSD17B11	0.7528	0.1178
LINCSCP_38556	NA	10494	STK25	1.2303	0.1186
LINCSCP_38556	NA	6461	SHB	-2.5181	0.1186
LINCSCP_38556	NA	55608	ANKRD10	-1.909	0.1189
LINCSCP_38556	NA	11261	CHP1	1.3619	0.119
LINCSCP_38556	NA	9842	PLEKHM1	1.3276	0.12
LINCSCP_38556	NA	11344	TWF2	1.1502	0.1203
LINCSCP_38556	NA	3725	JUN	1.4951	0.1212
LINCSCP_38556	NA	9270	ITGB1BP1	-0.6886	0.1219
LINCSCP_38556	NA	3800	KIF5C	-0.7275	0.1223
LINCSCP_38556	NA	5720	PSME1	0.9131	0.1232
LINCSCP_38556	NA	23325	KIAA1033	0.9334	0.1241
LINCSCP_38556	NA	11230	PRAF2	1.1241	0.1252
LINCSCP_38556	NA	637	BID	-0.6967	0.1257
LINCSCP_38556	NA	64943	NT5DC2	-1.5818	0.1273
LINCSCP_38556	NA	10013	HDAC6	0.8952	0.1284
LINCSCP_38556	NA	9805	SCRN1	-0.8173	0.1293
LINCSCP_38556	NA	2274	FHL2	0.6593	0.1315
LINCSCP_38556	NA	9833	MELK	0.7237	0.132
LINCSCP_38556	NA	1062	CENPE	2.9531	0.1326
LINCSCP_38556	NA	23029	RBM34	-0.9121	0.1327
LINCSCP_38556	NA	2673	GFPT1	-0.8187	0.1334
LINCSCP_38556	NA	23386	NUDCD3	0.6553	0.1342
LINCSCP_38556	NA	6856	SYPL1	-2.397	0.1342
LINCSCP_38556	NA	26136	TES	0.753	0.1343
LINCSCP_38556	NA	9183	ZW10	-0.6859	0.1348
LINCSCP_38556	NA	29978	UBQLN2	0.8316	0.1355
LINCSCP_38556	NA	7750	ZMYM2	0.7398	0.1361
LINCSCP_38556	NA	11284	PNKP	1.1967	0.1365
LINCSCP_38556	NA	4313	MMP2	0.8417	0.1372
LINCSCP_38556	NA	25805	BAMBI	0.9137	0.1373
LINCSCP_38556	NA	5566	PRKACA	3.8268	0.1378
LINCSCP_38556	NA	5997	RGS2	3.1318	0.1381
LINCSCP_38556	NA	51026	GOLT1B	-1.9464	0.1405
LINCSCP_38556	NA	5829	PXN	0.7621	0.1419
LINCSCP_38556	NA	55837	EAPP	0.9766	0.1424
LINCSCP_38556	NA	23636	NUP62	-0.8338	0.1456
LINCSCP_38556	NA	3964	LGALS8	1.5026	0.1457
LINCSCP_38556	NA	5925	RB1	1.0834	0.1458
LINCSCP_38556	NA	8569	MKNK1	-0.6535	0.1489
LINCSCP_38556	NA	51466	EVL	-1.3925	0.1491
LINCSCP_38556	NA	5613	PRKX	0.7038	0.1493
LINCSCP_38556	NA	5710	PSMD4	0.631	0.1496
LINCSCP_38556	NA	9712	USP6NL	2.3675	0.1503
LINCSCP_38556	NA	27336	HTATSF1	0.7322	0.1505
LINCSCP_38556	NA	6050	RNH1	0.7191	0.1513
LINCSCP_38556	NA	2264	FGFR4	-0.6115	0.1515
LINCSCP_38556	NA	427	ASAH1	-0.9575	0.1515
LINCSCP_38556	NA	9797	TATDN2	-0.8363	0.1545
LINCSCP_38556	NA	79080	CCDC86	-2.2767	0.1548
LINCSCP_38556	NA	840	CASP7	-0.7219	0.1549
LINCSCP_38556	NA	5873	RAB27A	1.2578	0.1555
