signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_31997	NA	10150	MBNL2	1.4536	0.0202
LINCSCP_31997	NA	6390	SDHB	-1.8174	0.0208
LINCSCP_31997	NA	3156	HMGCR	-1.9256	0.0208
LINCSCP_31997	NA	4891	SLC11A2	1.9071	0.0211
LINCSCP_31997	NA	29911	HOOK2	-2.126	0.0226
LINCSCP_31997	NA	79947	DHDDS	3.9389	0.0243
LINCSCP_31997	NA	652	BMP4	1.3829	0.0245
LINCSCP_31997	NA	11168	PSIP1	1.1506	0.0247
LINCSCP_31997	NA	5721	PSME2	-1.2692	0.0248
LINCSCP_31997	NA	332	BIRC5	-1.7228	0.0254
LINCSCP_31997	NA	8869	ST3GAL5	1.5254	0.0258
LINCSCP_31997	NA	23658	LSM5	-1.3846	0.0264
LINCSCP_31997	NA	9903	KLHL21	5.2597	0.0264
LINCSCP_31997	NA	5498	PPOX	1.4207	0.0267
LINCSCP_31997	NA	54442	KCTD5	-1.3866	0.0273
LINCSCP_31997	NA	2673	GFPT1	-1.1015	0.0274
LINCSCP_31997	NA	481	ATP1B1	-1.6429	0.0275
LINCSCP_31997	NA	51282	SCAND1	-1.2883	0.0278
LINCSCP_31997	NA	23097	CDK19	1.5602	0.0284
LINCSCP_31997	NA	55847	CISD1	2.0644	0.0284
LINCSCP_31997	NA	5438	POLR2I	-1.2714	0.0284
LINCSCP_31997	NA	6461	SHB	-3.7787	0.0286
LINCSCP_31997	NA	6184	RPN1	-1.6047	0.0304
LINCSCP_31997	NA	644	BLVRA	1.1072	0.0308
LINCSCP_31997	NA	11344	TWF2	-1.1844	0.0311
LINCSCP_31997	NA	7511	XPNPEP1	-1.2208	0.0328
LINCSCP_31997	NA	1786	DNMT1	1.1407	0.033
LINCSCP_31997	NA	26020	LRP10	1.0355	0.0336
LINCSCP_31997	NA	9275	BCL7B	-1.1244	0.0344
LINCSCP_31997	NA	6850	SYK	1.3301	0.0348
LINCSCP_31997	NA	79716	NPEPL1	1.1063	0.0358
LINCSCP_31997	NA	4144	MAT2A	1.1195	0.0364
LINCSCP_31997	NA	3280	HES1	-1.0406	0.0365
LINCSCP_31997	NA	3416	IDE	-1.0511	0.0371
LINCSCP_31997	NA	26064	RAI14	1.0324	0.0375
LINCSCP_31997	NA	24149	ZNF318	1.0527	0.0375
LINCSCP_31997	NA	4792	NFKBIA	-1.0768	0.0376
LINCSCP_31997	NA	8800	PEX11A	-1.0488	0.0378
LINCSCP_31997	NA	9928	KIF14	-1.7275	0.0383
LINCSCP_31997	NA	4331	MNAT1	-1.141	0.0383
LINCSCP_31997	NA	994	CDC25B	-1.1365	0.0386
LINCSCP_31997	NA	5423	POLB	-1.098	0.0388
LINCSCP_31997	NA	9133	CCNB2	-2.0369	0.0388
LINCSCP_31997	NA	899	CCNF	-1.2467	0.039
LINCSCP_31997	NA	6275	S100A4	-1.2287	0.0391
LINCSCP_31997	NA	4043	LRPAP1	-1.1748	0.0396
LINCSCP_31997	NA	10810	WASF3	1.836	0.0412
LINCSCP_31997	NA	10131	TRAP1	-1.1032	0.0419
LINCSCP_31997	NA	2523	FUT1	1.2904	0.0427
LINCSCP_31997	NA	780	DDR1	1.6613	0.0429
LINCSCP_31997	NA	25932	CLIC4	-1.1876	0.0432
LINCSCP_31997	NA	5223	PGAM1	-1.5707	0.0441
LINCSCP_31997	NA	4232	MEST	1.2615	0.0451
LINCSCP_31997	NA	9519	TBPL1	-1.1323	0.0464
LINCSCP_31997	NA	8974	P4HA2	1.3001	0.0471
LINCSCP_31997	NA	10617	STAMBP	-1.0063	0.0472
LINCSCP_31997	NA	1891	ECH1	1.3679	0.0483
LINCSCP_31997	NA	2908	NR3C1	1.7403	0.0485
LINCSCP_31997	NA	30	ACAA1	1.4243	0.0502
LINCSCP_31997	NA	1212	CLTB	-1.134	0.0505
LINCSCP_31997	NA	30849	PIK3R4	-1.0561	0.051
LINCSCP_31997	NA	8720	MBTPS1	1.1292	0.0516
LINCSCP_31997	NA	998	CDC42	-1.063	0.0523
LINCSCP_31997	NA	8851	CDK5R1	1.2476	0.0531
LINCSCP_31997	NA	27032	ATP2C1	1.0385	0.0534
LINCSCP_31997	NA	5883	RAD9A	-0.9597	0.0543
LINCSCP_31997	NA	56654	NPDC1	0.9572	0.0548
LINCSCP_31997	NA	23223	RRP12	-0.9752	0.0548
LINCSCP_31997	NA	65123	INTS3	3.2784	0.0559
LINCSCP_31997	NA	7538	ZFP36	0.9505	0.0566
LINCSCP_31997	NA	7994	KAT6A	0.9586	0.0574
LINCSCP_31997	NA	9712	USP6NL	2.2855	0.0575
LINCSCP_31997	NA	4927	NUP88	-1.2228	0.0577
LINCSCP_31997	NA	6194	RPS6	1.3734	0.0583
LINCSCP_31997	NA	22841	RAB11FIP2	1.6476	0.0584
LINCSCP_31997	NA	128	ADH5	-0.9984	0.0592
LINCSCP_31997	NA	11000	SLC27A3	1.0693	0.0597
LINCSCP_31997	NA	55825	PECR	-1.1965	0.06
LINCSCP_31997	NA	533	ATP6V0B	-1.5262	0.06
LINCSCP_31997	NA	7849	PAX8	1.3601	0.0601
LINCSCP_31997	NA	3066	HDAC2	-1.0512	0.0603
LINCSCP_31997	NA	10973	ASCC3	-1.1526	0.0605
LINCSCP_31997	NA	10898	CPSF4	1.8581	0.0608
LINCSCP_31997	NA	1213	CLTC	-1.1852	0.0611
LINCSCP_31997	NA	6464	SHC1	0.9273	0.0613
LINCSCP_31997	NA	6793	STK10	1.7322	0.0616
LINCSCP_31997	NA	6804	STX1A	-0.9092	0.0617
LINCSCP_31997	NA	26511	CHIC2	-0.9108	0.0622
LINCSCP_31997	NA	57804	POLD4	1.0711	0.0628
LINCSCP_31997	NA	5792	PTPRF	1.0659	0.0629
LINCSCP_31997	NA	10059	DNM1L	-1.5575	0.0633
LINCSCP_31997	NA	8270	LAGE3	-1.249	0.0636
LINCSCP_31997	NA	10523	CHERP	-1.1868	0.0641
LINCSCP_31997	NA	3895	KTN1	0.9763	0.0644
LINCSCP_31997	NA	1978	EIF4EBP1	-0.9298	0.0647
LINCSCP_31997	NA	637	BID	-3.4555	0.0648
LINCSCP_31997	NA	4775	NFATC3	1.7076	0.0649
LINCSCP_31997	NA	84617	TUBB6	-3.2522	0.065
LINCSCP_31997	NA	983	CDK1	-1.1958	0.0653
LINCSCP_31997	NA	39	ACAT2	-0.9793	0.0661
LINCSCP_31997	NA	9926	LPGAT1	0.9287	0.0663
LINCSCP_31997	NA	5355	PLP2	0.9293	0.0677
LINCSCP_31997	NA	4172	MCM3	0.9232	0.0677
LINCSCP_31997	NA	6182	MRPL12	-1.4535	0.0684
LINCSCP_31997	NA	23300	ATMIN	-0.9953	0.0685
LINCSCP_31997	NA	10969	EBNA1BP2	-1.153	0.0688
LINCSCP_31997	NA	4998	ORC1	1.0479	0.0691
LINCSCP_31997	NA	3454	IFNAR1	1.2638	0.0696
LINCSCP_31997	NA	23142	DCUN1D4	-2.1138	0.0699
LINCSCP_31997	NA	29890	RBM15B	1.2211	0.0703
LINCSCP_31997	NA	58478	ENOPH1	-1.1457	0.071
LINCSCP_31997	NA	3800	KIF5C	-0.9783	0.0711
LINCSCP_31997	NA	5788	PTPRC	0.9534	0.0712
LINCSCP_31997	NA	2553	GABPB1	-1.0466	0.0715
LINCSCP_31997	NA	23325	KIAA1033	-0.9146	0.0724
LINCSCP_31997	NA	9181	ARHGEF2	-0.9385	0.0724
LINCSCP_31997	NA	6909	TBX2	-0.9774	0.0733
LINCSCP_31997	NA	1633	DCK	-1.367	0.0742
LINCSCP_31997	NA	23512	SUZ12	-1.7499	0.0744
LINCSCP_31997	NA	23212	RRS1	-0.9638	0.0745
LINCSCP_31997	NA	10013	HDAC6	0.9363	0.0751
LINCSCP_31997	NA	6839	SUV39H1	-0.897	0.0751
LINCSCP_31997	NA	10237	SLC35B1	-1.0657	0.0753
LINCSCP_31997	NA	1070	CETN3	-1.1504	0.0755
LINCSCP_31997	NA	1452	CSNK1A1	-0.8353	0.077
LINCSCP_31997	NA	23271	CAMSAP2	0.8903	0.0772
LINCSCP_31997	NA	6813	STXBP2	-1.4238	0.0775
LINCSCP_31997	NA	51719	CAB39	-0.8345	0.0782
LINCSCP_31997	NA	57178	ZMIZ1	1.2163	0.0794
LINCSCP_31997	NA	2920	CXCL2	-0.8709	0.0794
LINCSCP_31997	NA	56889	TM9SF3	1.1562	0.0797
LINCSCP_31997	NA	5547	PRCP	0.9622	0.0799
LINCSCP_31997	NA	7082	TJP1	0.9369	0.0807
LINCSCP_31997	NA	5050	PAFAH1B3	-1.0566	0.081
LINCSCP_31997	NA	1616	DAXX	-0.9206	0.081
LINCSCP_31997	NA	8804	CREG1	1.2714	0.0812
LINCSCP_31997	NA	11151	CORO1A	-1.539	0.0812
LINCSCP_31997	NA	7099	TLR4	-0.8586	0.0824
LINCSCP_31997	NA	1050	CEBPA	-0.8467	0.0833
LINCSCP_31997	NA	2184	FAH	-1.0165	0.0834
LINCSCP_31997	NA	1802	DPH2	-1.1238	0.0836
LINCSCP_31997	NA	10589	DRAP1	-0.8882	0.084
LINCSCP_31997	NA	8900	CCNA1	1.0537	0.0841
LINCSCP_31997	NA	6616	SNAP25	0.908	0.0841
LINCSCP_31997	NA	896	CCND3	-0.8351	0.0856
LINCSCP_31997	NA	6193	RPS5	-0.9235	0.0859
LINCSCP_31997	NA	54386	TERF2IP	-0.9171	0.0869
LINCSCP_31997	NA	8321	FZD1	0.9592	0.0889
LINCSCP_31997	NA	9183	ZW10	1.2281	0.0889
LINCSCP_31997	NA	11073	TOPBP1	1.2006	0.0892
LINCSCP_31997	NA	501	ALDH7A1	1.2528	0.0908
LINCSCP_31997	NA	375346	TMEM110	1.2126	0.0909
LINCSCP_31997	NA	5359	PLSCR1	-0.8357	0.0909
LINCSCP_31997	NA	5710	PSMD4	-1.0987	0.0914
LINCSCP_31997	NA	351	APP	0.9271	0.0917
LINCSCP_31997	NA	23335	WDR7	1.0262	0.0933
LINCSCP_31997	NA	5715	PSMD9	-1.0001	0.0941
LINCSCP_31997	NA	2624	GATA2	-0.8837	0.0967
LINCSCP_31997	NA	10273	STUB1	-0.862	0.097
LINCSCP_31997	NA	7165	TPD52L2	-2.5973	0.0977
LINCSCP_31997	NA	23200	ATP11B	0.8614	0.0983
LINCSCP_31997	NA	11031	RAB31	1.0161	0.0989
LINCSCP_31997	NA	3597	IL13RA1	0.8366	0.1008
LINCSCP_31997	NA	57406	ABHD6	1.0343	0.1011
LINCSCP_31997	NA	6347	CCL2	0.9817	0.1036
LINCSCP_31997	NA	79006	METRN	-1.384	0.1039
LINCSCP_31997	NA	26227	PHGDH	-0.8249	0.1042
LINCSCP_31997	NA	55008	HERC6	0.7477	0.1046
LINCSCP_31997	NA	9267	CYTH1	-0.8067	0.1048
LINCSCP_31997	NA	6509	SLC1A4	-0.8746	0.1063
LINCSCP_31997	NA	154	ADRB2	-0.7966	0.1072
LINCSCP_31997	NA	10051	SMC4	-0.8075	0.1073
LINCSCP_31997	NA	388650	FAM69A	0.8265	0.1082
LINCSCP_31997	NA	1662	DDX10	2.3038	0.1083
LINCSCP_31997	NA	91137	SLC25A46	1.3667	0.1089
LINCSCP_31997	NA	10049	DNAJB6	1.1377	0.109
LINCSCP_31997	NA	7466	WFS1	-0.8769	0.1093
LINCSCP_31997	NA	54499	TMCO1	-0.8865	0.1118
LINCSCP_31997	NA	50814	NSDHL	-0.8393	0.1129
LINCSCP_31997	NA	2736	GLI2	0.8788	0.1134
LINCSCP_31997	NA	11041	B4GAT1	-0.8635	0.1136
LINCSCP_31997	NA	4850	CNOT4	1.1729	0.1139
LINCSCP_31997	NA	5867	RAB4A	0.7806	0.1142
LINCSCP_31997	NA	5048	PAFAH1B1	1.0933	0.1148
LINCSCP_31997	NA	4313	MMP2	1.091	0.1148
LINCSCP_31997	NA	79071	ELOVL6	-0.7213	0.1156
LINCSCP_31997	NA	4846	NOS3	-0.7545	0.1163
LINCSCP_31997	NA	9709	HERPUD1	-0.8061	0.1167
LINCSCP_31997	NA	9488	PIGB	0.7392	0.117
LINCSCP_31997	NA	387	RHOA	-0.9917	0.1172
LINCSCP_31997	NA	664	BNIP3	-0.9816	0.1181
LINCSCP_31997	NA	26292	MYCBP	-0.9853	0.1187
LINCSCP_31997	NA	8569	MKNK1	0.7832	0.119
LINCSCP_31997	NA	1845	DUSP3	-1.0629	0.1222
LINCSCP_31997	NA	10818	FRS2	0.7953	0.1227
LINCSCP_31997	NA	9053	MAP7	2.0583	0.1227
LINCSCP_31997	NA	51293	CD320	-0.8929	0.1235
LINCSCP_31997	NA	2896	GRN	0.7647	0.1238
LINCSCP_31997	NA	8050	PDHX	-0.8046	0.1251
LINCSCP_31997	NA	4638	MYLK	-0.785	0.1253
LINCSCP_31997	NA	5699	PSMB10	-0.7761	0.1261
LINCSCP_31997	NA	9653	HS2ST1	0.9779	0.1266
LINCSCP_31997	NA	5290	PIK3CA	0.7448	0.1268
LINCSCP_31997	NA	2534	FYN	0.8753	0.1271
LINCSCP_31997	NA	5747	PTK2	1.1202	0.1274
LINCSCP_31997	NA	51465	UBE2J1	0.956	0.1275
LINCSCP_31997	NA	323	APBB2	1.1143	0.1275
LINCSCP_31997	NA	11004	KIF2C	-0.7698	0.1276
LINCSCP_31997	NA	25825	BACE2	0.9135	0.1278
LINCSCP_31997	NA	3108	HLA-DMA	1.7367	0.1281
LINCSCP_31997	NA	6919	TCEA2	0.863	0.1289
LINCSCP_31997	NA	3308	HSPA4	0.7443	0.1289
LINCSCP_31997	NA	10732	TCFL5	-1.352	0.1295
LINCSCP_31997	NA	9467	SH3BP5	0.7145	0.1318
LINCSCP_31997	NA	9710	KIAA0355	1.4448	0.1324
LINCSCP_31997	NA	23647	ARFIP2	-0.8472	0.1329
LINCSCP_31997	NA	3482	IGF2R	0.9286	0.133
LINCSCP_31997	NA	23386	NUDCD3	-0.8433	0.1331
LINCSCP_31997	NA	7866	IFRD2	-0.835	0.1334
LINCSCP_31997	NA	5796	PTPRK	0.852	0.1346
LINCSCP_31997	NA	10489	LRRC41	1.0752	0.1356
LINCSCP_31997	NA	6253	RTN2	0.9186	0.1386
LINCSCP_31997	NA	7020	TFAP2A	0.8343	0.1386
LINCSCP_31997	NA	4088	SMAD3	0.9421	0.1392
LINCSCP_31997	NA	10123	ARL4C	0.9227	0.1396
LINCSCP_31997	NA	54438	GFOD1	0.9522	0.1397
LINCSCP_31997	NA	843	CASP10	0.8195	0.1401
LINCSCP_31997	NA	8553	BHLHE40	-0.8769	0.141
LINCSCP_31997	NA	2064	ERBB2	-1.4756	0.1423
LINCSCP_31997	NA	27336	HTATSF1	0.8574	0.1427
LINCSCP_31997	NA	23077	MYCBP2	0.8538	0.1429
LINCSCP_31997	NA	54205	CYCS	-0.8696	0.1431
LINCSCP_31997	NA	836	CASP3	0.89	0.1435
LINCSCP_31997	NA	9703	KIAA0100	-0.6837	0.1439
LINCSCP_31997	NA	7074	TIAM1	0.686	0.1463
LINCSCP_31997	NA	329	BIRC2	-0.6868	0.147
LINCSCP_31997	NA	6944	VPS72	0.8825	0.1472
LINCSCP_31997	NA	10038	PARP2	-1.036	0.1483
LINCSCP_31997	NA	25	ABL1	-0.8333	0.1488
LINCSCP_31997	NA	5613	PRKX	0.9211	0.1491
LINCSCP_31997	NA	6603	SMARCD2	-0.6884	0.1493
LINCSCP_31997	NA	22796	COG2	-0.657	0.1505
LINCSCP_31997	NA	1605	DAG1	-0.7064	0.1514
LINCSCP_31997	NA	6915	TBXA2R	0.6887	0.1533
LINCSCP_31997	NA	10450	PPIE	-0.7826	0.1534
LINCSCP_31997	NA	5880	RAC2	1.0046	0.1535
LINCSCP_31997	NA	2185	PTK2B	0.8092	0.1544
LINCSCP_31997	NA	3337	DNAJB1	-0.7991	0.1548
LINCSCP_31997	NA	9797	TATDN2	-0.7136	0.1549
LINCSCP_31997	NA	57761	TRIB3	0.7993	0.1554
LINCSCP_31997	NA	1906	EDN1	0.8062	0.1554
LINCSCP_31997	NA	54733	SLC35F2	-1.276	0.1562
LINCSCP_31997	NA	51569	UFM1	-1.0912	0.1565
LINCSCP_31997	NA	85377	MICALL1	2.6611	0.1582
LINCSCP_31997	NA	10112	KIF20A	-0.7412	0.1582
LINCSCP_31997	NA	53343	NUDT9	1.0964	0.1588
LINCSCP_31997	NA	1153	CIRBP	0.6346	0.159
LINCSCP_31997	NA	64428	NARFL	0.7625	0.1601
LINCSCP_31997	NA	8520	HAT1	-0.8669	0.1603
LINCSCP_31997	NA	7077	TIMP2	0.9787	0.1608
LINCSCP_31997	NA	23	ABCF1	0.7002	0.1613
LINCSCP_31997	NA	4303	FOXO4	-0.7359	0.1614
LINCSCP_31997	NA	1398	CRK	-1.0233	0.1618
LINCSCP_31997	NA	11200	CHEK2	-0.741	0.1625
LINCSCP_31997	NA	10681	GNB5	-0.7028	0.1627
LINCSCP_31997	NA	642	BLMH	-0.7018	0.165
LINCSCP_31997	NA	4851	NOTCH1	1.3898	0.1666
LINCSCP_31997	NA	23061	TBC1D9B	0.799	0.1669
LINCSCP_31997	NA	8444	DYRK3	1.1238	0.1679
LINCSCP_31997	NA	11137	PWP1	-0.6531	0.1684
LINCSCP_31997	NA	51635	DHRS7	0.783	0.1684
LINCSCP_31997	NA	6657	SOX2	0.8257	0.1688
LINCSCP_31997	NA	3162	HMOX1	0.6517	0.1689
LINCSCP_31997	NA	5986	RFNG	0.6991	0.1694
LINCSCP_31997	NA	348	APOE	0.7109	0.1706
LINCSCP_31997	NA	5898	RALA	-1.0037	0.1706
LINCSCP_31997	NA	10153	CEBPZ	-0.6294	0.1706
LINCSCP_31997	NA	25874	MPC2	-0.8866	0.1709
LINCSCP_31997	NA	3122	HLA-DRA	0.7616	0.1713
LINCSCP_31997	NA	9126	SMC3	0.6832	0.1713
LINCSCP_31997	NA	3551	IKBKB	0.706	0.1731
LINCSCP_31997	NA	2042	EPHA3	0.8018	0.1738
LINCSCP_31997	NA	4794	NFKBIE	0.824	0.1742
LINCSCP_31997	NA	51056	LAP3	0.7135	0.1756
LINCSCP_31997	NA	9897	KIAA0196	0.979	0.1776
LINCSCP_31997	NA	581	BAX	0.8055	0.1782
LINCSCP_31997	NA	10190	TXNDC9	-0.6842	0.1784
LINCSCP_31997	NA	9670	IPO13	0.6588	0.1799
LINCSCP_31997	NA	1738	DLD	-1.2175	0.1801
LINCSCP_31997	NA	84159	ARID5B	0.7069	0.1801
LINCSCP_31997	NA	1019	CDK4	-1.2543	0.1814
LINCSCP_31997	NA	3725	JUN	0.7119	0.1819
LINCSCP_31997	NA	10206	TRIM13	0.8013	0.1821
LINCSCP_31997	NA	5054	SERPINE1	1.0731	0.1824
LINCSCP_31997	NA	10180	RBM6	0.6386	0.1824
LINCSCP_31997	NA	9517	SPTLC2	-0.6526	0.1828
LINCSCP_31997	NA	94239	H2AFV	0.9304	0.1835
LINCSCP_31997	NA	6988	TCTA	0.6006	0.1837
LINCSCP_31997	NA	3909	LAMA3	1.497	0.1849
LINCSCP_31997	NA	64943	NT5DC2	-1.2352	0.1862
LINCSCP_31997	NA	89910	UBE3B	0.8015	0.1871
LINCSCP_31997	NA	55127	HEATR1	0.6824	0.1878
LINCSCP_31997	NA	10221	TRIB1	0.9331	0.1879
LINCSCP_31997	NA	7048	TGFBR2	-0.6017	0.1883
LINCSCP_31997	NA	8826	IQGAP1	0.6397	0.1885
LINCSCP_31997	NA	2745	GLRX	-0.6005	0.1889
LINCSCP_31997	NA	54881	TEX10	-0.6998	0.1899
LINCSCP_31997	NA	55620	STAP2	-0.966	0.1905
LINCSCP_31997	NA	6697	SPR	-0.7768	0.1912
LINCSCP_31997	NA	8624	PSMG1	-0.7436	0.1918
LINCSCP_31997	NA	1647	GADD45A	0.6599	0.1926
LINCSCP_31997	NA	2690	GHR	-0.6427	0.1939
LINCSCP_31997	NA	7106	TSPAN4	-0.8794	0.1952
LINCSCP_31997	NA	23536	ADAT1	0.7127	0.197
LINCSCP_31997	NA	7874	USP7	-0.6419	0.1974
LINCSCP_31997	NA	1950	EGF	0.7065	0.1977
LINCSCP_31997	NA	10954	PDIA5	-0.6083	0.1981
LINCSCP_31997	NA	4482	MSRA	1.1665	0.1991
LINCSCP_31997	NA	4125	MAN2B1	-0.5892	0.1993
LINCSCP_31997	NA	5019	OXCT1	0.9369	0.2009
LINCSCP_31997	NA	2852	GPER1	0.6559	0.2028
LINCSCP_31997	NA	5300	PIN1	-0.6664	0.2028
LINCSCP_31997	NA	81544	GDPD5	0.8426	0.2037
LINCSCP_31997	NA	2146	EZH2	-0.6682	0.2045
LINCSCP_31997	NA	200734	SPRED2	0.6365	0.2055
LINCSCP_31997	NA	1029	CDKN2A	0.69	0.2061
LINCSCP_31997	NA	80349	WDR61	-0.6208	0.2064
LINCSCP_31997	NA	8985	PLOD3	-0.5857	0.2071
LINCSCP_31997	NA	116832	RPL39L	-0.6591	0.2072
LINCSCP_31997	NA	10285	SMNDC1	-0.6985	0.2075
LINCSCP_31997	NA	57215	THAP11	-0.6783	0.208
LINCSCP_31997	NA	51495	HACD3	0.7398	0.2083
LINCSCP_31997	NA	6500	SKP1	-0.7321	0.2086
LINCSCP_31997	NA	5900	RALGDS	-0.6091	0.2088
LINCSCP_31997	NA	10491	CRTAP	0.5947	0.2093
LINCSCP_31997	NA	9276	COPB2	-0.7086	0.21
LINCSCP_31997	NA	79902	NUP85	-0.6333	0.2102
LINCSCP_31997	NA	51024	FIS1	0.6225	0.2107
LINCSCP_31997	NA	427	ASAH1	0.8633	0.211
LINCSCP_31997	NA	29978	UBQLN2	0.6332	0.2112
LINCSCP_31997	NA	2778	GNAS	0.5696	0.2124
LINCSCP_31997	NA	23321	TRIM2	0.6019	0.2126
LINCSCP_31997	NA	4651	MYO10	0.7419	0.2131
LINCSCP_31997	NA	2115	ETV1	0.6665	0.2136
LINCSCP_31997	NA	5357	PLS1	-0.7727	0.2139
LINCSCP_31997	NA	958	CD40	0.7807	0.2146
LINCSCP_31997	NA	5627	PROS1	1.1414	0.2148
LINCSCP_31997	NA	5601	MAPK9	-1.3042	0.2155
LINCSCP_31997	NA	80204	FBXO11	-0.5768	0.2162
LINCSCP_31997	NA	10606	PAICS	-0.6302	0.2163
LINCSCP_31997	NA	5716	PSMD10	-0.6856	0.2164
LINCSCP_31997	NA	9134	CCNE2	-1.3225	0.2166
LINCSCP_31997	NA	10276	NET1	-0.7248	0.2168
LINCSCP_31997	NA	9918	NCAPD2	0.7337	0.2187
LINCSCP_31997	NA	55038	CDCA4	-0.7414	0.2188
LINCSCP_31997	NA	30001	ERO1L	-0.6299	0.2192
LINCSCP_31997	NA	7158	TP53BP1	0.7075	0.2198
LINCSCP_31997	NA	5836	PYGL	0.7383	0.2199
LINCSCP_31997	NA	55748	CNDP2	0.5776	0.2218
LINCSCP_31997	NA	4783	NFIL3	-0.5828	0.2219
