similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.228	9e-4	210	BRD-K53923090	LSM-40230	NA	10uM	6h	LINCSCP_48671	PC3
0.228	9e-4	210	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70085	A375
0.228	9e-4	210	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_963	A375
0.228	9e-4	210	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.001uM	6h	LINCSCP_35732	MCF7
0.2279	9e-4	210	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_30829	MCF7
0.2279	9e-4	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95359	HA1E
0.2279	9e-4	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79806	A375
0.2279	9e-4	210	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_4712	A549
0.2279	9e-4	210	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_7615	A549
0.2279	9e-4	210	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
0.2279	9e-4	210	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	6h	LINCSCP_37576	MCF7
0.2279	9e-4	210	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_20630	HCC515
0.2279	9e-4	210	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_74287	A375
-0.2279	9e-4	210	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_114991	HS578T
-0.2278	9e-4	210	AC1NAR46	LSM-4866	NA	10uM	6h	LINCSCP_295011	VCAP
0.2278	9e-4	210	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_28733	HUH7
0.2278	9e-4	210	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_14708	HA1E
-0.2278	9e-4	210	SPECTRUM_001873	LSM-6457	NA	0.12uM	24h	LINCSCP_158251	PC3
0.2278	9e-4	210	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_32832	MCF7
0.2278	9e-4	210	BRD-K70551857	LSM-12732	NA	5uM	6h	LINCSCP_63459	VCAP
-0.2278	9e-4	210	BRD-K77644833	LSM-41505	NA	10uM	6h	LINCSCP_65871	VCAP
0.2278	9e-4	210	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_109107	HELA
0.2278	9e-4	210	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_140993	MCF7
0.2277	9e-4	210	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_154713	PC3
0.2277	9e-4	210	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_794	A375
-0.2277	9e-4	210	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_113479	HME1
0.2277	9e-4	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161755	PC3
0.2277	9e-4	210	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_55952	VCAP
0.2277	9e-4	210	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_110954	HELA
0.2277	9e-4	210	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_45021	PC3
0.2277	9e-4	210	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_163689	SKBR3
0.2277	9e-4	210	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_9040	A549
0.2276	9e-4	210	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_17831	HCC15
0.2276	9e-4	210	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
0.2276	9e-4	210	RUTIN	LSM-45936	NA	0.37uM	24h	LINCSCP_109566	HELA
0.2276	9e-4	210	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_29083	JHUEM2
0.2276	9e-4	210	MLS001065900	LSM-3925	NA	10uM	24h	LINCSCP_31662	MCF7
-0.2276	9e-4	210	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_117319	HT29
0.2276	9e-4	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142915	MCF7
0.2276	9e-4	210	Trilostane	LSM-45466	NA	10uM	24h	LINCSCP_107085	HELA
0.2276	9e-4	210	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_96049	HA1E
0.2276	9e-4	210	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_119734	HT29
0.2276	9e-4	210	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_155875	PC3
0.2275	9e-4	210	BRD-K12249810	LSM-37901	NA	5uM	24h	LINCSCP_59632	VCAP
0.2275	9e-4	210	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.2275	9e-4	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139674	MCF7
-0.2275	9e-4	210	MILTEFOSINE [5mM]	LSM-45587	NA	0.37uM	24h	LINCSCP_90108	HA1E
0.2275	9e-4	210	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_1157	A375
0.2275	9e-4	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_49798	PC3
0.2275	9e-4	210	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_50432	PHH
-0.2275	9e-4	210	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_131694	MCF10A
-0.2275	9e-4	210	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_157195	PC3
0.2275	9e-4	210	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_79274	A375
-0.2275	9e-4	210	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_39878	NCIH1694
0.2275	9e-4	210	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_148141	NPC.CAS9
0.2275	9e-4	210	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_166433	YAPC
0.2275	9e-4	210	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_40174	NCIH508
0.2275	9e-4	210	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52428	SKB
0.2274	9e-4	210	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_20985	HCC515
0.2274	9e-4	210	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_18448	HCC515
0.2274	9e-4	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140037	MCF7
-0.2274	9e-4	210	YM 201636	LSM-1109	NA	0.1uM	6h	LINCSCP_52009	SKBR3
0.2274	9e-4	210	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_129440	JURKAT
0.2274	9e-4	210	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_7099	A549
0.2274	9e-4	210	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_29183	JURKAT
0.2274	9e-4	210	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_29208	JURKAT
-0.2274	9e-4	210	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_44245	PC3
0.2274	9e-4	210	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_58082	VCAP
0.2274	9e-4	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161753	PC3
-0.2274	9e-4	210	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_146970	NEU
0.2274	9e-4	210	CID 27806705	LSM-5001	AR	10uM	6h	LINCSCP_31782	MCF7
-0.2274	9e-4	210	BDBM50442904	LSM-4418	NA	3uM	24h	LINCSCP_50254	PHH
-0.2274	9e-4	210	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_82654	A549
0.2274	9e-4	210	Prenylamine	LSM-4963	NA	10uM	6h	LINCSCP_34541	MCF7
0.2274	9e-4	210	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_149213	NPC
0.2274	9e-4	210	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_251098	MCF7
0.2274	9e-4	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97337	HA1E
0.2274	9e-4	210	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_161012	PC3
0.2273	9e-4	210	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.2273	9e-4	210	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_152417	PC3
0.2273	9e-4	210	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_110148	HELA
-0.2273	9e-4	210	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_112903	HEPG2
0.2273	9e-4	210	BRD-K13707774	LSM-9258	NA	5uM	24h	LINCSCP_61196	VCAP
0.2273	9e-4	210	BRD-K80439608	LSM-41654	NA	5uM	24h	LINCSCP_64325	VCAP
0.2273	9e-4	210	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_97954	HA1E
0.2273	9e-4	210	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_147395	NPC.CAS9
0.2273	9e-4	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98056	HA1E
0.2273	9e-4	210	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39290	MDAMB231
0.2272	9e-4	210	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_147216	NEU
0.2272	9e-4	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107190	HELA
-0.2272	9e-4	210	BRD-K11932360	LSM-37884	NA	5uM	24h	LINCSCP_199208	A549
0.2272	9e-4	210	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_174275	YAPC
0.2272	9e-4	210	BRD-K88607897	LSM-13873	NA	5uM	24h	LINCSCP_63753	VCAP
0.2272	9e-4	210	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_12363	CD34
0.2272	9e-4	210	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_13311	FIBRNPC
0.2272	9e-4	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108452	HELA
0.2272	9e-4	210	Dabigatran Etexilate	LSM-45249	NA	0.12uM	24h	LINCSCP_139654	MCF7
-0.2272	9e-4	210	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_45341	PC3
0.2272	9e-4	210	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_37478	MCF7
0.2272	9e-4	210	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_36465	MCF7
0.2272	9e-4	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68632	VCAP
0.2272	9e-4	210	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_46392	PC3
0.2271	9e-4	210	MLS005000303	LSM-37807	NA	5uM	24h	LINCSCP_8859	A549
-0.2271	9e-4	210	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
0.2271	9e-4	210	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_108551	HELA
0.2271	9e-4	210	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_8048	A549
0.2271	9e-4	210	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_110173	HELA
0.2271	9e-4	210	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_142613	MCF7
0.2271	9e-4	210	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_776	A375
0.2271	9e-4	210	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_130638	MCF10A
0.2271	9e-4	210	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_133228	MCF7
0.2271	9e-4	210	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_235587	MCF7
0.227	9e-4	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97341	HA1E
0.227	9e-4	210	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_76367	A375
-0.227	9e-4	210	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_115990	HS578T
0.227	9e-4	210	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32612	MCF7
0.227	9e-4	210	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_102713	HELA
0.227	9e-4	210	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_81597	A549
0.227	9e-4	210	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_32069	MCF7
0.227	9e-4	210	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_235664	MCF7
0.227	9e-4	210	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_47246	PC3
0.227	9e-4	210	BRD-K33449128	LSM-39103	NA	1uM	24h	LINCSCP_253917	MCF7
0.227	9e-4	210	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_33386	MCF7
0.227	9e-4	210	BRD-K47636083	LSM-39914	NA	10uM	24h	LINCSCP_64663	VCAP
0.227	9e-4	210	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
0.2269	9e-4	210	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_148363	NPC.CAS9
0.2269	9e-4	210	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_74333	A375
0.2269	9e-4	210	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_176269	YAPC
-0.2269	9e-4	210	AN-465/42889161	LSM-4517	NA	10uM	6h	LINCSCP_294515	VCAP
0.2269	9e-4	210	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_16554	HA1E
0.2269	9e-4	210	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_4007	A375
0.2269	9e-4	210	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54329	SW620
-0.2269	9e-4	210	BRD-K15230829	LSM-9342	NA	3uM	6h	LINCSCP_38000	MCF7
-0.2269	9e-4	210	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53333	SKMEL1
0.2269	9e-4	210	UNII-BXU45ZH6LI	LSM-2382	OPRL1	0.04uM	24h	LINCSCP_101727	HELA
0.2269	9e-4	210	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_20984	HCC515
0.2269	9e-4	210	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_96055	HA1E
0.2269	9e-4	210	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_1013	A375
0.2268	9e-4	210	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_105897	HELA
0.2268	9e-4	210	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_56805	VCAP
0.2268	9e-4	210	BRD-K22790182	LSM-7145	NA	5uM	24h	LINCSCP_60525	VCAP
0.2268	9e-4	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_80008	A375
0.2268	9e-4	210	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_19374	HCC515
0.2268	9e-4	210	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129994	LNCAP
0.2268	9e-4	210	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_144784	MDAMB231
0.2268	9e-4	210	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_169877	YAPC
0.2268	9e-4	210	BRD-K80723690	LSM-15091	NA	5uM	24h	LINCSCP_38810	MCF7
0.2268	9e-4	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106116	HELA
0.2268	9e-4	210	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_4752	A549
0.2267	9e-4	210	SA-89210	LSM-38622	NA	10uM	6h	LINCSCP_37545	MCF7
0.2267	9e-4	210	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_103656	HELA
0.2267	9e-4	210	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_101471	HELA
0.2267	9e-4	210	BRD-K42083897	LSM-10983	NA	5uM	6h	LINCSCP_62543	VCAP
0.2267	9e-4	210	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_119240	HT29
0.2267	9e-4	210	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_132930	MCF7
0.2267	9e-4	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_99663	HCC515
0.2267	9e-4	210	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53091	SKM1
-0.2267	9e-4	210	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_133434	MCF7
0.2267	9e-4	210	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87996	HA1E
0.2266	9e-4	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68820	VCAP
0.2266	9e-4	210	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_45279	PC3
-0.2266	9e-4	210	BRD-K61779668	LSM-40651	NA	10uM	24h	LINCSCP_310405	VCAP
0.2266	9e-4	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107013	HELA
0.2266	9e-4	210	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_89273	HA1E
0.2266	9e-4	210	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_142075	MCF7
0.2266	9e-4	210	BRD-K02375958	LSM-15099	NA	10uM	24h	LINCSCP_48903	PC3
0.2266	9e-4	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77568	A375
0.2266	9e-4	210	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_19937	HCC515
0.2266	9e-4	210	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_188029	A549
-0.2265	9e-4	210	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_192866	A549
0.2265	9e-4	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79090	A375
0.2265	9e-4	210	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1973	A375
0.2265	9e-4	210	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_34194	MCF7
-0.2265	9e-4	210	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_109602	HELA
0.2265	9e-4	210	BRD-K51776699	LSM-11595	NA	5uM	24h	LINCSCP_61616	VCAP
0.2265	9e-4	210	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_72447	A375
0.2265	9e-4	210	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_108491	HELA
-0.2264	9e-4	210	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_85849	BT20
0.2264	0.001	210	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_9465	A549
0.2264	0.001	210	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.2264	0.001	210	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_28766	HUH7
0.2264	0.001	210	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_91306	HA1E
0.2264	0.001	210	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.2264	0.001	210	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	24h	LINCSCP_28813	HUH7
0.2263	0.001	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110522	HELA
