similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2338	3.7216e-7	462	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_269553	PC3
0.2338	3.7237e-7	462	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_103791	HELA
0.2338	3.7291e-7	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121659	HT29
0.2338	3.732e-7	462	BRD-K02375958	LSM-15099	NA	10uM	24h	LINCSCP_48903	PC3
0.2338	3.7362e-7	462	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_45263	PC3
0.2338	3.7368e-7	462	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_25143	HT29
-0.2338	3.7402e-7	462	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_163703	SKBR3
0.2338	3.7487e-7	462	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_10539	AGS
0.2337	3.7533e-7	462	BRD-K69827766	LSM-7783	NA	10uM	6h	LINCSCP_311893	VCAP
0.2337	3.7552e-7	462	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_1255	A375
0.2337	3.7578e-7	462	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29085	JHUEM2
0.2337	3.7588e-7	462	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_81726	A549
0.2337	3.7683e-7	462	BRD-K08080638	LSM-8916	NA	5uM	24h	LINCSCP_61016	VCAP
0.2337	3.7696e-7	462	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_17007	HA1E
0.2337	3.7697e-7	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79090	A375
0.2337	3.7863e-7	462	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_42560	NPC
0.2336	3.7994e-7	462	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55048	THP1
0.2336	3.8127e-7	462	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_107652	HELA
0.2336	3.8164e-7	462	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.2336	3.8206e-7	462	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_54971	THP1
0.2336	3.8221e-7	462	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_28572	HT29
0.2336	3.8294e-7	462	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_25735	HT29
0.2336	3.8366e-7	462	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_46070	PC3
0.2335	3.841e-7	462	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_11291	ASC
0.2335	3.8428e-7	462	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_21259	HCT116
0.2335	3.8497e-7	462	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_9888	A549
0.2335	3.8499e-7	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140567	MCF7
0.2335	3.8507e-7	462	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_2280	A375
-0.2335	3.8515e-7	462	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_20505	HCC515
0.2335	3.8533e-7	462	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_2099	A375
0.2335	3.8544e-7	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104061	HELA
0.2335	3.857e-7	462	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_32916	MCF7
0.2335	3.8605e-7	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104422	HELA
0.2335	3.8644e-7	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125784	HT29
0.2335	3.8650000000000003e-07	462	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_55871	VCAP
0.2335	3.8658e-7	462	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_2675	A375
0.2335	3.8672e-7	462	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54545	SW948
0.2335	3.87e-7	462	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_123959	HT29
0.2335	3.8706e-7	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106113	HELA
0.2335	3.8723e-7	462	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_33073	MCF7
0.2335	3.8763e-7	462	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_83703	ASC.C
0.2334	3.886e-7	462	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_59596	VCAP
0.2334	3.8894e-7	462	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_125956	HT29
0.2334	3.8911e-7	462	BG-51	LSM-45301	HDAC3	3uM	24h	LINCSCP_49308	PC3
0.2334	3.894e-7	462	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_165769	SKL
0.2334	3.8976e-7	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134915	MCF7
0.2334	3.9058e-7	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109172	HELA
0.2334	3.9133e-7	462	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_93649	HA1E
0.2334	3.9144e-7	462	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_5137	A549
0.2334	3.9147e-7	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79449	A375
0.2334	3.9221e-7	462	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_16168	HA1E
0.2334	3.9273e-7	462	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_21413	HEC108
0.2334	3.9285e-7	462	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_113435	HME1
0.2334	3.9289e-7	462	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_4690	A549
0.2333	3.9406e-7	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154563	PC3
0.2333	3.9473e-7	462	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_412	A375
0.2333	3.9494e-7	462	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_5045	A549
0.2333	3.9543e-7	462	SPBIO_003097	LSM-5569	NA	10uM	24h	LINCSCP_34666	MCF7
0.2333	3.9595e-7	462	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_41606	NEU
0.2333	3.9632e-7	462	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_2688	A375
0.2333	3.9721e-7	462	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32337	MCF7
0.2333	3.977e-7	462	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_86536	CD34
0.2332	3.9809e-7	462	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_132803	MCF7
0.2332	3.9901e-7	462	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_85858	BT20
0.2332	3.9905e-7	462	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_43319	NPC
0.2332	3.9939e-7	462	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
0.2332	3.9942e-7	462	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4244	A549
0.2332	3.9951e-7	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141921	MCF7
0.2332	3.9983e-7	462	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_142103	MCF7
0.2332	3.9987e-7	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110248	HELA
0.2332	4.003e-7	462	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_311319	VCAP
0.2332	4.0037e-7	462	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
0.2332	4.0076e-7	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79806	A375
0.2332	4.0163e-7	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126866	HT29
0.2331	4.0289e-7	462	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_44503	PC3
0.2331	4.0342e-7	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120853	HT29
0.2331	4.0345e-7	462	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_4575	A549
0.2331	4.0411e-7	462	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	6h	LINCSCP_23715	HEPG2
0.2331	4.0449e-7	462	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.5uM	24h	LINCSCP_64853	VCAP
0.2331	4.048e-7	462	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_99903	HCC515
0.2331	4.049e-7	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161837	PC3
0.2331	4.056e-7	462	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	3uM	6h	LINCSCP_234042	HUH7
0.2331	4.0564e-7	462	MLS001065873	LSM-3319	NA	10uM	6h	LINCSCP_5135	A549
0.2331	4.0578e-7	462	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_57702	VCAP
0.2331	4.0621e-7	462	BMS-536924	LSM-1210	IGF1R	0.001uM	6h	LINCSCP_250911	MCF7
0.2331	4.0656e-7	462	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_4662	A549
0.2331	4.069e-7	462	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_30446	MCF7
0.233	4.0741e-7	462	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_44704	PC3
0.233	4.0754e-7	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107192	HELA
0.233	4.0813e-7	462	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_43797	OV7
0.233	4.0825e-7	462	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_37797	MCF7
0.233	4.1002e-7	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138236	MCF7
0.233	4.1115e-7	462	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111325	HEPG2
0.233	4.1195e-7	462	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_147463	NPC.CAS9
0.2329	4.1235e-7	462	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_78523	A375
-0.2329	4.1241e-7	462	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_146648	NEU
0.2329	4.1248e-7	462	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_5762	A549
0.2329	4.1359e-7	462	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_55730	VCAP
0.2329	4.1375e-7	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152762	PC3
0.2329	4.1418e-7	462	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_28953	HUH7
0.2329	4.147e-7	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106218	HELA
-0.2329	4.149e-7	462	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_33199	MCF7
0.2329	4.1497e-7	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123534	HT29
0.2329	4.1503e-7	462	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_45959	PC3
0.2329	4.1516e-7	462	CHEMBL2140189	LSM-39406	NA	10uM	6h	LINCSCP_65453	VCAP
0.2329	4.1631e-7	462	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_49390	PC3
0.2328	4.1716e-7	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162470	PC3
0.2328	4.173e-7	462	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271083	PC3
0.2328	4.179e-7	462	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_78932	A375
0.2328	4.1795e-7	462	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_47642	PC3
0.2328	4.1798e-7	462	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_99840	HCC515
0.2328	4.1864e-7	462	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_254104	MCF7
0.2328	4.1869e-7	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118421	HT29
0.2328	4.1871e-7	462	CHEMBL2360506	LSM-6783	NA	3uM	24h	LINCSCP_37930	MCF7
0.2328	4.1871e-7	462	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_121108	HT29
0.2328	4.1895e-7	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_117975	HT29
0.2328	4.1978e-7	462	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_58082	VCAP
0.2328	4.1992e-7	462	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_18290	HCC515
0.2328	4.2005e-7	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169598	YAPC
0.2328	4.2169e-7	462	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25854	HT29
0.2327	4.2188e-7	462	Deoxyandirobin Lactone	LSM-1661	NA	10uM	24h	LINCSCP_52711	SKB
0.2327	4.2235e-7	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109341	HELA
0.2327	4.2325e-7	462	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_31906	MCF7
0.2327	4.2349e-7	462	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_65172	VCAP
0.2327	4.2365e-7	462	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_69333	A375
0.2327	4.2375e-7	462	TGX 221	LSM-1172	PIK3CB	0.1uM	6h	LINCSCP_36853	MCF7
0.2327	4.2478e-7	462	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_4496	A549
0.2326	4.286e-7	462	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_31457	MCF7
0.2326	4.2866e-7	462	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_37183	MCF7
0.2326	4.292e-7	462	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_90906	HA1E
-0.2326	4.2976e-7	462	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_113441	HME1
0.2326	4.2998e-7	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157602	PC3
0.2326	4.3038e-7	462	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68647	VCAP
0.2326	4.3059e-7	462	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_18530	HCC515
0.2326	4.309e-7	462	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_45930	PC3
0.2326	4.3114e-7	462	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_4966	A549
0.2325	4.322e-7	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123369	HT29
0.2325	4.3225e-7	462	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_83622	ASC.C
0.2325	4.3269e-7	462	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_90304	HA1E
0.2325	4.3271e-7	462	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_32008	MCF7
0.2325	4.3287e-7	462	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_56172	VCAP
0.2325	4.3294e-7	462	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_39722	MDST8
0.2325	4.3306e-7	462	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53969	SW480
0.2325	4.3318e-7	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175784	YAPC
0.2325	4.3324e-7	462	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_4878	A549
-0.2325	4.3411e-7	462	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16662	HA1E
0.2325	4.3462e-7	462	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_32366	MCF7
-0.2325	4.3502e-7	462	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_944	A375
0.2325	4.3552e-7	462	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_169877	YAPC
0.2325	4.3645e-7	462	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.2325	4.3648e-7	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143914	MCF7
0.2325	4.3648e-7	462	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	6h	LINCSCP_55760	VCAP
0.2325	4.3663e-7	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118419	HT29
0.2324	4.3694e-7	462	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_156402	PC3
0.2324	4.3726e-7	462	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_78795	A375
0.2324	4.393e-7	462	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_154152	PC3
0.2324	4.3948e-7	462	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_129776	LNCAP
0.2324	4.4043e-7	462	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_14647	HA1E
