similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.229	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126504	HT29
0.2289	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108537	HELA
0.2289	0	323	BRD-K57064803	LSM-6841	NA	0.37uM	24h	LINCSCP_24043	HEPG2
0.2289	0	323	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_252	A375
0.2289	0	323	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12861	DV90
0.2289	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135534	MCF7
0.2289	0	323	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_65200	VCAP
0.2289	0	323	JNK-IN-2	LSM-43288	IRAK1	0.5uM	24h	LINCSCP_36820	MCF7
0.2289	0	323	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_279545	PC3
0.2289	0	323	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271083	PC3
0.2289	0	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_110140	HELA
0.2289	0	323	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_46038	PC3
0.2289	0	323	COT-10B	LSM-6226	NA	10uM	6h	LINCSCP_9569	A549
0.2289	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135442	MCF7
0.2289	0	323	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_20129	HCC515
0.2289	0	323	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_121805	HT29
-0.2289	0	323	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_93988	HA1E
0.2288	0	323	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_47026	PC3
0.2288	0	323	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_129508	JURKAT
0.2288	0	323	Anagrelide	LSM-3380	PDE3A|PDE3B	0.04uM	24h	LINCSCP_107264	HELA
0.2288	0	323	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_41606	NEU
0.2288	0	323	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_15356	HA1E
0.2288	0	323	BRD-K85879095	LSM-41958	NA	5uM	24h	LINCSCP_59710	VCAP
0.2288	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102520	HELA
0.2288	0	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108726	HELA
0.2288	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107187	HELA
0.2288	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108986	HELA
-0.2288	0	323	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_41807	NOMO1
0.2288	0	323	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_160262	PC3
0.2287	0	323	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_10815	ASC
0.2287	0	323	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68506	VCAP
0.2287	0	323	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_13598	H1299
0.2287	0	323	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
-0.2287	0	323	BRD-A02747686	LSM-45850	NA	0.04uM	24h	LINCSCP_108928	HELA
0.2287	0	323	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_64581	VCAP
0.2287	0	323	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_121168	HT29
0.2287	0	323	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_12527	CL34
0.2287	0	323	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_45144	PC3
0.2286	0	323	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_148862	NPC
0.2286	0	323	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_34283	MCF7
0.2286	0	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127689	HT29
0.2286	0	323	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_122657	HT29
-0.2286	0	323	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_94374	HA1E
0.2286	0	323	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
0.2286	0	323	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
-0.2286	0	323	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_105979	HELA
0.2286	0	323	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_97665	HA1E
0.2286	0	323	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_223753	HT29
0.2286	0	323	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_191747	A549
0.2285	0	323	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_175016	YAPC
0.2285	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75860	A375
0.2285	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102523	HELA
0.2285	0	323	BRD-K56664261	LSM-40382	NA	10uM	24h	LINCSCP_48989	PC3
0.2285	0	323	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_175196	YAPC
0.2285	0	323	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_24140	HL60
0.2285	0	323	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_4078	A375
0.2285	0	323	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_26962	HT29
0.2285	0	323	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146259	MNEU.E
0.2285	0	323	BRD-K71328603	LSM-41150	NA	10uM	24h	LINCSCP_310419	VCAP
0.2285	0	323	SCHEMBL17789576	LSM-40728	NA	10uM	24h	LINCSCP_48620	PC3
0.2285	0	323	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39835	NCIH1694
0.2285	0	323	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_87539	CD34
0.2285	0	323	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3uM	24h	LINCSCP_38256	MCF7
0.2285	0	323	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_46986	PC3
0.2285	0	323	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_138074	MCF7
0.2284	0	323	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_22115	HEPG2
0.2284	0	323	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_167937	YAPC
0.2284	0	323	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_153406	PC3
0.2284	0	323	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_16017	HA1E
0.2284	0	323	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
-0.2284	0	323	Enoxacin	LSM-5848	NA	0.37uM	24h	LINCSCP_143036	MCF7
0.2284	0	323	ML162	LSM-1493	NA	10uM	24h	LINCSCP_253435	MCF7
0.2284	0	323	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_23059	HEPG2
-0.2284	0	323	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53289	SKMEL1
0.2283	0	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	20uM	24h	LINCSCP_64469	VCAP
0.2283	0	323	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_30262	MCF7
0.2283	0	323	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_38387	MCF7
0.2283	0	323	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_75839	A375
0.2283	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140481	MCF7
0.2283	0	323	TL Aurora 09	LSM-45304	NA	10uM	24h	LINCSCP_255161	MCF7
0.2283	0	323	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309726	VCAP
0.2283	0	323	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146276	MNEU.E
0.2283	0	323	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_74345	A375
0.2283	0	323	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_79379	A375
0.2283	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80877	A375
0.2283	0	323	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_33489	MCF7
0.2283	0	323	SA-427543	LSM-38115	NA	1uM	24h	LINCSCP_37433	MCF7
0.2283	0	323	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_34560	MCF7
0.2283	0	323	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	6h	LINCSCP_254565	MCF7
-0.2282	0	323	MLS002264391	LSM-4007	NA	10uM	24h	LINCSCP_57584	VCAP
0.2282	0	323	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_66118	VCAP
0.2282	0	323	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_240709	MCF7
0.2282	0	323	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_158811	PC3
0.2282	0	323	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_11149	ASC
0.2282	0	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66729	ASC
0.2282	0	323	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_10483	AGS
0.2282	0	323	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_155550	PC3
0.2282	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102883	HELA
0.2282	0	323	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_46329	PC3
0.2282	0	323	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_8945	A549
0.2282	0	323	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_434	A375
0.2282	0	323	BRD-K28658046	LSM-10167	NA	5uM	24h	LINCSCP_61212	VCAP
-0.2282	0	323	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_55623	VCAP
0.2282	0	323	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_4497	A549
0.2282	0	323	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_59096	VCAP
-0.2282	0	323	Memantine	LSM-5966	GRIN1	10uM	6h	LINCSCP_5908	A549
0.2282	0	323	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_33930	MCF7
0.2282	0	323	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_46321	PC3
0.2281	0	323	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_46695	PC3
0.2281	0	323	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_35745	MCF7
0.2281	0	323	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_46005	PC3
0.2281	0	323	Pifithrin-beta	LSM-2688	NA	10uM	6h	LINCSCP_18399	HCC515
0.2281	0	323	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.2281	0	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136081	MCF7
0.2281	0	323	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_151156	PC3
0.2281	0	323	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_121260	HT29
0.2281	0	323	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_19023	HCC515
0.2281	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126506	HT29
0.228	0	323	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_5871	A549
0.228	0	323	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54858	THP1
0.228	0	323	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.228	0	323	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_102411	HELA
0.228	0	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126331	HT29
0.228	0	323	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_7996	A549
0.228	0	323	CHEMBL2142072	LSM-10239	NA	10uM	6h	LINCSCP_65018	VCAP
0.228	0	323	IDOXURIDINE	LSM-45784	NA	0.12uM	24h	LINCSCP_141975	MCF7
0.228	0	323	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_160244	PC3
0.228	0	323	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_90907	HA1E
0.228	0	323	MLN 2238	LSM-4944	PSMB1	1uM	6h	LINCSCP_37184	MCF7
0.228	0	323	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_7149	A549
0.228	0	323	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_26651	HT29
0.2279	0	323	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_154515	PC3
0.2279	0	323	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_120432	HT29
0.2279	0	323	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151874	PC3
0.2279	0	323	dexamethasone	LSM-5512	NR3C1	3.33uM	24h	LINCSCP_140766	MCF7
0.2279	0	323	CHEMBL2362024	LSM-41975	NA	10uM	6h	LINCSCP_312227	VCAP
0.2279	0	323	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_5043	A549
0.2279	0	323	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_101770	HELA
0.2279	0	323	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_99910	HCC515
0.2279	0	323	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_115924	HS578T
0.2279	0	323	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_49027	PC3
0.2279	0	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110163	HELA
0.2278	0	323	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_108653	HELA
0.2278	0	323	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_84066	ASC
0.2278	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139488	MCF7
0.2278	0	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125970	HT29
0.2278	0	323	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_51120	RMUGS
0.2278	0	323	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_7823	A549
0.2278	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126146	HT29
0.2278	0	323	BRD-K25214457	LSM-38645	NA	10uM	6h	LINCSCP_311829	VCAP
0.2278	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102075	HELA
-0.2278	0	323	BRD-K45843042	LSM-7432	NA	1uM	6h	LINCSCP_252886	MCF7
0.2278	0	323	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_76446	A375
0.2278	0	323	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_34310	MCF7
0.2277	0	323	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9265	A549
-0.2277	0	323	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_272218	PC3
0.2277	0	323	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_112269	HEPG2
0.2277	0	323	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_78635	A375
-0.2277	0	323	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_20284	HCC515
0.2277	0	323	Inamrinone	LSM-6600	PDE3A	3.33uM	24h	LINCSCP_108198	HELA
0.2277	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110424	HELA
0.2277	0	323	BRD-K94498396	LSM-36822	NA	3uM	6h	LINCSCP_254190	MCF7
0.2277	0	323	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_126283	HT29
0.2277	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158682	PC3
0.2277	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126502	HT29
0.2277	0	323	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_26844	HT29
-0.2276	0	323	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_146576	NEU
0.2276	0	323	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_9270	A549
0.2276	0	323	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_95226	HA1E
0.2276	0	323	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_159356	PC3
0.2276	0	323	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_149205	NPC
0.2276	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125423	HT29
0.2276	0	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126607	HT29
0.2276	0	323	Manumycin-A	LSM-43075	FNTA|IKBKB	0.5uM	24h	LINCSCP_252998	MCF7
0.2276	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143088	MCF7
0.2276	0	323	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_18088	HCC515
0.2276	0	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94114	HA1E
0.2276	0	323	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_169999	YAPC
0.2276	0	323	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_4440	A549
0.2276	0	323	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_32106	MCF7
0.2276	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143090	MCF7
0.2275	0	323	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_109930	HELA
0.2275	0	323	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_172222	YAPC
0.2275	0	323	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_141900	MCF7
0.2275	0	323	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_45365	PC3
0.2275	0	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154287	PC3
0.2275	0	323	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53308	SKMEL1
0.2275	0	323	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25122	HT115
-0.2274	0	323	BRD-K97925203	LSM-14447	NA	5uM	6h	LINCSCP_61727	VCAP
0.2274	0	323	SPOX1_002953	LSM-4692	NA	10uM	6h	LINCSCP_295121	VCAP
0.2274	0	323	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_99435	HCC515
0.2274	0	323	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_100694	HCC515
-0.2274	0	323	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_295049	VCAP
-0.2274	0	323	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_113479	HME1
0.2274	0	323	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_16574	HA1E
0.2274	0	323	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_14449	HA1E
0.2273	0	323	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_15669	HA1E
0.2273	0	323	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_53262	SKM1
0.2273	0	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126606	HT29
0.2273	0	323	BRD-K62368279	LSM-46070	NA	10uM	6h	LINCSCP_65167	VCAP
0.2273	0	323	AC1LIQPX	LSM-4689	NA	10uM	6h	LINCSCP_26424	HT29
0.2273	0	323	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_148049	NPC.CAS9
0.2273	0	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126690	HT29
0.2273	0	323	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
