similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2568	0.0116	96	BRD-K49956785	LSM-11467	NA	5uM	24h	LINCSCP_61050	VCAP
0.2568	0.0116	96	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_202975	A673
0.2568	0.0116	96	Tyrphostin AG 527	LSM-42874	EGFR	10uM	6h	LINCSCP_4370	A549
0.2567	0.0116	96	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_90307	HA1E
0.2567	0.0116	96	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1964	A375
-0.2567	0.0116	96	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_54577	SW948
0.2567	0.0116	96	Homatropine hydrobromide	LSM-46037	CHRM1	10uM	24h	LINCSCP_15010	HA1E
0.2567	0.0116	96	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_39046	MDAMB231
0.2567	0.0116	96	CHEMBL2144678	LSM-42435	NA	10uM	24h	LINCSCP_41696	NKDBA
-0.2567	0.0116	96	MLS002264384	LSM-3116	NA	10uM	6h	LINCSCP_188712	A549
-0.2567	0.0116	96	BRD-K36206486	LSM-39252	NA	5uM	24h	LINCSCP_27445	HT29
0.2567	0.0116	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93924	HA1E
0.2567	0.0116	96	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_140700	MCF7
0.2567	0.0116	96	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_71747	A375
0.2567	0.0116	96	BRD-K90734182	LSM-42221	NA	10uM	24h	LINCSCP_65729	VCAP
-0.2567	0.0116	96	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_58519	VCAP
0.2567	0.0116	96	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_159734	PC3
-0.2567	0.0116	96	BRD-K60873020	LSM-12115	NA	5uM	6h	LINCSCP_62393	VCAP
-0.2567	0.0116	96	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_75926	A375
0.2567	0.0116	96	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_4123	A549
0.2567	0.0116	96	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	6h	LINCSCP_288249	THP1
0.2567	0.0116	96	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49696	PC3
0.2566	0.0116	96	BRD-K43357772	LSM-11064	NA	5uM	24h	LINCSCP_8398	A549
0.2566	0.0116	96	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_111965	HEPG2
0.2566	0.0116	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98056	HA1E
0.2566	0.0116	96	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	10uM	24h	LINCSCP_138126	MCF7
0.2566	0.0116	96	MLS000718932	LSM-2636	NA	10uM	24h	LINCSCP_45910	PC3
-0.2566	0.0116	96	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_211095	HA1E
0.2566	0.0116	96	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_100836	HCC515
0.2566	0.0116	96	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_78676	A375
0.2566	0.0116	96	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_57257	VCAP
0.2566	0.0116	96	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_100257	HCC515
0.2566	0.0116	96	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_155890	PC3
0.2566	0.0116	96	BRD-K32759520	LSM-10415	NA	5uM	24h	LINCSCP_63879	VCAP
0.2566	0.0116	96	Levobunolol	LSM-6578	ADRB1|ADRB2	0.37uM	24h	LINCSCP_101899	HELA
0.2566	0.0116	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76051	A375
0.2566	0.0116	96	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_30131	MCF7
0.2566	0.0116	96	Roquinimex	LSM-2046	NA	0.12uM	24h	LINCSCP_138808	MCF7
-0.2566	0.0116	96	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_47235	PC3
-0.2566	0.0116	96	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_174444	YAPC
0.2566	0.0116	96	MLS002232309	LSM-5577	NA	0.1uM	24h	LINCSCP_51369	SKBR3
0.2566	0.0116	96	MLS002276498	LSM-3406	NA	10uM	6h	LINCSCP_57446	VCAP
0.2566	0.0116	96	BRD-K09996575	LSM-37792	NA	10uM	24h	LINCSCP_65575	VCAP
0.2566	0.0116	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97700	HA1E
-0.2565	0.0116	96	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_2048	A375
-0.2565	0.0116	96	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_81706	A549
0.2565	0.0116	96	Etodolac	LSM-1781	PTGS2	0.37uM	24h	LINCSCP_98118	HA1E
0.2565	0.0116	96	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_69017	A375
0.2565	0.0116	96	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_129505	JURKAT
-0.2565	0.0116	96	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_31224	MCF7
-0.2565	0.0116	96	Chloroxine	LSM-2371	NA	1.11uM	24h	LINCSCP_153249	PC3
0.2565	0.0117	96	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_79864	A375
0.2565	0.0117	96	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_16544	HA1E
0.2565	0.0117	96	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.04uM	24h	LINCSCP_89972	HA1E
0.2565	0.0117	96	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_172386	YAPC
0.2565	0.0117	96	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_135325	MCF7
0.2565	0.0117	96	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_58479	VCAP
0.2565	0.0117	96	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_29815	MCF10A
0.2565	0.0117	96	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_87045	CD34
0.2564	0.0117	96	nimodipine	LSM-45413	NA	0.37uM	24h	LINCSCP_138489	MCF7
0.2564	0.0117	96	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_110844	HELA
-0.2564	0.0117	96	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_31376	MCF7
-0.2564	0.0117	96	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.37uM	24h	LINCSCP_104138	HELA
-0.2564	0.0117	96	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_100820	HCC515
-0.2564	0.0117	96	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_18314	HCC515
0.2564	0.0117	96	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_49604	PC3
-0.2564	0.0117	96	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_117436	HT29
0.2564	0.0117	96	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.04uM	24h	LINCSCP_153341	PC3
0.2564	0.0117	96	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_148223	NPC.CAS9
-0.2564	0.0117	96	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_146946	NEU
0.2564	0.0117	96	Bicalutamide	LSM-1437	AR	0.5uM	6h	LINCSCP_310897	VCAP
0.2564	0.0117	96	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_26026	HT29
0.2564	0.0117	96	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_4664	A549
0.2564	0.0117	96	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_24618	HS578T
-0.2564	0.0117	96	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_13174	FIBRNPC
0.2564	0.0117	96	BRD-K00256608	LSM-8440	NA	5uM	6h	LINCSCP_62836	VCAP
-0.2563	0.0117	96	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_113103	HME1
0.2563	0.0117	96	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_135181	MCF7
0.2563	0.0117	96	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_100492	HCC515
0.2563	0.0117	96	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_18791	HCC515
-0.2563	0.0117	96	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_129067	HUVEC
0.2563	0.0117	96	SA-1921599	LSM-38768	NA	0.5uM	24h	LINCSCP_37669	MCF7
-0.2563	0.0117	96	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_143404	MCF7
0.2563	0.0117	96	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_145514	MDAMB231
0.2563	0.0117	96	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_116530	HT29
0.2563	0.0117	96	PRX-08066 Maleic acid	LSM-45523	NA	3.33uM	24h	LINCSCP_71517	A375
-0.2563	0.0117	96	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_16537	HA1E
-0.2562	0.0117	96	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_149938	NPC.TAK
0.2562	0.0117	96	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_37786	MCF7
-0.2562	0.0117	96	BRD-K37879871	LSM-39354	NA	5uM	24h	LINCSCP_27898	HT29
0.2562	0.0117	96	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_252339	MCF7
0.2562	0.0117	96	BRD-K92593565	LSM-14104	NA	5uM	6h	LINCSCP_61926	VCAP
0.2562	0.0117	96	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_161676	PC3
0.2562	0.0117	96	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_120857	HT29
0.2562	0.0117	96	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_147421	NPC.CAS9
0.2562	0.0117	96	BRD-K42466986	LSM-7389	NA	5uM	6h	LINCSCP_298966	VCAP
0.2562	0.0117	96	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_52673	SKB
0.2562	0.0117	96	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_17894	HCC515
-0.2562	0.0117	96	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_19806	HCC515
0.2562	0.0117	96	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_170600	YAPC
-0.2562	0.0118	96	SPECTRUM_001604	LSM-5826	NA	10uM	6h	LINCSCP_34402	MCF7
0.2562	0.0118	96	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_120792	HT29
0.2562	0.0118	96	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_78847	A375
-0.2562	0.0118	96	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_82984	ASC.C
0.2562	0.0118	96	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_84836	ASC
0.2562	0.0118	96	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_141761	MCF7
0.2562	0.0118	96	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_39346	MDAMB231
0.2562	0.0118	96	Fenticonazole Nitrate	LSM-45431	NA	1.11uM	24h	LINCSCP_104311	HELA
-0.2561	0.0118	96	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_83949	ASC.C
0.2561	0.0118	96	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_170205	YAPC
0.2561	0.0118	96	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_85500	BT20
-0.2561	0.0118	96	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10286	A673
0.2561	0.0118	96	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_92896	HA1E
0.2561	0.0118	96	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_91067	HA1E
0.2561	0.0118	96	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_169759	YAPC
-0.2561	0.0118	96	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_294688	VCAP
0.2561	0.0118	96	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_82419	A549
-0.2561	0.0118	96	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_133054	MCF7
-0.2561	0.0118	96	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_21315	HEC108
0.2561	0.0118	96	BRD-K28568387	LSM-43461	NA	5uM	6h	LINCSCP_306015	VCAP
0.2561	0.0118	96	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_90412	HA1E
0.2561	0.0118	96	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_96886	HA1E
-0.2561	0.0118	96	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_289514	VCAP
-0.2561	0.0118	96	MLS002607768	LSM-3214	NA	10uM	24h	LINCSCP_268697	PC3
0.2561	0.0118	96	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_58182	VCAP
0.2561	0.0118	96	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_140291	MCF7
0.2561	0.0118	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94825	HA1E
0.2561	0.0118	96	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_96139	HA1E
0.2561	0.0118	96	Chlorpheniramine	LSM-1263	HRH1	3.33uM	24h	LINCSCP_74628	A375
0.256	0.0118	96	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_20814	HCC515
0.256	0.0118	96	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_66232	WSUDLCL2
0.256	0.0118	96	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_104303	HELA
0.256	0.0118	96	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_121481	HT29
-0.256	0.0118	96	BRD-K12484704	LSM-9173	NA	5uM	24h	LINCSCP_27793	HT29
0.256	0.0118	96	BRD-K71032892	LSM-41137	NA	10uM	6h	LINCSCP_311090	VCAP
-0.256	0.0118	96	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	0.37uM	24h	LINCSCP_175235	YAPC
0.256	0.0118	96	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_147607	NPC.CAS9
0.256	0.0118	96	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_15109	HA1E
-0.256	0.0118	96	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_52364	SKB
0.256	0.0118	96	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_76088	A375
-0.256	0.0118	96	Etizolam	LSM-45652	NA	0.37uM	24h	LINCSCP_173918	YAPC
0.256	0.0118	96	BRD-K67863009	LSM-12567	NA	5uM	6h	LINCSCP_306126	VCAP
-0.256	0.0118	96	BRD-K47173028	LSM-11310	NA	5uM	6h	LINCSCP_301890	VCAP
0.256	0.0118	96	AZD3514	LSM-45831	AR	0.04uM	24h	LINCSCP_124834	HT29
-0.256	0.0118	96	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_56375	VCAP
0.2559	0.0118	96	CHEMBL2144294	LSM-38749	NA	10uM	24h	LINCSCP_41644	NKDBA
-0.2559	0.0118	96	Tyrphostin AG 527	LSM-42874	EGFR	10uM	6h	LINCSCP_23647	HEPG2
0.2559	0.0118	96	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_163279	SKBR3
-0.2559	0.0119	96	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_133914	MCF7
0.2559	0.0119	96	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_16196	HA1E
-0.2559	0.0119	96	BRD-K19061245	LSM-9574	NA	5uM	6h	LINCSCP_303261	VCAP
0.2559	0.0119	96	BRD-K44261129	LSM-39710	NA	5uM	6h	LINCSCP_59968	VCAP
0.2559	0.0119	96	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_49492	PC3
0.2559	0.0119	96	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_37789	MCF7
0.2559	0.0119	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92336	HA1E
0.2559	0.0119	96	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_57811	VCAP
0.2559	0.0119	96	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_108743	HELA
0.2558	0.0119	96	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_58500	VCAP
0.2558	0.0119	96	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_104513	HELA
-0.2558	0.0119	96	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_32218	MCF7
0.2558	0.0119	96	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_120814	HT29
0.2558	0.0119	96	Sarsasapogenin	LSM-45816	NA	1.6uM	24h	LINCSCP_107248	HELA
0.2558	0.0119	96	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_14984	HA1E
-0.2558	0.0119	96	BRD-K82585779	LSM-41785	NA	5uM	24h	LINCSCP_63043	VCAP
-0.2558	0.0119	96	Cefozopran (hydrochloride)	LSM-45260	NA	0.12uM	24h	LINCSCP_173391	YAPC
-0.2558	0.0119	96	BRD-K51595563	LSM-40119	NA	5uM	24h	LINCSCP_8162	A549
0.2558	0.0119	96	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_132557	MCF7
0.2558	0.0119	96	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_151663	PC3
-0.2558	0.0119	96	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_44796	PC3
-0.2558	0.0119	96	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_56773	VCAP
0.2558	0.0119	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80963	A375
0.2558	0.0119	96	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_54217	SW620
-0.2558	0.0119	96	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_12917	EFO27
-0.2558	0.0119	96	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	5uM	48h	LINCSCP_310248	VCAP
0.2558	0.0119	96	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_103769	HELA
0.2558	0.0119	96	Thiabendazole	LSM-3741	NA	0.04uM	24h	LINCSCP_109610	HELA
0.2558	0.0119	96	MLS003129421	LSM-8389	NA	5uM	24h	LINCSCP_60814	VCAP
-0.2557	0.0119	96	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_149068	NPC
0.2557	0.0119	96	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_173974	YAPC
0.2557	0.0119	96	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_147952	NPC.CAS9
0.2557	0.0119	96	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_91506	HA1E
-0.2557	0.0119	96	Levothyroxine	LSM-5447	THRA|THRB	0.12uM	24h	LINCSCP_74008	A375
-0.2557	0.0119	96	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_16137	HA1E
0.2557	0.0119	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79724	A375
0.2557	0.0119	96	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_74523	A375
0.2557	0.0119	96	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_94806	HA1E
0.2557	0.0119	96	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_146436	NEU
0.2557	0.0119	96	BRD-K15428056	LSM-6801	NA	10uM	6h	LINCSCP_295760	VCAP
-0.2557	0.0119	96	BRD-M68558198	NA	NA	10uM	24h	LINCSCP_263555	NPC
-0.2557	0.0119	96	Fexofenadine	LSM-1770	HRH1	3.33uM	24h	LINCSCP_108918	HELA
0.2557	0.0119	96	BRD-K01425431	NA	NA	0.12uM	3h	LINCSCP_131698	MCF10A
-0.2557	0.0119	96	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_1042	A375
0.2556	0.0119	96	SPECTRUM_001418	LSM-1664	ADRB2	0.04uM	24h	LINCSCP_105908	HELA
0.2556	0.0119	96	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_122239	HT29
0.2556	0.012	96	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_163536	SKBR3
0.2556	0.012	96	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_99434	HCC515
-0.2556	0.012	96	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_28568	HT29
0.2556	0.012	96	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_92220	HA1E
-0.2556	0.012	96	Benzthiazide	LSM-2474	CA2|SLC12A3	1.11uM	24h	LINCSCP_90503	HA1E
-0.2556	0.012	96	Flecainide	LSM-1297	SCN5A	0.12uM	24h	LINCSCP_119538	HT29
-0.2556	0.012	96	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_55698	VCAP
0.2556	0.012	96	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_26305	HT29
0.2556	0.012	96	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_224912	HT29
0.2555	0.012	96	Loxoprofen	LSM-5054	NA	0.37uM	24h	LINCSCP_122533	HT29
-0.2555	0.012	96	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_42492	NPC
0.2555	0.012	96	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_147818	NPC.CAS9
0.2555	0.012	96	BRD-K43231198	LSM-39645	NA	5uM	6h	LINCSCP_59768	VCAP
