similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3206	2e-4	134	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_132171	MCF7
-0.3206	2e-4	134	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_16629	HA1E
0.3205	2e-4	134	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_21978	HEPG2
-0.3205	2e-4	134	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_16591	HA1E
-0.3205	2e-4	134	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
0.3205	2e-4	134	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_18512	HCC515
-0.3205	2e-4	134	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_85156	BT20
0.3205	2e-4	134	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	24h	LINCSCP_24249	HS578T
-0.3204	2e-4	134	Methandriol	LSM-5941	NA	10uM	24h	LINCSCP_58205	VCAP
0.3204	2e-4	134	BRD-K85088178	LSM-13627	NA	5uM	24h	LINCSCP_27610	HT29
0.3204	2e-4	134	Metronidazole	LSM-5628	CYP2C9|CYP3A4	3.33uM	24h	LINCSCP_168608	YAPC
-0.3204	2e-4	134	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_2679	A375
-0.3203	2e-4	134	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_11784	BT20
0.3203	2e-4	134	MLS002473642	LSM-2544	NA	10uM	24h	LINCSCP_5385	A549
-0.3203	2e-4	134	Cymarigenen	LSM-42698	NA	0.5uM	6h	LINCSCP_64998	VCAP
-0.3203	2e-4	134	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_11126	ASC
-0.3202	2e-4	134	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_227820	HT29
0.3202	2e-4	134	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_20559	HCC515
-0.3202	2e-4	134	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
0.3202	2e-4	134	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_179877	A375
-0.3202	2e-4	134	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_282977	RKO
-0.3201	2e-4	134	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81022	A549
-0.3201	2e-4	134	BRD-K95842463	LSM-42472	NA	10uM	6h	LINCSCP_3045	A375
-0.3201	2e-4	134	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_115488	HS578T
0.3201	2e-4	134	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_115778	HS578T
-0.3201	2e-4	134	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_131248	MCF10A
-0.32	2e-4	134	BRD-K45956042	LSM-39818	NA	5uM	24h	LINCSCP_48329	PC3
0.32	2e-4	134	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_88895	HA1E
0.32	2e-4	134	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_90820	HA1E
-0.3199	2e-4	134	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_16227	HA1E
0.3199	2e-4	134	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_13636	HA1E
-0.3199	2e-4	134	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_87666	HA1E
0.3198	2e-4	134	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_93962	HA1E
-0.3198	2e-4	134	SCHEMBL2231351	LSM-36442	NA	1uM	6h	LINCSCP_42031	NOMO1
-0.3197	2e-4	134	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_34575	MCF7
0.3197	2e-4	134	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	6h	LINCSCP_180111	A375
-0.3197	2e-4	134	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_104722	HELA
0.3196	2e-4	134	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_19168	HCC515
0.3196	2e-4	134	BRD-K65134227	LSM-44823	NA	5uM	24h	LINCSCP_27939	HT29
-0.3196	2e-4	134	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_155934	PC3
-0.3196	2e-4	134	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_163756	SKBR3
-0.3195	2e-4	134	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_162339	PC3
-0.3195	2e-4	134	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_222168	HL60
-0.3195	2e-4	134	SCHEMBL13888951	LSM-36981	NA	10uM	6h	LINCSCP_43571	NPC
0.3194	2e-4	134	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_130062	LNCAP
-0.3194	2e-4	134	BRD-K28841686	LSM-10178	NA	5uM	24h	LINCSCP_27997	HT29
0.3194	2e-4	134	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_133238	MCF7
-0.3193	2e-4	134	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88038	HA1E
-0.3193	2e-4	134	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_84055	ASC
-0.3193	2e-4	134	BSPBIO_003237	LSM-42875	NA	10uM	24h	LINCSCP_14404	HA1E
-0.3193	2e-4	134	BRD-K01621458	LSM-45313	NA	0.37uM	24h	LINCSCP_17298	HA1E
-0.3192	2e-4	134	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_986	A375
-0.3192	2e-4	134	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_30511	MCF7
0.3192	2e-4	134	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_165404	SKL
-0.3192	2e-4	134	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68473	VCAP
-0.3192	2e-4	134	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
-0.3192	2e-4	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80518	A375
0.3191	2e-4	134	SB705498	LSM-45502	TRPV1	3.33uM	24h	LINCSCP_107092	HELA
0.3191	2e-4	134	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_20696	HCC515
0.3191	2e-4	134	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_89481	HA1E
0.3191	2e-4	134	ML239	LSM-3882	NA	10uM	6h	LINCSCP_15518	HA1E
-0.3191	2e-4	134	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_95510	HA1E
-0.319	2e-4	134	N6022	LSM-45697	NA	3.33uM	24h	LINCSCP_124752	HT29
0.319	2e-4	134	60559-98-0	LSM-1975	KCNJ11	10uM	6h	LINCSCP_2842	A375
0.319	2e-4	134	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_30675	MCF7
-0.3189	2e-4	134	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_69508	A375
0.3189	2e-4	134	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
-0.3189	2e-4	134	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_87639	HA1E
-0.3189	2e-4	134	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_13326	FIBRNPC
0.3188	2e-4	134	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_16052	HA1E
0.3188	2e-4	134	Dienestrol	LSM-43043	ESR1	10uM	6h	LINCSCP_21573	HEPG2
-0.3188	2e-4	134	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_120192	HT29
-0.3187	2e-4	134	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_7329	A549
-0.3187	2e-4	134	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_52466	SKB
-0.3187	2e-4	134	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_13911	HA1E
-0.3187	2e-4	134	CHEMBL2203528	LSM-36795	NA	1uM	6h	LINCSCP_288186	THP1
-0.3186	2e-4	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71320	A375
0.3186	2e-4	134	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_7662	A549
-0.3186	2e-4	134	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.04uM	24h	LINCSCP_107639	HELA
-0.3186	2e-4	134	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_7487	A549
0.3185	2e-4	134	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_39717	MDST8
-0.3185	2e-4	134	Dacarbazine	LSM-5487	NA	0.37uM	24h	LINCSCP_72014	A375
-0.3185	2e-4	134	Amethopterin	LSM-4285	DHFR	1uM	24h	LINCSCP_260450	NKDBA
-0.3184	2e-4	134	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
-0.3184	2e-4	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71948	A375
-0.3184	2e-4	134	CGP13501	LSM-4158	GABBR1	10uM	6h	LINCSCP_14327	HA1E
-0.3183	2e-4	134	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_72812	A375
-0.3183	2e-4	134	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_120744	HT29
-0.3182	2e-4	134	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_88070	HA1E
0.3182	2e-4	134	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_16482	HA1E
0.3182	2e-4	134	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_70076	A375
-0.3182	2e-4	134	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_82091	A549
0.3181	2e-4	134	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_3602	A375
0.318	2e-4	134	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_164174	SKBR3
-0.318	2e-4	134	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
-0.318	2e-4	134	Cyclacillin	LSM-3987	NA	10uM	24h	LINCSCP_11339	ASC
-0.318	2e-4	134	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_257288	NCIH508
-0.3179	2e-4	134	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_152141	PC3
-0.3179	2e-4	134	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_15346	HA1E
-0.3179	2e-4	134	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_3359	A375
-0.3179	2e-4	134	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_92319	HA1E
-0.3179	2e-4	134	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_50516	PHH
-0.3179	2e-4	134	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85368	BT20
-0.3179	2e-4	134	Suramin	LSM-42729	FSHR|P2RY2|RYR1	10uM	6h	LINCSCP_13406	FIBRNPC
-0.3178	2e-4	134	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_2849	A375
-0.3178	2e-4	134	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17046	HA1E
0.3178	2e-4	134	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_18615	HCC515
-0.3178	2e-4	134	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_52469	SKB
-0.3178	2e-4	134	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_151582	PC3
-0.3177	2e-4	134	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_115212	HS578T
-0.3177	2e-4	134	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54284	SW620
-0.3177	2e-4	134	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_2678	A375
-0.3176	2e-4	134	BRD-A74382794	LSM-45339	NA	10uM	24h	LINCSCP_222113	HL60
-0.3176	2e-4	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71507	A375
0.3176	2e-4	134	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68240	SNU1040
-0.3176	2e-4	134	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_224782	HT29
0.3176	2e-4	134	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_151847	PC3
-0.3175	2e-4	134	Endrin	LSM-36947	NA	10uM	24h	LINCSCP_212291	HA1E
0.3175	2e-4	134	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_132804	MCF7
-0.3175	2e-4	134	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66771	HA1E
-0.3175	2e-4	134	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_50066	PHH
-0.3174	2e-4	134	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_17556	HCC15
0.3174	2e-4	134	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_50316	PHH
0.3174	2e-4	134	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_58986	VCAP
-0.3174	2e-4	134	Ticagrelor	LSM-45528	NA	1.11uM	24h	LINCSCP_107606	HELA
-0.3174	2e-4	134	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_3071	A375
-0.3174	2e-4	134	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_189079	A549
-0.3174	2e-4	134	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_59558	VCAP
-0.3174	2e-4	134	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.3173	2e-4	134	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_270813	PC3
-0.3173	2e-4	134	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_128131	HUES3
-0.3173	2e-4	134	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_24793	HS578T
0.3173	2e-4	134	Levothyroxine	LSM-5447	THRA|THRB	1.11uM	24h	LINCSCP_92345	HA1E
-0.3173	2e-4	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80791	A375
-0.3172	2e-4	134	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21361	HEC108
-0.3172	2e-4	134	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_52433	SKB
0.3172	2e-4	134	BRD-K40506152	LSM-10901	NA	5uM	24h	LINCSCP_27515	HT29
-0.3172	2e-4	134	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_153384	PC3
-0.3171	2e-4	134	BAS 01078354	LSM-6469	NA	10uM	6h	LINCSCP_16771	HA1E
-0.3171	2e-4	134	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
0.3171	2e-4	134	Hoechst 33258	LSM-45280	NA	0.12uM	24h	LINCSCP_153245	PC3
-0.3171	2e-4	134	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_24400	HS578T
0.317	2e-4	134	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_296258	VCAP
0.317	2e-4	134	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_130558	MCF10A
-0.317	2e-4	134	Rimantadine	LSM-5143	NA	10uM	6h	LINCSCP_180710	A375
0.317	2e-4	134	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_150394	NPC.TAK
-0.317	2e-4	134	BRD-K75843415	LSM-13067	NA	5uM	24h	LINCSCP_27821	HT29
-0.317	2e-4	134	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_158045	PC3
-0.317	2e-4	134	Rottlerin	LSM-42845	NA	0.04uM	24h	LINCSCP_105410	HELA
-0.317	2e-4	134	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_69100	A375
0.3169	2e-4	134	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_125749	HT29
-0.3169	2e-4	134	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_11106	ASC
0.3169	2e-4	134	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_25573	HT29
0.3169	2e-4	134	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_49977	PHH
-0.3168	2e-4	134	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87612	HA1E
-0.3168	2e-4	134	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_7300	A549
-0.3168	2e-4	134	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_94705	HA1E
-0.3167	2e-4	134	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_164562	SKL.C
0.3166	2e-4	134	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_21623	HEPG2
0.3166	2e-4	134	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_85871	BT20
-0.3165	2e-4	134	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116255	HT29
-0.3165	2e-4	134	BRD-K74868206	LSM-41348	NA	10uM	6h	LINCSCP_38091	MCF7
0.3165	2e-4	134	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_125640	HT29
0.3165	2e-4	134	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_18831	HCC515
-0.3165	2e-4	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72303	A375
0.3165	2e-4	134	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_261272	NOMO1
-0.3165	2e-4	134	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_124787	HT29
-0.3164	2e-4	134	FORMESTANE	LSM-45450	NA	1.11uM	24h	LINCSCP_72407	A375
-0.3164	2e-4	134	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	1.11uM	24h	LINCSCP_120247	HT29
-0.3164	2e-4	134	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_10875	ASC
0.3164	2e-4	134	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_40874	NEU
0.3164	2e-4	134	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_18805	HCC515
0.3164	2e-4	134	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_97054	HA1E
0.3163	2e-4	134	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_15239	HA1E
-0.3163	2e-4	134	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_29538	MCF10A
-0.3163	2e-4	134	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_138846	MCF7
-0.3161	2e-4	134	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212174	HA1E
-0.3161	2e-4	134	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_85989	BT20
-0.3161	2e-4	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71147	A375
-0.316	2e-4	134	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_115811	HS578T
0.316	2e-4	134	Reparixin	LSM-45694	CXCR1|CXCR2	0.12uM	24h	LINCSCP_122690	HT29
0.316	2e-4	134	JNJ-38877605	LSM-1157	MET	0.5uM	6h	LINCSCP_256153	MDAMB231
-0.3159	2e-4	134	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_180720	A375
-0.3159	2e-4	134	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_108012	HELA
-0.3159	2e-4	134	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_176943	A375
0.3159	2e-4	134	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_26034	HT29
-0.3159	2e-4	134	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_29477	MCF10A
-0.3159	2e-4	134	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_87766	HA1E
0.3159	2e-4	134	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_20250	HCC515
-0.3158	2e-4	134	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_52230	SKB
0.3158	2e-4	134	ARG-CSC2-23	LSM-36801	NA	10uM	6h	LINCSCP_211385	HA1E
0.3157	2e-4	134	BRD-K05001416	LSM-37538	NA	5uM	24h	LINCSCP_8705	A549
-0.3157	2e-4	134	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_15289	HA1E
-0.3157	2e-4	134	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_120027	HT29
-0.3156	2e-4	134	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_24426	HS578T
-0.3156	2e-4	134	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.3155	2e-4	134	4-Methylhistamine	LSM-4711	NA	10uM	6h	LINCSCP_23090	HEPG2
0.3155	2e-4	134	145040-37-5	LSM-1716	AGTR1	10uM	6h	LINCSCP_14843	HA1E
0.3155	2e-4	134	BRD-8899	LSM-29350	NA	1uM	6h	LINCSCP_55145	THP1
-0.3155	2e-4	134	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_14816	HA1E
-0.3155	2e-4	134	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51414	SKBR3
-0.3155	2e-4	134	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.12uM	24h	LINCSCP_107602	HELA
-0.3154	2e-4	134	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_11560	ASC
0.3154	2e-4	134	Triamcinolone	LSM-3736	NR3C1	10uM	24h	LINCSCP_18628	HCC515
-0.3154	2e-4	134	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_112972	HME1
-0.3154	2e-4	134	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_15234	HA1E
0.3154	2e-4	134	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_56086	VCAP
-0.3154	2e-4	134	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	24h	LINCSCP_9463	A549
-0.3154	2e-4	134	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_95439	HA1E
-0.3153	2e-4	134	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_170273	YAPC
-0.3153	2e-4	134	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116254	HT29
-0.3153	2e-4	134	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_192859	A549
0.3153	2e-4	134	Vinburnine	LSM-2891	NA	10uM	6h	LINCSCP_4364	A549
-0.3153	2e-4	134	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_14497	HA1E
-0.3152	2e-4	134	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_152102	PC3
-0.3152	2e-4	134	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_115687	HS578T
-0.3152	2e-4	134	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_73082	A375
-0.3152	2e-4	134	BRD-K30633722	LSM-38943	NA	5uM	24h	LINCSCP_64270	VCAP
0.3152	2e-4	134	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_180049	A375
-0.3152	2e-4	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80876	A375
0.3151	2e-4	134	CHEMBL2355585	LSM-39481	NA	10uM	24h	LINCSCP_8915	A549
