similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2531	0	261	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_105571	HELA
0.253	0	261	MW-STK33-97	LSM-44613	NA	0.5uM	24h	LINCSCP_41966	NOMO1
-0.253	0	261	SCHEMBL13888951	LSM-36981	NA	10uM	6h	LINCSCP_43571	NPC
-0.253	0	261	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_21227	HCT116
-0.253	0	261	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_207491	FIBRNPC
0.2529	0	261	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_54665	SW948
0.2529	0	261	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_283656	SKB
0.2529	0	261	salsoline	LSM-45527	NA	0.12uM	24h	LINCSCP_161616	PC3
0.2529	0	261	ML239	LSM-3882	NA	10uM	6h	LINCSCP_15518	HA1E
-0.2529	0	261	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_11267	ASC
0.2529	0	261	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	24h	LINCSCP_207917	HA1E
-0.2529	0	261	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.04uM	24h	LINCSCP_107645	HELA
-0.2528	0	261	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_69531	A375
0.2528	0	261	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_10753	ASC
-0.2527	0	261	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_145443	MDAMB231
0.2527	0	261	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_79242	A375
-0.2527	0	261	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_2315	A375
0.2527	0	261	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_8921	A549
-0.2526	0	261	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_224782	HT29
0.2526	0	261	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_30029	MCF10A
0.2525	0	261	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	1.11uM	24h	LINCSCP_75097	A375
-0.2525	0	261	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_117276	HT29
-0.2525	0	261	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_43671	NPC
0.2525	0	261	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9117	A549
-0.2524	0	261	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_117859	HT29
-0.2524	0	261	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_3122	A375
0.2524	0	261	BRD-8899	LSM-29350	NA	1uM	6h	LINCSCP_55145	THP1
0.2524	0	261	CHEMBL2355585	LSM-39481	NA	10uM	24h	LINCSCP_8915	A549
-0.2524	0	261	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_169691	YAPC
-0.2524	0	261	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_27146	HT29
-0.2523	0	261	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_166009	SKL
-0.2523	0	261	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_29641	MCF10A
0.2523	0	261	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_56605	VCAP
0.2523	0	261	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_6754	A549
-0.2523	0	261	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_284253	SKB
0.2523	0	261	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_134212	MCF7
-0.2522	0	261	CHEMBL130595	LSM-1854	NA	10uM	6h	LINCSCP_57358	VCAP
0.2522	0	261	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_223243	HT29
-0.2522	0	261	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_58255	VCAP
0.2522	0	261	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_58971	VCAP
-0.2522	0	261	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_74454	A375
0.2521	0	261	MLS003129584	LSM-7962	NA	5uM	24h	LINCSCP_60634	VCAP
-0.2521	0	261	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_13171	FIBRNPC
0.2521	0	261	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_55224	TYKNU
-0.2521	0	261	MLS003171619	LSM-2664	GRM4	10uM	6h	LINCSCP_178212	A375
-0.2521	0	261	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_55261	U266
0.252	0	261	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_16572	HA1E
-0.252	0	261	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_59148	VCAP
0.252	0	261	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_133832	MCF7
-0.252	0	261	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130601	MCF10A
0.2519	0	261	BROAD-SAI-071	LSM-36783	NA	10uM	6h	LINCSCP_191228	A549
-0.2519	0	261	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_84503	ASC
0.2519	0	261	SCHEMBL16980377	LSM-6821	NA	3uM	24h	LINCSCP_50287	PHH
-0.2519	0	261	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_170642	YAPC
0.2519	0	261	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_443	A375
0.2519	0	261	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_21493	HEPG2
0.2519	0	261	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_130742	MCF10A
0.2519	0	261	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_18891	HCC515
-0.2518	0	261	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71324	A375
-0.2518	0	261	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_39442	MDAMB231
0.2518	0	261	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_116840	HT29
0.2518	0	261	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_18571	HCC515
0.2517	0	261	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_16423	HA1E
0.2517	0	261	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_16212	HA1E
-0.2517	0	261	Chloroguanide	LSM-2618	NA	0.04uM	24h	LINCSCP_89469	HA1E
-0.2517	0	261	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_69704	A375
-0.2516	0	261	AC1MSQZQ	LSM-1945	TACR1	10uM	24h	LINCSCP_13665	HA1E
0.2516	0	261	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_89084	HA1E
0.2516	0	261	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_26937	HT29
-0.2516	0	261	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80607	A375
0.2515	0	261	331771-20-1	LSM-1096	AURKA|AURKB	1uM	6h	LINCSCP_30075	MCF10A
-0.2515	0	261	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_13523	H1299
0.2514	0	261	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53890	SNUC5
-0.2514	0	261	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_284829	SKB
0.2514	0	261	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_143223	MCF7
0.2514	0	261	BRD-K80204885	LSM-41647	NA	5uM	24h	LINCSCP_8756	A549
-0.2513	0	261	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_11846	BT20
-0.2513	0	261	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_55491	U937
0.2513	0	261	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_142127	MCF7
-0.2513	0	261	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_16049	HA1E
-0.2513	0	261	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_58287	VCAP
0.2511	0	261	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_269193	PC3
-0.2511	0	261	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_95486	HA1E
-0.2511	0	261	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.37uM	24h	LINCSCP_169551	YAPC
-0.2511	0	261	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_14456	HA1E
-0.2511	0	261	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73363	A375
0.251	0	261	TWS 119	LSM-1111	GSK3B	0.1uM	24h	LINCSCP_24836	HS578T
0.251	0	261	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_51571	SKBR3
-0.251	0	261	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	24h	LINCSCP_209624	HA1E
0.251	0	261	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.251	0	261	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_19302	HCC515
-0.2509	0	261	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_107671	HELA
-0.2509	0	261	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_95618	HA1E
0.2508	0	261	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_87734	HA1E
-0.2508	0	261	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_92528	HA1E
0.2507	0	261	SMR000623171	LSM-3447	NA	10uM	24h	LINCSCP_177879	A375
0.2507	0	261	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_14253	HA1E
-0.2507	0	261	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_145715	MDAMB231
0.2507	0	261	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_116576	HT29
-0.2507	0	261	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72307	A375
-0.2506	0	261	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_208390	HA1E
-0.2506	0	261	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	6h	LINCSCP_11967	BT20
-0.2506	0	261	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_88953	HA1E
-0.2506	0	261	MLS002232309	LSM-5577	NA	0.5uM	6h	LINCSCP_24525	HS578T
-0.2506	0	261	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_5507	A549
0.2505	0	261	PCL2_000349	LSM-36709	NA	10uM	24h	LINCSCP_52272	SKB
-0.2505	0	261	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_69041	A375
-0.2505	0	261	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75950	A375
0.2505	0	261	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_50316	PHH
-0.2504	0	261	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_204673	ASC
0.2504	0	261	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_9141	A549
-0.2503	0	261	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_59618	VCAP
0.2503	0	261	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_89258	HA1E
0.2503	0	261	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_88885	HA1E
0.2503	0	261	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
-0.2503	0	261	VU0415010	LSM-3334	NA	10uM	6h	LINCSCP_224894	HT29
-0.2502	0	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68407	VCAP
-0.2502	0	261	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_117500	HT29
0.2502	0	261	BRD-K63285694	LSM-12279	NA	5uM	24h	LINCSCP_62166	VCAP
0.2502	0	261	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_123747	HT29
-0.2502	0	261	BRD-K01621458	LSM-45313	NA	3uM	6h	LINCSCP_17138	HA1E
-0.2502	0	261	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80873	A375
0.2502	0	261	Atrasentan (hydrochloride)	LSM-45787	EDNRA	0.04uM	24h	LINCSCP_89763	HA1E
0.2501	0	261	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_129972	LNCAP
0.2501	0	261	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
-0.2501	0	261	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_7487	A549
-0.2501	0	261	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71234	A375
-0.2501	0	261	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_2150	A375
-0.25	0	261	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_97937	HA1E
-0.25	0	261	Robustic acid	LSM-3210	NA	10uM	6h	LINCSCP_30218	MCF7
0.25	0	261	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_142572	MCF7
0.25	0	261	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_94397	HA1E
-0.25	0	261	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_14802	HA1E
0.2499	0	261	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54437	SW948
0.2499	0	261	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40255	NCIH508
-0.2499	0	261	BAS 01078354	LSM-6469	NA	10uM	6h	LINCSCP_16771	HA1E
0.2499	0	261	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_116134	HS578T
0.2498	0	261	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_25573	HT29
0.2498	0	261	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_21308	HEC108
-0.2498	0	261	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_284911	SKB
-0.2498	0	261	CHEMBL2138369	LSM-38405	NA	0.37uM	24h	LINCSCP_20952	HCC515
-0.2497	0	261	SCHEMBL12410954	LSM-37026	NA	1.11uM	24h	LINCSCP_218113	HCC515
0.2497	0	261	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_35644	MCF7
0.2497	0	261	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_129957	LNCAP
0.2497	0	261	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_6253	A549
-0.2496	0	261	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_11917	BT20
-0.2496	0	261	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_10940	ASC
-0.2496	0	261	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80518	A375
-0.2496	0	261	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80965	A375
0.2496	0	261	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_116757	HT29
-0.2495	0	261	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81022	A549
-0.2495	0	261	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_26153	HT29
0.2495	0	261	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_271552	PC3
0.2494	0	261	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_6445	A549
0.2494	0	261	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_2876	A375
0.2494	0	261	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_19774	HCC515
-0.2494	0	261	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80433	A375
0.2494	0	261	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_69995	A375
-0.2493	0	261	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_11158	ASC
0.2493	0	261	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_25843	HT29
-0.2493	0	261	BRD-K30296979	LSM-38925	NA	5uM	24h	LINCSCP_27881	HT29
-0.2493	0	261	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_13980	HA1E
0.2493	0	261	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_11297	ASC
0.2493	0	261	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_132171	MCF7
-0.2492	0	261	SPECTRUM_000403	LSM-1605	NR3C1	10uM	6h	LINCSCP_2550	A375
-0.2492	0	261	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_399	A375
0.2491	0	261	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_201435	A549
0.2491	0	261	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_55549	U937
0.2491	0	261	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	24h	LINCSCP_35631	MCF7
-0.2491	0	261	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_211146	HA1E
-0.2491	0	261	3-Methyladenine	LSM-4733	NA	10uM	24h	LINCSCP_13247	FIBRNPC
0.2491	0	261	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.249	0	261	BRD-K19593010	LSM-38322	NA	10uM	6h	LINCSCP_193746	A549
0.249	0	261	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_101070	HCC515
0.249	0	261	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54633	SW948
-0.2489	0	261	Desoxycortone	LSM-5962	NR3C2	10uM	6h	LINCSCP_48061	PC3
0.2489	0	261	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_31308	MCF7
-0.2489	0	261	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_288148	THP1
0.2488	0	261	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_16570	HA1E
-0.2487	0	261	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_104930	HELA
-0.2487	0	261	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_11289	ASC
-0.2487	0	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66786	HA1E
0.2487	0	261	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_55169	THP1
0.2486	0	261	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_57675	VCAP
-0.2486	0	261	LE 300	LSM-2007	DRD5	10uM	24h	LINCSCP_11509	ASC
-0.2486	0	261	MLS002474466	LSM-6126	NA	10uM	24h	LINCSCP_295630	VCAP
-0.2486	0	261	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_145472	MDAMB231
-0.2486	0	261	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_190997	A549
0.2486	0	261	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_7330	A549
-0.2486	0	261	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_151111	PC3
0.2485	0	261	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	3h	LINCSCP_132435	MCF7
-0.2485	0	261	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_15406	HA1E
0.2485	0	261	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_16442	HA1E
-0.2485	0	261	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_43777	OV7
0.2485	0	261	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_221028	HEPG2
0.2485	0	261	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_56679	VCAP
0.2485	0	261	Val-Val-Val	LSM-36965	NA	10uM	24h	LINCSCP_13137	FIBRNPC
-0.2484	0	261	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68446	VCAP
0.2483	0	261	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_16493	HA1E
-0.2483	0	261	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_121437	HT29
-0.2483	0	261	Tebipenem Pivoxil	LSM-46000	NA	0.12uM	24h	LINCSCP_93156	HA1E
-0.2483	0	261	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_58151	VCAP
-0.2483	0	261	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_52671	SKB
-0.2483	1e-4	261	L-689,560	LSM-1428	NA	10uM	24h	LINCSCP_52527	SKB
0.2483	1e-4	261	Carprofen	LSM-1350	PTGS1|PTGS2	0.04uM	24h	LINCSCP_101680	HELA
0.2482	1e-4	261	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_203766	ASC
-0.2482	1e-4	261	MRE-269	LSM-45331	PTGIR	0.5uM	24h	LINCSCP_24127	HL60
-0.2482	1e-4	261	CHEMBL2361748	LSM-6831	NA	3uM	24h	LINCSCP_28790	HUH7
0.2482	1e-4	261	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_24646	HS578T
0.2482	1e-4	261	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_25607	HT29
0.2482	1e-4	261	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_138885	MCF7
-0.2482	1e-4	261	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_208296	HA1E
0.2482	1e-4	261	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_16404	HA1E
-0.2481	1e-4	261	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72581	A375
-0.248	1e-4	261	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_39590	MDAMB231
0.248	1e-4	261	noscapine	NA	NA	0.37uM	3h	LINCSCP_131751	MCF10A
-0.248	1e-4	261	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	24h	LINCSCP_9463	A549
0.248	1e-4	261	Diflunisal	LSM-2490	PTGS1|PTGS2	3.33uM	24h	LINCSCP_102341	HELA
-0.248	1e-4	261	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_811	A375
0.2479	1e-4	261	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_56395	VCAP
-0.2479	1e-4	261	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_1403	A375
0.2479	1e-4	261	Reboxetine	LSM-1561	SLC6A2	10uM	24h	LINCSCP_13633	HA1E
-0.2477	1e-4	261	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_221531	HEPG2
0.2477	1e-4	261	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21394	HEC108
0.2477	1e-4	261	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_26034	HT29
-0.2477	1e-4	261	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_70292	A375
-0.2477	1e-4	261	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_54024	SW480
0.2477	1e-4	261	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	6h	LINCSCP_22777	HEPG2
-0.2477	1e-4	261	F2571-0664	LSM-36619	NA	10uM	24h	LINCSCP_23316	HEPG2
-0.2477	1e-4	261	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_10745	ASC
