similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2415	2.7766e-6	368	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_11273	ASC
-0.2415	2.7904e-6	368	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_58027	VCAP
-0.2414	2.8041e-6	368	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_13349	FIBRNPC
-0.2414	2.8056e-6	368	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
-0.2413	2.8296e-6	368	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
-0.2413	2.831e-6	368	Clebopride	LSM-2375	DRD2	10uM	24h	LINCSCP_25258	HT29
-0.2413	2.8339e-6	368	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	6h	LINCSCP_56191	VCAP
-0.2413	2.8353e-6	368	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	24h	LINCSCP_284834	SKB
-0.2411	2.8805e-6	368	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_294075	VCAP
0.2411	2.8868e-6	368	APIXABAN	LSM-45660	F10	0.12uM	24h	LINCSCP_107578	HELA
-0.241	2.9038e-6	368	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	24h	LINCSCP_14077	HA1E
-0.241	2.9223e-6	368	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_70038	A375
0.241	2.9254e-6	368	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_13336	FIBRNPC
0.2409	2.9481e-6	368	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_7090	A549
-0.2408	2.9796e-6	368	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_11681	BT20
0.2407	2.9935e-6	368	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_7270	A549
0.2406	3.0253e-6	368	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35608	MCF7
0.2404	3.0864e-6	368	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_48576	PC3
-0.2404	3.0986e-6	368	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	48h	LINCSCP_64531	VCAP
-0.2403	3.1131e-6	368	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_56517	VCAP
-0.2403	3.125e-6	368	MLS002276523	LSM-1250	NA	10uM	24h	LINCSCP_1064	A375
-0.24	3.2304e-6	368	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_84013	ASC.C
-0.2399	3.2434e-6	368	BRD-K52688277	LSM-40172	NA	5uM	24h	LINCSCP_8862	A549
0.2399	3.2457e-6	368	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_154341	PC3
0.2398	3.2832e-6	368	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_257774	NEU
-0.2398	3.2924e-6	368	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_14356	HA1E
-0.2397	3.3161e-6	368	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_12014	BT20
0.2395	3.3605e-6	368	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_40853	NEU
-0.2395	3.389e-6	368	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40230	NCIH508
0.2393	3.4388e-6	368	AC1O9CB0	LSM-36639	NA	30uM	24h	LINCSCP_309971	VCAP
-0.2392	3.4578e-6	368	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
-0.2392	3.4591e-6	368	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_14794	HA1E
0.239	3.5269e-6	368	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_59485	VCAP
0.239	3.5347e-6	368	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_5579	A549
-0.239	3.5391e-6	368	CHEMBL2359930	LSM-7980	NA	5uM	6h	LINCSCP_60489	VCAP
-0.239	3.5441e-6	368	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_24223	HS578T
0.239	3.5511e-6	368	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	24h	LINCSCP_35630	MCF7
0.2388	3.6051e-6	368	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_19357	HCC515
0.2388	3.6278e-6	368	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_47167	PC3
0.2387	3.6462e-6	368	bupivacaine	LSM-45529	NA	0.37uM	24h	LINCSCP_72258	A375
-0.2387	3.6582e-6	368	BRD-K10709111	LSM-37823	NA	5uM	24h	LINCSCP_59630	VCAP
0.2386	3.6792e-6	368	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.2385	3.7041e-6	368	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_28341	HT29
-0.2385	3.7094e-6	368	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_95870	HA1E
0.2385	3.7193e-6	368	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.2384	3.7406e-6	368	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_161232	PC3
-0.2383	3.7946e-6	368	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_16228	HA1E
0.2383	3.7967e-6	368	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.2383	3.8039e-6	368	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_34690	MCF7
0.2382	3.8313e-6	368	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_46496	PC3
0.2381	3.8481e-6	368	ST50851003	LSM-4546	NA	10uM	24h	LINCSCP_52213	SKB
-0.2381	3.8608e-6	368	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.37uM	24h	LINCSCP_95807	HA1E
0.2381	3.877e-6	368	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_59125	VCAP
-0.2379	3.9247e-6	368	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
0.2376	4.0501e-6	368	Halometasone	LSM-5473	NR3C1	10uM	24h	LINCSCP_5734	A549
0.2376	4.0592e-6	368	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_14417	HA1E
-0.2375	4.0924e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75859	A375
0.2374	4.1138e-6	368	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.2373	4.1597e-6	368	ZINC06431970	LSM-43103	NA	10uM	6h	LINCSCP_22408	HEPG2
0.2373	4.1882e-6	368	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39794	MDST8
0.2372	4.197e-6	368	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_7562	A549
-0.2372	4.207e-6	368	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_113636	HME1
-0.2371	4.2343e-6	368	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_14742	HA1E
0.2371	4.258e-6	368	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	24h	LINCSCP_9139	A549
0.2369	4.3158e-6	368	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_9804	A549
-0.2369	4.3221e-6	368	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_52466	SKB
-0.2369	4.3271e-6	368	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29355	LOVO
-0.2368	4.3635e-6	368	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_52692	SKB
0.2368	4.3698e-6	368	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.37uM	24h	LINCSCP_75050	A375
0.2368	4.3817e-6	368	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_18048	HCC515
-0.2368	4.3923e-6	368	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_55817	VCAP
-0.2368	4.3932e-6	368	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_289141	U937
-0.2368	4.3977e-6	368	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_291675	VCAP
-0.2367	4.4062e-6	368	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_58750	VCAP
-0.2366	4.4456e-6	368	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54012	SW480
-0.2366	4.457e-6	368	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	48h	LINCSCP_64533	VCAP
0.2366	4.4658e-6	368	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.2365	4.4915e-6	368	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_188800	A549
-0.2365	4.4978e-6	368	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_44909	PC3
0.2364	4.5614e-6	368	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_7354	A549
0.2363	4.5964e-6	368	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_138885	MCF7
-0.2363	4.6046e-6	368	Bafilomycin A1	LSM-44624	NA	1uM	6h	LINCSCP_13285	FIBRNPC
0.2362	4.6137e-6	368	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_4125	A549
0.2362	4.6312e-6	368	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_30502	MCF7
-0.2362	4.654e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72663	A375
-0.2361	4.6584e-6	368	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_55886	VCAP
0.2361	4.6811e-6	368	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	24h	LINCSCP_64488	VCAP
0.2361	4.6858e-6	368	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_24561	HS578T
-0.236	4.7367e-6	368	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_50458	PHH
-0.2359	4.7672e-6	368	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_176943	A375
0.2359	4.7744e-6	368	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_57380	VCAP
-0.2358	4.8287e-6	368	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54944	THP1
-0.2357	4.8519e-6	368	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_146505	NEU
0.2357	4.8831e-6	368	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_227182	HT29
0.2356	4.8883e-6	368	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_115267	HS578T
-0.2356	4.9058e-6	368	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_208388	HA1E
0.2355	4.9429e-6	368	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
-0.2355	4.9687e-6	368	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_72243	A375
-0.2354	4.9908e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75950	A375
0.2354	4.9974e-6	368	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_10103	A549
0.2353	5.0347e-6	368	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_17976	HCC515
-0.2353	5.0387e-6	368	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14061	HA1E
0.2353	5.0513e-6	368	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133526	MCF7
-0.2352	5.0841e-6	368	Busulfan	LSM-5388	NA	0.37uM	24h	LINCSCP_73078	A375
0.2352	5.0884e-6	368	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_142129	MCF7
0.2352	5.1178e-6	368	BRD-K74704013	LSM-41337	NA	5uM	24h	LINCSCP_8817	A549
0.235	5.1781e-6	368	BRD-K81164606-001-01-7	LSM-6853	NA	3uM	6h	LINCSCP_23732	HEPG2
-0.2349	5.2217e-6	368	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
-0.2348	5.284e-6	368	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_69691	A375
-0.2348	5.2907e-6	368	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
0.2348	5.2917e-6	368	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_47560	PC3
0.2348	5.2935e-6	368	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_773	A375
-0.2347	5.369e-6	368	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_129307	HUVEC
-0.2346	5.4004e-6	368	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_6836	A549
0.2345	5.426e-6	368	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_19320	HCC515
0.2345	5.4384e-6	368	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9117	A549
-0.2345	5.4552e-6	368	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_58243	VCAP
0.2344	5.4854e-6	368	MLS004683634	LSM-6156	NA	3.33uM	24h	LINCSCP_10154	A549
-0.2344	5.5036e-6	368	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_180869	A375
0.2343	5.5384e-6	368	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_45007	PC3
-0.2342	5.5911e-6	368	noscapine	NA	NA	10uM	24h	LINCSCP_69578	A375
-0.2342	5.594e-6	368	Levetiracetam	LSM-5603	CACNA1B|SV2A	3.33uM	24h	LINCSCP_96463	HA1E
0.2342	5.5978e-6	368	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	24h	LINCSCP_50393	PHH
-0.2342	5.6263e-6	368	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_58769	VCAP
-0.2341	5.675e-6	368	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_14841	HA1E
0.234	5.7056e-6	368	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_126443	HT29
0.234	5.7212e-6	368	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_142291	MCF7
0.2339	5.7594e-6	368	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_13046	FIBRNPC
0.2339	5.7783e-6	368	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_191387	A549
0.2338	5.8009e-6	368	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_6159	A549
0.2338	5.8197e-6	368	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_3602	A375
0.2338	5.8375e-6	368	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_126445	HT29
-0.2338	5.8462e-6	368	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_263968	NPC
0.2337	5.8773e-6	368	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_4533	A549
0.2336	5.9387e-6	368	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_7239	A549
0.2336	5.9511e-6	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66359	A375
0.2335	6.0068e-6	368	60559-98-0	LSM-1975	KCNJ11	10uM	6h	LINCSCP_2842	A375
0.2334	6.0343e-6	368	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_54578	SW948
0.2334	6.054e-6	368	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_227209	HT29
0.2333	6.0765e-6	368	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_179107	A375
0.2333	6.1068e-6	368	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_22037	HEPG2
0.2332	6.1486e-6	368	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_6253	A549
0.2332	6.165e-6	368	BRD-K02964016	LSM-37435	NA	10uM	24h	LINCSCP_48905	PC3
0.2331	6.245e-6	368	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_57713	VCAP
-0.233	6.2698e-6	368	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_16220	HA1E
0.233	6.2842e-6	368	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
-0.233	6.3052e-6	368	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_147109	NEU
-0.2329	6.3229e-6	368	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_14083	HA1E
-0.2329	6.3366e-6	368	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_179036	A375
-0.2329	6.3569e-6	368	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_84123	ASC
-0.2328	6.3992e-6	368	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_16374	HA1E
-0.2328	6.4168e-6	368	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	48h	LINCSCP_64532	VCAP
-0.2328	6.4266e-6	368	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_93886	HA1E
-0.2327	6.4838e-6	368	CAM-9-021	LSM-2100	NA	10uM	24h	LINCSCP_7774	A549
0.2326	6.5005e-6	368	BIX-01338	LSM-4923	NA	10uM	24h	LINCSCP_40827	NEU
-0.2326	6.5267e-6	368	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	24h	LINCSCP_11718	BT20
0.2326	6.542e-6	368	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_38195	MCF7
-0.2325	6.5542e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80515	A375
0.2324	6.6523e-6	368	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_4477	A549
0.2324	6.6584e-6	368	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_74288	A375
0.2324	6.6594e-6	368	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_33406	MCF7
0.2324	6.6675e-6	368	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_32927	MCF7
0.2323	6.6756e-6	368	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_283837	SKB
-0.2323	6.6847e-6	368	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_39217	MDAMB231
-0.2323	6.6866e-6	368	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_952	A375
0.2323	6.705e-6	368	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
-0.2323	6.7096e-6	368	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_4292	A549
0.2322	6.7507e-6	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66387	A375
-0.2322	6.7687e-6	368	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_192859	A549
0.2321	6.8013e-6	368	BRD-K86326967	LSM-13715	NA	10uM	6h	LINCSCP_279181	PC3
0.2321	6.8406e-6	368	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_6812	A549
0.2321	6.8428e-6	368	Val-Val-Val	LSM-36965	NA	10uM	24h	LINCSCP_13137	FIBRNPC
-0.2319	6.9818e-6	368	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
-0.2318	7.042e-6	368	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14031	HA1E
0.2318	7.0481e-6	368	SCHEMBL13736177	LSM-3938	NA	10uM	6h	LINCSCP_22109	HEPG2
0.2318	7.0573e-6	368	NM-PP1	LSM-3760	NA	10uM	6h	LINCSCP_22245	HEPG2
0.2317	7.0944e-6	368	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_150155	NPC.TAK
-0.2317	7.0969e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80964	A375
-0.2316	7.1341e-6	368	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_69531	A375
-0.2316	7.1535e-6	368	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_219636	HEPG2
0.2315	7.1986e-6	368	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_81204	A549
0.2312	7.4031e-6	368	RUTIN	LSM-45936	NA	0.04uM	24h	LINCSCP_97737	HA1E
0.2312	7.4351e-6	368	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_7596	A549
-0.2312	7.4401e-6	368	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_203773	ASC
-0.2312	7.4571e-6	368	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_11917	BT20
-0.2311	7.4894e-6	368	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_156403	PC3
0.2311	7.5166e-6	368	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_4846	A549
-0.2309	7.6333e-6	368	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_288225	THP1
0.2309	7.6363e-6	368	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_69502	A375
-0.2309	7.656e-6	368	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_52670	SKB
0.2309	7.6728e-6	368	Triazolothiadiazine, 35	LSM-2880	NA	10uM	24h	LINCSCP_5397	A549
-0.2308	7.7325e-6	368	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_21110	HCC515
0.2308	7.7355e-6	368	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_129957	LNCAP
0.2307	7.7625e-6	368	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_66022	VCAP
-0.2306	7.8439e-6	368	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_11405	ASC
-0.2306	7.8853e-6	368	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_58018	VCAP
-0.2305	7.8994e-6	368	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_92225	HA1E
0.2305	7.931e-6	368	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_8050	A549
0.2305	7.9321e-6	368	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_43831	PC3
0.2305	7.9444e-6	368	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_37421	MCF7
-0.2305	7.9473e-6	368	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_14470	HA1E
0.2305	7.9608e-6	368	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_190542	A549
-0.2305	7.968e-6	368	BDBM50442904	LSM-4418	NA	10uM	24h	LINCSCP_23312	HEPG2
0.2304	8.0001e-6	368	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_34307	MCF7
-0.2304	8.0042e-6	368	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66814	HA1E
-0.2304	8.0256e-6	368	BAS 01078354	LSM-6469	NA	10uM	6h	LINCSCP_16771	HA1E
-0.2304	8.0284e-6	368	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_221531	HEPG2
-0.2304	8.0369e-6	368	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68603	VCAP
-0.2303	8.0468e-6	368	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_128759	HUVEC
-0.2303	8.0527e-6	368	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
-0.2303	8.0603e-6	368	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.2303	8.0868e-6	368	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_295950	VCAP
-0.2303	8.1109e-6	368	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_84969	ASC
0.2302	8.1476e-6	368	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_111771	HEPG2
-0.2302	8.1627e-6	368	MLS002232309	LSM-5577	NA	0.5uM	6h	LINCSCP_24525	HS578T
-0.2302	8.1654e-6	368	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_15341	HA1E
-0.2302	8.1866e-6	368	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_13300	FIBRNPC
-0.2301	8.2101e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80435	A375
0.2301	8.2301e-6	368	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_59579	VCAP
-0.2301	8.2613e-6	368	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_69220	A375
0.2301	8.2661e-6	368	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_214262	HCC515
-0.23	8.3104e-6	368	Piceid	LSM-43202	ICAM1	10uM	24h	LINCSCP_5744	A549
-0.23	8.329e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80519	A375
0.2299	8.3515e-6	368	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_18583	HCC515
-0.2299	8.3541e-6	368	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.12uM	24h	LINCSCP_98844	HA1E
-0.2299	8.3742e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80873	A375
