similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2395	8.5943e-8	488	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_78677	A375
-0.2393	8.7278e-8	488	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_14149	HA1E
-0.2393	8.8156e-8	488	Cefozopran (hydrochloride)	LSM-45260	NA	3.33uM	24h	LINCSCP_108210	HELA
0.2392	8.8205e-8	488	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_143079	MCF7
0.2392	8.8317e-8	488	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_161516	PC3
0.2392	8.8758e-8	488	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_9804	A549
0.2392	8.8787e-8	488	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_33084	MCF7
0.239	9.0716e-8	488	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_34307	MCF7
-0.2389	9.2654e-8	488	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_58030	VCAP
0.2388	9.338e-8	488	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_81652	A549
0.2387	9.4626e-8	488	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_30651	MCF7
0.2386	9.5551e-8	488	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30300	MCF7
0.2386	9.5729e-8	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69493	A375
0.2384	9.7724e-8	488	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_69606	A375
0.2384	9.7785e-8	488	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_79457	A375
0.2383	9.9347e-8	488	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_191488	A549
0.2383	1.0006e-7	488	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_33386	MCF7
0.2383	1.0007e-7	488	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_18798	HCC515
-0.2381	1.0245e-7	488	BRD-K77987559	LSM-7864	NA	5uM	6h	LINCSCP_60323	VCAP
0.2381	1.0251e-7	488	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_71182	A375
0.238	1.0324e-7	488	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_6437	A549
-0.238	1.0331e-7	488	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_58289	VCAP
-0.2379	1.047e-7	488	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_56094	VCAP
0.2379	1.0505e-7	488	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_113969	HME1
0.2378	1.0584e-7	488	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_102617	HELA
0.2378	1.0606e-7	488	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
-0.2378	1.0658e-7	488	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_287676	SW480
0.2377	1.0744e-7	488	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_40853	NEU
-0.2375	1.094e-7	488	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_121528	HT29
0.2375	1.1058e-7	488	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_6108	A549
0.2374	1.1187e-7	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_69024	A375
0.2373	1.1297e-7	488	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_7450	A549
-0.2373	1.1348e-7	488	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_25485	HT29
-0.2372	1.142e-7	488	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_44909	PC3
0.2371	1.1524e-7	488	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_252708	MCF7
0.2369	1.1893e-7	488	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_32498	MCF7
0.2369	1.1901e-7	488	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_147601	NPC.CAS9
-0.2369	1.1909e-7	488	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_69291	A375
0.2368	1.206e-7	488	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_6924	A549
0.2367	1.2104e-7	488	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_46117	PC3
0.2367	1.2212e-7	488	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_18894	HCC515
-0.2365	1.2469e-7	488	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_14944	HA1E
0.2364	1.2702e-7	488	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_4615	A549
0.2363	1.2729e-7	488	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_15058	HA1E
0.2362	1.2959e-7	488	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
0.2362	1.296e-7	488	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_9405	A549
-0.2362	1.2966e-7	488	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	48h	LINCSCP_64532	VCAP
0.2361	1.312e-7	488	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_69157	A375
0.2361	1.3198e-7	488	BRD-K02964016	LSM-37435	NA	10uM	24h	LINCSCP_48905	PC3
0.236	1.3232e-7	488	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31922	MCF7
0.2359	1.3474e-7	488	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_17561	HCC15
0.2358	1.3677e-7	488	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_138230	MCF7
0.2357	1.3841e-7	488	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_5433	A549
0.2357	1.3849e-7	488	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_25401	HT29
0.2357	1.3873e-7	488	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_56314	VCAP
0.2356	1.3932e-7	488	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_140912	MCF7
0.2356	1.3947e-7	488	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_81614	A549
0.2356	1.4036e-7	488	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_4228	A549
0.2356	1.4055e-7	488	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_21918	HEPG2
0.2355	1.4094e-7	488	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_164120	SKBR3
-0.2355	1.4131e-7	488	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68595	VCAP
0.2355	1.4158e-7	488	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
-0.2355	1.4171e-7	488	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_59575	VCAP
0.2355	1.4206e-7	488	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_6401	A549
0.2353	1.4477e-7	488	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_18571	HCC515
0.2351	1.4843e-7	488	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_139420	MCF7
-0.235	1.5e-7	488	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_147365	NEU
0.235	1.5107e-7	488	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_179107	A375
0.2349	1.5182e-7	488	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_179588	A375
0.2348	1.5368e-7	488	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_13336	FIBRNPC
0.2348	1.5516e-7	488	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_28362	HT29
0.2347	1.5704e-7	488	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_14417	HA1E
0.2346	1.5806e-7	488	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_57861	VCAP
-0.2346	1.5836e-7	488	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_59570	VCAP
-0.2346	1.59e-7	488	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_14173	HA1E
0.2345	1.5993e-7	488	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_586	A375
0.2345	1.603e-7	488	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_9404	A549
0.2344	1.63e-7	488	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	24h	LINCSCP_9206	A549
0.2344	1.6334e-7	488	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_38195	MCF7
-0.2344	1.6335e-7	488	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_15428	HA1E
-0.2343	1.6426e-7	488	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_14013	HA1E
-0.2343	1.6535e-7	488	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_148831	NPC
0.2342	1.66e-7	488	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_32835	MCF7
0.2342	1.6606e-7	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69492	A375
-0.2342	1.6716e-7	488	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_14170	HA1E
0.2341	1.677e-7	488	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
-0.2341	1.6864e-7	488	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	6h	LINCSCP_56097	VCAP
0.2341	1.6942e-7	488	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_37045	MCF7
0.234	1.6982e-7	488	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_46472	PC3
-0.234	1.707e-7	488	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
-0.2339	1.7338e-7	488	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_15064	HA1E
0.2339	1.7385e-7	488	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_111662	HEPG2
-0.2338	1.7472e-7	488	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	24h	LINCSCP_29481	MCF10A
-0.2338	1.7558e-7	488	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_132704	MCF7
0.2337	1.7649e-7	488	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53532	SNGM
-0.2337	1.7685e-7	488	Cefdinir	LSM-5216	NA	3.33uM	24h	LINCSCP_89705	HA1E
0.2336	1.7838e-7	488	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
-0.2336	1.7929e-7	488	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_69508	A375
0.2334	1.8315e-7	488	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_142292	MCF7
0.2332	1.883e-7	488	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_142129	MCF7
0.2331	1.8975e-7	488	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_26393	HT29
0.2331	1.9061e-7	488	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_143074	MCF7
0.2331	1.9139e-7	488	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_19318	HCC515
0.2331	1.917e-7	488	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_46702	PC3
-0.2331	1.9188e-7	488	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.233	1.9376e-7	488	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_310061	VCAP
0.233	1.9422e-7	488	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_3679	A375
0.2329	1.9556e-7	488	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	48h	LINCSCP_64541	VCAP
-0.2329	1.963e-7	488	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_290262	VCAP
0.2327	1.9953e-7	488	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_22970	HEPG2
0.2327	2.0106e-7	488	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67630	MCF7
0.2327	2.0107e-7	488	BRD-K86336638	LSM-6857	NA	10uM	24h	LINCSCP_23525	HEPG2
0.2327	2.0159e-7	488	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_33837	MCF7
-0.2326	2.023e-7	488	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_14131	HA1E
-0.2326	2.0407e-7	488	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68620	VCAP
-0.2325	2.0643e-7	488	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68199	SKB
0.2324	2.0706e-7	488	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_153393	PC3
-0.2323	2.0977e-7	488	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_15289	HA1E
0.2323	2.108e-7	488	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_142291	MCF7
0.2323	2.1115e-7	488	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_211361	HA1E
0.2323	2.1118e-7	488	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_18879	HCC515
0.2322	2.1257e-7	488	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_164150	SKBR3
-0.2322	2.1366e-7	488	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_81343	A549
0.2322	2.1453e-7	488	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_18784	HCC515
0.2321	2.1605e-7	488	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_251627	MCF7
0.2318	2.2384e-7	488	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_11464	ASC
-0.2315	2.3257e-7	488	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_92511	HA1E
0.2315	2.33e-7	488	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	3h	LINCSCP_85786	BT20
-0.2315	2.334e-7	488	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
0.2314	2.3546e-7	488	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_20764	HCC515
0.2314	2.3617e-7	488	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21739	HEPG2
0.2313	2.3932e-7	488	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_38611	MCF7
0.2313	2.3968e-7	488	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_9428	A549
0.2312	2.4031e-7	488	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_75436	A375
0.2312	2.4127e-7	488	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_57086	VCAP
-0.2311	2.4381e-7	488	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
-0.231	2.4574e-7	488	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_81308	A549
0.231	2.4622e-7	488	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_5861	A549
0.231	2.4637e-7	488	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_6783	A549
0.231	2.4769e-7	488	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_9121	A549
-0.231	2.4797e-7	488	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165621	SKL
0.231	2.4822e-7	488	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_44394	PC3
0.231	2.4858e-7	488	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_4141	A549
0.2309	2.4922e-7	488	SMR001318076	LSM-1386	NA	10uM	6h	LINCSCP_22129	HEPG2
0.2309	2.5007e-7	488	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_23484	HEPG2
0.2309	2.5063e-7	488	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39794	MDST8
-0.2309	2.5077e-7	488	Clebopride	LSM-2375	DRD2	10uM	24h	LINCSCP_25258	HT29
0.2309	2.5097e-7	488	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_58895	VCAP
0.2308	2.5296e-7	488	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_78766	A375
0.2308	2.5391e-7	488	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67145	HT29
-0.2307	2.5552e-7	488	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_110089	HELA
-0.2307	2.566e-7	488	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_14616	HA1E
0.2306	2.5811e-7	488	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_70040	A375
0.2306	2.6073e-7	488	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_9430	A549
-0.2305	2.6211e-7	488	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_15443	HA1E
0.2305	2.6231e-7	488	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_28360	HT29
0.2305	2.6264e-7	488	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_45460	PC3
0.2305	2.6287e-7	488	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_161228	PC3
-0.2302	2.7111e-7	488	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_43	A375
0.2302	2.7112e-7	488	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_26317	HT29
-0.2301	2.7472e-7	488	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_58044	VCAP
0.2301	2.769e-7	488	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_21428	HEK293T
0.23	2.7775e-7	488	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.04uM	24h	LINCSCP_75457	A375
0.23	2.7784e-7	488	SA-1473405	LSM-40861	NA	1uM	6h	LINCSCP_37167	MCF7
-0.23	2.7834e-7	488	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_58105	VCAP
0.23	2.7971e-7	488	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_191272	A549
-0.23	2.8106e-7	488	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_113099	HME1
0.2299	2.813e-7	488	AC1MJFJP	LSM-36616	NA	10uM	24h	LINCSCP_50255	PHH
-0.2299	2.8436e-7	488	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_147109	NEU
0.2298	2.8748e-7	488	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_78937	A375
-0.2298	2.8751e-7	488	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_11254	ASC
-0.2298	2.8756e-7	488	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_176943	A375
0.2298	2.8758e-7	488	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_283837	SKB
0.2297	2.8857e-7	488	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
-0.2297	2.9143e-7	488	SKF-83822	LSM-36847	NA	10uM	6h	LINCSCP_207153	FIBRNPC
0.2296	2.9395e-7	488	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_143938	MCF7
0.2295	2.9526e-7	488	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_31137	MCF7
0.2295	2.9574e-7	488	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_6435	A549
0.2295	2.9734e-7	488	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_73367	A375
0.2294	3.0084e-7	488	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_4077	A375
0.2292	3.0749e-7	488	BRD-K97787842	LSM-42566	NA	10uM	6h	LINCSCP_65897	VCAP
0.2292	3.0866e-7	488	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_40073	NCIH2073
0.2292	3.0888e-7	488	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_48362	PC3
0.2292	3.0893e-7	488	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.2292	3.0937e-7	488	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_327	A375
-0.2291	3.1283e-7	488	MLS002232309	LSM-5577	NA	0.5uM	6h	LINCSCP_24525	HS578T
0.229	3.1507e-7	488	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_142289	MCF7
0.229	3.1611e-7	488	CHEMBL2358056	LSM-43490	NA	5uM	24h	LINCSCP_63108	VCAP
0.2289	3.2e-7	488	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_44340	PC3
0.2289	3.2058e-7	488	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.2288	3.2216e-7	488	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_5396	A549
-0.2287	3.2605e-7	488	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_69531	A375
0.2287	3.2786e-7	488	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_4143	A549
-0.2287	3.2853e-7	488	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_83890	ASC.C
0.2285	3.3453e-7	488	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
0.2285	3.355e-7	488	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_113921	HME1
0.2284	3.3761e-7	488	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_140910	MCF7
0.2284	3.3764e-7	488	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_9135	A549
0.2284	3.3981e-7	488	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54390	SW620
-0.2284	3.4074e-7	488	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_69220	A375
-0.2284	3.4105e-7	488	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_92225	HA1E
0.2283	3.4158e-7	488	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_3553	A375
-0.2283	3.4169e-7	488	Suramin	LSM-42729	FSHR|P2RY2|RYR1	10uM	6h	LINCSCP_13406	FIBRNPC
0.2283	3.4225e-7	488	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_18909	HCC515
0.2283	3.4525e-7	488	BRD-K02274189	LSM-37402	NA	5uM	24h	LINCSCP_28141	HT29
0.2282	3.4606e-7	488	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_23516	HEPG2
-0.2282	3.4765e-7	488	Diethylcarbamazine	LSM-3009	ALOX5	10uM	24h	LINCSCP_14736	HA1E
0.2282	3.4931e-7	488	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_31654	MCF7
-0.2281	3.5049e-7	488	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_107897	HELA
-0.2281	3.5187e-7	488	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_284253	SKB
-0.228	3.5532e-7	488	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_263968	NPC
-0.228	3.5812e-7	488	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_14379	HA1E
0.2279	3.5944e-7	488	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_18782	HCC515
0.2279	3.6045e-7	488	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_113207	HME1
0.2279	3.6203e-7	488	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_111771	HEPG2
-0.2278	3.6519e-7	488	92953-43-0	LSM-2465	OPRK1	10uM	6h	LINCSCP_484	A375
0.2277	3.6966e-7	488	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54144	SW620
0.2277	3.7072e-7	488	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66351	A375
0.2277	3.7115e-7	488	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_69563	A375
0.2276	3.7236e-7	488	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_57380	VCAP
0.2276	3.7248e-7	488	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_7909	A549
