similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3416	3e-4	108	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_101062	HCC515
-0.3416	3e-4	108	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50995	RMGI
0.3416	3e-4	108	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	24h	LINCSCP_44487	PC3
-0.3416	3e-4	108	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_11783	BT20
-0.3415	3e-4	108	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_58053	VCAP
-0.3415	3e-4	108	Netupitant	LSM-45459	TACR1	0.37uM	24h	LINCSCP_99315	HA1E
-0.3415	3e-4	108	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_99434	HCC515
-0.3414	3e-4	108	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_9674	A549
0.3414	3e-4	108	SMR000798352	LSM-4087	NA	10uM	24h	LINCSCP_15815	HA1E
0.3414	3e-4	108	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_131025	MCF10A
-0.3414	3e-4	108	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_7548	A549
-0.3414	3e-4	108	BRD-K73146135	LSM-12909	NA	5uM	24h	LINCSCP_8335	A549
-0.3414	3e-4	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_130733	MCF10A
-0.3414	3e-4	108	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51414	SKBR3
-0.3414	3e-4	108	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_3104	A375
-0.3414	3e-4	108	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_39443	MDAMB231
-0.3414	3e-4	108	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	6h	LINCSCP_16939	HA1E
-0.3413	3e-4	108	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_284890	SKB
-0.3413	3e-4	108	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_72375	A375
-0.3413	3e-4	108	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_111313	HEPG2
-0.3413	3e-4	108	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_7368	A549
0.3413	3e-4	108	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_131474	MCF10A
-0.3413	3e-4	108	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_145053	MDAMB231
0.3413	3e-4	108	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_57007	VCAP
-0.3413	3e-4	108	BMS-299897	LSM-6207	NA	0.37uM	24h	LINCSCP_170553	YAPC
0.3413	3e-4	108	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_89084	HA1E
-0.3412	3e-4	108	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_73248	A375
-0.3412	3e-4	108	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	6h	LINCSCP_2644	A375
-0.3412	3e-4	108	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_131714	MCF10A
-0.3412	3e-4	108	BRD-K24621485	LSM-9922	NA	5uM	24h	LINCSCP_8618	A549
0.3412	3e-4	108	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_17226	HA1E
-0.3412	3e-4	108	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	1.11uM	24h	LINCSCP_143653	MCF7
-0.3412	3e-4	108	PSB-11	LSM-2213	ADORA3	10uM	6h	LINCSCP_22894	HEPG2
-0.3412	3e-4	108	MK-0812	LSM-45856	NA	0.37uM	24h	LINCSCP_121352	HT29
-0.3411	3e-4	108	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_11290	ASC
-0.3411	3e-4	108	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_113529	HME1
0.3411	3e-4	108	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_12056	BT20
-0.3411	3e-4	108	BRD-K52225919	LSM-11625	NA	5uM	24h	LINCSCP_27691	HT29
-0.3411	3e-4	108	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_162787	SKBR3
-0.3411	3e-4	108	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_85123	BT20
-0.3411	3e-4	108	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
-0.3411	3e-4	108	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.5uM	6h	LINCSCP_42	A375
-0.341	3e-4	108	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_4921	A549
-0.341	3e-4	108	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_162779	SKBR3
0.341	3e-4	108	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_9412	A549
-0.341	3e-4	108	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_278989	PC3
-0.341	3e-4	108	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_69726	A375
-0.341	3e-4	108	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_21276	HCT116
-0.341	3e-4	108	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_178223	A375
0.341	3e-4	108	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_1692	A375
-0.341	3e-4	108	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_92900	HA1E
0.341	3e-4	108	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_203517	ASC
0.341	3e-4	108	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_132056	MCF7
-0.3409	3e-4	108	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_145444	MDAMB231
-0.3409	3e-4	108	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80351	A375
-0.3409	3e-4	108	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_15418	HA1E
-0.3409	3e-4	108	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_85902	BT20
-0.3409	3e-4	108	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_11228	ASC
-0.3408	3e-4	108	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78464	A375
-0.3408	3e-4	108	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_115728	HS578T
-0.3408	3e-4	108	noscapine	NA	NA	0.37uM	3h	LINCSCP_145900	MDAMB231
-0.3407	3e-4	108	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_55575	VCAP
-0.3407	3e-4	108	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_288482	TYKNU
-0.3407	3e-4	108	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_139527	MCF7
-0.3407	3e-4	108	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54675	SW948
-0.3406	3e-4	108	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
-0.3406	3e-4	108	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_16244	HA1E
-0.3406	3e-4	108	CHEMBL1617615	LSM-4884	XIAP	10uM	6h	LINCSCP_26521	HT29
-0.3406	3e-4	108	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46524	PC3
-0.3406	3e-4	108	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_12098	BT20
-0.3406	3e-4	108	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_50066	PHH
-0.3406	3e-4	108	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72583	A375
0.3406	3e-4	108	TWS 119	LSM-1111	GSK3B	0.12uM	3h	LINCSCP_131049	MCF10A
-0.3406	3e-4	108	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_9218	A549
-0.3406	3e-4	108	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_24279	HS578T
0.3405	3e-4	108	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_5336	A549
-0.3405	3e-4	108	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_113393	HME1
0.3405	3e-4	108	Dilazep	LSM-3068	SLC29A1	0.5uM	24h	LINCSCP_260562	NKDBA
-0.3404	3e-4	108	BRD-K54247306	LSM-11728	NA	5uM	24h	LINCSCP_3241	A375
0.3404	3e-4	108	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_18837	HCC515
0.3404	3e-4	108	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_115030	HS578T
0.3404	3e-4	108	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_31456	MCF7
-0.3404	3e-4	108	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71508	A375
-0.3404	3e-4	108	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27311	HT29
-0.3404	3e-4	108	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98950	HA1E
0.3404	3e-4	108	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_45869	PC3
0.3403	3e-4	108	ST070885	LSM-4558	NA	10uM	6h	LINCSCP_6248	A549
-0.3403	3e-4	108	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_26677	HT29
-0.3403	3e-4	108	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_179492	A375
-0.3403	3e-4	108	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
-0.3403	3e-4	108	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111297	HEPG2
-0.3403	3e-4	108	Doxifluridine	LSM-45881	NA	0.04uM	24h	LINCSCP_96653	HA1E
0.3403	3e-4	108	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_58887	VCAP
-0.3403	3e-4	108	BRD-K23958338	LSM-9875	NA	10uM	24h	LINCSCP_43108	NPC
-0.3403	3e-4	108	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.001uM	6h	LINCSCP_35732	MCF7
0.3403	3e-4	108	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_26997	HT29
-0.3402	3e-4	108	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76414	A375
-0.3402	3e-4	108	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_114440	HME1
-0.3402	3e-4	108	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_152422	PC3
-0.3402	3e-4	108	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114437	HME1
-0.3402	3e-4	108	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_152063	PC3
-0.3402	3e-4	108	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71861	A375
-0.3402	3e-4	108	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79089	A375
-0.3402	3e-4	108	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_24783	HS578T
-0.3402	3e-4	108	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_162780	SKBR3
0.3401	3e-4	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68240	SNU1040
-0.3401	3e-4	108	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_204860	BT20
-0.3401	3e-4	108	BRD-K34160774	LSM-10492	NA	5uM	24h	LINCSCP_3310	A375
-0.3401	3e-4	108	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_51257	RMUGS
-0.3401	3e-4	108	BRD-K06370852	LSM-8797	NA	5uM	24h	LINCSCP_3303	A375
0.3401	3e-4	108	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_560	A375
0.3401	3e-4	108	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_295950	VCAP
-0.3401	3e-4	108	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_36617	MCF7
-0.3401	3e-4	108	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_120699	HT29
-0.3401	3e-4	108	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_115571	HS578T
0.34	3e-4	108	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_15269	HA1E
-0.34	3e-4	108	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_132575	MCF7
-0.34	3e-4	108	CHEMBL3188661	LSM-5394	DDR1	1uM	6h	LINCSCP_29722	MCF10A
-0.34	3e-4	108	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_244913	MCF7
-0.3399	3e-4	108	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_116475	HT29
-0.3399	3e-4	108	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_58798	VCAP
-0.3399	3e-4	108	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_132127	MCF7
-0.3399	3e-4	108	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_11138	ASC
0.3399	3e-4	108	Balicatib	LSM-45647	NA	0.12uM	24h	LINCSCP_90756	HA1E
-0.3399	3e-4	108	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_6104	A549
-0.3399	3e-4	108	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50980	RMGI
0.3399	3e-4	108	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_100967	HCC515
0.3399	3e-4	108	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_163812	SKBR3
-0.3398	3e-4	108	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_87818	HA1E
0.3398	3e-4	108	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_131433	MCF10A
-0.3398	3e-4	108	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_163560	SKBR3
0.3398	3e-4	108	Naringenin	LSM-1927	CYP19A1|ESR2	0.04uM	24h	LINCSCP_72553	A375
-0.3397	3e-4	108	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_56633	VCAP
-0.3397	3e-4	108	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_14186	HA1E
-0.3397	3e-4	108	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
-0.3397	3e-4	108	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_18931	HCC515
-0.3397	3e-4	108	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76666	A375
0.3397	3e-4	108	Broad-Sai-560	LSM-45991	NA	5uM	6h	LINCSCP_17180	HA1E
-0.3397	3e-4	108	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_284075	SKB
0.3397	3e-4	108	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_177904	A375
-0.3397	3e-4	108	BRD-A36275421	LSM-45939	NA	3.33uM	24h	LINCSCP_169051	YAPC
-0.3397	3e-4	108	MLS002276523	LSM-1250	NA	10uM	24h	LINCSCP_188218	A549
-0.3396	3e-4	108	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	3h	LINCSCP_131656	MCF10A
0.3396	3e-4	108	SCHEMBL13832486	LSM-3817	NA	10uM	6h	LINCSCP_1747	A375
0.3396	3e-4	108	rifampicin	NA	NA	1.11uM	24h	LINCSCP_115788	HS578T
-0.3396	3e-4	108	CHEMBL3182318	LSM-1792	NA	10uM	24h	LINCSCP_177737	A375
-0.3396	3e-4	108	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_23784	HEPG2
0.3396	3e-4	108	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_130825	MCF10A
-0.3396	3e-4	108	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_81692	A549
-0.3396	3e-4	108	Cilomilast	LSM-45782	NA	10uM	24h	LINCSCP_170728	YAPC
0.3396	3e-4	108	BRD-K50521229	LSM-6124	NA	10uM	24h	LINCSCP_47120	PC3
0.3396	3e-4	108	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_46447	PC3
0.3396	3e-4	108	BRD-K13582094	LSM-37968	NA	5uM	24h	LINCSCP_8714	A549
0.3396	3e-4	108	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	5uM	48h	LINCSCP_310235	VCAP
-0.3395	3e-4	108	sarmentogenin	LSM-45246	NA	0.04uM	24h	LINCSCP_124024	HT29
0.3395	3e-4	108	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_131337	MCF10A
-0.3395	3e-4	108	Emapunil	LSM-45673	NA	3.33uM	24h	LINCSCP_96337	HA1E
-0.3395	3e-4	108	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_288431	TYKNU
-0.3395	3e-4	108	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_52466	SKB
-0.3395	3e-4	108	LY2784544	LSM-45265	NA	0.12uM	24h	LINCSCP_72367	A375
-0.3395	3e-4	108	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54693	SW948
-0.3395	3e-4	108	BRD-K17897186	LSM-38217	NA	10uM	24h	LINCSCP_312275	VCAP
-0.3395	3e-4	108	BRD-K54343811	LSM-44966	NA	0.1uM	6h	LINCSCP_17165	HA1E
-0.3395	3e-4	108	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130884	MCF10A
-0.3395	3e-4	108	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_171738	YAPC
-0.3394	3e-4	108	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151093	PC3
-0.3394	3e-4	108	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75779	A375
-0.3394	3e-4	108	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_16790	HA1E
-0.3394	3e-4	108	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_14323	HA1E
-0.3394	3e-4	108	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.3394	3e-4	108	SMR000623171	LSM-3447	NA	10uM	24h	LINCSCP_177879	A375
0.3394	3e-4	108	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_52379	SKB
-0.3394	3e-4	108	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_85288	BT20
-0.3393	3e-4	108	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78462	A375
-0.3393	3e-4	108	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_113116	HME1
-0.3393	3e-4	108	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_55202	TYKNU
-0.3393	3e-4	108	VX222	LSM-5873	NA	10uM	6h	LINCSCP_295468	VCAP
-0.3393	3e-4	108	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131262	MCF10A
-0.3393	3e-4	108	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_84829	ASC
0.3393	3e-4	108	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_46848	PC3
0.3393	3e-4	108	NU1025	LSM-4643	PARP1	10uM	24h	LINCSCP_722	A375
0.3393	3e-4	108	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_24457	HS578T
-0.3393	3e-4	108	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_85998	BT20
-0.3393	3e-4	108	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_218377	HCC515
-0.3393	3e-4	108	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_52458	SKB
0.3393	3e-4	108	rifampicin	NA	NA	3.33uM	24h	LINCSCP_111890	HEPG2
-0.3392	3e-4	108	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82776	A549
-0.3392	3e-4	108	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_174247	YAPC
-0.3392	3e-4	108	1,1-Dimethyl-4-acetylpiperazinium	LSM-4778	NA	10uM	6h	LINCSCP_7742	A549
0.3392	3e-4	108	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_17792	HCC15
0.3392	3e-4	108	Broad-Sai-560	LSM-45991	NA	1uM	6h	LINCSCP_212711	HA1E
0.3392	3e-4	108	MLS001207806	LSM-43094	NA	0.001uM	24h	LINCSCP_55089	THP1
-0.3392	3e-4	108	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_744	A375
-0.3392	3e-4	108	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_203239	ASC
0.3392	3e-4	108	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_16487	HA1E
-0.3392	3e-4	108	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71945	A375
-0.3392	3e-4	108	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_227325	HT29
-0.3391	3e-4	108	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
-0.3391	3e-4	108	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_78817	A375
-0.3391	3e-4	108	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	24h	LINCSCP_193634	A549
-0.3391	3e-4	108	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76668	A375
-0.3391	3e-4	108	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_132720	MCF7
0.3391	3e-4	108	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54523	SW948
