signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35508	NA	5054	SERPINE1	-0.7207	0.0149
LINCSCP_35508	NA	5108	PCM1	1.2763	0.0149
LINCSCP_35508	NA	10973	ASCC3	0.7502	0.015
LINCSCP_35508	NA	1459	CSNK2A2	-1.0198	0.0152
LINCSCP_35508	NA	10606	PAICS	0.6439	0.0154
LINCSCP_35508	NA	836	CASP3	-0.6244	0.0155
LINCSCP_35508	NA	6657	SOX2	-0.7936	0.0159
LINCSCP_35508	NA	7874	USP7	0.7256	0.0161
LINCSCP_35508	NA	6347	CCL2	-1.2961	0.0162
LINCSCP_35508	NA	6464	SHC1	-1.0018	0.0163
LINCSCP_35508	NA	595	CCND1	0.8883	0.0164
LINCSCP_35508	NA	27336	HTATSF1	-0.7471	0.0166
LINCSCP_35508	NA	9690	UBE3C	0.6028	0.0171
LINCSCP_35508	NA	8349	HIST2H2BE	-0.8812	0.0178
LINCSCP_35508	NA	670	BPHL	-1.1331	0.0178
LINCSCP_35508	NA	9868	TOMM70A	0.5965	0.0184
LINCSCP_35508	NA	10051	SMC4	0.9003	0.0188
LINCSCP_35508	NA	2769	GNA15	-0.5988	0.0189
LINCSCP_35508	NA	3566	IL4R	-0.9089	0.0191
LINCSCP_35508	NA	23244	PDS5A	0.6171	0.0191
LINCSCP_35508	NA	54505	DHX29	-0.6491	0.0192
LINCSCP_35508	NA	60493	FASTKD5	1.0221	0.0194
LINCSCP_35508	NA	8826	IQGAP1	-0.7922	0.0195
LINCSCP_35508	NA	9519	TBPL1	-0.7744	0.0195
LINCSCP_35508	NA	5720	PSME1	0.7806	0.0197
LINCSCP_35508	NA	4931	NVL	-1.304	0.0198
LINCSCP_35508	NA	23013	SPEN	0.7727	0.02
LINCSCP_35508	NA	79174	CRELD2	-0.6884	0.0201
LINCSCP_35508	NA	6253	RTN2	-0.7075	0.0204
LINCSCP_35508	NA	3385	ICAM3	0.6894	0.0205
LINCSCP_35508	NA	23338	JADE2	0.8057	0.0218
LINCSCP_35508	NA	11325	DDX42	0.8062	0.0231
LINCSCP_35508	NA	10730	YME1L1	0.5585	0.0231
LINCSCP_35508	NA	1534	CYB561	0.8713	0.0235
LINCSCP_35508	NA	5889	RAD51C	-1.1466	0.0238
LINCSCP_35508	NA	3978	LIG1	1.7441	0.024
LINCSCP_35508	NA	10451	VAV3	-0.6612	0.0241
LINCSCP_35508	NA	3628	INPP1	-1.1617	0.0241
LINCSCP_35508	NA	6500	SKP1	0.9798	0.0249
LINCSCP_35508	NA	9670	IPO13	-0.7392	0.025
LINCSCP_35508	NA	116832	RPL39L	1.807	0.0252
LINCSCP_35508	NA	2113	ETS1	-0.7367	0.0256
LINCSCP_35508	NA	2956	MSH6	0.716	0.0256
LINCSCP_35508	NA	5019	OXCT1	0.606	0.0258
LINCSCP_35508	NA	3725	JUN	-0.681	0.0261
LINCSCP_35508	NA	2523	FUT1	-0.8488	0.0263
LINCSCP_35508	NA	4172	MCM3	0.6564	0.0274
LINCSCP_35508	NA	27346	TMEM97	0.7514	0.0281
LINCSCP_35508	NA	3551	IKBKB	0.5855	0.0288
LINCSCP_35508	NA	8321	FZD1	-0.7437	0.0288
LINCSCP_35508	NA	6777	STAT5B	0.5614	0.0288
LINCSCP_35508	NA	23530	NNT	0.5856	0.0289
LINCSCP_35508	NA	10434	LYPLA1	0.6305	0.029
LINCSCP_35508	NA	4776	NFATC4	-0.732	0.0293
LINCSCP_35508	NA	8624	PSMG1	0.5487	0.03
LINCSCP_35508	NA	9928	KIF14	0.5613	0.0302
LINCSCP_35508	NA	2058	EPRS	0.5903	0.0303
LINCSCP_35508	NA	7905	REEP5	0.601	0.0304
LINCSCP_35508	NA	23335	WDR7	-0.7081	0.0308
LINCSCP_35508	NA	4154	MBNL1	0.7632	0.0312
LINCSCP_35508	NA	5373	PMM2	-0.659	0.0321
LINCSCP_35508	NA	10797	MTHFD2	0.6723	0.0325
LINCSCP_35508	NA	10206	TRIM13	-0.6828	0.0327
LINCSCP_35508	NA	5529	PPP2R5E	-0.6667	0.0328
LINCSCP_35508	NA	30001	ERO1L	0.6132	0.033
LINCSCP_35508	NA	11073	TOPBP1	-0.5201	0.0335
LINCSCP_35508	NA	80204	FBXO11	0.8997	0.0339
LINCSCP_35508	NA	1213	CLTC	0.59	0.034
LINCSCP_35508	NA	23647	ARFIP2	0.5169	0.0341
LINCSCP_35508	NA	332	BIRC5	0.5501	0.0342
LINCSCP_35508	NA	5467	PPARD	-0.5734	0.0342
LINCSCP_35508	NA	54807	ZNF586	-0.5789	0.0346
LINCSCP_35508	NA	6813	STXBP2	0.5214	0.0352
LINCSCP_35508	NA	84890	ADO	0.743	0.0353
LINCSCP_35508	NA	8720	MBTPS1	0.5782	0.0356
LINCSCP_35508	NA	6832	SUPV3L1	-0.805	0.036
LINCSCP_35508	NA	11000	SLC27A3	0.5403	0.0366
LINCSCP_35508	NA	6915	TBXA2R	-0.6792	0.0368
LINCSCP_35508	NA	57761	TRIB3	-0.6792	0.0368
LINCSCP_35508	NA	4216	MAP3K4	0.6567	0.0375
LINCSCP_35508	NA	3454	IFNAR1	-0.5818	0.0378
LINCSCP_35508	NA	23142	DCUN1D4	-0.7729	0.0381
LINCSCP_35508	NA	998	CDC42	-0.4852	0.0387
LINCSCP_35508	NA	51422	PRKAG2	-1.1751	0.0387
LINCSCP_35508	NA	10954	PDIA5	0.5719	0.0387
LINCSCP_35508	NA	2288	FKBP4	-0.8982	0.0388
LINCSCP_35508	NA	1978	EIF4EBP1	0.6685	0.0393
LINCSCP_35508	NA	5566	PRKACA	-0.9402	0.0395
LINCSCP_35508	NA	1677	DFFB	-0.6279	0.0398
LINCSCP_35508	NA	6709	SPTAN1	0.5667	0.0401
LINCSCP_35508	NA	9761	MLEC	0.576	0.0402
LINCSCP_35508	NA	3486	IGFBP3	-0.6237	0.0402
LINCSCP_35508	NA	81544	GDPD5	-0.6894	0.0405
LINCSCP_35508	NA	1070	CETN3	0.8658	0.0409
LINCSCP_35508	NA	9517	SPTLC2	0.7391	0.0418
LINCSCP_35508	NA	8569	MKNK1	-0.9365	0.042
LINCSCP_35508	NA	51071	DERA	-1.5779	0.0426
LINCSCP_35508	NA	896	CCND3	0.5354	0.0435
LINCSCP_35508	NA	7168	TPM1	0.6595	0.0436
LINCSCP_35508	NA	51385	ZNF589	-0.4652	0.0439
LINCSCP_35508	NA	211	ALAS1	-1.6102	0.0439
LINCSCP_35508	NA	51021	MRPS16	0.6108	0.0441
LINCSCP_35508	NA	3611	ILK	0.4647	0.0443
LINCSCP_35508	NA	2958	GTF2A2	-0.8876	0.0451
LINCSCP_35508	NA	10617	STAMBP	0.6404	0.0459
LINCSCP_35508	NA	2534	FYN	-0.5589	0.0461
LINCSCP_35508	NA	4783	NFIL3	-0.9887	0.0465
LINCSCP_35508	NA	27242	TNFRSF21	-0.6334	0.0466
LINCSCP_35508	NA	10557	RPP38	1.768	0.0469
LINCSCP_35508	NA	65123	INTS3	0.4963	0.0487
LINCSCP_35508	NA	2736	GLI2	-0.5064	0.0488
LINCSCP_35508	NA	79947	DHDDS	-0.459	0.0491
LINCSCP_35508	NA	23499	MACF1	1.3224	0.0495
LINCSCP_35508	NA	7866	IFRD2	0.6431	0.0497
LINCSCP_35508	NA	11014	KDELR2	0.6027	0.0498
LINCSCP_35508	NA	60528	ELAC2	-0.6582	0.0503
LINCSCP_35508	NA	23029	RBM34	0.5691	0.0504
LINCSCP_35508	NA	5982	RFC2	1.1778	0.0504
LINCSCP_35508	NA	80746	TSEN2	0.5221	0.0507
LINCSCP_35508	NA	5836	PYGL	-0.8248	0.051
LINCSCP_35508	NA	2065	ERBB3	0.6158	0.0512
LINCSCP_35508	NA	6839	SUV39H1	0.47	0.0515
LINCSCP_35508	NA	50810	HDGFRP3	1.2738	0.0516
LINCSCP_35508	NA	5366	PMAIP1	-0.7103	0.0519
LINCSCP_35508	NA	5716	PSMD10	0.4329	0.052
LINCSCP_35508	NA	79094	CHAC1	-0.636	0.052
LINCSCP_35508	NA	64422	ATG3	0.6009	0.0529
LINCSCP_35508	NA	30849	PIK3R4	0.6905	0.0534
LINCSCP_35508	NA	11031	RAB31	-0.453	0.0536
LINCSCP_35508	NA	7015	TERT	-0.547	0.0545
LINCSCP_35508	NA	29082	CHMP4A	0.5667	0.0545
LINCSCP_35508	NA	9695	EDEM1	-0.6233	0.0546
LINCSCP_35508	NA	200081	TXLNA	0.5747	0.0547
LINCSCP_35508	NA	10810	WASF3	-0.4413	0.0548
LINCSCP_35508	NA	25793	FBXO7	0.5932	0.0553
LINCSCP_35508	NA	847	CAT	-0.4678	0.0557
LINCSCP_35508	NA	5211	PFKL	0.7343	0.0565
LINCSCP_35508	NA	7538	ZFP36	-0.4564	0.0565
LINCSCP_35508	NA	55699	IARS2	0.5458	0.0566
LINCSCP_35508	NA	84617	TUBB6	-0.5088	0.0568
LINCSCP_35508	NA	5480	PPIC	-1.8176	0.0569
LINCSCP_35508	NA	55127	HEATR1	0.4423	0.0569
LINCSCP_35508	NA	9961	MVP	-0.4575	0.057
LINCSCP_35508	NA	22809	ATF5	0.4202	0.0586
LINCSCP_35508	NA	3482	IGF2R	-0.5657	0.0586
LINCSCP_35508	NA	8869	ST3GAL5	-0.9002	0.0588
LINCSCP_35508	NA	840	CASP7	0.7294	0.0588
LINCSCP_35508	NA	2064	ERBB2	0.4409	0.0589
LINCSCP_35508	NA	84159	ARID5B	0.5172	0.0595
LINCSCP_35508	NA	5986	RFNG	-0.4269	0.0601
LINCSCP_35508	NA	25825	BACE2	0.4263	0.0605
LINCSCP_35508	NA	5438	POLR2I	0.6344	0.0614
LINCSCP_35508	NA	10513	APPBP2	0.4076	0.0627
LINCSCP_35508	NA	4927	NUP88	0.5138	0.0634
LINCSCP_35508	NA	3066	HDAC2	0.4253	0.0638
LINCSCP_35508	NA	10298	PAK4	0.4734	0.0639
LINCSCP_35508	NA	56889	TM9SF3	-0.808	0.0662
LINCSCP_35508	NA	79643	CHMP6	-0.5202	0.0664
LINCSCP_35508	NA	7106	TSPAN4	0.4964	0.0671
LINCSCP_35508	NA	2778	GNAS	-0.615	0.0673
LINCSCP_35508	NA	1277	COL1A1	-0.706	0.0682
LINCSCP_35508	NA	6390	SDHB	0.7353	0.0689
LINCSCP_35508	NA	9133	CCNB2	0.449	0.0694
LINCSCP_35508	NA	23300	ATMIN	0.5994	0.0696
LINCSCP_35508	NA	2767	GNA11	0.3967	0.0703
LINCSCP_35508	NA	8821	INPP4B	0.6162	0.0706
LINCSCP_35508	NA	5613	PRKX	-0.6214	0.0715
LINCSCP_35508	NA	22883	CLSTN1	-0.5231	0.0716
LINCSCP_35508	NA	310	ANXA7	0.4907	0.0733
LINCSCP_35508	NA	5355	PLP2	-0.5373	0.074
LINCSCP_35508	NA	4846	NOS3	-0.5838	0.074
LINCSCP_35508	NA	1001	CDH3	-2.0305	0.0748
LINCSCP_35508	NA	9797	TATDN2	1.0719	0.0749
LINCSCP_35508	NA	5588	PRKCQ	-0.5115	0.0762
LINCSCP_35508	NA	57406	ABHD6	-0.7658	0.0763
LINCSCP_35508	NA	26128	KIF1BP	0.6593	0.0771
LINCSCP_35508	NA	23011	RAB21	-0.5556	0.0771
LINCSCP_35508	NA	8726	EED	0.3879	0.0782
LINCSCP_35508	NA	3815	KIT	-0.7356	0.0784
LINCSCP_35508	NA	6909	TBX2	0.4031	0.0788
LINCSCP_35508	NA	93487	MAPK1IP1L	0.4947	0.0793
LINCSCP_35508	NA	5423	POLB	-1.1721	0.0793
LINCSCP_35508	NA	10270	AKAP8	1.0257	0.0796
LINCSCP_35508	NA	7165	TPD52L2	-0.3756	0.0804
LINCSCP_35508	NA	4482	MSRA	0.4677	0.0805
LINCSCP_35508	NA	10165	SLC25A13	0.3814	0.081
LINCSCP_35508	NA	9093	DNAJA3	-3.9015	0.0811
LINCSCP_35508	NA	26020	LRP10	0.5661	0.0821
LINCSCP_35508	NA	8727	CTNNAL1	0.5475	0.0826
LINCSCP_35508	NA	55256	ADI1	0.4434	0.0826
LINCSCP_35508	NA	10285	SMNDC1	0.6068	0.0828
LINCSCP_35508	NA	7398	USP1	0.4525	0.0828
LINCSCP_35508	NA	6184	RPN1	-0.6423	0.0849
LINCSCP_35508	NA	6182	MRPL12	0.4232	0.0865
LINCSCP_35508	NA	7416	VDAC1	0.4787	0.0865
LINCSCP_35508	NA	23	ABCF1	-0.8142	0.0868
LINCSCP_35508	NA	481	ATP1B1	-0.3672	0.0871
LINCSCP_35508	NA	1829	DSG2	0.4977	0.088
LINCSCP_35508	NA	960	CD44	-0.66	0.0885
LINCSCP_35508	NA	11004	KIF2C	0.5416	0.0886
LINCSCP_35508	NA	3775	KCNK1	0.4845	0.0887
LINCSCP_35508	NA	3553	IL1B	-0.4925	0.0888
LINCSCP_35508	NA	8324	FZD7	0.6026	0.0896
LINCSCP_35508	NA	1759	DNM1	-0.4338	0.0896
LINCSCP_35508	NA	55893	ZNF395	-1.4515	0.0897
LINCSCP_35508	NA	8878	SQSTM1	0.3993	0.0898
LINCSCP_35508	NA	2908	NR3C1	0.4803	0.0925
LINCSCP_35508	NA	3162	HMOX1	-0.4054	0.0928
LINCSCP_35508	NA	54957	TXNL4B	0.9693	0.0929
LINCSCP_35508	NA	58497	PRUNE	0.4023	0.0936
LINCSCP_35508	NA	5290	PIK3CA	-0.5297	0.094
LINCSCP_35508	NA	3638	INSIG1	0.5108	0.0949
LINCSCP_35508	NA	5743	PTGS2	0.4822	0.0955
LINCSCP_35508	NA	10641	NPRL2	-1.5537	0.0959
LINCSCP_35508	NA	351	APP	-0.3782	0.0968
LINCSCP_35508	NA	11041	B4GAT1	-0.4769	0.0971
LINCSCP_35508	NA	2961	GTF2E2	0.4991	0.0972
LINCSCP_35508	NA	1870	E2F2	-0.5816	0.0984
LINCSCP_35508	NA	2624	GATA2	0.8205	0.0988
LINCSCP_35508	NA	22934	RPIA	0.4077	0.0992
LINCSCP_35508	NA	4780	NFE2L2	-0.3931	0.0998
LINCSCP_35508	NA	9653	HS2ST1	-0.6096	0.1001
LINCSCP_35508	NA	55608	ANKRD10	0.533	0.1001
LINCSCP_35508	NA	2542	SLC37A4	0.6152	0.1002
LINCSCP_35508	NA	5289	PIK3C3	-0.491	0.1003
LINCSCP_35508	NA	4893	NRAS	0.5212	0.1006
LINCSCP_35508	NA	30836	DNTTIP2	-0.4788	0.1006
LINCSCP_35508	NA	2745	GLRX	-0.5759	0.101
LINCSCP_35508	NA	93594	TBC1D31	-0.3896	0.1024
LINCSCP_35508	NA	9854	C2CD2L	0.4863	0.1028
LINCSCP_35508	NA	54438	GFOD1	-0.5221	0.1033
LINCSCP_35508	NA	5236	PGM1	-0.5783	0.1044
LINCSCP_35508	NA	79080	CCDC86	-0.5269	0.1047
LINCSCP_35508	NA	6119	RPA3	0.8773	0.1048
LINCSCP_35508	NA	50814	NSDHL	-0.4608	0.1049
LINCSCP_35508	NA	9805	SCRN1	-0.7592	0.106
LINCSCP_35508	NA	11182	SLC2A6	-0.5105	0.1071
LINCSCP_35508	NA	10013	HDAC6	0.721	0.1086
LINCSCP_35508	NA	11157	LSM6	0.5809	0.1087
LINCSCP_35508	NA	291	SLC25A4	0.4472	0.1103
LINCSCP_35508	NA	427	ASAH1	0.435	0.1109
LINCSCP_35508	NA	178	AGL	3.6223	0.1112
LINCSCP_35508	NA	50865	HEBP1	-0.947	0.1113
LINCSCP_35508	NA	26001	RNF167	0.5726	0.1116
LINCSCP_35508	NA	1848	DUSP6	-0.7417	0.1117
LINCSCP_35508	NA	1788	DNMT3A	-0.8053	0.1122
LINCSCP_35508	NA	9217	VAPB	0.8983	0.1126
LINCSCP_35508	NA	65057	ACD	-0.4664	0.1135
LINCSCP_35508	NA	6812	STXBP1	0.5899	0.1135
LINCSCP_35508	NA	965	CD58	-2.7912	0.1139
LINCSCP_35508	NA	142	PARP1	0.5931	0.1142
LINCSCP_35508	NA	29083	GTPBP8	0.3463	0.1159
LINCSCP_35508	NA	51001	MTERF3	-3.5797	0.116
LINCSCP_35508	NA	50813	COPS7A	-0.5254	0.1163
LINCSCP_35508	NA	2184	FAH	0.5878	0.117
LINCSCP_35508	NA	5106	PCK2	-0.3532	0.1183
LINCSCP_35508	NA	10813	UTP14A	0.5993	0.1187
LINCSCP_35508	NA	10892	MALT1	-0.4971	0.1189
LINCSCP_35508	NA	1891	ECH1	-0.4591	0.1189
LINCSCP_35508	NA	5899	RALB	-0.5261	0.1192
LINCSCP_35508	NA	1958	EGR1	3.1883	0.1198
LINCSCP_35508	NA	2017	CTTN	0.4878	0.1198
LINCSCP_35508	NA	10493	VAT1	0.4911	0.1207
LINCSCP_35508	NA	6622	SNCA	-0.4485	0.1224
LINCSCP_35508	NA	868	CBLB	-0.53	0.1227
LINCSCP_35508	NA	7153	TOP2A	0.4276	0.1231
LINCSCP_35508	NA	4067	LYN	3.4165	0.1236
LINCSCP_35508	NA	51170	HSD17B11	-0.3901	0.1237
LINCSCP_35508	NA	230	ALDOC	0.4	0.1251
LINCSCP_35508	NA	2037	EPB41L2	0.3583	0.1256
LINCSCP_35508	NA	10276	NET1	0.5809	0.1264
LINCSCP_35508	NA	5547	PRCP	-0.4123	0.1265
LINCSCP_35508	NA	3693	ITGB5	0.5287	0.1266
LINCSCP_35508	NA	3925	STMN1	-0.3872	0.1276
LINCSCP_35508	NA	1616	DAXX	-0.6914	0.1278
LINCSCP_35508	NA	9124	PDLIM1	-0.9381	0.1279
LINCSCP_35508	NA	642	BLMH	0.5388	0.1279
LINCSCP_35508	NA	55604	LRRC16A	1.9824	0.1291
LINCSCP_35508	NA	7750	ZMYM2	0.3602	0.1298
LINCSCP_35508	NA	23077	MYCBP2	-0.4337	0.1304
LINCSCP_35508	NA	10962	MLLT11	0.6343	0.1305
LINCSCP_35508	NA	1153	CIRBP	0.6296	0.1306
LINCSCP_35508	NA	8884	SLC5A6	0.5359	0.1311
LINCSCP_35508	NA	8520	HAT1	0.4534	0.1318
LINCSCP_35508	NA	3597	IL13RA1	-0.3378	0.1324
LINCSCP_35508	NA	11151	CORO1A	-1.1475	0.1331
LINCSCP_35508	NA	9289	ADGRG1	0.3933	0.1333
LINCSCP_35508	NA	3895	KTN1	0.4851	0.1344
LINCSCP_35508	NA	8396	PIP4K2B	0.6982	0.1346
LINCSCP_35508	NA	3280	HES1	0.3518	0.1352
LINCSCP_35508	NA	983	CDK1	0.3858	0.1352
LINCSCP_35508	NA	3988	LIPA	-0.3464	0.1355
LINCSCP_35508	NA	55324	ABCF3	0.5698	0.1357
LINCSCP_35508	NA	23378	RRP8	0.5432	0.136
LINCSCP_35508	NA	3329	HSPD1	0.4951	0.136
LINCSCP_35508	NA	79716	NPEPL1	-0.3811	0.136
LINCSCP_35508	NA	1282	COL4A1	-0.682	0.1379
LINCSCP_35508	NA	7376	NR1H2	-0.4961	0.1381
LINCSCP_35508	NA	1514	CTSL	0.3052	0.1382
LINCSCP_35508	NA	8550	MAPKAPK5	2.1142	0.1383
LINCSCP_35508	NA	6443	SGCB	1.7503	0.1395
LINCSCP_35508	NA	993	CDC25A	1.5812	0.1401
LINCSCP_35508	NA	533	ATP6V0B	0.3624	0.1412
LINCSCP_35508	NA	1027	CDKN1B	0.5415	0.143
LINCSCP_35508	NA	902	CCNH	-0.83	0.1431
LINCSCP_35508	NA	10059	DNM1L	-0.7087	0.1436
LINCSCP_35508	NA	6676	SPAG4	2.1816	0.145
LINCSCP_35508	NA	55011	PIH1D1	-0.4402	0.1459
LINCSCP_35508	NA	2597	GAPDH	0.7338	0.1471
LINCSCP_35508	NA	6772	STAT1	0.4125	0.1475
LINCSCP_35508	NA	1786	DNMT1	-0.4478	0.148
LINCSCP_35508	NA	5440	POLR2K	0.3997	0.148
LINCSCP_35508	NA	3251	HPRT1	0.3646	0.1491
LINCSCP_35508	NA	9212	AURKB	-0.3718	0.1501
LINCSCP_35508	NA	5898	RALA	0.5472	0.1503
LINCSCP_35508	NA	39	ACAT2	-2.3937	0.1505
LINCSCP_35508	NA	1633	DCK	0.3427	0.1506
LINCSCP_35508	NA	10682	EBP	0.5815	0.1507
LINCSCP_35508	NA	3909	LAMA3	-0.547	0.1509
LINCSCP_35508	NA	7099	TLR4	-0.3405	0.1521
LINCSCP_35508	NA	5708	PSMD2	-0.4062	0.1526
LINCSCP_35508	NA	11168	PSIP1	0.6753	0.1528
LINCSCP_35508	NA	2274	FHL2	-3.0129	0.153
LINCSCP_35508	NA	22926	ATF6	0.3159	0.15310000000000001
LINCSCP_35508	NA	949	SCARB1	-0.3779	0.1536
LINCSCP_35508	NA	5831	PYCR1	0.4898	0.1546
LINCSCP_35508	NA	54681	P4HTM	0.5436	0.1549
LINCSCP_35508	NA	23212	RRS1	0.6225	0.155
LINCSCP_35508	NA	6944	VPS72	-0.4212	0.1554
LINCSCP_35508	NA	6117	RPA1	0.4025	0.1555
LINCSCP_35508	NA	8985	PLOD3	0.3984	0.1571
LINCSCP_35508	NA	11200	CHEK2	0.3671	0.1575
LINCSCP_35508	NA	23365	ARHGEF12	0.7949	0.1577
LINCSCP_35508	NA	63933	MCUR1	0.4167	0.1582
LINCSCP_35508	NA	16	AARS	0.3934	0.1585
LINCSCP_35508	NA	8900	CCNA1	-0.7152	0.1586
LINCSCP_35508	NA	51056	LAP3	-0.3171	0.1587
LINCSCP_35508	NA	596	BCL2	0.4666	0.1588
