signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212548	NA	1891	ECH1	-0.9527	0.0143
LINCSCP_212548	NA	2288	FKBP4	-4.9929	0.0143
LINCSCP_212548	NA	23597	ACOT9	0.9351	0.0143
LINCSCP_212548	NA	7849	PAX8	0.8765	0.0145
LINCSCP_212548	NA	11182	SLC2A6	0.9951	0.0148
LINCSCP_212548	NA	10206	TRIM13	-1.0176	0.0148
LINCSCP_212548	NA	5796	PTPRK	-0.9478	0.015
LINCSCP_212548	NA	831	CAST	-1.0207	0.0151
LINCSCP_212548	NA	6118	RPA2	-1.0741	0.0154
LINCSCP_212548	NA	26511	CHIC2	1.2308	0.0154
LINCSCP_212548	NA	3454	IFNAR1	-0.9255	0.0161
LINCSCP_212548	NA	2548	GAA	1.2745	0.0163
LINCSCP_212548	NA	4851	NOTCH1	-1.1051	0.0163
LINCSCP_212548	NA	1399	CRKL	-1.3105	0.0164
LINCSCP_212548	NA	55127	HEATR1	0.8728	0.0164
LINCSCP_212548	NA	79716	NPEPL1	-0.8883	0.0166
LINCSCP_212548	NA	81533	ITFG1	-0.9976	0.0167
LINCSCP_212548	NA	54733	SLC35F2	0.9373	0.0169
LINCSCP_212548	NA	22809	ATF5	-3.1234	0.017
LINCSCP_212548	NA	4817	NIT1	-0.9774	0.0171
LINCSCP_212548	NA	11007	CCDC85B	1.2255	0.0172
LINCSCP_212548	NA	1459	CSNK2A2	-1.1498	0.0172
LINCSCP_212548	NA	1666	DECR1	0.8901	0.0175
LINCSCP_212548	NA	11073	TOPBP1	-0.9872	0.0176
LINCSCP_212548	NA	5019	OXCT1	-1.2034	0.018
LINCSCP_212548	NA	5788	PTPRC	-1.0383	0.0183
LINCSCP_212548	NA	5792	PTPRF	-1.2281	0.0186
LINCSCP_212548	NA	7852	CXCR4	-1.0046	0.0187
LINCSCP_212548	NA	5829	PXN	-0.8199	0.0191
LINCSCP_212548	NA	8243	SMC1A	-1.3715	0.0193
LINCSCP_212548	NA	3383	ICAM1	4.1836	0.0193
LINCSCP_212548	NA	6195	RPS6KA1	0.9082	0.0196
LINCSCP_212548	NA	4067	LYN	-0.8485	0.0196
LINCSCP_212548	NA	58472	SQRDL	0.8314	0.0196
LINCSCP_212548	NA	22887	FOXJ3	1.0479	0.0197
LINCSCP_212548	NA	3028	HSD17B10	1.0442	0.0197
LINCSCP_212548	NA	2769	GNA15	-0.9501	0.0203
LINCSCP_212548	NA	1398	CRK	1.0634	0.0204
LINCSCP_212548	NA	3551	IKBKB	-1.0262	0.0207
LINCSCP_212548	NA	10904	BLCAP	1.1328	0.021
LINCSCP_212548	NA	4931	NVL	-0.9031	0.0213
LINCSCP_212548	NA	813	CALU	1.0602	0.0214
LINCSCP_212548	NA	57019	CIAPIN1	0.9405	0.0216
LINCSCP_212548	NA	6461	SHB	-0.8655	0.0222
LINCSCP_212548	NA	5498	PPOX	-0.9902	0.0225
LINCSCP_212548	NA	7538	ZFP36	-0.8819	0.0226
LINCSCP_212548	NA	64428	NARFL	-0.8908	0.023
LINCSCP_212548	NA	55179	FAIM	-0.9216	0.0232
LINCSCP_212548	NA	9918	NCAPD2	-0.8537	0.0236
LINCSCP_212548	NA	1788	DNMT3A	-0.8375	0.0237
LINCSCP_212548	NA	8508	NIPSNAP1	0.9336	0.0237
LINCSCP_212548	NA	23014	FBXO21	-1.6658	0.0237
LINCSCP_212548	NA	5716	PSMD10	1.423	0.0239
LINCSCP_212548	NA	3098	HK1	0.9707	0.0247
LINCSCP_212548	NA	7074	TIAM1	1.4887	0.0258
LINCSCP_212548	NA	5110	PCMT1	1.2319	0.0262
LINCSCP_212548	NA	9697	TRAM2	0.981	0.0263
LINCSCP_212548	NA	6812	STXBP1	0.8599	0.0267
LINCSCP_212548	NA	4690	NCK1	1.3616	0.0272
LINCSCP_212548	NA	55038	CDCA4	1.1858	0.0272
LINCSCP_212548	NA	7088	TLE1	1.0568	0.0273
LINCSCP_212548	NA	58533	SNX6	0.9026	0.0279
LINCSCP_212548	NA	5583	PRKCH	-0.9756	0.028
LINCSCP_212548	NA	8446	DUSP11	-1.0609	0.0281
LINCSCP_212548	NA	7416	VDAC1	0.8439	0.0281
LINCSCP_212548	NA	3157	HMGCS1	0.9246	0.0286
LINCSCP_212548	NA	27242	TNFRSF21	-0.7633	0.029
LINCSCP_212548	NA	57761	TRIB3	-0.8536	0.0294
LINCSCP_212548	NA	10953	TOMM34	0.8094	0.0295
LINCSCP_212548	NA	5106	PCK2	-0.8848	0.0296
LINCSCP_212548	NA	25793	FBXO7	0.8804	0.0298
LINCSCP_212548	NA	148022	TICAM1	2.4172	0.0299
LINCSCP_212548	NA	10644	IGF2BP2	0.8721	0.0299
LINCSCP_212548	NA	9670	IPO13	-1.4447	0.03
LINCSCP_212548	NA	10007	GNPDA1	0.8726	0.03
LINCSCP_212548	NA	1509	CTSD	1.1524	0.0303
LINCSCP_212548	NA	9851	KIAA0753	-0.8926	0.0303
LINCSCP_212548	NA	10123	ARL4C	-0.8305	0.0303
LINCSCP_212548	NA	23512	SUZ12	0.9536	0.0304
LINCSCP_212548	NA	6908	TBP	0.7781	0.0307
LINCSCP_212548	NA	310	ANXA7	0.8244	0.0311
LINCSCP_212548	NA	24149	ZNF318	-0.7996	0.0312
LINCSCP_212548	NA	65123	INTS3	1.0777	0.0317
LINCSCP_212548	NA	11344	TWF2	0.7391	0.0317
LINCSCP_212548	NA	50865	HEBP1	1.3793	0.0322
LINCSCP_212548	NA	9212	AURKB	0.7743	0.0324
LINCSCP_212548	NA	11098	PRSS23	0.9593	0.0324
LINCSCP_212548	NA	1017	CDK2	-0.8388	0.0326
LINCSCP_212548	NA	4860	PNP	0.8116	0.0327
LINCSCP_212548	NA	8974	P4HA2	0.9145	0.0327
LINCSCP_212548	NA	4043	LRPAP1	0.8152	0.0327
LINCSCP_212548	NA	54499	TMCO1	1.01	0.0332
LINCSCP_212548	NA	5290	PIK3CA	-0.9217	0.0336
LINCSCP_212548	NA	29937	NENF	1.0064	0.0345
LINCSCP_212548	NA	10494	STK25	0.8003	0.0347
LINCSCP_212548	NA	57804	POLD4	1.1013	0.0352
LINCSCP_212548	NA	26292	MYCBP	0.8398	0.0354
LINCSCP_212548	NA	10892	MALT1	0.7973	0.0359
LINCSCP_212548	NA	9183	ZW10	0.858	0.036
LINCSCP_212548	NA	3122	HLA-DRA	-0.7278	0.0361
LINCSCP_212548	NA	6793	STK10	-0.7395	0.0362
LINCSCP_212548	NA	57178	ZMIZ1	0.9299	0.0363
LINCSCP_212548	NA	51053	GMNN	-0.8226	0.0364
LINCSCP_212548	NA	3693	ITGB5	0.8812	0.0365
LINCSCP_212548	NA	10276	NET1	1.4813	0.037
LINCSCP_212548	NA	9637	FEZ2	1.854	0.0373
LINCSCP_212548	NA	51465	UBE2J1	-0.7938	0.0375
LINCSCP_212548	NA	9488	PIGB	-0.8932	0.0379
LINCSCP_212548	NA	51282	SCAND1	0.9255	0.0381
LINCSCP_212548	NA	6464	SHC1	-0.8459	0.0383
LINCSCP_212548	NA	9093	DNAJA3	-4.3124	0.0383
LINCSCP_212548	NA	5331	PLCB3	0.9689	0.0387
LINCSCP_212548	NA	4927	NUP88	0.852	0.0388
LINCSCP_212548	NA	51005	AMDHD2	1.3144	0.039
LINCSCP_212548	NA	8726	EED	0.9006	0.0391
LINCSCP_212548	NA	1786	DNMT1	-4.0991	0.0392
LINCSCP_212548	NA	11041	B4GAT1	0.9111	0.0393
LINCSCP_212548	NA	226	ALDOA	0.856	0.0393
LINCSCP_212548	NA	25932	CLIC4	0.7078	0.0394
LINCSCP_212548	NA	994	CDC25B	-3.6804	0.0394
LINCSCP_212548	NA	25874	MPC2	0.8164	0.0396
LINCSCP_212548	NA	5613	PRKX	-0.9592	0.0397
LINCSCP_212548	NA	7466	WFS1	1.0765	0.04
LINCSCP_212548	NA	25839	COG4	0.7846	0.0407
LINCSCP_212548	NA	10099	TSPAN3	0.9427	0.0409
LINCSCP_212548	NA	533	ATP6V0B	1.0804	0.0409
LINCSCP_212548	NA	2184	FAH	0.8904	0.0412
LINCSCP_212548	NA	5050	PAFAH1B3	0.9586	0.0414
LINCSCP_212548	NA	2063	NR2F6	0.9204	0.0418
LINCSCP_212548	NA	5899	RALB	0.848	0.0418
LINCSCP_212548	NA	5321	PLA2G4A	-0.8494	0.042
LINCSCP_212548	NA	2745	GLRX	1.0327	0.0421
LINCSCP_212548	NA	4303	FOXO4	0.9863	0.0421
LINCSCP_212548	NA	7168	TPM1	0.9834	0.0421
LINCSCP_212548	NA	10682	EBP	1.0433	0.0421
LINCSCP_212548	NA	10617	STAMBP	0.8667	0.0421
LINCSCP_212548	NA	64781	CERK	-0.8032	0.0423
LINCSCP_212548	NA	23670	TMEM2	0.8023	0.0423
LINCSCP_212548	NA	6499	SKIV2L	0.8235	0.0424
LINCSCP_212548	NA	9519	TBPL1	0.7237	0.0426
LINCSCP_212548	NA	5880	RAC2	0.8307	0.0426
LINCSCP_212548	NA	55847	CISD1	-0.7887	0.0426
LINCSCP_212548	NA	51021	MRPS16	0.7656	0.0429
LINCSCP_212548	NA	9703	KIAA0100	0.8643	0.043
LINCSCP_212548	NA	79094	CHAC1	-0.7408	0.0439
LINCSCP_212548	NA	55012	PPP2R3C	0.7383	0.044
LINCSCP_212548	NA	5601	MAPK9	-2.868	0.0444
LINCSCP_212548	NA	93594	TBC1D31	-1.0655	0.045
LINCSCP_212548	NA	5373	PMM2	-0.7286	0.0452
LINCSCP_212548	NA	5710	PSMD4	0.781	0.046
LINCSCP_212548	NA	51293	CD320	0.8699	0.0463
LINCSCP_212548	NA	7511	XPNPEP1	0.7743	0.0466
LINCSCP_212548	NA	4331	MNAT1	1.6094	0.0467
LINCSCP_212548	NA	9181	ARHGEF2	0.795	0.0473
LINCSCP_212548	NA	3480	IGF1R	0.7984	0.0479
LINCSCP_212548	NA	9641	IKBKE	-0.7248	0.048
LINCSCP_212548	NA	23386	NUDCD3	0.8299	0.0482
LINCSCP_212548	NA	54442	KCTD5	0.8464	0.0483
LINCSCP_212548	NA	11014	KDELR2	0.6882	0.0483
LINCSCP_212548	NA	8720	MBTPS1	-0.7891	0.0484
LINCSCP_212548	NA	6790	AURKA	0.7187	0.0484
LINCSCP_212548	NA	5236	PGM1	0.7375	0.0487
LINCSCP_212548	NA	5921	RASA1	0.6763	0.0488
LINCSCP_212548	NA	10270	AKAP8	1.2605	0.0494
LINCSCP_212548	NA	4791	NFKB2	-1.0816	0.0502
LINCSCP_212548	NA	79170	PRR15L	-0.7221	0.0507
LINCSCP_212548	NA	6182	MRPL12	0.7517	0.0509
LINCSCP_212548	NA	890	CCNA2	0.7532	0.0524
LINCSCP_212548	NA	9517	SPTLC2	0.7923	0.0526
LINCSCP_212548	NA	4125	MAN2B1	0.7304	0.0528
LINCSCP_212548	NA	2886	GRB7	-0.7517	0.0528
LINCSCP_212548	NA	2767	GNA11	-0.8319	0.0529
LINCSCP_212548	NA	11200	CHEK2	3.7963	0.0534
LINCSCP_212548	NA	9695	EDEM1	1.6038	0.0535
LINCSCP_212548	NA	5985	RFC5	0.8241	0.0538
LINCSCP_212548	NA	2852	GPER1	-0.7193	0.053900000000000003
LINCSCP_212548	NA	998	CDC42	0.6514	0.0541
LINCSCP_212548	NA	5971	RELB	0.7163	0.0541
LINCSCP_212548	NA	211	ALAS1	-1.0673	0.0549
LINCSCP_212548	NA	9016	SLC25A14	-0.6272	0.0553
LINCSCP_212548	NA	7905	REEP5	-0.9634	0.0556
LINCSCP_212548	NA	11230	PRAF2	0.77	0.0561
LINCSCP_212548	NA	9688	NUP93	0.9229	0.0567
LINCSCP_212548	NA	80204	FBXO11	-0.7208	0.0578
LINCSCP_212548	NA	55011	PIH1D1	0.6334	0.058
LINCSCP_212548	NA	10845	CLPX	-0.9219	0.0589
LINCSCP_212548	NA	6117	RPA1	1.0976	0.0589
LINCSCP_212548	NA	27095	TRAPPC3	0.7899	0.0597
LINCSCP_212548	NA	8553	BHLHE40	0.6225	0.0603
LINCSCP_212548	NA	7376	NR1H2	-0.6835	0.0604
LINCSCP_212548	NA	39	ACAT2	-0.9172	0.0604
LINCSCP_212548	NA	6342	SCP2	1.3203	0.0608
LINCSCP_212548	NA	10589	DRAP1	0.6796	0.0613
LINCSCP_212548	NA	5355	PLP2	-1.0069	0.0615
LINCSCP_212548	NA	200081	TXLNA	0.7909	0.0616
LINCSCP_212548	NA	28969	BZW2	3.6791	0.0624
LINCSCP_212548	NA	8985	PLOD3	0.726	0.0641
LINCSCP_212548	NA	23300	ATMIN	0.734	0.0648
LINCSCP_212548	NA	5889	RAD51C	0.8995	0.0649
LINCSCP_212548	NA	1605	DAG1	0.7874	0.0649
LINCSCP_212548	NA	4609	MYC	0.73	0.0659
LINCSCP_212548	NA	5440	POLR2K	-0.66	0.066
LINCSCP_212548	NA	7043	TGFB3	-0.8087	0.0661
LINCSCP_212548	NA	572	BAD	1.0713	0.0664
LINCSCP_212548	NA	7750	ZMYM2	0.8931	0.0671
LINCSCP_212548	NA	2113	ETS1	-0.7015	0.0671
LINCSCP_212548	NA	11065	UBE2C	0.7562	0.0672
LINCSCP_212548	NA	26136	TES	-3.745	0.0673
LINCSCP_212548	NA	51024	FIS1	0.6052	0.0674
LINCSCP_212548	NA	9126	SMC3	-0.7633	0.0675
LINCSCP_212548	NA	835	CASP2	3.8782	0.0676
LINCSCP_212548	NA	3156	HMGCR	-0.9047	0.0676
LINCSCP_212548	NA	808	CALM3	-0.7642	0.0677
LINCSCP_212548	NA	9552	SPAG7	-1.1899	0.0682
LINCSCP_212548	NA	9761	MLEC	-1.0606	0.0684
LINCSCP_212548	NA	91949	COG7	-1.6106	0.0685
LINCSCP_212548	NA	7982	ST7	3.8992	0.0689
LINCSCP_212548	NA	3482	IGF2R	-0.6704	0.0691
LINCSCP_212548	NA	51203	NUSAP1	-3.3878	0.0693
LINCSCP_212548	NA	10221	TRIB1	-0.8543	0.0694
LINCSCP_212548	NA	6443	SGCB	0.5868	0.0696
LINCSCP_212548	NA	1846	DUSP4	0.6853	0.0702
LINCSCP_212548	NA	26020	LRP10	0.8667	0.0709
LINCSCP_212548	NA	51116	MRPS2	-0.8874	0.072
LINCSCP_212548	NA	2817	GPC1	-0.7373	0.0723
LINCSCP_212548	NA	10695	CNPY3	-0.6031	0.0725
LINCSCP_212548	NA	2673	GFPT1	-0.7623	0.0729
LINCSCP_212548	NA	8574	AKR7A2	0.6509	0.0749
LINCSCP_212548	NA	84890	ADO	0.8877	0.0756
LINCSCP_212548	NA	23378	RRP8	0.593	0.0758
LINCSCP_212548	NA	51335	NGRN	-0.5863	0.0758
LINCSCP_212548	NA	8270	LAGE3	0.9973	0.0759
LINCSCP_212548	NA	3251	HPRT1	0.6843	0.0763
LINCSCP_212548	NA	7105	TSPAN6	3.5346	0.0764
LINCSCP_212548	NA	23038	WDTC1	0.7996	0.0767
LINCSCP_212548	NA	2896	GRN	0.7691	0.0768
LINCSCP_212548	NA	2958	GTF2A2	-0.6527	0.0768
LINCSCP_212548	NA	5927	KDM5A	0.7902	0.0784
LINCSCP_212548	NA	3280	HES1	-0.5805	0.0789
LINCSCP_212548	NA	10059	DNM1L	-0.8152	0.0791
LINCSCP_212548	NA	3091	HIF1A	-0.6352	0.0794
LINCSCP_212548	NA	5255	PHKA1	-0.7477	0.0795
LINCSCP_212548	NA	6622	SNCA	0.601	0.0802
LINCSCP_212548	NA	80349	WDR61	0.7569	0.0807
LINCSCP_212548	NA	8678	BECN1	-0.8634	0.0813
LINCSCP_212548	NA	60528	ELAC2	-1.2312	0.0813
LINCSCP_212548	NA	2042	EPHA3	-0.7038	0.0818
LINCSCP_212548	NA	8837	CFLAR	0.99	0.082
LINCSCP_212548	NA	8440	NCK2	1.6073	0.0822
LINCSCP_212548	NA	8061	FOSL1	0.5907	0.0836
LINCSCP_212548	NA	55620	STAP2	0.8603	0.0843
LINCSCP_212548	NA	23131	GPATCH8	0.6318	0.0849
LINCSCP_212548	NA	5747	PTK2	-0.6189	0.0853
LINCSCP_212548	NA	840	CASP7	0.8811	0.0858
LINCSCP_212548	NA	79073	TMEM109	0.7139	0.0861
LINCSCP_212548	NA	25976	TIPARP	0.5906	0.0875
LINCSCP_212548	NA	9455	HOMER2	0.601	0.0877
LINCSCP_212548	NA	57147	SCYL3	-0.5428	0.0886
LINCSCP_212548	NA	3315	HSPB1	0.7618	0.0889
LINCSCP_212548	NA	6050	RNH1	-0.7221	0.0897
LINCSCP_212548	NA	11284	PNKP	0.5582	0.0907
LINCSCP_212548	NA	5836	PYGL	0.6795	0.0908
LINCSCP_212548	NA	5261	PHKG2	-1.0326	0.0911
LINCSCP_212548	NA	1848	DUSP6	-0.7052	0.0933
LINCSCP_212548	NA	9903	KLHL21	0.6595	0.0938
LINCSCP_212548	NA	595	CCND1	0.6724	0.0939
LINCSCP_212548	NA	10362	HMG20B	0.6378	0.0941
LINCSCP_212548	NA	5300	PIN1	0.6191	0.096
LINCSCP_212548	NA	8569	MKNK1	-0.6375	0.0963
LINCSCP_212548	NA	1647	GADD45A	-0.6075	0.0968
LINCSCP_212548	NA	22823	MTF2	0.9332	0.0972
LINCSCP_212548	NA	1978	EIF4EBP1	0.5899	0.0974
LINCSCP_212548	NA	23212	RRS1	-0.6449	0.0983
LINCSCP_212548	NA	1983	EIF5	-0.8969	0.0989
LINCSCP_212548	NA	51056	LAP3	-1.8056	0.0999
LINCSCP_212548	NA	9797	TATDN2	0.6444	0.1
LINCSCP_212548	NA	89910	UBE3B	-0.5664	0.1002
LINCSCP_212548	NA	5588	PRKCQ	-0.5476	0.1006
LINCSCP_212548	NA	79143	MBOAT7	-3.5803	0.101
LINCSCP_212548	NA	9134	CCNE2	-0.6172	0.1011
LINCSCP_212548	NA	178	AGL	-0.545	0.1011
LINCSCP_212548	NA	4638	MYLK	0.5811	0.1019
LINCSCP_212548	NA	9928	KIF14	0.6959	0.102
LINCSCP_212548	NA	5782	PTPN12	0.6687	0.1024
LINCSCP_212548	NA	5048	PAFAH1B1	-0.7815	0.1027
LINCSCP_212548	NA	4792	NFKBIA	0.6211	0.103
LINCSCP_212548	NA	6284	S100A13	0.6301	0.1033
LINCSCP_212548	NA	3978	LIG1	0.59	0.1036
LINCSCP_212548	NA	3964	LGALS8	-0.688	0.1036
LINCSCP_212548	NA	9842	PLEKHM1	-0.6327	0.1043
LINCSCP_212548	NA	8550	MAPKAPK5	-0.6114	0.1045
LINCSCP_212548	NA	10513	APPBP2	3.2981	0.1046
LINCSCP_212548	NA	26520	TIMM9	0.8698	0.1053
LINCSCP_212548	NA	3385	ICAM3	0.5908	0.1054
LINCSCP_212548	NA	10190	TXNDC9	-1.3746	0.1061
LINCSCP_212548	NA	8895	CPNE3	0.9008	0.1066
LINCSCP_212548	NA	90861	HN1L	0.5728	0.1074
LINCSCP_212548	NA	5357	PLS1	0.6069	0.108
LINCSCP_212548	NA	3329	HSPD1	0.7097	0.108
LINCSCP_212548	NA	501	ALDH7A1	-0.9099	0.108
LINCSCP_212548	NA	66008	TRAK2	0.7215	0.1087
LINCSCP_212548	NA	55818	KDM3A	0.7275	0.1091
LINCSCP_212548	NA	10153	CEBPZ	1.488	0.1092
LINCSCP_212548	NA	25987	TSKU	0.6191	0.1096
LINCSCP_212548	NA	1759	DNM1	0.7493	0.1098
LINCSCP_212548	NA	8518	IKBKAP	-0.5231	0.1107
LINCSCP_212548	NA	637	BID	-0.611	0.1123
LINCSCP_212548	NA	1633	DCK	-0.5476	0.1128
LINCSCP_212548	NA	1111	CHEK1	1.8024	0.1128
LINCSCP_212548	NA	1212	CLTB	0.6623	0.114
LINCSCP_212548	NA	4088	SMAD3	1.2579	0.1145
LINCSCP_212548	NA	9143	SYNGR3	1.5436	0.1148
LINCSCP_212548	NA	85377	MICALL1	0.6686	0.1155
LINCSCP_212548	NA	10489	LRRC41	-0.7137	0.1167
LINCSCP_212548	NA	47	ACLY	0.5375	0.1172
LINCSCP_212548	NA	976	ADGRE5	2.1557	0.1173
LINCSCP_212548	NA	9897	KIAA0196	-0.5743	0.1185
LINCSCP_212548	NA	1213	CLTC	0.6327	0.1187
LINCSCP_212548	NA	11137	PWP1	0.482	0.1193
LINCSCP_212548	NA	5525	PPP2R5A	-0.5321	0.1195
LINCSCP_212548	NA	26064	RAI14	-0.5761	0.1199
LINCSCP_212548	NA	64422	ATG3	0.4854	0.1199
LINCSCP_212548	NA	55793	FAM63A	1.1374	0.12
LINCSCP_212548	NA	8804	CREG1	1.4937	0.12
LINCSCP_212548	NA	1123	CHN1	-0.8154	0.1207
LINCSCP_212548	NA	6184	RPN1	0.5804	0.1211
LINCSCP_212548	NA	8396	PIP4K2B	0.6683	0.1211
LINCSCP_212548	NA	22908	SACM1L	-0.6377	0.1211
LINCSCP_212548	NA	896	CCND3	0.7012	0.1211
LINCSCP_212548	NA	30	ACAA1	1.1223	0.1213
LINCSCP_212548	NA	1845	DUSP3	0.497	0.1215
LINCSCP_212548	NA	54505	DHX29	1.2237	0.1223
LINCSCP_212548	NA	3398	ID2	-0.5058	0.1225
LINCSCP_212548	NA	2274	FHL2	0.6991	0.1234
LINCSCP_212548	NA	10523	CHERP	-0.7222	0.1234
LINCSCP_212548	NA	54623	PAF1	0.5041	0.1245
LINCSCP_212548	NA	51719	CAB39	0.5504	0.126
LINCSCP_212548	NA	5982	RFC2	1.1986	0.1266
LINCSCP_212548	NA	8800	PEX11A	-0.4858	0.1266
LINCSCP_212548	NA	23536	ADAT1	-0.6103	0.127
LINCSCP_212548	NA	2954	GSTZ1	0.7065	0.1274
LINCSCP_212548	NA	4282	MIF	0.6147	0.1274
LINCSCP_212548	NA	85236	HIST1H2BK	0.8221	0.1277
LINCSCP_212548	NA	10670	RRAGA	-1.1616	0.1284
LINCSCP_212548	NA	6390	SDHB	0.7829	0.1293
LINCSCP_212548	NA	51026	GOLT1B	-0.6948	0.1298
LINCSCP_212548	NA	5827	PXMP2	0.4907	0.131
LINCSCP_212548	NA	6304	SATB1	0.6173	0.1318
LINCSCP_212548	NA	4582	MUC1	1.5725	0.1321
