similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2899	0.0017	115	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_150052	NPC.TAK
0.2899	0.0017	115	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_163742	SKBR3
0.2899	0.0017	115	BRD-A73847809	LSM-4470	NA	10uM	6h	LINCSCP_6007	A549
0.2899	0.0017	115	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_54392	SW948
-0.2899	0.0017	115	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_19219	HCC515
-0.2898	0.0017	115	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_112276	HEPG2
0.2898	0.0017	115	ML239	LSM-3882	NA	10uM	24h	LINCSCP_15224	HA1E
-0.2898	0.0017	115	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_671	A375
-0.2897	0.0017	115	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_169206	YAPC
-0.2897	0.0017	115	BRD-K47342144-019-01-3	LSM-36552	NA	10uM	24h	LINCSCP_48617	PC3
-0.2897	0.0017	115	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_350	A375
-0.2897	0.0017	115	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_226993	HT29
0.2896	0.0017	115	MLS000332706	LSM-4865	NA	10uM	6h	LINCSCP_22308	HEPG2
0.2896	0.0017	115	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113851	HME1
0.2896	0.0017	115	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_145694	MDAMB231
-0.2896	0.0017	115	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_122482	HT29
-0.2896	0.0017	115	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_15369	HA1E
-0.2896	0.0017	115	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_43797	OV7
0.2895	0.0017	115	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_123049	HT29
-0.2895	0.0017	115	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_74694	A375
0.2895	0.0017	115	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_143933	MCF7
-0.2895	0.0017	115	MLS003129344	LSM-7721	NA	5uM	6h	LINCSCP_60705	VCAP
0.2894	0.0017	115	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_84011	ASC.C
0.2894	0.0017	115	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_148702	NPC
0.2894	0.0017	115	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_94366	HA1E
0.2893	0.0017	115	I-212148	LSM-44586	NA	10uM	6h	LINCSCP_190822	A549
0.2893	0.0017	115	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_14080	HA1E
0.2893	0.0017	115	BRD-K35637774	LSM-10567	NA	5uM	6h	LINCSCP_307009	VCAP
0.2892	0.0017	115	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_11027	ASC
0.2892	0.0017	115	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	3uM	24h	LINCSCP_23480	HEPG2
-0.2892	0.0017	115	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_27256	HT29
-0.2892	0.0017	115	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_45076	PC3
0.2892	0.0017	115	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_120432	HT29
-0.2891	0.0017	115	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_93830	HA1E
0.2891	0.0017	115	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
0.2891	0.0017	115	BRD-K51556300-001-01-9	LSM-40116	NA	1uM	6h	LINCSCP_42067	NOMO1
0.289	0.0017	115	BRD-K81826010	LSM-6854	NA	3uM	6h	LINCSCP_23735	HEPG2
-0.289	0.0017	115	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_20350	HCC515
0.289	0.0017	115	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53138	SKM1
-0.289	0.0017	115	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_43406	NPC
0.289	0.0017	115	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_84349	ASC
0.289	0.0017	115	Roxithromycin	LSM-45999	NA	10uM	24h	LINCSCP_94056	HA1E
0.289	0.0017	115	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_283663	SKB
-0.2889	0.0017	115	ACRIVASTINE	LSM-45461	HRH1	10uM	24h	LINCSCP_158457	PC3
0.2889	0.0017	115	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_163732	SKBR3
-0.2889	0.0017	115	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_21624	HEPG2
-0.2889	0.0017	115	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_150431	NPC.TAK
0.2889	0.0017	115	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_25009	HT115
0.2889	0.0017	115	PF431396	LSM-1116	NA	0.1uM	6h	LINCSCP_12347	BT20
0.2889	0.0017	115	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_52826	SKB
-0.2889	0.0017	115	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_173639	YAPC
-0.2888	0.0017	115	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_15533	HA1E
0.2888	0.0017	115	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_129184	HUVEC
0.2887	0.0018	115	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_45137	PC3
0.2887	0.0018	115	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_13787	HA1E
-0.2885	0.0018	115	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
-0.2885	0.0018	115	BRD-K72539944	LSM-41205	NA	10uM	24h	LINCSCP_310864	VCAP
-0.2885	0.0018	115	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_259060	NEU
0.2885	0.0018	115	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_142869	MCF7
-0.2885	0.0018	115	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_82740	A549
-0.2885	0.0018	115	Bromperidol	LSM-5849	DRD2	10uM	6h	LINCSCP_34617	MCF7
0.2884	0.0018	115	5-(2,4,5-Trihydroxybenzyl)imidazolidine-2,4-dione	LSM-36865	NA	10uM	6h	LINCSCP_259633	NEU
0.2884	0.0018	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66867	HA1E
0.2884	0.0018	115	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_35414	MCF7
0.2884	0.0018	115	Dibenzoylmethane	LSM-2003	NA	10uM	24h	LINCSCP_15023	HA1E
0.2883	0.0018	115	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_114961	HS578T
0.2883	0.0018	115	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_81620	A549
-0.2883	0.0018	115	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_122454	HT29
0.2882	0.0018	115	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_117213	HT29
-0.2882	0.0018	115	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_45549	PC3
-0.2882	0.0018	115	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68475	VCAP
0.2882	0.0018	115	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	10uM	24h	LINCSCP_143141	MCF7
0.2881	0.0018	115	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_20191	HCC515
-0.2881	0.0018	115	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_45009	PC3
-0.2881	0.0018	115	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_52361	SKB
0.2881	0.0018	115	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_17308	HA1E
0.2881	0.0018	115	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_20319	HCC515
0.288	0.0018	115	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_93124	HA1E
-0.288	0.0018	115	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_19563	HCC515
-0.288	0.0018	115	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
-0.288	0.0018	115	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_266320	PC3
-0.2879	0.0018	115	BRD-K35202752	LSM-39199	NA	5uM	24h	LINCSCP_198975	A549
-0.2878	0.0018	115	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
-0.2877	0.0018	115	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_13240	FIBRNPC
-0.2877	0.0018	115	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52665	SKB
0.2877	0.0018	115	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_129878	LNCAP
-0.2877	0.0018	115	BRD-K33619512	LSM-39112	NA	10uM	6h	LINCSCP_23176	HEPG2
0.2877	0.0018	115	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_117107	HT29
-0.2877	0.0018	115	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_6608	A549
-0.2876	0.0018	115	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_76534	A375
-0.2876	0.0018	115	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10550	AGS
0.2876	0.0018	115	Benzylpenicillin	LSM-3229	NA	0.04uM	24h	LINCSCP_76617	A375
-0.2876	0.0018	115	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_15449	HA1E
-0.2876	0.0018	115	CHEMBL1734733	LSM-1741	NA	10uM	6h	LINCSCP_19822	HCC515
-0.2876	0.0018	115	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_40140	NCIH2073
0.2875	0.0018	115	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_147606	NPC.CAS9
-0.2875	0.0018	115	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_57710	VCAP
-0.2875	0.0018	115	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_48181	PC3
0.2874	0.0018	115	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_25554	HT29
-0.2874	0.0018	115	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_124954	HT29
-0.2874	0.0018	115	BRD-K81665681	LSM-41731	NA	10uM	24h	LINCSCP_66171	VCAP
-0.2873	0.0019	115	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_28954	HUH7
0.2873	0.0019	115	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_16650	HA1E
0.2873	0.0019	115	Rhodanine derivative, 38	LSM-42908	NA	10uM	6h	LINCSCP_6121	A549
-0.2873	0.0019	115	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19055	HCC515
0.2873	0.0019	115	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_83422	ASC.C
-0.2871	0.0019	115	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_142247	MCF7
0.2871	0.0019	115	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_80293	A375
0.287	0.0019	115	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_142020	MCF7
0.287	0.0019	115	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_177121	A375
0.287	0.0019	115	MLS001207806	LSM-43094	NA	3uM	6h	LINCSCP_55156	THP1
0.287	0.0019	115	MLS003650139	LSM-9842	NA	5uM	24h	LINCSCP_63676	VCAP
-0.287	0.0019	115	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_14805	HA1E
-0.2869	0.0019	115	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_251554	MCF7
0.2869	0.0019	115	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_114781	HS578T
-0.2869	0.0019	115	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
-0.2869	0.0019	115	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_99888	HCC515
0.2869	0.0019	115	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_57109	VCAP
0.2868	0.0019	115	CHEMBL3188944	LSM-6296	NA	0.5uM	24h	LINCSCP_234932	MCF10A
0.2868	0.0019	115	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_96199	HA1E
0.2868	0.0019	115	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_6083	A549
-0.2868	0.0019	115	BRD-K00314651	LSM-8444	NA	5uM	24h	LINCSCP_27460	HT29
0.2867	0.0019	115	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_92365	HA1E
0.2867	0.0019	115	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_5220	A549
-0.2867	0.0019	115	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
-0.2866	0.0019	115	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
0.2866	0.0019	115	BRD-K76665741	LSM-13121	NA	5uM	24h	LINCSCP_63744	VCAP
0.2866	0.0019	115	BRD-K84976438	LSM-13619	NA	10uM	24h	LINCSCP_252758	MCF7
-0.2866	0.0019	115	BRD-K68315360	LSM-15154	NA	10uM	24h	LINCSCP_65328	VCAP
-0.2866	0.0019	115	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_102403	HELA
0.2865	0.0019	115	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_113009	HME1
0.2865	0.0019	115	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_27225	HT29
0.2865	0.0019	115	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_69360	A375
-0.2864	0.0019	115	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_105094	HELA
0.2864	0.0019	115	BRD-K11309655	LSM-9117	NA	5uM	24h	LINCSCP_8443	A549
0.2864	0.0019	115	noscapine	NA	NA	0.37uM	24h	LINCSCP_99975	HCC515
-0.2864	0.0019	115	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_284911	SKB
0.2864	0.0019	115	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_66285	WSUDLCL2
0.2863	0.0019	115	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_11575	ASC
-0.2863	0.0019	115	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68466	VCAP
0.2863	0.0019	115	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_167482	YAPC
0.2863	0.0019	115	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_143031	MCF7
-0.2863	0.0019	115	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_202816	A549
0.2862	0.0019	115	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
0.2862	0.0019	115	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_58183	VCAP
0.2862	0.0019	115	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_176154	YAPC
-0.2862	0.0019	115	BRD-K79826210	LSM-41628	NA	10uM	6h	LINCSCP_310189	VCAP
0.2861	0.0019	115	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_52986	SKLU1
0.2861	0.0019	115	Vemurafenib	LSM-1068	BRAF	0.5uM	24h	LINCSCP_51405	SKBR3
0.286	0.0019	115	CHEMBL288096	LSM-2361	NA	10uM	24h	LINCSCP_262291	NPC
-0.286	0.0019	115	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_14696	HA1E
-0.286	0.0019	115	BRD-K55816391	LSM-46051	NA	10uM	6h	LINCSCP_48675	PC3
0.2859	0.002	115	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_13341	FIBRNPC
-0.2859	0.002	115	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_30287	MCF7
0.2859	0.002	115	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_110018	HELA
-0.2858	0.002	115	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_14786	HA1E
0.2858	0.002	115	BRD-K30150248	LSM-38916	NA	1uM	24h	LINCSCP_66100	VCAP
0.2858	0.002	115	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_15392	HA1E
-0.2857	0.002	115	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.2857	0.002	115	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_44136	PC3
0.2857	0.002	115	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_100139	HCC515
-0.2857	0.002	115	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_52567	SKB
-0.2857	0.002	115	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_44007	PC3
0.2856	0.002	115	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_291769	VCAP
-0.2856	0.002	115	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_244618	MCF7
-0.2856	0.002	115	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_144730	MDAMB231
-0.2856	0.002	115	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_28250	HT29
0.2856	0.002	115	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_160941	PC3
0.2856	0.002	115	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_58232	VCAP
0.2855	0.002	115	BRD-K51556300-001-01-9	LSM-40116	NA	0.1uM	6h	LINCSCP_42064	NOMO1
-0.2855	0.002	115	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_81781	A549
0.2855	0.002	115	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40091	NCIH2073
-0.2855	0.002	115	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_100695	HCC515
0.2855	0.002	115	BRD-K38594532	LSM-6805	NA	10uM	24h	LINCSCP_33856	MCF7
-0.2854	0.002	115	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_151799	PC3
0.2854	0.002	115	BRD-K74260000	LSM-12974	NA	5uM	24h	LINCSCP_8562	A549
0.2854	0.002	115	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_100073	HCC515
0.2854	0.002	115	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_96384	HA1E
-0.2853	0.002	115	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_51038	RMUGS
-0.2853	0.002	115	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_44533	PC3
0.2853	0.002	115	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_25441	HT29
0.2853	0.002	115	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_23024	HEPG2
0.2852	0.002	115	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_266346	PC3
0.2852	0.002	115	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_179586	A375
-0.2852	0.002	115	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
-0.2852	0.002	115	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_77723	A375
0.2851	0.002	115	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_17434	HA1E
-0.2851	0.002	115	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_73650	A375
-0.2851	0.002	115	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.2851	0.002	115	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_44463	PC3
-0.2851	0.002	115	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_90465	HA1E
0.2851	0.002	115	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_12336	BT20
-0.2851	0.002	115	RO-281675	LSM-6231	GCK	10uM	6h	LINCSCP_201917	A549
0.285	0.002	115	BRD-K30468800	LSM-38936	NA	10uM	6h	LINCSCP_47200	PC3
-0.285	0.002	115	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_266882	PC3
-0.285	0.002	115	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_12452	CD34
0.285	0.002	115	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_37516	MCF7
-0.2849	0.002	115	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
0.2849	0.002	115	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_36646	MCF7
-0.2849	0.002	115	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_17937	HCC515
0.2848	0.002	115	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_114923	HS578T
-0.2848	0.002	115	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_41614	NEU
-0.2848	0.002	115	BRD-K87931486	LSM-42065	NA	5uM	24h	LINCSCP_8601	A549
0.2848	0.002	115	BRD-K12360898	LSM-15110	NA	10uM	24h	LINCSCP_48731	PC3
-0.2847	0.002	115	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_95517	HA1E
-0.2847	0.002	115	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
-0.2847	0.002	115	BRD-K82340687	LSM-41768	NA	10uM	24h	LINCSCP_64973	VCAP
-0.2847	0.002	115	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_21633	HEPG2
0.2846	0.002	115	IAA-94	LSM-3913	NA	10uM	24h	LINCSCP_56062	VCAP
0.2846	0.0021	115	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_10852	ASC
-0.2846	0.0021	115	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	6h	LINCSCP_14271	HA1E
0.2845	0.0021	115	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54047	SW480
0.2845	0.0021	115	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_17196	HA1E
-0.2845	0.0021	115	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_240907	MCF7
-0.2844	0.0021	115	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_19719	HCC515
0.2844	0.0021	115	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_107802	HELA
0.2844	0.0021	115	ACON1_001721	LSM-44578	NA	10uM	6h	LINCSCP_6075	A549
0.2844	0.0021	115	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_194073	A549
-0.2844	0.0021	115	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_30377	MCF7
0.2844	0.0021	115	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_134093	MCF7
-0.2843	0.0021	115	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_106478	HELA
-0.2843	0.0021	115	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_18499	HCC515
0.2842	0.0021	115	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_140423	MCF7
-0.2842	0.0021	115	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_70270	A375
