similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2833	9.6108e-9	396	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_22449	HEPG2
0.2833	9.6258e-9	396	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_239959	MCF7
0.2832	9.6569e-9	396	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_35967	MCF7
0.2832	9.7014e-9	396	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_122798	HT29
0.2831	9.783e-9	396	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_96163	HA1E
-0.2831	9.8423e-9	396	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
-0.2831	9.8671e-9	396	CHEMBL2144846	LSM-7225	NA	5uM	6h	LINCSCP_60277	VCAP
0.2831	9.8879e-9	396	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_38611	MCF7
-0.2831	9.893e-9	396	BRD-K92370559	LSM-42296	NA	10uM	6h	LINCSCP_65892	VCAP
0.283	9.9718e-9	396	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_148247	NPC.CAS9
0.283	9.9813e-9	396	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_32144	MCF7
0.283	1.0002e-8	396	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66347	A375
0.283	1.0006e-8	396	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_142823	MCF7
0.283	1.0014e-8	396	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_76368	A375
0.283	1.0014e-8	396	CHEMBL2356844	LSM-39792	NA	10uM	24h	LINCSCP_65097	VCAP
0.2829	1.0076e-8	396	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_17400	HA1E
0.2829	1.0126e-8	396	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_140912	MCF7
0.2828	1.0167e-8	396	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_77283	A375
0.2828	1.0227e-8	396	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_77282	A375
0.2828	1.0255e-8	396	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_5780	A549
0.2828	1.0268e-8	396	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_135135	MCF7
0.2827	1.0379e-8	396	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
-0.2827	1.039e-8	396	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_97031	HA1E
-0.2826	1.0446e-8	396	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
-0.2826	1.0447e-8	396	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_116032	HS578T
0.2826	1.0454e-8	396	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139761	MCF7
-0.2826	1.0482e-8	396	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.2826	1.0495e-8	396	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
-0.2826	1.0532e-8	396	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_93858	HA1E
0.2825	1.0548e-8	396	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_20809	HCC515
0.2825	1.055e-8	396	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_31867	MCF7
0.2825	1.06e-8	396	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_147178	NEU
-0.2824	1.0672e-8	396	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_157236	PC3
0.2823	1.0806e-8	396	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_29430	MCF10A
0.2823	1.0813e-8	396	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_74860	A375
0.2823	1.0883e-8	396	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_74225	A375
0.2823	1.0915e-8	396	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_76091	A375
0.2823	1.0934e-8	396	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_71349	A375
-0.2822	1.0943e-8	396	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.2822	1.0945e-8	396	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_35743	MCF7
0.2822	1.0961e-8	396	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_113054	HME1
-0.2822	1.1056e-8	396	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_157237	PC3
-0.2821	1.1072e-8	396	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_14745	HA1E
0.2821	1.1093e-8	396	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_131958	MCF7
-0.2821	1.1202e-8	396	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_125480	HT29
-0.282	1.1242e-8	396	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_15386	HA1E
0.282	1.1273e-8	396	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_18544	HCC515
0.282	1.1339e-8	396	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	48h	LINCSCP_64523	VCAP
0.2819	1.1363e-8	396	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_35965	MCF7
0.2819	1.1381e-8	396	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_25260	HT29
0.2819	1.1384e-8	396	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_114626	HME1
0.2819	1.1407e-8	396	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_163694	SKBR3
0.2819	1.1425e-8	396	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_123400	HT29
0.2819	1.1441e-8	396	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_51268	SKBR3
0.2818	1.1558e-8	396	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_45053	PC3
0.2818	1.1573e-8	396	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134726	MCF7
-0.2818	1.1596e-8	396	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_14696	HA1E
0.2818	1.16e-8	396	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_142866	MCF7
0.2818	1.1627e-8	396	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_94699	HA1E
0.2817	1.1659e-8	396	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_137183	MCF7
0.2817	1.1726e-8	396	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_140015	MCF7
-0.2817	1.1745e-8	396	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.2817	1.1766e-8	396	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
0.2816	1.1871e-8	396	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
0.2815	1.1994e-8	396	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_142132	MCF7
0.2815	1.2011e-8	396	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
0.2815	1.2072e-8	396	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_33069	MCF7
0.2814	1.2133e-8	396	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68582	VCAP
0.2813	1.2236e-8	396	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_44988	PC3
0.2813	1.2263e-8	396	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_77114	A375
0.2813	1.229e-8	396	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.2813	1.2332e-8	396	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_1393	A375
0.2813	1.2343e-8	396	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.2812	1.2446e-8	396	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68023	PC3
0.2812	1.2523e-8	396	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_18583	HCC515
-0.2811	1.258e-8	396	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_4128	A549
0.2811	1.2607e-8	396	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_113925	HME1
-0.2811	1.2615e-8	396	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.2811	1.2626e-8	396	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_7331	A549
0.281	1.2768e-8	396	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_25285	HT29
0.2809	1.2873e-8	396	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_22464	HEPG2
0.2809	1.2876e-8	396	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69066	A375
-0.2809	1.2885e-8	396	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_27096	HT29
-0.2809	1.2935e-8	396	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
0.2808	1.3101e-8	396	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_171179	YAPC
0.2808	1.3141e-8	396	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
0.2807	1.3225e-8	396	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67591	MCF7
0.2806	1.3333e-8	396	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_117687	HT29
0.2806	1.3334e-8	396	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
0.2806	1.3453e-8	396	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_23916	HEPG2
0.2805	1.3507e-8	396	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_31804	MCF7
0.2805	1.3524e-8	396	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_174278	YAPC
0.2805	1.3576e-8	396	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_35876	MCF7
0.2805	1.358e-8	396	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_781	A375
0.2804	1.3688e-8	396	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53156	SKM1
0.2804	1.3703e-8	396	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_135674	MCF7
0.2804	1.3756e-8	396	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_253140	MCF7
0.2803	1.3848e-8	396	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_144161	MCF7
0.2803	1.3856e-8	396	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_19276	HCC515
-0.2802	1.4018e-8	396	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
-0.2802	1.4027e-8	396	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_125477	HT29
-0.2801	1.4192e-8	396	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_174150	YAPC
0.2801	1.4211e-8	396	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_22414	HEPG2
0.2801	1.4218e-8	396	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_245112	MCF7
0.2801	1.4299e-8	396	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_141882	MCF7
0.2801	1.433e-8	396	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
0.28	1.445e-8	396	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_20764	HCC515
0.2798	1.4711e-8	396	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_149932	NPC.TAK
-0.2798	1.482e-8	396	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_93831	HA1E
-0.2797	1.4902e-8	396	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_15362	HA1E
0.2797	1.4967e-8	396	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_34184	MCF7
0.2797	1.4982e-8	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134641	MCF7
0.2797	1.501e-8	396	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_87967	HA1E
0.2797	1.5051e-8	396	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67328	MCF7
0.2796	1.5084e-8	396	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_3704	A375
-0.2795	1.5284e-8	396	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_13684	HA1E
0.2795	1.5346e-8	396	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_69172	A375
0.2795	1.535e-8	396	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_39019	MDAMB231
0.2795	1.5371e-8	396	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_15279	HA1E
-0.2794	1.5541e-8	396	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26508	HT29
0.2794	1.5556e-8	396	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_79845	A375
0.2794	1.5564e-8	396	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_83922	ASC.C
0.2793	1.5746e-8	396	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_65966	VCAP
-0.2792	1.5838e-8	396	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_129457	JURKAT
0.2792	1.5875e-8	396	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_99175	HA1E
-0.2791	1.6037e-8	396	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_97212	HA1E
0.2791	1.6073e-8	396	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_25422	HT29
0.2791	1.6132e-8	396	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.2791	1.6137e-8	396	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.2791	1.6147e-8	396	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_175177	YAPC
0.2791	1.6155e-8	396	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_92163	HA1E
0.2791	1.6191e-8	396	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_148032	NPC.CAS9
0.2791	1.6206e-8	396	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_4502	A549
0.279	1.6246e-8	396	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_32901	MCF7
0.279	1.6308e-8	396	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_35606	MCF7
0.279	1.6331e-8	396	noscapine	NA	NA	0.12uM	24h	LINCSCP_113227	HME1
0.279	1.6363e-8	396	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.279	1.6369e-8	396	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_165142	SKL.C
0.2789	1.6432e-8	396	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
-0.2789	1.647e-8	396	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_4539	A549
0.2789	1.6601e-8	396	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_4075	A375
0.2788	1.6718e-8	396	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_74920	A375
0.2788	1.6723e-8	396	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_21933	HEPG2
0.2788	1.6723e-8	396	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31196	MCF7
0.2787	1.6922e-8	396	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_127192	HT29
0.2786	1.7047e-8	396	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_4626	A549
0.2786	1.7049e-8	396	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_111861	HEPG2
0.2786	1.7075e-8	396	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_171782	YAPC
0.2786	1.7118e-8	396	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_6393	A549
0.2785	1.7263e-8	396	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_54371	SW620
0.2785	1.7266e-8	396	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_1213	A375
0.2785	1.7355e-8	396	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_78514	A375
0.2784	1.7529e-8	396	BRD-K81164606-001-01-7	LSM-6853	NA	3uM	24h	LINCSCP_23509	HEPG2
0.2784	1.7572e-8	396	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_57108	VCAP
0.2784	1.7611e-8	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_98353	HA1E
0.2784	1.7637e-8	396	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_32903	MCF7
0.2783	1.7684e-8	396	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_43529	NPC
0.2783	1.7767e-8	396	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_90907	HA1E
0.2783	1.7785e-8	396	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_115541	HS578T
0.2783	1.7796e-8	396	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_6436	A549
0.2783	1.7858e-8	396	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_34749	MCF7
0.2783	1.7875e-8	396	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_59552	VCAP
0.2782	1.7914e-8	396	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9118	A549
0.2782	1.7919e-8	396	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_33951	MCF7
0.2782	1.7972e-8	396	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_138076	MCF7
0.2782	1.8017e-8	396	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_69093	A375
0.2782	1.8023e-8	396	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_32561	MCF7
-0.2781	1.8256e-8	396	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58038	VCAP
0.2781	1.8265e-8	396	vincristine	NA	TUBB	10uM	6h	LINCSCP_26887	HT29
0.278	1.8342e-8	396	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_9270	A549
0.278	1.8428e-8	396	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50597	PL21
-0.278	1.847e-8	396	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_13643	HA1E
0.278	1.8474e-8	396	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_173420	YAPC
0.2779	1.8612e-8	396	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_30263	MCF7
-0.2779	1.8638e-8	396	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_13850	HA1E
-0.2779	1.8659e-8	396	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
0.2779	1.866e-8	396	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146211	MNEU.E
-0.2779	1.8662e-8	396	BRD-K76512739	LSM-41453	NA	10uM	6h	LINCSCP_310179	VCAP
0.2778	1.9017e-8	396	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_22247	HEPG2
0.2777	1.9049e-8	396	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134812	MCF7
-0.2777	1.9058e-8	396	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.2777	1.9186e-8	396	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_26880	HT29
0.2776	1.9324e-8	396	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_23780	HEPG2
0.2776	1.9414e-8	396	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_29545	MCF10A
0.2776	1.943e-8	396	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_142897	MCF7
0.2775	1.9496e-8	396	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_139248	MCF7
0.2775	1.9553e-8	396	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_23441	HEPG2
0.2775	1.9623e-8	396	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
0.2775	1.9657e-8	396	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_2772	A375
0.2775	1.9703e-8	396	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_33114	MCF7
0.2774	1.9824e-8	396	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_29540	MCF10A
0.2774	1.9881e-8	396	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_173417	YAPC
0.2774	1.9917e-8	396	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_32823	MCF7
-0.2774	1.9971e-8	396	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.2773	2.002e-8	396	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_25477	HT29
-0.2773	2.0034e-8	396	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_168399	YAPC
0.2773	2.0203e-8	396	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_26127	HT29
0.2772	2.042e-8	396	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_150054	NPC.TAK
0.2771	2.0483e-8	396	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_14964	HA1E
0.2771	2.057e-8	396	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146236	MNEU.E
0.277	2.0723e-8	396	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_107043	HELA
0.277	2.0741e-8	396	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18197	HCC515
0.277	2.0864e-8	396	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_72986	A375
-0.277	2.096e-8	396	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_26991	HT29
0.2769	2.0999e-8	396	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_113920	HME1
0.2768	2.131e-8	396	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_28782	HUH7
0.2768	2.1371e-8	396	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_117631	HT29
0.2768	2.1464e-8	396	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4243	A549
0.2768	2.1473e-8	396	CHEMBL1433941	LSM-3587	NA	10uM	24h	LINCSCP_57985	VCAP
0.2767	2.1528e-8	396	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_128990	HUVEC
