similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2356	1e-4	255	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111538	HEPG2
0.2356	1e-4	255	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_144770	MDAMB231
0.2356	1e-4	255	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_44912	PC3
-0.2356	1e-4	255	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_15243	HA1E
0.2356	1e-4	255	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_28903	HUH7
-0.2356	1e-4	255	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_15855	HA1E
0.2356	1e-4	255	YM90709	LSM-2128	IL5RA	10uM	24h	LINCSCP_33584	MCF7
0.2356	1e-4	255	BRD-K15389391	LSM-9347	NA	3uM	24h	LINCSCP_181501	A375
0.2356	1e-4	255	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_42786	NPC
-0.2356	1e-4	255	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_191099	A549
-0.2355	1e-4	255	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_166270	SKL
0.2355	1e-4	255	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129911	LNCAP
0.2355	1e-4	255	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_4937	A549
0.2355	1e-4	255	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_20699	HCC515
0.2355	1e-4	255	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_218178	HCC515
0.2355	1e-4	255	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_25902	HT29
-0.2355	1e-4	255	Fluspirilene	LSM-3748	DRD2|HTR2A	0.04uM	24h	LINCSCP_143026	MCF7
0.2355	1e-4	255	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_1420	A375
0.2355	1e-4	255	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_34178	MCF7
-0.2355	1e-4	255	BRD-K11624501	LSM-37863	NA	10uM	24h	LINCSCP_48917	PC3
0.2355	1e-4	255	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_30641	MCF7
0.2355	1e-4	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
0.2355	1e-4	255	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_6143	A549
0.2355	1e-4	255	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_30691	MCF7
0.2354	1e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_38434	MCF7
0.2354	1e-4	255	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_84402	ASC
-0.2354	1e-4	255	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_55465	U937
0.2354	1e-4	255	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_115539	HS578T
-0.2354	1e-4	255	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_52270	SKB
0.2353	1e-4	255	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_113919	HME1
0.2353	1e-4	255	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_97385	HA1E
0.2353	1e-4	255	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_150495	NPC.TAK
0.2353	1e-4	255	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_19793	HCC515
0.2352	1e-4	255	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_249707	MCF7
0.2352	2e-4	255	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_33371	MCF7
0.2352	2e-4	255	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	24h	LINCSCP_253001	MCF7
0.2352	2e-4	255	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_9563	A549
0.2352	2e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120753	HT29
-0.2352	2e-4	255	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163404	SKBR3
0.2352	2e-4	255	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_149155	NPC
0.2352	2e-4	255	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_32152	MCF7
0.2352	2e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138408	MCF7
-0.2351	2e-4	255	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_310183	VCAP
0.2351	2e-4	255	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_19787	HCC515
-0.2351	2e-4	255	BRD-K02549628	LSM-37415	NA	10uM	6h	LINCSCP_65386	VCAP
-0.2351	2e-4	255	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.2351	2e-4	255	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_56280	VCAP
-0.2351	2e-4	255	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_57716	VCAP
0.2351	2e-4	255	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_83202	ASC.C
0.2351	2e-4	255	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_21626	HEPG2
0.2351	2e-4	255	BDBM50442904	LSM-4418	NA	3uM	24h	LINCSCP_50254	PHH
0.235	2e-4	255	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.235	2e-4	255	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_116434	HT29
0.235	2e-4	255	Rhodanine derivative, 43	LSM-43129	NA	10uM	6h	LINCSCP_190689	A549
0.235	2e-4	255	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_142021	MCF7
0.235	2e-4	255	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_57645	VCAP
0.235	2e-4	255	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_81615	A549
0.235	2e-4	255	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_238562	MCF7
0.2349	2e-4	255	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.2349	2e-4	255	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_22510	HEPG2
0.2349	2e-4	255	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_11632	BT20
0.2349	2e-4	255	Carbetapentane	LSM-5240	NA	10uM	6h	LINCSCP_34356	MCF7
0.2349	2e-4	255	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_26433	HT29
-0.2349	2e-4	255	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
0.2349	2e-4	255	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_81390	A549
-0.2349	2e-4	255	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_49508	PC3
0.2349	2e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143087	MCF7
0.2349	2e-4	255	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_23289	HEPG2
0.2348	2e-4	255	BRD-K94669078	LSM-14227	NA	5uM	24h	LINCSCP_8340	A549
0.2348	2e-4	255	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_150279	NPC.TAK
0.2348	2e-4	255	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.2348	2e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_143570	MCF7
0.2348	2e-4	255	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_37045	MCF7
0.2348	2e-4	255	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9782	A549
-0.2348	2e-4	255	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_33717	MCF7
-0.2348	2e-4	255	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
0.2348	2e-4	255	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_92316	HA1E
0.2347	2e-4	255	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_139697	MCF7
0.2347	2e-4	255	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50879	RKO
0.2347	2e-4	255	Hoechst 33258	LSM-45280	NA	0.37uM	24h	LINCSCP_89857	HA1E
0.2346	2e-4	255	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_125933	HT29
-0.2346	2e-4	255	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_22926	HEPG2
-0.2346	2e-4	255	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_149547	NPC.TAK
0.2346	2e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142729	MCF7
-0.2346	2e-4	255	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_103584	HELA
0.2346	2e-4	255	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_33076	MCF7
0.2346	2e-4	255	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_149765	NPC.TAK
0.2345	2e-4	255	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_115536	HS578T
0.2345	2e-4	255	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_3056	A375
0.2345	2e-4	255	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_175569	YAPC
-0.2345	2e-4	255	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	24h	LINCSCP_221496	HEPG2
-0.2345	2e-4	255	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_138058	MCF7
0.2345	2e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_49449	PC3
0.2345	2e-4	255	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
0.2344	2e-4	255	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2563	A375
0.2344	2e-4	255	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
0.2344	2e-4	255	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.2344	2e-4	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_310294	VCAP
0.2344	2e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141918	MCF7
0.2343	2e-4	255	CGK733	LSM-1610	ATM|ATR	3uM	6h	LINCSCP_23560	HEPG2
0.2343	2e-4	255	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_262224	NPC
0.2343	2e-4	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_39048	MDAMB231
0.2343	2e-4	255	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_223587	HT29
0.2343	2e-4	255	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_253140	MCF7
0.2343	2e-4	255	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_30236	MCF7
0.2343	2e-4	255	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_169304	YAPC
0.2342	2e-4	255	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_141158	MCF7
-0.2342	2e-4	255	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_101794	HELA
-0.2342	2e-4	255	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_148444	NPC
0.2342	2e-4	255	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_33037	MCF7
0.2341	2e-4	255	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_14956	HA1E
0.2341	2e-4	255	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_2111	A375
-0.2341	2e-4	255	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111535	HEPG2
0.2341	2e-4	255	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_289157	VCAP
0.2341	2e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135894	MCF7
0.2341	2e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96704	HA1E
0.2341	2e-4	255	SCHEMBL12648395	LSM-36905	ADORA1|ADORA2A	10uM	24h	LINCSCP_41153	NEU
0.2341	2e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_20783	HCC515
-0.234	2e-4	255	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_165175	SKL.C
0.234	2e-4	255	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.234	2e-4	255	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_20780	HCC515
0.234	2e-4	255	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
0.234	2e-4	255	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_19023	HCC515
0.234	2e-4	255	CHEMBL2133950	LSM-42259	NA	10uM	24h	LINCSCP_49049	PC3
0.234	2e-4	255	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_17925	HCC515
0.234	2e-4	255	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_144700	MDAMB231
0.234	2e-4	255	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
0.234	2e-4	255	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_45692	PC3
0.2339	2e-4	255	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_21133	HCT116
0.2339	2e-4	255	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
0.2339	2e-4	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29572	MCF10A
-0.2339	2e-4	255	BRD-K56943062	LSM-11873	NA	5uM	24h	LINCSCP_62163	VCAP
-0.2339	2e-4	255	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_141857	MCF7
0.2338	2e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135992	MCF7
0.2338	2e-4	255	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_125176	HT29
0.2338	2e-4	255	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_1350	A375
-0.2338	2e-4	255	BRD-K21364577	LSM-9725	NA	5uM	24h	LINCSCP_61571	VCAP
0.2338	2e-4	255	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_26270	HT29
0.2338	2e-4	255	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_9705	A549
0.2337	2e-4	255	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_120601	HT29
0.2337	2e-4	255	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_157580	PC3
-0.2337	2e-4	255	CHEMBL2356381	LSM-39052	NA	5uM	24h	LINCSCP_64275	VCAP
0.2337	2e-4	255	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34304	MCF7
0.2336	2e-4	255	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_26583	HT29
-0.2336	2e-4	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_36061	MCF7
0.2336	2e-4	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66601	A549
0.2336	2e-4	255	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_78592	A375
0.2335	2e-4	255	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_130837	MCF10A
0.2335	2e-4	255	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_160965	PC3
-0.2335	2e-4	255	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_8976	A549
0.2335	2e-4	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_145383	MDAMB231
0.2335	2e-4	255	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_97812	HA1E
-0.2335	2e-4	255	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_74800	A375
-0.2334	2e-4	255	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_58610	VCAP
0.2334	2e-4	255	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_228043	HT29
-0.2334	2e-4	255	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_32782	MCF7
0.2334	2e-4	255	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_83467	ASC.C
0.2334	2e-4	255	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_111195	HEPG2
0.2334	2e-4	255	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
0.2333	2e-4	255	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_2558	A375
0.2333	2e-4	255	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_23167	HEPG2
0.2333	2e-4	255	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_31299	MCF7
-0.2333	2e-4	255	BRD-K85194284	LSM-13634	NA	5uM	24h	LINCSCP_61835	VCAP
0.2333	2e-4	255	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30636	MCF7
0.2332	2e-4	255	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_79965	A375
0.2332	2e-4	255	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146579	NEU
0.2332	2e-4	255	MLS000332706	LSM-4865	NA	10uM	6h	LINCSCP_22308	HEPG2
0.2332	2e-4	255	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_109023	HELA
0.2331	2e-4	255	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_87743	HA1E
0.2331	2e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135996	MCF7
-0.2331	2e-4	255	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
-0.2331	2e-4	255	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_2186	A375
0.2331	2e-4	255	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_106770	HELA
0.2331	2e-4	255	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_22630	HEPG2
0.2331	2e-4	255	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_66246	WSUDLCL2
-0.233	2e-4	255	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.233	2e-4	255	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26579	HT29
0.233	2e-4	255	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_116819	HT29
-0.233	2e-4	255	atorvastatin	NA	DPP4|HMGCR	3uM	24h	LINCSCP_23536	HEPG2
-0.233	2e-4	255	MLS002264442	LSM-42993	NA	10uM	24h	LINCSCP_57810	VCAP
-0.233	2e-4	255	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_166096	SKL
0.233	2e-4	255	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_154302	PC3
0.233	2e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135175	MCF7
0.233	2e-4	255	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_122837	HT29
0.233	2e-4	255	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	6h	LINCSCP_34589	MCF7
0.233	2e-4	255	BRD-K81826010	LSM-6854	NA	3uM	6h	LINCSCP_23735	HEPG2
0.2329	2e-4	255	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_19403	HCC515
0.2329	2e-4	255	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_114384	HME1
0.2329	2e-4	255	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_103682	HELA
0.2329	2e-4	255	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_92161	HA1E
0.2329	2e-4	255	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_9531	A549
-0.2329	2e-4	255	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_57972	VCAP
-0.2329	2e-4	255	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_5038	A549
0.2329	2e-4	255	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_21904	HEPG2
0.2329	2e-4	255	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_45930	PC3
0.2328	2e-4	255	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_19358	HCC515
-0.2328	2e-4	255	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_9653	A549
0.2328	2e-4	255	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_93516	HA1E
0.2328	2e-4	255	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_156043	PC3
0.2328	2e-4	255	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_5046	A549
-0.2327	2e-4	255	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_55500	U937
0.2327	2e-4	255	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_26822	HT29
-0.2327	2e-4	255	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_6322	A549
0.2326	2e-4	255	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_97576	HA1E
0.2326	2e-4	255	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
0.2326	2e-4	255	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_44340	PC3
0.2326	2e-4	255	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_163735	SKBR3
0.2326	2e-4	255	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_57478	VCAP
0.2326	2e-4	255	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_42630	NPC
0.2325	2e-4	255	Quinoclamine	LSM-6261	NA	3uM	6h	LINCSCP_37358	MCF7
0.2325	2e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140117	MCF7
0.2325	2e-4	255	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_20764	HCC515
0.2325	2e-4	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_311910	VCAP
0.2324	2e-4	255	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_27443	HT29
0.2324	2e-4	255	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
