similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.281	9.0873e-12	568	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_133652	MCF7
-0.281	9.1021e-12	568	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_146104	MNEU.E
0.2809	9.1903e-12	568	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_126625	HT29
0.2809	9.2255e-12	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143087	MCF7
0.2809	9.2336e-12	568	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_114538	HME1
0.2809	9.3184e-12	568	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_18535	HCC515
0.2808	9.3599e-12	568	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_177110	A375
0.2808	9.4087e-12	568	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_44664	PC3
0.2808	9.4167e-12	568	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_111868	HEPG2
0.2808	9.4343e-12	568	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54150	SW620
0.2808	9.4953e-12	568	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31160	MCF7
0.2807	9.5674e-12	568	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_9460	A549
0.2807	9.5906e-12	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142915	MCF7
0.2807	9.5981e-12	568	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_75837	A375
0.2807	9.6103e-12	568	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_137021	MCF7
0.2806	9.6814e-12	568	ML239	LSM-3882	NA	10uM	24h	LINCSCP_9685	A549
0.2806	9.7378e-12	568	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_26921	HT29
0.2806	9.742e-12	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139043	MCF7
0.2806	9.766e-12	568	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_56851	VCAP
0.2806	9.7668e-12	568	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_23610	HEPG2
0.2806	9.7852e-12	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138872	MCF7
0.2806	9.8181e-12	568	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68639	VCAP
0.2806	9.8201e-12	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139954	MCF7
-0.2806	9.8298e-12	568	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
0.2805	9.8771e-12	568	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.2805	9.9259e-12	568	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_42596	NPC
0.2805	9.9942e-12	568	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_165143	SKL.C
0.2804	1.0036e-11	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142727	MCF7
0.2804	1.0073e-11	568	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_7214	A549
0.2804	1.0093e-11	568	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_130039	LNCAP
0.2803	1.0207e-11	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140209	MCF7
0.2803	1.0272e-11	568	AC1NSOND	LSM-43112	NA	5uM	24h	LINCSCP_37504	MCF7
0.2803	1.0276e-11	568	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_121651	HT29
0.2803	1.0302e-11	568	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_108906	HELA
0.2803	1.0308e-11	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136253	MCF7
0.2803	1.0337e-11	568	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_39741	MDST8
0.2803	1.0342e-11	568	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_79017	A375
0.2802	1.0384e-11	568	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_116983	HT29
0.2802	1.0415e-11	568	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_39358	MDAMB231
0.2802	1.0415e-11	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136165	MCF7
0.2802	1.0452e-11	568	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
0.2802	1.0482e-11	568	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_111374	HEPG2
0.2802	1.0522e-11	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134556	MCF7
-0.2801	1.0595e-11	568	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_83340	ASC.C
-0.2801	1.0611e-11	568	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_113554	HME1
0.2801	1.0624e-11	568	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_11732	BT20
0.2801	1.0626e-11	568	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_25411	HT29
0.2801	1.0692e-11	568	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_35978	MCF7
0.2801	1.0745e-11	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143190	MCF7
0.28	1.0797e-11	568	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_112767	HEPG2
0.28	1.0805e-11	568	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_163694	SKBR3
0.28	1.0809e-11	568	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_69410	A375
0.28	1.0824e-11	568	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_44058	PC3
0.28	1.0842e-11	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136254	MCF7
0.28	1.0865e-11	568	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73319	A375
0.28	1.0877e-11	568	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_51358	SKBR3
0.28	1.0888e-11	568	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_28783	HUH7
0.28	1.089e-11	568	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_102169	HELA
0.28	1.0932e-11	568	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_110390	HELA
0.2799	1.0995e-11	568	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_56819	VCAP
0.2799	1.103e-11	568	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_30279	MCF7
0.2798	1.1159e-11	568	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111043	HELA
0.2798	1.1184e-11	568	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_150278	NPC.TAK
0.2798	1.1247e-11	568	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_81654	A549
0.2798	1.1296e-11	568	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40007	NCIH2073
0.2798	1.1306e-11	568	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_81653	A549
0.2798	1.1309e-11	568	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_34184	MCF7
0.2798	1.1323e-11	568	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68628	VCAP
0.2798	1.1325e-11	568	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_83202	ASC.C
0.2797	1.1354e-11	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139398	MCF7
0.2797	1.1421e-11	568	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
0.2797	1.1511e-11	568	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_148932	NPC
0.2796	1.1602e-11	568	Auranofin	LSM-43136	NA	3uM	24h	LINCSCP_36224	MCF7
0.2796	1.1628e-11	568	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_128912	HUVEC
0.2795	1.1746e-11	568	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_86808	CD34
0.2795	1.176e-11	568	Narciclasine	LSM-4934	RHOA	0.5uM	24h	LINCSCP_36240	MCF7
-0.2795	1.1811e-11	568	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.2795	1.188e-11	568	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_32212	MCF7
0.2794	1.1976e-11	568	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_34469	MCF7
0.2794	1.2004e-11	568	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68642	VCAP
0.2794	1.201e-11	568	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_33617	MCF7
0.2794	1.206e-11	568	Ichthynone	LSM-2615	NA	3uM	24h	LINCSCP_23377	HEPG2
0.2794	1.206e-11	568	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_72442	A375
0.2794	1.2062e-11	568	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_115684	HS578T
0.2794	1.2084e-11	568	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_32323	MCF7
0.2794	1.2092e-11	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139953	MCF7
0.2794	1.2094e-11	568	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_30441	MCF7
0.2794	1.2102e-11	568	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81095	A549
0.2794	1.2113e-11	568	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67911	PC3
0.2794	1.2119e-11	568	CHEMDIV3_016432	LSM-36715	NA	10uM	24h	LINCSCP_23489	HEPG2
-0.2793	1.2208e-11	568	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	6h	LINCSCP_22836	HEPG2
0.2793	1.2212e-11	568	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_172677	YAPC
0.2793	1.2254e-11	568	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_7331	A549
0.2793	1.2315e-11	568	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9115	A549
0.2793	1.2336e-11	568	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_142131	MCF7
-0.2792	1.2414e-11	568	CHEMBL2356894	LSM-8015	NA	5uM	6h	LINCSCP_60490	VCAP
0.2792	1.2481e-11	568	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_32916	MCF7
0.2792	1.2482e-11	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139319	MCF7
0.2792	1.2563e-11	568	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.2791	1.2597e-11	568	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_46498	PC3
-0.2791	1.2627e-11	568	SCHEMBL16980377	LSM-6821	NA	5uM	24h	LINCSCP_62438	VCAP
0.2791	1.2632e-11	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138413	MCF7
0.2791	1.2646e-11	568	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_129997	LNCAP
0.2791	1.2646e-11	568	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_26487	HT29
0.2791	1.2667e-11	568	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29454	MCF10A
0.2791	1.2668e-11	568	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_9267	A549
0.2791	1.2693e-11	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139231	MCF7
0.2791	1.2761e-11	568	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9265	A549
0.2791	1.2769e-11	568	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_33849	MCF7
0.2791	1.278e-11	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139951	MCF7
0.279	1.2923e-11	568	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_124326	HT29
0.279	1.3021e-11	568	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_30604	MCF7
0.2789	1.3053e-11	568	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_4583	A549
0.2789	1.3113e-11	568	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_37698	MCF7
0.2789	1.3217e-11	568	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81067	A549
0.2788	1.3296e-11	568	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_30603	MCF7
0.2788	1.3391e-11	568	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99812	HCC515
0.2788	1.3403e-11	568	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67573	MCF7
0.2787	1.3647e-11	568	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_1904	A375
0.2786	1.3796e-11	568	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_9380	A549
0.2786	1.3874e-11	568	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_69156	A375
0.2786	1.3905e-11	568	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_30642	MCF7
0.2785	1.3984e-11	568	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_1195	A375
0.2785	1.4055e-11	568	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_23455	HEPG2
0.2785	1.4094e-11	568	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_114443	HME1
0.2785	1.4159e-11	568	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_117137	HT29
0.2785	1.4172e-11	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136255	MCF7
0.2784	1.429e-11	568	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_143507	MCF7
0.2784	1.4314e-11	568	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_138084	MCF7
-0.2784	1.4365e-11	568	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146121	MNEU.E
0.2784	1.4445e-11	568	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_51357	SKBR3
0.2784	1.4454e-11	568	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_57080	VCAP
0.2783	1.4489e-11	568	KM01366	LSM-4530	NA	10uM	6h	LINCSCP_22313	HEPG2
0.2783	1.4562e-11	568	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_81614	A549
0.2783	1.4576e-11	568	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	24h	LINCSCP_35610	MCF7
0.2783	1.4655e-11	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142554	MCF7
0.2783	1.4705e-11	568	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	48h	LINCSCP_64527	VCAP
0.2782	1.4784e-11	568	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_123400	HT29
0.2782	1.4785e-11	568	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_31946	MCF7
0.2782	1.4788e-11	568	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_170196	YAPC
0.2782	1.4858e-11	568	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
0.2782	1.4874e-11	568	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_31340	MCF7
0.2781	1.504e-11	568	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_73663	A375
0.2781	1.5094e-11	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135718	MCF7
0.2781	1.5208e-11	568	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_47105	PC3
0.278	1.5244e-11	568	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_44835	PC3
0.278	1.5292e-11	568	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_56067	VCAP
0.278	1.5348e-11	568	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_111632	HEPG2
0.278	1.5459e-11	568	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_144766	MDAMB231
0.2779	1.5557e-11	568	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_76367	A375
0.2779	1.5684e-11	568	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_84306	ASC
-0.2778	1.5787e-11	568	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57131	VCAP
0.2778	1.5792e-11	568	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67533	MCF7
-0.2778	1.5802e-11	568	BRD-K85946956	LSM-15061	NA	10uM	24h	LINCSCP_310071	VCAP
0.2778	1.5844e-11	568	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_135741	MCF7
0.2778	1.59e-11	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143000	MCF7
0.2778	1.5922e-11	568	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_729	A375
0.2778	1.6046e-11	568	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_29622	MCF10A
0.2777	1.6086e-11	568	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_22949	HEPG2
0.2777	1.6131e-11	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140311	MCF7
0.2777	1.6223e-11	568	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_5569	A549
0.2776	1.6351e-11	568	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_91307	HA1E
0.2776	1.6394e-11	568	BRD-K58096890	LSM-40449	NA	5uM	6h	LINCSCP_59777	VCAP
0.2776	1.6412e-11	568	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39794	MDST8
0.2776	1.6427e-11	568	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_35185	MCF7
0.2776	1.6491e-11	568	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_123198	HT29
0.2776	1.6521e-11	568	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_87270	CD34
-0.2776	1.6533e-11	568	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.2776	1.6599e-11	568	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_2789	A375
0.2776	1.6606e-11	568	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_136687	MCF7
0.2775	1.6631e-11	568	SCHEMBL17789576	LSM-40728	NA	10uM	24h	LINCSCP_48620	PC3
0.2775	1.6669e-11	568	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130777	MCF10A
0.2775	1.6707e-11	568	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_6750	A549
0.2775	1.6789e-11	568	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_116788	HT29
0.2775	1.6831e-11	568	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_100241	HCC515
0.2775	1.6843e-11	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140570	MCF7
0.2775	1.6849e-11	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144442	MCF7
0.2774	1.6965e-11	568	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_19176	HCC515
0.2774	1.7041e-11	568	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
0.2774	1.7127e-11	568	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_4214	A549
0.2774	1.7159e-11	568	Calcimycin	LSM-19005	NA	3uM	24h	LINCSCP_28786	HUH7
0.2774	1.7161e-11	568	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_310061	VCAP
