similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3221	0.0062	71	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_70081	A375
0.3221	0.0062	71	Tigason	LSM-5491	RARA|RXRG	10uM	6h	LINCSCP_273011	PC3
0.3221	0.0062	71	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_159875	PC3
-0.322	0.0062	71	Carbetapentane	LSM-5240	NA	10uM	6h	LINCSCP_34356	MCF7
-0.322	0.0062	71	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_156100	PC3
0.322	0.0062	71	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_105810	HELA
-0.322	0.0062	71	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_5731	A549
0.322	0.0062	71	BRD-K39294074	LSM-39440	NA	5uM	24h	LINCSCP_59663	VCAP
-0.322	0.0062	71	BRD-K00144236	LSM-45653	NA	0.12uM	24h	LINCSCP_108567	HELA
0.322	0.0062	71	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_292111	VCAP
0.322	0.0062	71	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_95216	HA1E
-0.322	0.0062	71	BRD-K95683812	LSM-42462	NA	5uM	24h	LINCSCP_28109	HT29
-0.322	0.0062	71	BRD-K55996983	LSM-36566	NA	0.5uM	24h	LINCSCP_66120	VCAP
-0.322	0.0062	71	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_11836	BT20
0.322	0.0062	71	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	6h	LINCSCP_37576	MCF7
-0.322	0.0062	71	SA-243276	LSM-41502	NA	3uM	24h	LINCSCP_253583	MCF7
-0.322	0.0062	71	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	6h	LINCSCP_57502	VCAP
0.322	0.0062	71	BRD-K57200229-001-01-6	LSM-6809	NA	5uM	24h	LINCSCP_64297	VCAP
0.3219	0.0062	71	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_253094	MCF7
0.3219	0.0062	71	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_163445	SKBR3
-0.3219	0.0062	71	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_114995	HS578T
-0.3219	0.0062	71	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_206801	EFO27
0.3219	0.0062	71	Nicaraven	LSM-45966	NA	1.11uM	24h	LINCSCP_125442	HT29
0.3219	0.0062	71	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_20378	HCC515
0.3219	0.0062	71	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_128358	HUVEC
-0.3219	0.0062	71	BRD-K58952483	LSM-40496	NA	5uM	24h	LINCSCP_198777	A549
0.3219	0.0062	71	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_92162	HA1E
0.3219	0.0062	71	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_164539	SKL.C
-0.3219	0.0062	71	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_127863	HT29
0.3219	0.0062	71	MLS001065873	LSM-3319	NA	10uM	6h	LINCSCP_292147	VCAP
-0.3218	0.0062	71	BRD-K85605624	LSM-13662	NA	1uM	24h	LINCSCP_37492	MCF7
-0.3218	0.0062	71	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_73277	A375
0.3218	0.0062	71	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_77361	A375
-0.3218	0.0062	71	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_190207	A549
-0.3218	0.0062	71	Cuneatin Methyl Ether	LSM-3996	NA	10uM	6h	LINCSCP_179823	A375
-0.3218	0.0062	71	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_30445	MCF7
0.3218	0.0062	71	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_58186	VCAP
0.3218	0.0062	71	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_55704	VCAP
-0.3218	0.0062	71	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_29500	MCF10A
-0.3218	0.0062	71	ZINC00621344	LSM-2727	NA	10uM	6h	LINCSCP_57651	VCAP
0.3217	0.0062	71	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_36647	MCF7
-0.3217	0.0062	71	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_2869	A375
-0.3217	0.0062	71	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_30761	MCF7
-0.3217	0.0062	71	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_55041	THP1
-0.3217	0.0062	71	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_118849	HT29
0.3217	0.0062	71	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_147742	NPC.CAS9
-0.3217	0.0062	71	BRD-K19405573	LSM-9598	NA	5uM	24h	LINCSCP_63673	VCAP
-0.3217	0.0062	71	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_30693	MCF7
-0.3217	0.0062	71	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_128745	HUVEC
0.3217	0.0062	71	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_175484	YAPC
0.3216	0.0062	71	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_117829	HT29
0.3216	0.0062	71	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_81218	A549
-0.3216	0.0062	71	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_4964	A549
0.3216	0.0062	71	SCHEMBL17497612	LSM-44599	NA	3uM	24h	LINCSCP_254602	MCF7
-0.3216	0.0062	71	BRD-K63455741	LSM-40744	NA	5uM	24h	LINCSCP_27937	HT29
0.3216	0.0062	71	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_312076	VCAP
-0.3216	0.0062	71	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_52254	SKB
0.3216	0.0062	71	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_237189	MCF7
-0.3216	0.0062	71	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_32262	MCF7
-0.3215	0.0063	71	MLS001214919	LSM-6621	NA	10uM	24h	LINCSCP_59233	VCAP
0.3215	0.0063	71	BG-STK33-59	LSM-36797	NA	0.1uM	6h	LINCSCP_55164	THP1
-0.3215	0.0063	71	Rimantadine	LSM-5143	NA	3.33uM	24h	LINCSCP_175115	YAPC
0.3215	0.0063	71	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_164967	SKL.C
-0.3215	0.0063	71	CHEMBL1270915	LSM-3056	NA	10uM	6h	LINCSCP_16012	HA1E
-0.3214	0.0063	71	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_134955	MCF7
-0.3214	0.0063	71	BRD-K84468307	LSM-13592	NA	5uM	24h	LINCSCP_27608	HT29
-0.3214	0.0063	71	Clarithromycin	LSM-5606	NA	1.11uM	24h	LINCSCP_89838	HA1E
0.3214	0.0063	71	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_96565	HA1E
0.3214	0.0063	71	Dexniguldipine	LSM-15285	NA	0.04uM	24h	LINCSCP_170955	YAPC
0.3214	0.0063	71	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_16447	HA1E
-0.3214	0.0063	71	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_46619	PC3
-0.3214	0.0063	71	BRD-K42694358	LSM-14827	NA	10uM	24h	LINCSCP_249780	MCF7
0.3214	0.0063	71	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_34216	MCF7
0.3214	0.0063	71	BRD-K61083743	LSM-12126	NA	5uM	6h	LINCSCP_301922	VCAP
0.3214	0.0063	71	Theobromine	LSM-5483	NA	0.12uM	24h	LINCSCP_137728	MCF7
0.3214	0.0063	71	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.12uM	24h	LINCSCP_118273	HT29
-0.3213	0.0063	71	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	3.33uM	24h	LINCSCP_176312	YAPC
0.3213	0.0063	71	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_53163	SKM1
0.3213	0.0063	71	FTI276	LSM-4727	FNTA	0.01uM	24h	LINCSCP_250522	MCF7
-0.3213	0.0063	71	SA-88642	LSM-39543	NA	10uM	24h	LINCSCP_260832	NKDBA
0.3213	0.0063	71	BRD-K98621344	LSM-15071	NA	10uM	24h	LINCSCP_64987	VCAP
-0.3213	0.0063	71	Terbinafine	LSM-43227	NA	0.12uM	24h	LINCSCP_160320	PC3
0.3213	0.0063	71	BRD-K90469014	LSM-42209	NA	10uM	24h	LINCSCP_310471	VCAP
0.3213	0.0063	71	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53197	SKM1
0.3213	0.0063	71	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
0.3213	0.0063	71	BRD-K14799717	LSM-38040	NA	5uM	6h	LINCSCP_59736	VCAP
-0.3213	0.0063	71	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226599	HT29
0.3212	0.0063	71	U0126	LSM-1220	NA	10uM	24h	LINCSCP_44231	PC3
0.3212	0.0063	71	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_74920	A375
-0.3212	0.0063	71	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_173676	YAPC
0.3212	0.0063	71	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_108779	HELA
0.3212	0.0063	71	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_69347	A375
-0.3212	0.0063	71	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_4182	A549
-0.3212	0.0063	71	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_7983	A549
-0.3211	0.0063	71	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_58311	VCAP
0.3211	0.0063	71	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_145163	MDAMB231
-0.3211	0.0063	71	BRD-A58753560-001-01-2	LSM-5090	NR3C1	10uM	24h	LINCSCP_47600	PC3
-0.3211	0.0063	71	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_24343	HS578T
0.3211	0.0063	71	BRD-K59024795	LSM-15079	NA	1uM	6h	LINCSCP_253750	MCF7
0.3211	0.0063	71	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_121787	HT29
0.3211	0.0063	71	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79807	A375
0.3211	0.0063	71	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.01uM	24h	LINCSCP_201723	A549
0.3211	0.0063	71	Myosin ATPase Activator, EMD57003	LSM-45380	NA	10uM	24h	LINCSCP_77311	A375
-0.3211	0.0063	71	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_271976	PC3
-0.321	0.0063	71	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_117906	HT29
-0.321	0.0063	71	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_32022	MCF7
0.321	0.0063	71	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_125914	HT29
0.321	0.0063	71	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80516	A375
-0.321	0.0063	71	BRD-K18724553	LSM-7089	NA	5uM	24h	LINCSCP_60007	VCAP
0.321	0.0064	71	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_118251	HT29
-0.321	0.0064	71	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_4748	A549
-0.321	0.0064	71	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_21225	HCT116
-0.3209	0.0064	71	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_698	A375
0.3209	0.0064	71	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_163721	SKBR3
0.3209	0.0064	71	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_129884	LNCAP
-0.3209	0.0064	71	Levothyroxine	LSM-5447	THRA|THRB	3.33uM	24h	LINCSCP_155733	PC3
0.3209	0.0064	71	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_51020	RMGI
0.3209	0.0064	71	SA-103150	LSM-41092	NA	0.5uM	6h	LINCSCP_37368	MCF7
0.3209	0.0064	71	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98331	HA1E
0.3208	0.0064	71	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_13983	HA1E
0.3208	0.0064	71	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_92032	HA1E
-0.3208	0.0064	71	AGI-5198	LSM-45669	NA	0.04uM	24h	LINCSCP_171171	YAPC
-0.3208	0.0064	71	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_191222	A549
0.3208	0.0064	71	UNII-CVL1685GPH	LSM-36356	NA	0.12uM	24h	LINCSCP_76042	A375
0.3208	0.0064	71	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.04uM	24h	LINCSCP_161329	PC3
0.3207	0.0064	71	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_151977	PC3
-0.3207	0.0064	71	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_4983	A549
0.3207	0.0064	71	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_81424	A549
-0.3207	0.0064	71	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_59426	VCAP
-0.3207	0.0064	71	C30H33N3O5S	LSM-1156	ATM	1uM	6h	LINCSCP_12255	BT20
0.3207	0.0064	71	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_95774	HA1E
0.3207	0.0064	71	Paradol	LSM-4743	NA	10uM	24h	LINCSCP_283856	SKB
0.3206	0.0064	71	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_163230	SKBR3
-0.3206	0.0064	71	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	24h	LINCSCP_75488	A375
0.3206	0.0064	71	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93225	HA1E
0.3206	0.0064	71	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_30354	MCF7
-0.3206	0.0064	71	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_6817	A549
0.3206	0.0064	71	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_73225	A375
0.3206	0.0064	71	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_108321	HELA
0.3205	0.0064	71	BRD-K99786514	LSM-14560	NA	5uM	6h	LINCSCP_309029	VCAP
-0.3205	0.0064	71	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_174686	YAPC
0.3205	0.0064	71	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_124072	HT29
0.3205	0.0064	71	BRD-K51633576	LSM-40120	NA	10uM	24h	LINCSCP_259005	NEU
0.3205	0.0064	71	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_44836	PC3
0.3205	0.0064	71	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_208658	HA1E
-0.3205	0.0064	71	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_42695	NPC
0.3205	0.0064	71	MLS003429130	LSM-42922	NA	10uM	6h	LINCSCP_26073	HT29
0.3205	0.0064	71	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_15745	HA1E
0.3205	0.0064	71	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78015	A375
-0.3205	0.0064	71	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_172794	YAPC
0.3205	0.0064	71	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
-0.3205	0.0064	71	CHEMBL1863653	LSM-6077	NA	10uM	24h	LINCSCP_40885	NEU
0.3205	0.0064	71	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_56519	VCAP
0.3205	0.0064	71	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_148187	NPC.CAS9
0.3204	0.0064	71	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_124116	HT29
0.3204	0.0064	71	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_125194	HT29
-0.3204	0.0064	71	BRD-K65504774	LSM-12426	NA	5uM	6h	LINCSCP_62399	VCAP
-0.3204	0.0064	71	CHEMBL567134	LSM-4156	NA	10uM	6h	LINCSCP_224739	HT29
0.3204	0.0064	71	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_150224	NPC.TAK
0.3204	0.0064	71	BRD-K89266502	LSM-13923	NA	5uM	6h	LINCSCP_63846	VCAP
0.3204	0.0065	71	BRD-K33597548	LSM-39111	NA	3uM	6h	LINCSCP_38038	MCF7
0.3204	0.0065	71	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_294539	VCAP
0.3204	0.0065	71	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_22664	HEPG2
0.3203	0.0065	71	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_295035	VCAP
-0.3203	0.0065	71	TUL_XIX002	LSM-36793	NA	3uM	6h	LINCSCP_261276	NOMO1
-0.3203	0.0065	71	SB705498	LSM-45502	TRPV1	3.33uM	24h	LINCSCP_107092	HELA
-0.3203	0.0065	71	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_26716	HT29
0.3203	0.0065	71	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_36649	MCF7
-0.3203	0.0065	71	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_255546	MCF7
0.3203	0.0065	71	naftidrofuryl	LSM-45485	NA	3.33uM	24h	LINCSCP_171729	YAPC
0.3203	0.0065	71	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_77627	A375
-0.3203	0.0065	71	CHEMBL2136821	LSM-39577	NA	5uM	24h	LINCSCP_59667	VCAP
-0.3203	0.0065	71	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_146487	NEU
-0.3203	0.0065	71	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_10796	ASC
-0.3203	0.0065	71	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116708	HT29
0.3203	0.0065	71	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
0.3202	0.0065	71	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_11361	ASC
-0.3202	0.0065	71	VGX-1027	LSM-45622	NA	0.04uM	24h	LINCSCP_101961	HELA
0.3202	0.0065	71	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201526	A549
-0.3202	0.0065	71	CHEMBL2359019	LSM-6852	NA	5uM	24h	LINCSCP_63409	VCAP
-0.3202	0.0065	71	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_151918	PC3
0.3202	0.0065	71	Naltrindole	LSM-1839	OPRD1	10uM	24h	LINCSCP_13655	HA1E
-0.3202	0.0065	71	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_18908	HCC515
0.3202	0.0065	71	L 655240	LSM-4003	NA	0.04uM	24h	LINCSCP_92181	HA1E
0.3201	0.0065	71	BG-51	LSM-45301	HDAC3	3uM	24h	LINCSCP_49308	PC3
0.3201	0.0065	71	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_56227	VCAP
0.3201	0.0065	71	SA-1456227	LSM-42676	NA	0.5uM	6h	LINCSCP_38376	MCF7
0.3201	0.0065	71	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_73761	A375
-0.3201	0.0065	71	MLS003221409	LSM-1823	NA	10uM	6h	LINCSCP_31236	MCF7
-0.3201	0.0065	71	BRD-K42740486	LSM-14828	NA	5uM	24h	LINCSCP_3148	A375
-0.3201	0.0065	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_9636	A549
0.3201	0.0065	71	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_37654	MCF7
0.32	0.0065	71	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.37uM	24h	LINCSCP_75563	A375
0.32	0.0065	71	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_240346	MCF7
0.32	0.0065	71	NSC667463	LSM-4400	NA	10uM	24h	LINCSCP_46406	PC3
-0.32	0.0065	71	SA-1939936	LSM-41620	NA	1uM	24h	LINCSCP_253163	MCF7
0.32	0.0065	71	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_33990	MCF7
0.32	0.0065	71	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_119081	HT29
0.32	0.0065	71	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79994	A375
-0.32	0.0065	71	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_146979	NEU
0.32	0.0065	71	MLS002391574	LSM-2770	NA	10uM	6h	LINCSCP_22188	HEPG2
-0.32	0.0065	71	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_138624	MCF7
0.32	0.0065	71	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_49590	PC3
-0.32	0.0065	71	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	24h	LINCSCP_243565	MCF7
0.32	0.0065	71	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_41325	NEU
-0.32	0.0065	71	CHEMBL3186688	LSM-3014	NA	10uM	6h	LINCSCP_26102	HT29
-0.32	0.0065	71	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40416	NCIH596
0.32	0.0065	71	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_94723	HA1E
0.32	0.0065	71	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_84283	ASC
0.3199	0.0065	71	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_92547	HA1E
0.3199	0.0065	71	BRD-K54431311-001-01-9	LSM-11733	NA	5uM	6h	LINCSCP_301909	VCAP
-0.3199	0.0065	71	BRD-K67069164	LSM-14900	NA	5uM	24h	LINCSCP_48149	PC3
0.3199	0.0065	71	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_105473	HELA
-0.3199	0.0065	71	CYM50199	LSM-2362	S1PR3	10uM	6h	LINCSCP_19701	HCC515
0.3199	0.0065	71	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_120761	HT29
0.3199	0.0065	71	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_41203	NEU
