similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2866	3.9517e-10	459	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_30709	MCF7
0.2866	3.955e-10	459	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_20679	HCC515
-0.2866	3.956e-10	459	MLS003129717	LSM-8414	NA	5uM	24h	LINCSCP_60820	VCAP
0.2866	3.9875e-10	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122650	HT29
0.2865	4.0065e-10	459	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.2865	4.01e-10	459	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_162095	PC3
0.2865	4.0336e-10	459	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_96576	HA1E
0.2865	4.0458e-10	459	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49236	PC3
0.2865	4.0511e-10	459	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_37453	MCF7
0.2864	4.0645e-10	459	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_41896	NOMO1
0.2864	4.0661e-10	459	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25074	HT115
0.2864	4.0675e-10	459	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_132030	MCF7
0.2864	4.0712e-10	459	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_172952	YAPC
0.2864	4.0784e-10	459	HMS1497A13	LSM-44576	NA	10uM	24h	LINCSCP_28810	HUH7
0.2863	4.1628e-10	459	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44833	PC3
0.2863	4.1635e-10	459	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_164730	SKL.C
0.2862	4.1829e-10	459	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_49036	PC3
0.2862	4.2101e-10	459	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_49194	PC3
0.2862	4.2106e-10	459	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_57160	VCAP
0.2862	4.2336e-10	459	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_79217	A375
0.2862	4.2365e-10	459	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_23576	HEPG2
0.2861	4.2432e-10	459	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_19136	HCC515
0.2861	4.2708e-10	459	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_131809	MCF10A
0.2861	4.2771e-10	459	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_28956	HUH7
0.2861	4.2825e-10	459	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_87854	HA1E
0.286	4.3085e-10	459	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_156384	PC3
0.286	4.3109e-10	459	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_146591	NEU
0.286	4.3534e-10	459	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_54421	SW948
0.2859	4.3955e-10	459	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_35772	MCF7
0.2859	4.417e-10	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101545	HELA
0.2859	4.4274e-10	459	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_28360	HT29
0.2858	4.4305e-10	459	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_59512	VCAP
0.2858	4.4336e-10	459	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_37562	MCF7
0.2858	4.4524e-10	459	BRD-K27009196	LSM-38738	NA	10uM	24h	LINCSCP_310788	VCAP
0.2858	4.4544e-10	459	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_44281	PC3
0.2858	4.4814e-10	459	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_162392	PC3
0.2858	4.4947e-10	459	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_33210	MCF7
-0.2857	4.5192e-10	459	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_113183	HME1
0.2857	4.5334e-10	459	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	24h	LINCSCP_35689	MCF7
0.2857	4.5376e-10	459	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
0.2856	4.5656e-10	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139491	MCF7
0.2856	4.5707e-10	459	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	6h	LINCSCP_55342	U937
0.2856	4.5809e-10	459	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_142332	MCF7
0.2856	4.5954e-10	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140310	MCF7
0.2855	4.6546e-10	459	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.2855	4.6603e-10	459	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_4486	A549
0.2855	4.6636e-10	459	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_96056	HA1E
0.2854	4.6996e-10	459	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_79953	A375
0.2854	4.7064e-10	459	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_31472	MCF7
0.2854	4.7151e-10	459	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_65185	VCAP
0.2854	4.7396e-10	459	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_91100	HA1E
0.2854	4.7532e-10	459	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_44926	PC3
0.2853	4.7645e-10	459	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_46237	PC3
0.2853	4.7695e-10	459	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_14847	HA1E
0.2853	4.804e-10	459	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	24h	LINCSCP_35628	MCF7
0.2853	4.8226e-10	459	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_41982	NOMO1
0.2853	4.8264e-10	459	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_3770	A375
0.2852	4.8383e-10	459	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_136631	MCF7
0.2852	4.8508e-10	459	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
0.2852	4.8529e-10	459	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_41825	NOMO1
0.2852	4.8725e-10	459	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.2852	4.8757e-10	459	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_129203	HUVEC
0.2852	4.8878e-10	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125165	HT29
0.2852	4.8961e-10	459	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
0.2851	4.9085e-10	459	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_28339	HT29
-0.2851	4.9208e-10	459	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_113266	HME1
0.2851	4.9266e-10	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140309	MCF7
0.2851	4.9443e-10	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141473	MCF7
0.2851	4.9449e-10	459	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_57370	VCAP
0.2851	4.9464e-10	459	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_187999	A549
0.285	4.9844e-10	459	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_4458	A549
0.285	4.9915e-10	459	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_47217	PC3
0.285	5.0379e-10	459	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_101908	HELA
0.285	5.0384e-10	459	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_427	A375
0.2849	5.0518e-10	459	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_44915	PC3
0.2849	5.0534e-10	459	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_104629	HELA
0.2849	5.0591e-10	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101547	HELA
0.2849	5.0723e-10	459	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_170527	YAPC
0.2849	5.0745e-10	459	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_106502	HELA
0.2849	5.1081e-10	459	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53003	SKLU1
0.2849	5.1145e-10	459	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_81382	A549
0.2848	5.1513e-10	459	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_1968	A375
0.2848	5.157e-10	459	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_172181	YAPC
0.2847	5.2038e-10	459	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_20114	HCC515
0.2847	5.2078e-10	459	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_58401	VCAP
0.2846	5.28e-10	459	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_107451	HELA
0.2846	5.3147e-10	459	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_272376	PC3
0.2846	5.3178e-10	459	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_162877	SKBR3
0.2846	5.3222e-10	459	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_2711	A375
0.2846	5.3331e-10	459	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_46114	PC3
0.2845	5.3526e-10	459	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_128383	HUVEC
0.2845	5.3599e-10	459	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_33722	MCF7
0.2845	5.3657e-10	459	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_90905	HA1E
0.2845	5.3688e-10	459	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_156669	PC3
0.2845	5.3919e-10	459	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_19381	HCC515
0.2844	5.4445e-10	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101904	HELA
0.2844	5.4957e-10	459	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
0.2843	5.5302e-10	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101988	HELA
0.2843	5.5446e-10	459	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_32371	MCF7
0.2843	5.5518e-10	459	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_44762	PC3
0.2843	5.5849e-10	459	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_106965	HELA
0.2842	5.5913e-10	459	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28415	HT29
0.2842	5.6219e-10	459	Salvinorin A	LSM-2433	OPRK1	10uM	6h	LINCSCP_27089	HT29
0.2841	5.686e-10	459	AC1NWAOX	LSM-1520	NA	0.37uM	24h	LINCSCP_106104	HELA
0.2841	5.7092e-10	459	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_25413	HT29
0.2841	5.7256e-10	459	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.284	5.7752e-10	459	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.2839	5.8583e-10	459	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
0.2839	5.8839e-10	459	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_22115	HEPG2
0.2839	5.9037e-10	459	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_586	A375
0.2839	5.9158e-10	459	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_35770	MCF7
0.2839	5.9189e-10	459	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40213	NCIH508
0.2838	5.9361e-10	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139678	MCF7
0.2838	5.9406e-10	459	BRD-K36620425	LSM-39274	NA	30uM	24h	LINCSCP_310013	VCAP
0.2838	5.9905e-10	459	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.2838	5.9907e-10	459	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_56254	VCAP
0.2838	6.0055e-10	459	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_83393	ASC.C
0.2837	6.0087e-10	459	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_119174	HT29
0.2837	6.0188e-10	459	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39781	MDST8
0.2837	6.025e-10	459	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_121445	HT29
0.2837	6.0379e-10	459	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_44895	PC3
0.2837	6.052e-10	459	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163888	SKBR3
0.2837	6.0616e-10	459	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_9154	A549
0.2837	6.0832e-10	459	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_125848	HT29
0.2837	6.0845e-10	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139492	MCF7
0.2836	6.1207e-10	459	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	6h	LINCSCP_9338	A549
0.2836	6.1234e-10	459	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_44293	PC3
0.2836	6.1318e-10	459	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40061	NCIH2073
0.2836	6.166e-10	459	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_4722	A549
0.2835	6.2585e-10	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139759	MCF7
0.2835	6.2631e-10	459	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_279727	PC3
0.2834	6.2873e-10	459	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_57336	VCAP
0.2834	6.3195e-10	459	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_12481	CD34
0.2834	6.3217e-10	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141390	MCF7
0.2834	6.3251e-10	459	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87595	HA1E
0.2834	6.3298e-10	459	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_77638	A375
0.2834	6.3336e-10	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135358	MCF7
0.2834	6.3425e-10	459	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_310206	VCAP
0.2834	6.3598e-10	459	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	24h	LINCSCP_35631	MCF7
0.2833	6.3833e-10	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125169	HT29
0.2833	6.4038e-10	459	CHEMBL2001494	LSM-6630	NA	0.5uM	24h	LINCSCP_253538	MCF7
0.2833	6.4088e-10	459	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_30904	MCF7
0.2833	6.4167e-10	459	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_213633	HCC515
0.2833	6.4187e-10	459	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9908	A549
0.2832	6.4684e-10	459	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_56272	VCAP
0.2832	6.4762e-10	459	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_44529	PC3
0.2832	6.4844e-10	459	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	1.11uM	24h	LINCSCP_172515	YAPC
0.2832	6.4967e-10	459	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_10748	ASC
0.2832	6.5135e-10	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101267	HELA
0.2832	6.5392e-10	459	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_78424	A375
0.2832	6.5398000000000005e-10	459	SA-84869	LSM-41398	NA	3uM	24h	LINCSCP_260401	NKDBA
0.2831	6.5559e-10	459	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_109623	HELA
0.2831	6.5614e-10	459	SA-1921599	LSM-38768	NA	10uM	6h	LINCSCP_37787	MCF7
0.2831	6.575e-10	459	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_76620	A375
0.2831	6.5818e-10	459	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.2831	6.6178e-10	459	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_1644	A375
0.2831	6.6179e-10	459	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_46765	PC3
0.2831	6.6214e-10	459	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_95433	HA1E
0.2831	6.6364e-10	459	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_86792	CD34
0.283	6.6517e-10	459	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_81961	A549
0.283	6.6598e-10	459	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_88149	HA1E
0.283	6.6718e-10	459	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_5524	A549
0.283	6.6897e-10	459	Liothyronine	LSM-3991	THRA|THRB	10uM	6h	LINCSCP_30401	MCF7
0.283	6.7031e-10	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141476	MCF7
0.283	6.7309e-10	459	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_79631	A375
0.283	6.7351e-10	459	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_28793	HUH7
0.283	6.7389e-10	459	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53971	SW480
0.2829	6.7721e-10	459	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_102953	HELA
0.2829	6.7994e-10	459	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_9591	A549
