signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97120	NA	11284	PNKP	0.8523	0.0318
LINCSCP_97120	NA	5050	PAFAH1B3	1.3248	0.0327
LINCSCP_97120	NA	2264	FGFR4	-1.0327	0.0328
LINCSCP_97120	NA	26001	RNF167	-5.1617	0.0329
LINCSCP_97120	NA	5796	PTPRK	-0.879	0.0331
LINCSCP_97120	NA	211	ALAS1	-0.9666	0.0334
LINCSCP_97120	NA	9690	UBE3C	1.4015	0.0337
LINCSCP_97120	NA	8270	LAGE3	0.9005	0.0341
LINCSCP_97120	NA	695	BTK	-1.1299	0.0344
LINCSCP_97120	NA	5710	PSMD4	0.9335	0.0345
LINCSCP_97120	NA	2131	EXT1	-1.2966	0.0348
LINCSCP_97120	NA	5699	PSMB10	0.9769	0.0351
LINCSCP_97120	NA	3383	ICAM1	-0.8844	0.0356
LINCSCP_97120	NA	8349	HIST2H2BE	-1.0615	0.0361
LINCSCP_97120	NA	5883	RAD9A	1.0638	0.0372
LINCSCP_97120	NA	622	BDH1	2.7679	0.0372
LINCSCP_97120	NA	652	BMP4	-1.0237	0.0377
LINCSCP_97120	NA	91137	SLC25A46	1.0466	0.0386
LINCSCP_97120	NA	5715	PSMD9	-0.8687	0.0388
LINCSCP_97120	NA	10782	ZNF274	0.8518	0.0391
LINCSCP_97120	NA	3385	ICAM3	0.8095	0.0398
LINCSCP_97120	NA	10668	CGRRF1	1.2284	0.0399
LINCSCP_97120	NA	9126	SMC3	-0.7698	0.0416
LINCSCP_97120	NA	80349	WDR61	0.8254	0.0417
LINCSCP_97120	NA	2886	GRB7	-1.2472	0.0419
LINCSCP_97120	NA	5373	PMM2	-0.9996	0.0419
LINCSCP_97120	NA	960	CD44	-0.7991	0.0424
LINCSCP_97120	NA	5287	PIK3C2B	2.1602	0.0427
LINCSCP_97120	NA	55620	STAP2	-0.9363	0.0429
LINCSCP_97120	NA	6184	RPN1	0.836	0.0432
LINCSCP_97120	NA	4851	NOTCH1	-0.753	0.0437
LINCSCP_97120	NA	3486	IGFBP3	0.8248	0.0438
LINCSCP_97120	NA	9915	ARNT2	-0.9468	0.044
LINCSCP_97120	NA	6347	CCL2	0.7325	0.0441
LINCSCP_97120	NA	8900	CCNA1	-1.1659	0.0463
LINCSCP_97120	NA	57149	LYRM1	0.8919	0.0472
LINCSCP_97120	NA	51015	ISOC1	-0.7215	0.0477
LINCSCP_97120	NA	5321	PLA2G4A	-0.8403	0.048
LINCSCP_97120	NA	5986	RFNG	-0.8333	0.048
LINCSCP_97120	NA	55033	FKBP14	0.9057	0.0485
LINCSCP_97120	NA	1647	GADD45A	-0.9079	0.0485
LINCSCP_97120	NA	9851	KIAA0753	-0.7979	0.0488
LINCSCP_97120	NA	7016	TESK1	-0.8764	0.0497
LINCSCP_97120	NA	27242	TNFRSF21	-0.7896	0.0497
LINCSCP_97120	NA	6342	SCP2	0.9331	0.05
LINCSCP_97120	NA	1429	CRYZ	1.3366	0.05
LINCSCP_97120	NA	5108	PCM1	0.7817	0.0505
LINCSCP_97120	NA	1277	COL1A1	1.0781	0.0505
LINCSCP_97120	NA	23325	KIAA1033	0.7715	0.0518
LINCSCP_97120	NA	3988	LIPA	1.308	0.052
LINCSCP_97120	NA	226	ALDOA	0.7708	0.0523
LINCSCP_97120	NA	54505	DHX29	-0.8509	0.0527
LINCSCP_97120	NA	5627	PROS1	0.8004	0.0528
LINCSCP_97120	NA	637	BID	-0.6822	0.053
LINCSCP_97120	NA	1399	CRKL	-0.9521	0.0531
LINCSCP_97120	NA	10765	KDM5B	-0.7308	0.0537
LINCSCP_97120	NA	25932	CLIC4	0.6745	0.0543
LINCSCP_97120	NA	1950	EGF	0.8131	0.0545
LINCSCP_97120	NA	93594	TBC1D31	-1.0832	0.0545
LINCSCP_97120	NA	9491	PSMF1	-0.8339	0.0545
LINCSCP_97120	NA	64428	NARFL	-0.9303	0.0546
LINCSCP_97120	NA	54499	TMCO1	0.8006	0.0548
LINCSCP_97120	NA	7750	ZMYM2	-2.0686	0.0552
LINCSCP_97120	NA	387	RHOA	0.821	0.0561
LINCSCP_97120	NA	23386	NUDCD3	0.7643	0.0564
LINCSCP_97120	NA	147179	WIPF2	-1.2661	0.0571
LINCSCP_97120	NA	2185	PTK2B	-0.8763	0.0573
LINCSCP_97120	NA	1022	CDK7	0.871	0.0579
LINCSCP_97120	NA	2274	FHL2	0.7181	0.0581
LINCSCP_97120	NA	58478	ENOPH1	1.1634	0.0582
LINCSCP_97120	NA	56889	TM9SF3	0.6954	0.0585
LINCSCP_97120	NA	5331	PLCB3	-0.741	0.0585
LINCSCP_97120	NA	55012	PPP2R3C	0.7318	0.0588
LINCSCP_97120	NA	1666	DECR1	0.7682	0.0592
LINCSCP_97120	NA	9817	KEAP1	-0.6871	0.0593
LINCSCP_97120	NA	79094	CHAC1	-0.6624	0.0596
LINCSCP_97120	NA	23522	KAT6B	1.6244	0.0613
LINCSCP_97120	NA	65123	INTS3	-0.6678	0.0626
LINCSCP_97120	NA	23011	RAB21	-0.7221	0.0627
LINCSCP_97120	NA	2115	ETV1	-0.6502	0.0629
LINCSCP_97120	NA	1385	CREB1	-0.9016	0.0632
LINCSCP_97120	NA	6193	RPS5	0.7957	0.0642
LINCSCP_97120	NA	154	ADRB2	0.6595	0.0643
LINCSCP_97120	NA	23161	SNX13	-0.9293	0.0643
LINCSCP_97120	NA	7319	UBE2A	1.0253	0.0645
LINCSCP_97120	NA	11000	SLC27A3	-0.9608	0.0649
LINCSCP_97120	NA	6304	SATB1	-1.321	0.065
LINCSCP_97120	NA	10953	TOMM34	1.9647	0.0651
LINCSCP_97120	NA	55556	ENOSF1	0.9873	0.0651
LINCSCP_97120	NA	10007	GNPDA1	0.7663	0.0653
LINCSCP_97120	NA	4482	MSRA	-0.6404	0.0659
LINCSCP_97120	NA	5423	POLB	1.9822	0.0668
LINCSCP_97120	NA	6117	RPA1	1.003	0.067
LINCSCP_97120	NA	23321	TRIM2	-0.7329	0.0673
LINCSCP_97120	NA	4331	MNAT1	0.8872	0.0674
LINCSCP_97120	NA	6909	TBX2	-0.8102	0.0676
LINCSCP_97120	NA	3454	IFNAR1	-1.0283	0.0683
LINCSCP_97120	NA	23	ABCF1	-0.6679	0.0688
LINCSCP_97120	NA	51160	VPS28	0.8128	0.0704
LINCSCP_97120	NA	1956	EGFR	1.3324	0.0709
LINCSCP_97120	NA	57019	CIAPIN1	1.2309	0.0711
LINCSCP_97120	NA	148022	TICAM1	0.7189	0.0718
LINCSCP_97120	NA	9124	PDLIM1	0.7749	0.0721
LINCSCP_97120	NA	27109	ATP5S	0.9403	0.0725
LINCSCP_97120	NA	1398	CRK	1.0964	0.0731
LINCSCP_97120	NA	11044	PAPD7	-0.6756	0.0739
LINCSCP_97120	NA	375346	TMEM110	-0.8111	0.0741
LINCSCP_97120	NA	51599	LSR	-0.9424	0.0745
LINCSCP_97120	NA	1509	CTSD	-1.0783	0.0747
LINCSCP_97120	NA	4836	NMT1	-0.8186	0.0764
LINCSCP_97120	NA	983	CDK1	0.7166	0.0781
LINCSCP_97120	NA	2263	FGFR2	-0.6356	0.0788
LINCSCP_97120	NA	8204	NRIP1	0.7207	0.0789
LINCSCP_97120	NA	9637	FEZ2	-1.123	0.0796
LINCSCP_97120	NA	5048	PAFAH1B1	-0.6067	0.0802
LINCSCP_97120	NA	2288	FKBP4	-0.959	0.081
LINCSCP_97120	NA	25966	C2CD2	-0.6618	0.0813
LINCSCP_97120	NA	64781	CERK	-0.5908	0.0824
LINCSCP_97120	NA	11072	DUSP14	-0.8255	0.0826
LINCSCP_97120	NA	10915	TCERG1	-0.8092	0.0832
LINCSCP_97120	NA	9928	KIF14	-0.8941	0.0833
LINCSCP_97120	NA	8574	AKR7A2	0.732	0.0834
LINCSCP_97120	NA	81544	GDPD5	-0.7465	0.0836
LINCSCP_97120	NA	84890	ADO	1.0792	0.0841
LINCSCP_97120	NA	8727	CTNNAL1	0.8078	0.0843
LINCSCP_97120	NA	91949	COG7	1.1415	0.0844
LINCSCP_97120	NA	6919	TCEA2	-0.5975	0.0845
LINCSCP_97120	NA	25805	BAMBI	-0.7052	0.086
LINCSCP_97120	NA	200734	SPRED2	-0.9282	0.0861
LINCSCP_97120	NA	9552	SPAG7	-0.6648	0.0868
LINCSCP_97120	NA	51021	MRPS16	0.5762	0.0869
LINCSCP_97120	NA	10797	MTHFD2	0.8866	0.0869
LINCSCP_97120	NA	5770	PTPN1	-0.6278	0.0881
LINCSCP_97120	NA	7153	TOP2A	1.0498	0.0886
LINCSCP_97120	NA	10245	TIMM17B	0.6637	0.0888
LINCSCP_97120	NA	2113	ETS1	-0.6523	0.0888
LINCSCP_97120	NA	79090	TRAPPC6A	0.6638	0.0892
LINCSCP_97120	NA	79170	PRR15L	-0.6639	0.0893
LINCSCP_97120	NA	26292	MYCBP	0.8284	0.0893
LINCSCP_97120	NA	51465	UBE2J1	-0.5626	0.0899
LINCSCP_97120	NA	23499	MACF1	0.6005	0.0903
LINCSCP_97120	NA	230	ALDOC	0.9247	0.091
LINCSCP_97120	NA	7905	REEP5	0.8344	0.0921
LINCSCP_97120	NA	1459	CSNK2A2	-0.8707	0.0929
LINCSCP_97120	NA	55699	IARS2	0.9052	0.0929
LINCSCP_97120	NA	2896	GRN	0.707	0.0932
LINCSCP_97120	NA	4780	NFE2L2	-0.5779	0.094
LINCSCP_97120	NA	4312	MMP1	-0.5953	0.0944
LINCSCP_97120	NA	835	CASP2	0.5809	0.0955
LINCSCP_97120	NA	80204	FBXO11	0.7413	0.0967
LINCSCP_97120	NA	9455	HOMER2	1.0657	0.0978
LINCSCP_97120	NA	6443	SGCB	0.8986	0.0987
LINCSCP_97120	NA	2063	NR2F6	-0.54	0.0992
LINCSCP_97120	NA	10206	TRIM13	-1.0185	0.0995
LINCSCP_97120	NA	10818	FRS2	1.0701	0.0998
LINCSCP_97120	NA	7867	MAPKAPK3	1.4503	0.1006
LINCSCP_97120	NA	5696	PSMB8	0.781	0.1009
LINCSCP_97120	NA	5058	PAK1	0.7218	0.1019
LINCSCP_97120	NA	5829	PXN	-0.9691	0.1021
LINCSCP_97120	NA	8321	FZD1	-0.7812	0.1021
LINCSCP_97120	NA	10641	NPRL2	-0.6804	0.1022
LINCSCP_97120	NA	10898	CPSF4	-0.7042	0.1027
LINCSCP_97120	NA	64422	ATG3	0.7746	0.104
LINCSCP_97120	NA	4817	NIT1	-0.8265	0.1043
LINCSCP_97120	NA	6714	SRC	-0.9381	0.1046
LINCSCP_97120	NA	10318	TNIP1	-0.7315	0.1055
LINCSCP_97120	NA	6616	SNAP25	-0.6514	0.1063
LINCSCP_97120	NA	55038	CDCA4	0.9664	0.1065
LINCSCP_97120	NA	1829	DSG2	0.8595	0.1075
LINCSCP_97120	NA	55825	PECR	1.37	0.1081
LINCSCP_97120	NA	2064	ERBB2	0.8608	0.1088
LINCSCP_97120	NA	7159	TP53BP2	-0.6005	0.1092
LINCSCP_97120	NA	84159	ARID5B	-0.5412	0.1093
LINCSCP_97120	NA	9134	CCNE2	0.6324	0.1103
LINCSCP_97120	NA	9517	SPTLC2	0.5591	0.1104
LINCSCP_97120	NA	25	ABL1	-0.5626	0.1109
LINCSCP_97120	NA	5092	PCBD1	0.7393	0.1122
LINCSCP_97120	NA	51170	HSD17B11	0.7289	0.1136
LINCSCP_97120	NA	9093	DNAJA3	-0.8007	0.1136
LINCSCP_97120	NA	5743	PTGS2	0.9379	0.1142
LINCSCP_97120	NA	79143	MBOAT7	-0.7007	0.1145
LINCSCP_97120	NA	51293	CD320	0.6443	0.1157
LINCSCP_97120	NA	4651	MYO10	0.5934	0.1168
LINCSCP_97120	NA	6915	TBXA2R	-0.774	0.118
LINCSCP_97120	NA	4998	ORC1	-0.7474	0.118
LINCSCP_97120	NA	9918	NCAPD2	-0.637	0.1185
LINCSCP_97120	NA	55256	ADI1	0.5168	0.119
LINCSCP_97120	NA	10954	PDIA5	-0.9447	0.1195
LINCSCP_97120	NA	4794	NFKBIE	-0.8037	0.1199
LINCSCP_97120	NA	10285	SMNDC1	0.5939	0.12
LINCSCP_97120	NA	84722	PSRC1	-0.5756	0.1207
LINCSCP_97120	NA	4125	MAN2B1	0.7111	0.1229
LINCSCP_97120	NA	10227	MFSD10	-0.5215	0.1231
LINCSCP_97120	NA	23076	RRP1B	0.5751	0.1235
LINCSCP_97120	NA	5827	PXMP2	0.9982	0.1236
LINCSCP_97120	NA	9710	KIAA0355	-0.711	0.1239
LINCSCP_97120	NA	9801	MRPL19	0.5219	0.124
LINCSCP_97120	NA	5909	RAP1GAP	-0.7764	0.1244
LINCSCP_97120	NA	29928	TIMM22	1.2193	0.1252
LINCSCP_97120	NA	1848	DUSP6	-0.866	0.1265
LINCSCP_97120	NA	23013	SPEN	1.5319	0.1269
LINCSCP_97120	NA	6793	STK10	-0.8512	0.1275
LINCSCP_97120	NA	1994	ELAVL1	0.7797	0.1279
LINCSCP_97120	NA	79080	CCDC86	-0.684	0.1283
LINCSCP_97120	NA	51719	CAB39	0.9407	0.13
LINCSCP_97120	NA	8503	PIK3R3	0.5844	0.1304
LINCSCP_97120	NA	3925	STMN1	0.7478	0.1305
LINCSCP_97120	NA	2887	GRB10	0.5267	0.1309
LINCSCP_97120	NA	10892	MALT1	-0.5803	0.1314
LINCSCP_97120	NA	29916	SNX11	4.244	0.1322
LINCSCP_97120	NA	23368	PPP1R13B	-0.7791	0.1323
LINCSCP_97120	NA	80347	COASY	0.6968	0.1325
LINCSCP_97120	NA	7494	XBP1	0.6244	0.1326
LINCSCP_97120	NA	2048	EPHB2	0.9002	0.1328
LINCSCP_97120	NA	23244	PDS5A	0.6986	0.1329
LINCSCP_97120	NA	11041	B4GAT1	0.6393	0.134
LINCSCP_97120	NA	23139	MAST2	0.4907	0.134
LINCSCP_97120	NA	9924	PAN2	0.7252	0.1343
LINCSCP_97120	NA	644	BLVRA	0.6771	0.135
LINCSCP_97120	NA	3202	HOXA5	0.5914	0.1358
LINCSCP_97120	NA	672	BRCA1	0.7043	0.1363
LINCSCP_97120	NA	10099	TSPAN3	0.7008	0.1391
LINCSCP_97120	NA	7994	KAT6A	0.4718	0.1397
LINCSCP_97120	NA	1465	CSRP1	0.4973	0.1402
LINCSCP_97120	NA	16	AARS	-0.5087	0.1404
LINCSCP_97120	NA	55148	UBR7	4.1402	0.1427
LINCSCP_97120	NA	79073	TMEM109	0.492	0.1432
LINCSCP_97120	NA	10038	PARP2	0.5438	0.1437
LINCSCP_97120	NA	9847	C2CD5	0.6758	0.1438
LINCSCP_97120	NA	3033	HADH	0.5525	0.1446
LINCSCP_97120	NA	5359	PLSCR1	1.0575	0.1449
LINCSCP_97120	NA	2624	GATA2	-0.6025	0.1452
LINCSCP_97120	NA	5580	PRKCD	-0.5689	0.1456
LINCSCP_97120	NA	10329	TMEM5	0.5671	0.146
LINCSCP_97120	NA	1017	CDK2	0.487	0.1465
LINCSCP_97120	NA	3978	LIG1	0.5828	0.1468
LINCSCP_97120	NA	30	ACAA1	-0.4803	0.1477
LINCSCP_97120	NA	10123	ARL4C	-0.5945	0.1478
LINCSCP_97120	NA	958	CD40	-0.4633	0.1484
LINCSCP_97120	NA	30836	DNTTIP2	-0.6126	0.1499
LINCSCP_97120	NA	26064	RAI14	-0.6746	0.1501
LINCSCP_97120	NA	1445	CSK	-0.4607	0.1503
LINCSCP_97120	NA	58472	SQRDL	-0.7268	0.1517
LINCSCP_97120	NA	9053	MAP7	-0.7563	0.153
LINCSCP_97120	NA	26020	LRP10	0.9118	0.15310000000000001
LINCSCP_97120	NA	22908	SACM1L	0.6013	0.1533
LINCSCP_97120	NA	7852	CXCR4	-0.5263	0.1544
LINCSCP_97120	NA	3597	IL13RA1	-0.5529	0.1551
LINCSCP_97120	NA	8324	FZD7	-0.5236	0.1555
LINCSCP_97120	NA	2852	GPER1	-0.7079	0.1556
LINCSCP_97120	NA	1019	CDK4	0.5445	0.1573
LINCSCP_97120	NA	55893	ZNF395	-0.4986	0.1578
LINCSCP_97120	NA	55748	CNDP2	0.6542	0.1588
LINCSCP_97120	NA	51097	SCCPDH	0.77	0.1599
LINCSCP_97120	NA	5982	RFC2	1.2582	0.1599
LINCSCP_97120	NA	5747	PTK2	-0.6243	0.1603
LINCSCP_97120	NA	22841	RAB11FIP2	4.0553	0.1604
LINCSCP_97120	NA	1981	EIF4G1	-0.4654	0.1608
LINCSCP_97120	NA	2037	EPB41L2	0.4809	0.162
LINCSCP_97120	NA	3251	HPRT1	-0.524	0.1626
LINCSCP_97120	NA	6182	MRPL12	0.7326	0.1638
LINCSCP_97120	NA	6832	SUPV3L1	-0.7888	0.1651
LINCSCP_97120	NA	5480	PPIC	0.4839	0.1652
LINCSCP_97120	NA	976	ADGRE5	-0.4865	0.1657
LINCSCP_97120	NA	23636	NUP62	0.6438	0.1679
LINCSCP_97120	NA	54623	PAF1	-0.5939	0.1687
LINCSCP_97120	NA	991	CDC20	0.4476	0.1699
LINCSCP_97120	NA	23670	TMEM2	0.6146	0.1699
LINCSCP_97120	NA	256364	EML3	-0.7394	0.1706
LINCSCP_97120	NA	27346	TMEM97	0.6012	0.1711
LINCSCP_97120	NA	51005	AMDHD2	2.8805	0.1713
LINCSCP_97120	NA	9217	VAPB	0.5112	0.1726
LINCSCP_97120	NA	5831	PYCR1	-0.7085	0.1747
LINCSCP_97120	NA	5468	PPARG	3.9129	0.1751
LINCSCP_97120	NA	10904	BLCAP	0.4699	0.1751
LINCSCP_97120	NA	55127	HEATR1	0.5148	0.177
LINCSCP_97120	NA	58497	PRUNE	0.6767	0.1773
LINCSCP_97120	NA	55958	KLHL9	0.728	0.1784
LINCSCP_97120	NA	4232	MEST	-0.6281	0.1788
LINCSCP_97120	NA	1212	CLTB	-0.4662	0.1796
LINCSCP_97120	NA	7043	TGFB3	-1.0959	0.1798
LINCSCP_97120	NA	8996	NOL3	-0.6176	0.1802
LINCSCP_97120	NA	1759	DNM1	0.568	0.1805
LINCSCP_97120	NA	3028	HSD17B10	0.4275	0.1816
LINCSCP_97120	NA	6461	SHB	-0.5326	0.1818
LINCSCP_97120	NA	9854	C2CD2L	-0.5152	0.1831
LINCSCP_97120	NA	10682	EBP	0.4129	0.1843
LINCSCP_97120	NA	10059	DNM1L	0.7243	0.186
LINCSCP_97120	NA	3628	INPP1	-0.4215	0.1865
LINCSCP_97120	NA	8508	NIPSNAP1	0.4607	0.1868
LINCSCP_97120	NA	6499	SKIV2L	1.3578	0.1869
LINCSCP_97120	NA	5106	PCK2	0.4585	0.1879
LINCSCP_97120	NA	23536	ADAT1	-0.5016	0.1883
LINCSCP_97120	NA	8884	SLC5A6	0.4236	0.1889
LINCSCP_97120	NA	29763	PACSIN3	-0.6328	0.1894
LINCSCP_97120	NA	7398	USP1	0.5406	0.1908
LINCSCP_97120	NA	57147	SCYL3	-2.3394	0.1925
LINCSCP_97120	NA	6509	SLC1A4	0.3969	0.1935
LINCSCP_97120	NA	501	ALDH7A1	-2.8254	0.1946
LINCSCP_97120	NA	23635	SSBP2	-0.4121	0.1947
LINCSCP_97120	NA	6894	TARBP1	0.4241	0.195
LINCSCP_97120	NA	84617	TUBB6	0.4976	0.1951
LINCSCP_97120	NA	79071	ELOVL6	0.4327	0.1953
LINCSCP_97120	NA	79006	METRN	3.7645	0.1963
LINCSCP_97120	NA	6464	SHC1	-0.5644	0.1966
LINCSCP_97120	NA	8678	BECN1	0.493	0.1967
LINCSCP_97120	NA	11230	PRAF2	0.4338	0.1975
LINCSCP_97120	NA	55793	FAM63A	-0.3958	0.1991
LINCSCP_97120	NA	5880	RAC2	0.704	0.1994
LINCSCP_97120	NA	26227	PHGDH	0.4794	0.1996
LINCSCP_97120	NA	5836	PYGL	0.7821	0.2009
LINCSCP_97120	NA	79961	DENND2D	-0.653	0.2019
LINCSCP_97120	NA	56940	DUSP22	0.5111	0.2029
LINCSCP_97120	NA	8569	MKNK1	-0.4794	0.2037
LINCSCP_97120	NA	79187	FSD1	-0.5359	0.2063
LINCSCP_97120	NA	5900	RALGDS	-0.4162	0.2067
LINCSCP_97120	NA	11065	UBE2C	0.4287	0.2077
LINCSCP_97120	NA	80212	CCDC92	0.6568	0.2083
LINCSCP_97120	NA	4891	SLC11A2	0.5178	0.2084
LINCSCP_97120	NA	831	CAST	-2.6621	0.2088
LINCSCP_97120	NA	581	BAX	-0.3896	0.209
LINCSCP_97120	NA	5607	MAP2K5	-0.4329	0.2092
LINCSCP_97120	NA	1861	TOR1A	-0.5434	0.2093
LINCSCP_97120	NA	5927	KDM5A	-0.5138	0.2098
LINCSCP_97120	NA	4088	SMAD3	0.4929	0.2109
LINCSCP_97120	NA	4846	NOS3	-0.629	0.2113
LINCSCP_97120	NA	23597	ACOT9	0.4502	0.2118
LINCSCP_97120	NA	11011	TLK2	-0.4864	0.2118
LINCSCP_97120	NA	54386	TERF2IP	-0.5561	0.212
LINCSCP_97120	NA	10670	RRAGA	0.4565	0.2137
LINCSCP_97120	NA	29082	CHMP4A	-0.6556	0.2137
LINCSCP_97120	NA	51466	EVL	0.5336	0.2165
LINCSCP_97120	NA	4609	MYC	0.4335	0.2169
LINCSCP_97120	NA	291	SLC25A4	0.479	0.219
LINCSCP_97120	NA	840	CASP7	0.5321	0.2191
LINCSCP_97120	NA	3815	KIT	-0.6052	0.2194
LINCSCP_97120	NA	4605	MYBL2	0.4275	0.2202
LINCSCP_97120	NA	9128	PRPF4	0.4241	0.2211
LINCSCP_97120	NA	5355	PLP2	0.4005	0.2232
LINCSCP_97120	NA	10221	TRIB1	-0.5351	0.2233
LINCSCP_97120	NA	8974	P4HA2	0.4701	0.2244
LINCSCP_97120	NA	5603	MAPK13	3.59	0.2249
LINCSCP_97120	NA	6804	STX1A	2.5862	0.2256
LINCSCP_97120	NA	23097	CDK19	0.7559	0.2265
LINCSCP_97120	NA	50814	NSDHL	0.46	0.2268
LINCSCP_97120	NA	9961	MVP	-1.1222	0.2274
LINCSCP_97120	NA	79947	DHDDS	0.5184	0.2277
LINCSCP_97120	NA	8869	ST3GAL5	0.8687	0.2288
LINCSCP_97120	NA	9270	ITGB1BP1	-2.0622	0.2289
LINCSCP_97120	NA	9533	POLR1C	0.5077	0.229
LINCSCP_97120	NA	4154	MBNL1	-0.6417	0.2294
LINCSCP_97120	NA	2958	GTF2A2	0.8242	0.2299
LINCSCP_97120	NA	10513	APPBP2	0.5342	0.2299
LINCSCP_97120	NA	10237	SLC35B1	0.3865	0.2305
LINCSCP_97120	NA	55111	PLEKHJ1	0.3998	0.2309
LINCSCP_97120	NA	2548	GAA	0.7856	0.2321
LINCSCP_97120	NA	5985	RFC5	1.9456	0.2324
LINCSCP_97120	NA	29103	DNAJC15	0.8245	0.2326
LINCSCP_97120	NA	54205	CYCS	-2.5681	0.2328
LINCSCP_97120	NA	6500	SKP1	0.5473	0.2334
LINCSCP_97120	NA	10013	HDAC6	-0.4607	0.2358
LINCSCP_97120	NA	5891	MOK	-0.401	0.2377
LINCSCP_97120	NA	10523	CHERP	0.5946	0.2378
LINCSCP_97120	NA	348	APOE	-0.4534	0.2423
LINCSCP_97120	NA	5898	RALA	-0.6497	0.2428
LINCSCP_97120	NA	9653	HS2ST1	0.4114	0.2433
LINCSCP_97120	NA	23530	NNT	0.4577	0.2442
LINCSCP_97120	NA	890	CCNA2	0.5214	0.2445
LINCSCP_97120	NA	6118	RPA2	-0.7794	0.2446
LINCSCP_97120	NA	1738	DLD	-3.4678	0.2449
