signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142331	NA	7153	TOP2A	-7.4734	2e-4
LINCSCP_142331	NA	7690	ZNF131	-4.8693	3e-4
LINCSCP_142331	NA	6919	TCEA2	4.7173	3e-4
LINCSCP_142331	NA	55556	ENOSF1	4.2824	3e-4
LINCSCP_142331	NA	1891	ECH1	4.344	3e-4
LINCSCP_142331	NA	2264	FGFR4	5.3316	3e-4
LINCSCP_142331	NA	5883	RAD9A	-5.0383	3e-4
LINCSCP_142331	NA	10051	SMC4	-9.0349	3e-4
LINCSCP_142331	NA	230	ALDOC	3.8136	3e-4
LINCSCP_142331	NA	5588	PRKCQ	5.3626	3e-4
LINCSCP_142331	NA	58472	SQRDL	4.7171	3e-4
LINCSCP_142331	NA	2146	EZH2	-4.3047	3e-4
LINCSCP_142331	NA	1213	CLTC	-8.4953	3e-4
LINCSCP_142331	NA	8324	FZD7	-9.2668	3e-4
LINCSCP_142331	NA	11098	PRSS23	-9.029	4e-4
LINCSCP_142331	NA	2222	FDFT1	-6.9152	4e-4
LINCSCP_142331	NA	23212	RRS1	-6.4836	4e-4
LINCSCP_142331	NA	55324	ABCF3	-9.2452	4e-4
LINCSCP_142331	NA	3693	ITGB5	5.1983	4e-4
LINCSCP_142331	NA	51375	SNX7	3.743	4e-4
LINCSCP_142331	NA	23636	NUP62	-9.3941	4e-4
LINCSCP_142331	NA	983	CDK1	-7.064	4e-4
LINCSCP_142331	NA	5366	PMAIP1	5.0932	4e-4
LINCSCP_142331	NA	23326	USP22	-7.8596	5e-4
LINCSCP_142331	NA	4125	MAN2B1	4.593	5e-4
LINCSCP_142331	NA	55825	PECR	3.5343	5e-4
LINCSCP_142331	NA	10123	ARL4C	5.2176	5e-4
LINCSCP_142331	NA	79174	CRELD2	6.0773	5e-4
LINCSCP_142331	NA	8731	RNMT	-8.258	5e-4
LINCSCP_142331	NA	9961	MVP	3.366	5e-4
LINCSCP_142331	NA	3303	HSPA1A	-5.1822	5e-4
LINCSCP_142331	NA	27095	TRAPPC3	-7.8923	5e-4
LINCSCP_142331	NA	831	CAST	3.652	5e-4
LINCSCP_142331	NA	81544	GDPD5	4.7492	5e-4
LINCSCP_142331	NA	2037	EPB41L2	5.6697	5e-4
LINCSCP_142331	NA	388650	FAM69A	4.4079	6e-4
LINCSCP_142331	NA	4482	MSRA	6.1397	6e-4
LINCSCP_142331	NA	23512	SUZ12	-7.6762	6e-4
LINCSCP_142331	NA	10276	NET1	-9.3315	6e-4
LINCSCP_142331	NA	8726	EED	-9.3331	6e-4
LINCSCP_142331	NA	30001	ERO1L	4.8867	6e-4
LINCSCP_142331	NA	8396	PIP4K2B	-5.3233	6e-4
LINCSCP_142331	NA	6790	AURKA	-9.082	6e-4
LINCSCP_142331	NA	200081	TXLNA	-8.7586	6e-4
LINCSCP_142331	NA	11325	DDX42	-8.4055	7e-4
LINCSCP_142331	NA	64422	ATG3	-5.1756	7e-4
LINCSCP_142331	NA	4860	PNP	-8.7167	7e-4
LINCSCP_142331	NA	1677	DFFB	5.4494	7e-4
LINCSCP_142331	NA	22934	RPIA	6.0964	7e-4
LINCSCP_142331	NA	79094	CHAC1	3.2262	7e-4
LINCSCP_142331	NA	6894	TARBP1	4.0312	8e-4
LINCSCP_142331	NA	142	PARP1	3.7906	8e-4
LINCSCP_142331	NA	26054	SENP6	-6.5784	8e-4
LINCSCP_142331	NA	4216	MAP3K4	-8.3496	8e-4
LINCSCP_142331	NA	874	CBR3	-5.4136	8e-4
LINCSCP_142331	NA	4927	NUP88	-8.6449	8e-4
LINCSCP_142331	NA	2063	NR2F6	-3.6629	8e-4
LINCSCP_142331	NA	23029	RBM34	-4.2857	8e-4
LINCSCP_142331	NA	7077	TIMP2	5.0522	9e-4
LINCSCP_142331	NA	23200	ATP11B	5.0053	9e-4
LINCSCP_142331	NA	9903	KLHL21	-2.9682	9e-4
LINCSCP_142331	NA	7867	MAPKAPK3	4.779	0.001
LINCSCP_142331	NA	10146	G3BP1	-4.5206	0.001
LINCSCP_142331	NA	54438	GFOD1	4.4002	0.001
LINCSCP_142331	NA	7750	ZMYM2	-8.5759	0.001
LINCSCP_142331	NA	5796	PTPRK	4.3463	0.001
LINCSCP_142331	NA	5018	OXA1L	-8.6868	0.001
LINCSCP_142331	NA	23061	TBC1D9B	2.7917	0.001
LINCSCP_142331	NA	5255	PHKA1	3.3837	0.001
LINCSCP_142331	NA	22889	KIAA0907	-4.781	0.001
LINCSCP_142331	NA	10652	YKT6	-6.4565	0.0011
LINCSCP_142331	NA	1647	GADD45A	3.0403	0.0011
LINCSCP_142331	NA	29082	CHMP4A	3.3928	0.0011
LINCSCP_142331	NA	9517	SPTLC2	-5.0318	0.0011
LINCSCP_142331	NA	5715	PSMD9	5.0636	0.0011
LINCSCP_142331	NA	8826	IQGAP1	2.8969	0.0011
LINCSCP_142331	NA	10668	CGRRF1	-5.5054	0.0011
LINCSCP_142331	NA	5261	PHKG2	6.7201	0.0011
LINCSCP_142331	NA	55256	ADI1	4.6344	0.0011
LINCSCP_142331	NA	8321	FZD1	4.6547	0.0011
LINCSCP_142331	NA	6117	RPA1	2.8474	0.0012
LINCSCP_142331	NA	51031	GLOD4	-7.0103	0.0012
LINCSCP_142331	NA	23244	PDS5A	-7.1856	0.0012
LINCSCP_142331	NA	2553	GABPB1	-7.7793	0.0012
LINCSCP_142331	NA	10589	DRAP1	4.6619	0.0012
LINCSCP_142331	NA	3551	IKBKB	7.6768	0.0013
LINCSCP_142331	NA	8837	CFLAR	-7.5668	0.0013
LINCSCP_142331	NA	9181	ARHGEF2	-3.3656	0.0013
LINCSCP_142331	NA	8243	SMC1A	3.2124	0.0013
LINCSCP_142331	NA	23536	ADAT1	4.5316	0.0014
LINCSCP_142331	NA	5986	RFNG	4.3829	0.0014
LINCSCP_142331	NA	993	CDC25A	-4.8096	0.0014
LINCSCP_142331	NA	5110	PCMT1	-2.5884	0.0014
LINCSCP_142331	NA	11319	ECD	-4.1696	0.0014
LINCSCP_142331	NA	11004	KIF2C	-2.4964	0.0014
LINCSCP_142331	NA	2113	ETS1	4.9095	0.0015
LINCSCP_142331	NA	10112	KIF20A	-6.1137	0.0015
LINCSCP_142331	NA	5154	PDGFA	-3.2554	0.0015
LINCSCP_142331	NA	2185	PTK2B	6.2998	0.0015
LINCSCP_142331	NA	10362	HMG20B	2.9086	0.0015
LINCSCP_142331	NA	50813	COPS7A	4.533	0.0015
LINCSCP_142331	NA	10617	STAMBP	-3.9584	0.0015
LINCSCP_142331	NA	1848	DUSP6	3.4891	0.0015
LINCSCP_142331	NA	54386	TERF2IP	-8.895	0.0016
LINCSCP_142331	NA	9491	PSMF1	5.9498	0.0016
LINCSCP_142331	NA	1454	CSNK1E	4.8745	0.0016
LINCSCP_142331	NA	22908	SACM1L	-3.0072	0.0016
LINCSCP_142331	NA	7874	USP7	-9.0504	0.0016
LINCSCP_142331	NA	10131	TRAP1	4.9462	0.0016
LINCSCP_142331	NA	10525	HYOU1	4.0054	0.0016
LINCSCP_142331	NA	4925	NUCB2	2.2928	0.0017
LINCSCP_142331	NA	23325	KIAA1033	-8.0159	0.0017
LINCSCP_142331	NA	3682	ITGAE	2.1826	0.0017
LINCSCP_142331	NA	1385	CREB1	-9.0308	0.0017
LINCSCP_142331	NA	23335	WDR7	5.5177	0.0017
LINCSCP_142331	NA	51282	SCAND1	-6.8495	0.0017
LINCSCP_142331	NA	8870	IER3	-6.2007	0.0017
LINCSCP_142331	NA	84617	TUBB6	-2.3487	0.0018
LINCSCP_142331	NA	9817	KEAP1	-7.098	0.0018
LINCSCP_142331	NA	10513	APPBP2	-8.2396	0.0018
LINCSCP_142331	NA	79071	ELOVL6	-8.7016	0.0018
LINCSCP_142331	NA	1666	DECR1	3.024	0.0018
LINCSCP_142331	NA	79170	PRR15L	3.3318	0.0019
LINCSCP_142331	NA	501	ALDH7A1	4.5947	0.0019
LINCSCP_142331	NA	890	CCNA2	-7.413	0.0019
LINCSCP_142331	NA	51465	UBE2J1	2.711	0.0019
LINCSCP_142331	NA	5236	PGM1	2.7045	0.0019
LINCSCP_142331	NA	26292	MYCBP	3.7463	0.0019
LINCSCP_142331	NA	8553	BHLHE40	-2.0275	0.0019
LINCSCP_142331	NA	55011	PIH1D1	3.52	0.0019
LINCSCP_142331	NA	8804	CREG1	2.6911	0.002
LINCSCP_142331	NA	8800	PEX11A	-7.5546	0.002
LINCSCP_142331	NA	9943	OXSR1	-5.8364	0.002
LINCSCP_142331	NA	23338	JADE2	-2.2346	0.002
LINCSCP_142331	NA	7106	TSPAN4	4.2333	0.002
LINCSCP_142331	NA	2736	GLI2	5.9365	0.002
LINCSCP_142331	NA	85236	HIST1H2BK	-5.459	0.0021
LINCSCP_142331	NA	1050	CEBPA	-6.0655	0.0021
LINCSCP_142331	NA	5891	MOK	4.2074	0.0021
LINCSCP_142331	NA	5831	PYCR1	5.9644	0.0021
LINCSCP_142331	NA	6195	RPS6KA1	3.425	0.0021
LINCSCP_142331	NA	10845	CLPX	-5.4455	0.0021
LINCSCP_142331	NA	847	CAT	3.2288	0.0021
LINCSCP_142331	NA	1662	DDX10	-8.1539	0.0021
LINCSCP_142331	NA	10765	KDM5B	-4.3897	0.0021
LINCSCP_142331	NA	5580	PRKCD	-3.194	0.0022
LINCSCP_142331	NA	5331	PLCB3	4.1422	0.0022
LINCSCP_142331	NA	55837	EAPP	-8.5554	0.0023
LINCSCP_142331	NA	30836	DNTTIP2	-5.364	0.0023
LINCSCP_142331	NA	8914	TIMELESS	2.982	0.0023
LINCSCP_142331	NA	29937	NENF	4.2293	0.0023
LINCSCP_142331	NA	3066	HDAC2	-4.9802	0.0023
LINCSCP_142331	NA	652	BMP4	4.3986	0.0024
LINCSCP_142331	NA	9813	EFCAB14	2.0519	0.0024
LINCSCP_142331	NA	6676	SPAG4	2.1432	0.0024
LINCSCP_142331	NA	8607	RUVBL1	3.84	0.0025
LINCSCP_142331	NA	7376	NR1H2	5.0194	0.0025
LINCSCP_142331	NA	8270	LAGE3	3.3795	0.0025
LINCSCP_142331	NA	7027	TFDP1	5.0141	0.0025
LINCSCP_142331	NA	6990	DYNLT3	4.4547	0.0025
LINCSCP_142331	NA	51024	FIS1	2.6234	0.0025
LINCSCP_142331	NA	6461	SHB	3.5892	0.0025
LINCSCP_142331	NA	23210	JMJD6	-8.8816	0.0026
LINCSCP_142331	NA	2956	MSH6	-8.8962	0.0026
LINCSCP_142331	NA	8202	NCOA3	-8.8884	0.0026
LINCSCP_142331	NA	23463	ICMT	4.1587	0.0026
LINCSCP_142331	NA	9897	KIAA0196	3.6645	0.0028
LINCSCP_142331	NA	9270	ITGB1BP1	6.0604	0.0028
LINCSCP_142331	NA	10523	CHERP	-8.5873	0.0028
LINCSCP_142331	NA	4172	MCM3	-3.7676	0.0028
LINCSCP_142331	NA	533	ATP6V0B	2.1745	0.0029
LINCSCP_142331	NA	26227	PHGDH	2.0493	0.0029
LINCSCP_142331	NA	1950	EGF	7.281	0.0029
LINCSCP_142331	NA	57406	ABHD6	4.1967	0.003
LINCSCP_142331	NA	4043	LRPAP1	4.2127	0.003
LINCSCP_142331	NA	9842	PLEKHM1	3.1396	0.003
LINCSCP_142331	NA	5096	PCCB	2.9972	0.003
LINCSCP_142331	NA	6813	STXBP2	5.4293	0.0031
LINCSCP_142331	NA	4144	MAT2A	-8.4098	0.0031
LINCSCP_142331	NA	9868	TOMM70A	-8.1895	0.0031
LINCSCP_142331	NA	7074	TIAM1	-3.8491	0.0031
LINCSCP_142331	NA	9126	SMC3	-5.6783	0.0031
LINCSCP_142331	NA	581	BAX	3.0401	0.0031
LINCSCP_142331	NA	6251	RSU1	6.6182	0.0031
LINCSCP_142331	NA	91949	COG7	5.2807	0.0031
LINCSCP_142331	NA	9448	MAP4K4	2.0826	0.0032
LINCSCP_142331	NA	6812	STXBP1	-2.2881	0.0032
LINCSCP_142331	NA	1635	DCTD	6.4763	0.0033
LINCSCP_142331	NA	4794	NFKBIE	5.4766	0.0034
LINCSCP_142331	NA	27244	SESN1	-5.6707	0.0034
LINCSCP_142331	NA	64943	NT5DC2	3.2633	0.0035
LINCSCP_142331	NA	644	BLVRA	-3.6795	0.0035
LINCSCP_142331	NA	3280	HES1	-5.1053	0.0036
LINCSCP_142331	NA	55620	STAP2	4.1021	0.0037
LINCSCP_142331	NA	5743	PTGS2	5.0996	0.0037
LINCSCP_142331	NA	843	CASP10	4.5895	0.0038
LINCSCP_142331	NA	5601	MAPK9	1.5963	0.0038
LINCSCP_142331	NA	5829	PXN	2.438	0.0039
LINCSCP_142331	NA	4200	ME2	3.825	0.0039
LINCSCP_142331	NA	84722	PSRC1	-5.743	0.0039
LINCSCP_142331	NA	5427	POLE2	-6.0124	0.004
LINCSCP_142331	NA	1398	CRK	-5.6478	0.004
LINCSCP_142331	NA	5468	PPARG	2.2245	0.004
LINCSCP_142331	NA	23223	RRP12	3.1799	0.004
LINCSCP_142331	NA	23658	LSM5	1.5973	0.004
LINCSCP_142331	NA	6909	TBX2	-2.1314	0.0041
LINCSCP_142331	NA	1429	CRYZ	1.5982	0.0041
LINCSCP_142331	NA	10190	TXNDC9	-5.4296	0.0042
LINCSCP_142331	NA	3398	ID2	-7.0241	0.0043
LINCSCP_142331	NA	3978	LIG1	3.5609	0.0043
LINCSCP_142331	NA	7264	TSTA3	4.431	0.0044
LINCSCP_142331	NA	8318	CDC45	4.2401	0.0044
LINCSCP_142331	NA	2115	ETV1	3.5515	0.0044
LINCSCP_142331	NA	29928	TIMM22	4.0913	0.0044
LINCSCP_142331	NA	5092	PCBD1	3.3671	0.0045
LINCSCP_142331	NA	25825	BACE2	2.7889	0.0045
LINCSCP_142331	NA	10559	SLC35A1	-6.2914	0.0045
LINCSCP_142331	NA	22887	FOXJ3	-7.422	0.0046
LINCSCP_142331	NA	2309	FOXO3	-8.3244	0.0047
LINCSCP_142331	NA	23443	SLC35A3	1.7994	0.0048
LINCSCP_142331	NA	6772	STAT1	3.0191	0.0048
LINCSCP_142331	NA	5566	PRKACA	4.0461	0.0048
LINCSCP_142331	NA	10285	SMNDC1	-7.6406	0.0048
LINCSCP_142331	NA	55008	HERC6	2.599	0.0048
LINCSCP_142331	NA	9246	UBE2L6	4.4986	0.0049
LINCSCP_142331	NA	51385	ZNF589	3.3683	0.0049
LINCSCP_142331	NA	5321	PLA2G4A	2.6254	0.005
LINCSCP_142331	NA	960	CD44	2.0451	0.005
LINCSCP_142331	NA	427	ASAH1	4.5152	0.005
LINCSCP_142331	NA	51170	HSD17B11	2.548	0.005
LINCSCP_142331	NA	10320	IKZF1	3.6384	0.0051
LINCSCP_142331	NA	4776	NFATC4	6.3549	0.0052
LINCSCP_142331	NA	3480	IGF1R	-8.6145	0.0053
LINCSCP_142331	NA	22823	MTF2	-4.3136	0.0053
LINCSCP_142331	NA	813	CALU	2.531	0.0054
LINCSCP_142331	NA	3454	IFNAR1	4.9395	0.0055
LINCSCP_142331	NA	3157	HMGCS1	-7.751	0.0055
LINCSCP_142331	NA	6500	SKP1	2.0351	0.0055
LINCSCP_142331	NA	6915	TBXA2R	4.942	0.0055
LINCSCP_142331	NA	5257	PHKB	5.3912	0.0055
LINCSCP_142331	NA	211	ALAS1	3.0575	0.0056
LINCSCP_142331	NA	2131	EXT1	2.462	0.0056
LINCSCP_142331	NA	9738	CCP110	-3.5595	0.0056
LINCSCP_142331	NA	51495	HACD3	2.5003	0.0057
LINCSCP_142331	NA	9124	PDLIM1	1.6742	0.0057
LINCSCP_142331	NA	8678	BECN1	3.7155	0.0057
LINCSCP_142331	NA	3597	IL13RA1	3.0476	0.0057
LINCSCP_142331	NA	348	APOE	5.532	0.0058
LINCSCP_142331	NA	23131	GPATCH8	-8.3099	0.0058
LINCSCP_142331	NA	23588	KLHDC2	-6.9656	0.0058
LINCSCP_142331	NA	5355	PLP2	4.5982	0.0058
LINCSCP_142331	NA	5716	PSMD10	-3.5688	0.0059
LINCSCP_142331	NA	51635	DHRS7	-2.7184	0.0059
LINCSCP_142331	NA	3383	ICAM1	5.6023	0.0059
LINCSCP_142331	NA	9915	ARNT2	1.9075	0.0059
LINCSCP_142331	NA	27032	ATP2C1	5.579	0.006
LINCSCP_142331	NA	11137	PWP1	-7.5145	0.006
LINCSCP_142331	NA	10059	DNM1L	-3.2636	0.006
LINCSCP_142331	NA	2817	GPC1	4.4353	0.006
LINCSCP_142331	NA	5654	HTRA1	4.009	0.0061
LINCSCP_142331	NA	5287	PIK3C2B	-8.0008	0.0062
LINCSCP_142331	NA	6342	SCP2	4.5222	0.0062
LINCSCP_142331	NA	5880	RAC2	5.0311	0.0064
LINCSCP_142331	NA	39	ACAT2	1.9959	0.0064
LINCSCP_142331	NA	3091	HIF1A	-3.2979	0.0064
LINCSCP_142331	NA	79080	CCDC86	-3.0801	0.0065
LINCSCP_142331	NA	22794	CASC3	-3.4987	0.0065
LINCSCP_142331	NA	6988	TCTA	3.341	0.0065
LINCSCP_142331	NA	178	AGL	3.1415	0.0065
LINCSCP_142331	NA	466	ATF1	-3.5774	0.0065
LINCSCP_142331	NA	53343	NUDT9	-2.448	0.0066
LINCSCP_142331	NA	10857	PGRMC1	1.3285	0.0066
LINCSCP_142331	NA	27336	HTATSF1	2.7236	0.0067
LINCSCP_142331	NA	7165	TPD52L2	1.4008	0.0067
LINCSCP_142331	NA	4792	NFKBIA	-5.8562	0.0068
LINCSCP_142331	NA	9170	LPAR2	-2.1911	0.0068
LINCSCP_142331	NA	5708	PSMD2	3.4654	0.0069
LINCSCP_142331	NA	9267	CYTH1	2.1961	0.0069
LINCSCP_142331	NA	1759	DNM1	4.1167	0.0069
LINCSCP_142331	NA	6050	RNH1	3.6408	0.007
LINCSCP_142331	NA	64429	ZDHHC6	-3.78	0.007
LINCSCP_142331	NA	3329	HSPD1	1.8921	0.007
LINCSCP_142331	NA	5699	PSMB10	4.8341	0.0071
LINCSCP_142331	NA	10491	CRTAP	1.5097	0.0073
LINCSCP_142331	NA	3300	DNAJB2	3.7159	0.0073
LINCSCP_142331	NA	26064	RAI14	3.2187	0.0073
LINCSCP_142331	NA	256364	EML3	5.1109	0.0073
LINCSCP_142331	NA	5993	RFX5	-1.3008	0.0074
LINCSCP_142331	NA	3553	IL1B	6.256	0.0074
LINCSCP_142331	NA	665	BNIP3L	-2.638	0.0074
LINCSCP_142331	NA	5792	PTPRF	3.5612	0.0074
LINCSCP_142331	NA	4154	MBNL1	-1.2916	0.0075
LINCSCP_142331	NA	8985	PLOD3	5.2417	0.0076
LINCSCP_142331	NA	7016	TESK1	3.5071	0.0076
LINCSCP_142331	NA	2548	GAA	2.7942	0.0079
LINCSCP_142331	NA	329	BIRC2	-6.406	0.0079
LINCSCP_142331	NA	9641	IKBKE	3.8504	0.008
LINCSCP_142331	NA	1026	CDKN1A	-7.3039	0.0081
LINCSCP_142331	NA	5613	PRKX	5.2116	0.0081
LINCSCP_142331	NA	637	BID	4.0391	0.0082
LINCSCP_142331	NA	51293	CD320	6.259	0.0083
LINCSCP_142331	NA	2673	GFPT1	2.907	0.0083
LINCSCP_142331	NA	2263	FGFR2	3.4412	0.0084
LINCSCP_142331	NA	5054	SERPINE1	7.229	0.0086
LINCSCP_142331	NA	10921	RNPS1	-7.7095	0.0086
LINCSCP_142331	NA	958	CD40	2.3609	0.0086
LINCSCP_142331	NA	835	CASP2	-1.4069	0.0086
LINCSCP_142331	NA	7168	TPM1	3.0463	0.0088
LINCSCP_142331	NA	6464	SHC1	1.7409	0.0088
LINCSCP_142331	NA	2274	FHL2	-6.4164	0.0089
LINCSCP_142331	NA	10610	ST6GALNAC2	-3.6171	0.0089
LINCSCP_142331	NA	23149	FCHO1	7.2037	0.0089
LINCSCP_142331	NA	6304	SATB1	2.2136	0.0089
LINCSCP_142331	NA	60528	ELAC2	1.5562	0.0091
LINCSCP_142331	NA	2184	FAH	6.6612	0.0091
LINCSCP_142331	NA	5607	MAP2K5	6.66	0.0092
LINCSCP_142331	NA	10174	SORBS3	3.4612	0.0093
LINCSCP_142331	NA	9519	TBPL1	-4.9756	0.0093
LINCSCP_142331	NA	1052	CEBPD	1.9134	0.0095
LINCSCP_142331	NA	1029	CDKN2A	2.2718	0.0096
LINCSCP_142331	NA	10915	TCERG1	-6.9698	0.0097
LINCSCP_142331	NA	1514	CTSL	2.6291	0.0099
LINCSCP_142331	NA	5641	LGMN	5.6434	0.0099
LINCSCP_142331	NA	1500	CTNND1	3.7687	0.01
LINCSCP_142331	NA	4998	ORC1	2.6703	0.01
LINCSCP_142331	NA	23659	PLA2G15	-5.3227	0.01
LINCSCP_142331	NA	1616	DAXX	2.6208	0.01
LINCSCP_142331	NA	4846	NOS3	3.2491	0.0101
LINCSCP_142331	NA	54623	PAF1	3.3792	0.0101
LINCSCP_142331	NA	80204	FBXO11	-2.3273	0.0102
LINCSCP_142331	NA	23161	SNX13	5.3495	0.0103
LINCSCP_142331	NA	9686	VGLL4	-4.68	0.0103
LINCSCP_142331	NA	9851	KIAA0753	3.119	0.0107
LINCSCP_142331	NA	7319	UBE2A	-1.7281	0.0109
LINCSCP_142331	NA	8444	DYRK3	3.469	0.011
LINCSCP_142331	NA	5982	RFC2	3.603	0.0113
LINCSCP_142331	NA	11200	CHEK2	-4.4661	0.0113
LINCSCP_142331	NA	9670	IPO13	3.8263	0.0114
LINCSCP_142331	NA	3815	KIT	5.5065	0.0115
LINCSCP_142331	NA	8624	PSMG1	-7.0722	0.0116
LINCSCP_142331	NA	6603	SMARCD2	1.8495	0.0117
LINCSCP_142331	NA	23530	NNT	1.2827	0.0118
LINCSCP_142331	NA	8720	MBTPS1	1.7122	0.0118
LINCSCP_142331	NA	64781	CERK	3.721	0.0119
LINCSCP_142331	NA	83743	GRWD1	-6.3178	0.012
LINCSCP_142331	NA	8574	AKR7A2	2.3569	0.0121
LINCSCP_142331	NA	4232	MEST	3.212	0.0121
LINCSCP_142331	NA	23368	PPP1R13B	4.7232	0.0122
LINCSCP_142331	NA	808	CALM3	6.7944	0.0123
LINCSCP_142331	NA	23011	RAB21	4.9363	0.0124
LINCSCP_142331	NA	6774	STAT3	1.4938	0.0125
LINCSCP_142331	NA	5927	KDM5A	-2.7268	0.0125
LINCSCP_142331	NA	55748	CNDP2	1.7835	0.0126
LINCSCP_142331	NA	10775	POP4	-6.0041	0.0126
LINCSCP_142331	NA	3800	KIF5C	-3.0488	0.0126
LINCSCP_142331	NA	54915	YTHDF1	-3.4579	0.0127
LINCSCP_142331	NA	1978	EIF4EBP1	1.9627	0.0127
LINCSCP_142331	NA	595	CCND1	-1.298	0.0128
LINCSCP_142331	NA	11230	PRAF2	2.8892	0.0129
LINCSCP_142331	NA	1643	DDB2	-4.6981	0.0129
LINCSCP_142331	NA	63874	ABHD4	3.4034	0.013
LINCSCP_142331	NA	5058	PAK1	2.637	0.013
LINCSCP_142331	NA	1870	E2F2	3.0837	0.013
LINCSCP_142331	NA	949	SCARB1	3.8689	0.013
LINCSCP_142331	NA	7048	TGFBR2	-1.3673	0.0131
LINCSCP_142331	NA	29103	DNAJC15	-1.5022	0.0132
LINCSCP_142331	NA	26128	KIF1BP	-7.7219	0.0132
LINCSCP_142331	NA	10489	LRRC41	2.1328	0.0133
LINCSCP_142331	NA	1459	CSNK2A2	2.9758	0.0133
LINCSCP_142331	NA	57178	ZMIZ1	-4.575	0.0134
LINCSCP_142331	NA	3482	IGF2R	1.2348	0.0135
LINCSCP_142331	NA	56654	NPDC1	3.758	0.0135
LINCSCP_142331	NA	116832	RPL39L	1.1128	0.0137
LINCSCP_142331	NA	6709	SPTAN1	3.5845	0.0138
LINCSCP_142331	NA	2769	GNA15	5.4796	0.0138
