signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14528	NA	54386	TERF2IP	-1.807	0.012
LINCSCP_14528	NA	7994	KAT6A	-1.9956	0.0121
LINCSCP_14528	NA	2956	MSH6	-1.7663	0.0122
LINCSCP_14528	NA	9375	TM9SF2	1.7631	0.0127
LINCSCP_14528	NA	5211	PFKL	1.8238	0.0127
LINCSCP_14528	NA	4200	ME2	2.7041	0.0129
LINCSCP_14528	NA	64080	RBKS	1.7385	0.0131
LINCSCP_14528	NA	9712	USP6NL	-1.8827	0.0132
LINCSCP_14528	NA	2058	EPRS	1.821	0.0134
LINCSCP_14528	NA	11325	DDX42	-2.6696	0.0135
LINCSCP_14528	NA	51024	FIS1	2.1202	0.0135
LINCSCP_14528	NA	3312	HSPA8	-1.7501	0.0136
LINCSCP_14528	NA	2553	GABPB1	-2.8344	0.0136
LINCSCP_14528	NA	5440	POLR2K	1.7948	0.0138
LINCSCP_14528	NA	874	CBR3	-4.1232	0.0138
LINCSCP_14528	NA	79006	METRN	1.76	0.014
LINCSCP_14528	NA	23149	FCHO1	1.8256	0.0148
LINCSCP_14528	NA	5982	RFC2	1.706	0.0149
LINCSCP_14528	NA	10013	HDAC6	1.9319	0.015
LINCSCP_14528	NA	10972	TMED10	1.8177	0.015
LINCSCP_14528	NA	3416	IDE	2.3215	0.015
LINCSCP_14528	NA	55620	STAP2	1.7179	0.0151
LINCSCP_14528	NA	8720	MBTPS1	1.7422	0.0151
LINCSCP_14528	NA	823	CAPN1	1.8794	0.0151
LINCSCP_14528	NA	10969	EBNA1BP2	1.6575	0.0152
LINCSCP_14528	NA	23658	LSM5	1.9719	0.0153
LINCSCP_14528	NA	6790	AURKA	-1.8611	0.0155
LINCSCP_14528	NA	10245	TIMM17B	1.6443	0.0155
LINCSCP_14528	NA	1829	DSG2	1.6924	0.0159
LINCSCP_14528	NA	2817	GPC1	1.6804	0.0159
LINCSCP_14528	NA	813	CALU	1.6569	0.016
LINCSCP_14528	NA	5715	PSMD9	1.648	0.016
LINCSCP_14528	NA	10953	TOMM34	1.7255	0.016
LINCSCP_14528	NA	5770	PTPN1	-1.7192	0.0162
LINCSCP_14528	NA	79094	CHAC1	1.7648	0.0164
LINCSCP_14528	NA	142	PARP1	2.3215	0.0167
LINCSCP_14528	NA	5641	LGMN	1.6416	0.0167
LINCSCP_14528	NA	10606	PAICS	1.6269	0.0167
LINCSCP_14528	NA	8607	RUVBL1	1.807	0.017
LINCSCP_14528	NA	51070	NOSIP	-2.0193	0.0171
LINCSCP_14528	NA	10059	DNM1L	1.5926	0.0174
LINCSCP_14528	NA	7074	TIAM1	-2.166	0.0175
LINCSCP_14528	NA	2109	ETFB	1.7665	0.0176
LINCSCP_14528	NA	25825	BACE2	1.6877	0.0177
LINCSCP_14528	NA	64429	ZDHHC6	-1.6067	0.0178
LINCSCP_14528	NA	10525	HYOU1	2.4217	0.018
LINCSCP_14528	NA	30	ACAA1	2.1153	0.018
LINCSCP_14528	NA	5836	PYGL	1.7993	0.0182
LINCSCP_14528	NA	226	ALDOA	1.6057	0.0184
LINCSCP_14528	NA	1029	CDKN2A	1.6393	0.0186
LINCSCP_14528	NA	79902	NUP85	-1.7545	0.0187
LINCSCP_14528	NA	10523	CHERP	-3.1016	0.019
LINCSCP_14528	NA	1605	DAG1	1.9002	0.0195
LINCSCP_14528	NA	8800	PEX11A	-1.5464	0.0196
LINCSCP_14528	NA	23530	NNT	1.8316	0.0197
LINCSCP_14528	NA	4651	MYO10	-1.956	0.0197
LINCSCP_14528	NA	1454	CSNK1E	-1.6242	0.0198
LINCSCP_14528	NA	55746	NUP133	1.5261	0.0201
LINCSCP_14528	NA	4482	MSRA	1.8805	0.0202
LINCSCP_14528	NA	6499	SKIV2L	1.6916	0.0202
LINCSCP_14528	NA	2690	GHR	1.9524	0.0203
LINCSCP_14528	NA	6714	SRC	-1.9162	0.0204
LINCSCP_14528	NA	8508	NIPSNAP1	1.8228	0.0205
LINCSCP_14528	NA	7105	TSPAN6	1.5458	0.0206
LINCSCP_14528	NA	6990	DYNLT3	1.5256	0.0206
LINCSCP_14528	NA	51031	GLOD4	-1.6489	0.0207
LINCSCP_14528	NA	4927	NUP88	1.8168	0.0207
LINCSCP_14528	NA	84722	PSRC1	-1.6645	0.0215
LINCSCP_14528	NA	23244	PDS5A	-1.834	0.0216
LINCSCP_14528	NA	2184	FAH	1.5498	0.0216
LINCSCP_14528	NA	3638	INSIG1	-3.1681	0.0217
LINCSCP_14528	NA	23326	USP22	-1.6577	0.0218
LINCSCP_14528	NA	1026	CDKN1A	-1.8231	0.0226
LINCSCP_14528	NA	55837	EAPP	-1.8406	0.0227
LINCSCP_14528	NA	4638	MYLK	3.4861	0.0228
LINCSCP_14528	NA	29103	DNAJC15	2.6942	0.0229
LINCSCP_14528	NA	79174	CRELD2	1.9171	0.023
LINCSCP_14528	NA	1978	EIF4EBP1	1.5354	0.0232
LINCSCP_14528	NA	55179	FAIM	3.2412	0.0234
LINCSCP_14528	NA	1429	CRYZ	1.4509	0.0238
LINCSCP_14528	NA	26036	ZNF451	-1.5284	0.024
LINCSCP_14528	NA	2353	FOS	1.485	0.024
LINCSCP_14528	NA	5720	PSME1	1.4578	0.0243
LINCSCP_14528	NA	6443	SGCB	1.4937	0.0244
LINCSCP_14528	NA	6390	SDHB	1.4382	0.0245
LINCSCP_14528	NA	2771	GNAI2	1.5008	0.0246
LINCSCP_14528	NA	1662	DDX10	-1.722	0.0249
LINCSCP_14528	NA	22883	CLSTN1	1.4774	0.0249
LINCSCP_14528	NA	695	BTK	-2.008	0.025
LINCSCP_14528	NA	5716	PSMD10	1.462	0.025
LINCSCP_14528	NA	4925	NUCB2	1.4475	0.0253
LINCSCP_14528	NA	51495	HACD3	1.5152	0.0254
LINCSCP_14528	NA	11014	KDELR2	1.4319	0.0259
LINCSCP_14528	NA	6117	RPA1	1.5316	0.026
LINCSCP_14528	NA	840	CASP7	3.2327	0.0261
LINCSCP_14528	NA	3628	INPP1	-3.7331	0.0262
LINCSCP_14528	NA	7264	TSTA3	1.7302	0.0263
LINCSCP_14528	NA	2548	GAA	1.4098	0.0268
LINCSCP_14528	NA	10493	VAT1	1.5837	0.0268
LINCSCP_14528	NA	23014	FBXO21	-4.3201	0.0272
LINCSCP_14528	NA	7690	ZNF131	-1.5195	0.0276
LINCSCP_14528	NA	6193	RPS5	2.1881	0.0277
LINCSCP_14528	NA	10892	MALT1	-1.3847	0.0277
LINCSCP_14528	NA	637	BID	1.4896	0.0279
LINCSCP_14528	NA	2542	SLC37A4	1.4156	0.028
LINCSCP_14528	NA	3800	KIF5C	1.815	0.028
LINCSCP_14528	NA	899	CCNF	-1.38	0.0282
LINCSCP_14528	NA	57192	MCOLN1	1.3802	0.0282
LINCSCP_14528	NA	10695	CNPY3	1.4102	0.0282
LINCSCP_14528	NA	64943	NT5DC2	1.4047	0.0283
LINCSCP_14528	NA	949	SCARB1	1.4124	0.0289
LINCSCP_14528	NA	3508	IGHMBP2	3.6897	0.0293
LINCSCP_14528	NA	10973	ASCC3	1.3651	0.0295
LINCSCP_14528	NA	8851	CDK5R1	-1.7486	0.0297
LINCSCP_14528	NA	5287	PIK3C2B	1.7338	0.0297
LINCSCP_14528	NA	1906	EDN1	-3.0469	0.0302
LINCSCP_14528	NA	55748	CNDP2	1.3882	0.0308
LINCSCP_14528	NA	51742	ARID4B	-1.9205	0.0309
LINCSCP_14528	NA	596	BCL2	-1.4624	0.0314
LINCSCP_14528	NA	8520	HAT1	1.4748000000000001	0.0321
LINCSCP_14528	NA	7905	REEP5	1.3969	0.0324
LINCSCP_14528	NA	16	AARS	1.3224	0.0324
LINCSCP_14528	NA	51001	MTERF3	-1.9584	0.0329
LINCSCP_14528	NA	81533	ITFG1	1.5618	0.0335
LINCSCP_14528	NA	3988	LIPA	1.3269	0.0336
LINCSCP_14528	NA	22841	RAB11FIP2	-1.3118	0.034
LINCSCP_14528	NA	23443	SLC35A3	2.9265	0.034
LINCSCP_14528	NA	27095	TRAPPC3	-1.8916	0.0344
LINCSCP_14528	NA	8727	CTNNAL1	1.3191	0.0345
LINCSCP_14528	NA	9124	PDLIM1	1.3322	0.0348
LINCSCP_14528	NA	5480	PPIC	1.2887	0.0351
LINCSCP_14528	NA	23463	ICMT	1.3258	0.0354
LINCSCP_14528	NA	5547	PRCP	1.7923	0.0361
LINCSCP_14528	NA	2042	EPHA3	1.3339	0.0361
LINCSCP_14528	NA	998	CDC42	1.3048	0.0361
LINCSCP_14528	NA	5525	PPP2R5A	-1.6394	0.0362
LINCSCP_14528	NA	10765	KDM5B	-2.0655	0.0368
LINCSCP_14528	NA	2146	EZH2	-1.6402	0.0372
LINCSCP_14528	NA	54512	EXOSC4	-1.3605	0.0379
LINCSCP_14528	NA	3280	HES1	-2.2805	0.0382
LINCSCP_14528	NA	1870	E2F2	1.2781	0.0384
LINCSCP_14528	NA	57019	CIAPIN1	-1.3928	0.0387
LINCSCP_14528	NA	2195	FAT1	1.2452	0.039
LINCSCP_14528	NA	7511	XPNPEP1	1.2401	0.0395
LINCSCP_14528	NA	831	CAST	1.2578	0.0395
LINCSCP_14528	NA	56654	NPDC1	1.421	0.0396
LINCSCP_14528	NA	54733	SLC35F2	1.3378	0.0399
LINCSCP_14528	NA	3251	HPRT1	1.4912	0.04
LINCSCP_14528	NA	26001	RNF167	1.2611	0.0407
LINCSCP_14528	NA	29928	TIMM22	-1.2266	0.0408
LINCSCP_14528	NA	4850	CNOT4	-2.2755	0.0409
LINCSCP_14528	NA	178	AGL	1.2506	0.0412
LINCSCP_14528	NA	55556	ENOSF1	1.3923	0.0414
LINCSCP_14528	NA	5721	PSME2	1.3373	0.0416
LINCSCP_14528	NA	58472	SQRDL	1.3361	0.0418
LINCSCP_14528	NA	9688	NUP93	1.2183	0.0424
LINCSCP_14528	NA	26128	KIF1BP	1.2598	0.0427
LINCSCP_14528	NA	23076	RRP1B	-1.4638	0.0429
LINCSCP_14528	NA	891	CCNB1	-1.4697	0.0429
LINCSCP_14528	NA	1635	DCTD	1.2129	0.0438
LINCSCP_14528	NA	835	CASP2	1.1974	0.0438
LINCSCP_14528	NA	8518	IKBKAP	1.2076	0.0439
LINCSCP_14528	NA	6118	RPA2	1.2847	0.0439
LINCSCP_14528	NA	23647	ARFIP2	-1.2848	0.0445
LINCSCP_14528	NA	5880	RAC2	1.1982	0.0448
LINCSCP_14528	NA	8826	IQGAP1	1.2022	0.0455
LINCSCP_14528	NA	4846	NOS3	1.2554	0.0467
LINCSCP_14528	NA	533	ATP6V0B	1.177	0.0473
LINCSCP_14528	NA	5603	MAPK13	1.3153	0.0477
LINCSCP_14528	NA	1398	CRK	-1.1887	0.048
LINCSCP_14528	NA	80758	PRR7	1.2336	0.0485
LINCSCP_14528	NA	23029	RBM34	-1.1858	0.049
LINCSCP_14528	NA	3108	HLA-DMA	1.1828	0.0493
LINCSCP_14528	NA	11200	CHEK2	1.1777	0.0493
LINCSCP_14528	NA	11031	RAB31	1.2402	0.0497
LINCSCP_14528	NA	8091	HMGA2	-1.3749	0.0497
LINCSCP_14528	NA	991	CDC20	-1.3728	0.0498
LINCSCP_14528	NA	2770	GNAI1	2.0413	0.0501
LINCSCP_14528	NA	4793	NFKBIB	1.4335	0.0503
LINCSCP_14528	NA	5154	PDGFA	-1.3605	0.0509
LINCSCP_14528	NA	11072	DUSP14	-1.272	0.0518
LINCSCP_14528	NA	7358	UGDH	1.1322	0.0523
LINCSCP_14528	NA	10668	CGRRF1	-1.2655	0.0526
LINCSCP_14528	NA	10898	CPSF4	1.5103	0.053
LINCSCP_14528	NA	1802	DPH2	1.2518	0.0531
LINCSCP_14528	NA	5096	PCCB	1.1821	0.0532
LINCSCP_14528	NA	3315	HSPB1	1.4472	0.0534
LINCSCP_14528	NA	1759	DNM1	1.512	0.0535
LINCSCP_14528	NA	51282	SCAND1	-1.2612	0.0541
LINCSCP_14528	NA	50810	HDGFRP3	1.3256	0.0549
LINCSCP_14528	NA	7153	TOP2A	-1.1146	0.0549
LINCSCP_14528	NA	1017	CDK2	-1.1127	0.0553
LINCSCP_14528	NA	310	ANXA7	1.1864	0.0557
LINCSCP_14528	NA	10150	MBNL2	-1.9961	0.0558
LINCSCP_14528	NA	5827	PXMP2	1.581	0.0561
LINCSCP_14528	NA	83743	GRWD1	-1.1151	0.0562
LINCSCP_14528	NA	10681	GNB5	1.1002	0.0563
LINCSCP_14528	NA	54499	TMCO1	1.099	0.0565
LINCSCP_14528	NA	3098	HK1	-1.6016	0.0566
LINCSCP_14528	NA	102	ADAM10	1.159	0.0577
LINCSCP_14528	NA	51021	MRPS16	1.0956	0.0577
LINCSCP_14528	NA	2222	FDFT1	1.1315	0.059
LINCSCP_14528	NA	25793	FBXO7	1.1304	0.0591
LINCSCP_14528	NA	3303	HSPA1A	-1.4645	0.0597
LINCSCP_14528	NA	5438	POLR2I	1.5366	0.0599
LINCSCP_14528	NA	2264	FGFR4	1.8048	0.0636
LINCSCP_14528	NA	7082	TJP1	1.3398	0.064
LINCSCP_14528	NA	5777	PTPN6	1.052	0.0644
LINCSCP_14528	NA	5255	PHKA1	1.7568	0.0646
LINCSCP_14528	NA	6909	TBX2	1.0524	0.0657
LINCSCP_14528	NA	5927	KDM5A	-1.0512	0.0669
LINCSCP_14528	NA	2920	CXCL2	5.2655	0.067
LINCSCP_14528	NA	1399	CRKL	-1.1183	0.0697
LINCSCP_14528	NA	5058	PAK1	3.1978	0.0698
LINCSCP_14528	NA	5696	PSMB8	1.0289	0.0701
LINCSCP_14528	NA	1509	CTSD	1.062	0.0702
LINCSCP_14528	NA	1052	CEBPD	-1.0769	0.0704
LINCSCP_14528	NA	10180	RBM6	2.3304	0.0705
LINCSCP_14528	NA	79921	TCEAL4	1.0807	0.0705
LINCSCP_14528	NA	23386	NUDCD3	1.0266	0.0713
LINCSCP_14528	NA	3597	IL13RA1	1.1072	0.0715
LINCSCP_14528	NA	2534	FYN	-1.1884	0.0715
LINCSCP_14528	NA	256364	EML3	4.1838	0.0721
LINCSCP_14528	NA	4891	SLC11A2	-1.1075	0.0737
LINCSCP_14528	NA	10589	DRAP1	1.0661	0.0747
LINCSCP_14528	NA	9917	FAM20B	1.0088	0.075
LINCSCP_14528	NA	5110	PCMT1	0.9917	0.0752
LINCSCP_14528	NA	1981	EIF4G1	1.0497	0.0755
LINCSCP_14528	NA	9703	KIAA0100	1.1516	0.076
LINCSCP_14528	NA	11344	TWF2	1.0004	0.0763
LINCSCP_14528	NA	3693	ITGB5	0.9894	0.0769
LINCSCP_14528	NA	10775	POP4	0.9831	0.077
LINCSCP_14528	NA	8444	DYRK3	-1.0471	0.0777
LINCSCP_14528	NA	10131	TRAP1	0.9816	0.0778
LINCSCP_14528	NA	9270	ITGB1BP1	0.9952	0.0781
LINCSCP_14528	NA	25966	C2CD2	-1.08	0.0786
LINCSCP_14528	NA	26136	TES	-2.2426	0.079
LINCSCP_14528	NA	63933	MCUR1	1.049	0.0795
LINCSCP_14528	NA	54850	FBXL12	-1.7688	0.0795
LINCSCP_14528	NA	622	BDH1	1.0933	0.0797
LINCSCP_14528	NA	5829	PXN	-1.1507	0.0807
LINCSCP_14528	NA	4208	MEF2C	0.9688	0.0807
LINCSCP_14528	NA	5627	PROS1	1.3633	0.0811
LINCSCP_14528	NA	5111	PCNA	-0.9612	0.0817
LINCSCP_14528	NA	47	ACLY	1.1111	0.0824
LINCSCP_14528	NA	23659	PLA2G15	1.0136	0.0829
LINCSCP_14528	NA	79850	FAM57A	-1.023	0.0833
LINCSCP_14528	NA	11098	PRSS23	0.9814	0.0842
LINCSCP_14528	NA	23097	CDK19	0.9572	0.0862
LINCSCP_14528	NA	4088	SMAD3	-1.2014	0.0869
LINCSCP_14528	NA	5236	PGM1	0.9754	0.0878
LINCSCP_14528	NA	332	BIRC5	0.945	0.0884
LINCSCP_14528	NA	2896	GRN	0.9728	0.089
LINCSCP_14528	NA	5300	PIN1	0.9681	0.089
LINCSCP_14528	NA	79600	TCTN1	1.0429	0.089
LINCSCP_14528	NA	55148	UBR7	-1.008	0.0897
LINCSCP_14528	NA	4125	MAN2B1	1.4177	0.0904
LINCSCP_14528	NA	6347	CCL2	-1.1241	0.0923
LINCSCP_14528	NA	10813	UTP14A	0.9624	0.0925
LINCSCP_14528	NA	9552	SPAG7	-1.1342	0.0938
LINCSCP_14528	NA	11182	SLC2A6	-1.4343	0.094
LINCSCP_14528	NA	51071	DERA	-1.1368	0.0948
LINCSCP_14528	NA	8243	SMC1A	1.0169	0.0949
LINCSCP_14528	NA	3486	IGFBP3	0.9482	0.0949
LINCSCP_14528	NA	8914	TIMELESS	1.032	0.0961
LINCSCP_14528	NA	2852	GPER1	0.9258	0.0968
LINCSCP_14528	NA	80746	TSEN2	0.9338	0.0971
LINCSCP_14528	NA	9276	COPB2	0.9436	0.098
LINCSCP_14528	NA	9653	HS2ST1	0.8953	0.0983
LINCSCP_14528	NA	22934	RPIA	1.5766	0.0993
LINCSCP_14528	NA	1846	DUSP4	-1.8306	0.0995
LINCSCP_14528	NA	10434	LYPLA1	0.895	0.0999
LINCSCP_14528	NA	4582	MUC1	0.94	0.1001
LINCSCP_14528	NA	1019	CDK4	1.2799	0.1002
LINCSCP_14528	NA	6050	RNH1	0.9608	0.1003
LINCSCP_14528	NA	9961	MVP	0.9548	0.1011
LINCSCP_14528	NA	6509	SLC1A4	2.5492	0.1015
LINCSCP_14528	NA	3682	ITGAE	0.924	0.1019
LINCSCP_14528	NA	4282	MIF	0.9094	0.1023
LINCSCP_14528	NA	7750	ZMYM2	-0.894	0.1038
LINCSCP_14528	NA	8869	ST3GAL5	-1.3611	0.1039
LINCSCP_14528	NA	10617	STAMBP	0.8718	0.1047
LINCSCP_14528	NA	51599	LSR	0.8804	0.1067
LINCSCP_14528	NA	1848	DUSP6	-1.1804	0.1086
