signatureid	compound	similarity
LINCSCP_175954	Tanaproget	-0.3325
LINCSCP_3192	BRD-K53315742	-0.3325
LINCSCP_270659	MEGXP0_000778	-0.3325
LINCSCP_46863	Motesanib	-0.3325
LINCSCP_123035	MK-2461	-0.3324
LINCSCP_150193	CGK733	-0.3324
LINCSCP_105919	Chlorprothixene	-0.3324
LINCSCP_7077	CP93129	-0.3323
LINCSCP_26821	Prochlorperazine	-0.3323
LINCSCP_101452	Dimesna	-0.3323
LINCSCP_44862	Rita	-0.3323
LINCSCP_13759	84215-10-1	-0.3323
LINCSCP_15391	MLS003587254	-0.3323
LINCSCP_4748	Temozolomide	-0.3322
LINCSCP_41749	SA-1458610	-0.3322
LINCSCP_55589	F-L-Leu	-0.3322
LINCSCP_297449	MLS003130144	-0.3321
LINCSCP_211209	Clarithromycin	-0.3321
LINCSCP_225623	Altanserin	-0.3321
LINCSCP_54977	CHEMBL520231	-0.3321
LINCSCP_7064	Arecaidine but-2-ynyl ester	-0.3321
LINCSCP_191228	BROAD-SAI-071	-0.332
LINCSCP_236718	Triacsin C	-0.332
LINCSCP_295960	C37H48N6O5S2	-0.332
LINCSCP_70654	SB239063	-0.332
LINCSCP_26148	DM-55-3	-0.332
LINCSCP_57509	BRD-A07407288	-0.3319
LINCSCP_36368	Arachidonyl Trifluoromethylketone	-0.3319
LINCSCP_160320	Terbinafine	-0.3319
LINCSCP_303310	BRD-K44953633	-0.3319
LINCSCP_49182	BRD-K78777980	-0.3319
LINCSCP_34498	Cefmetazole	-0.3319
LINCSCP_157556	Idelalisib	-0.3319
LINCSCP_34201	CHEMBL3187962	-0.3319
LINCSCP_173414	Methyldopa	-0.3318
LINCSCP_180582	MLS003587249	-0.3318
LINCSCP_60107	BRD-K07464613	-0.3318
LINCSCP_193696	AMBCB25956925	-0.3318
LINCSCP_60740	MLS003129239	-0.3318
LINCSCP_14158	GW-9662	-0.3317
LINCSCP_63161	BRD-K45932120	-0.3317
LINCSCP_19902	SMR000047763	-0.3317
LINCSCP_41900	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	-0.3317
LINCSCP_43297	Tolcapone	-0.3316
LINCSCP_253869	Fccp	-0.3316
LINCSCP_174010	ESTRAMUSTINE	-0.3316
LINCSCP_247724	BRD-M30664582	-0.3316
LINCSCP_55874	BW-723C86	-0.3315
LINCSCP_55095	MW-STK33-97	-0.3315
LINCSCP_100547	GSK J4	-0.3315
LINCSCP_237984	CHEMBL1270505	-0.3314
LINCSCP_307017	BRD-K37088230	-0.3314
LINCSCP_56668	NS-3694	-0.3314
LINCSCP_39083	Enzastaurin	-0.3314
LINCSCP_27172	MEGXP0_001658	-0.3314
LINCSCP_50571	CHEMBL3186197	-0.3314
LINCSCP_250040	BRD-K75264577	-0.3313
LINCSCP_12249	TGX 221	-0.3313
LINCSCP_81464	Palbociclib	-0.3313
LINCSCP_2237	Coladonin	-0.3313
LINCSCP_58332	AC1NSIF7	-0.3313
LINCSCP_33373	Glimepiride	-0.3313
LINCSCP_79455	Furosemide	-0.3313
LINCSCP_16138	Epirizole	-0.3313
LINCSCP_33669	Amiloride	-0.3312
LINCSCP_101208	Propafenone	-0.3312
LINCSCP_251263	DR 2313	-0.3312
LINCSCP_27015	SB 218795	-0.3312
LINCSCP_214767	Buspirone	-0.3311
LINCSCP_190602	ZINC27646218	-0.3311
LINCSCP_277250	BRD-K27398156	-0.3311
LINCSCP_12809	3-(4-Pyridyl)indole	-0.3311
LINCSCP_266218	Dexamethasone Acetate	-0.3311
LINCSCP_218445	Artesunate	-0.3311
LINCSCP_117319	AGK 2	-0.331
LINCSCP_10183	Alpha-Tochopherol	-0.331
LINCSCP_187068	CHEMBL2152358	-0.331
LINCSCP_270655	AG-205/37023070	-0.331
LINCSCP_296116	Bosentan	-0.331
LINCSCP_70207	GSK 525762A	-0.3309
LINCSCP_194182	BRD-K72732164	-0.3309
LINCSCP_29250	MLS004683642	-0.3309
LINCSCP_58904	Hbdde	-0.3309
LINCSCP_6563	MLS000536845	-0.3309
LINCSCP_117360	Azacitidine	-0.3308
LINCSCP_37509	SA-1457797	-0.3308
LINCSCP_171059	SCHEMBL10583556	-0.3308
LINCSCP_242169	Verapamil	-0.3307
LINCSCP_25898	CHEMBL567340	-0.3307
LINCSCP_58520	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	-0.3307
LINCSCP_146537	CDK9 Inhibitor	-0.3307
LINCSCP_8837	BRD-K61065740	-0.3307
LINCSCP_208405	Nifedipine	-0.3307
LINCSCP_27308	BRD-K19189705	-0.3307
LINCSCP_133862	Anacardic acid	-0.3306
LINCSCP_55576	BMY-14802	-0.3306
LINCSCP_17761	SMR000651449	-0.3306
LINCSCP_4964	AC1LWSL2	-0.3306
LINCSCP_142535	Diacerein	-0.3305
LINCSCP_178317	CHEMBL1270507	-0.3305
LINCSCP_38300	SA-1921783	-0.3305
LINCSCP_141501	Exherin (trifluoroacetate)	-0.3305
LINCSCP_4917	Triazine Scaffold, 33	-0.3305
LINCSCP_101677	Carprofen	-0.3305
LINCSCP_60812	MLS003129208	-0.3305
LINCSCP_123111	Aminolevulinic acid	-0.3305
LINCSCP_223366	138402-11-6	-0.3305
LINCSCP_293884	Nifekalant	-0.3305
LINCSCP_1931	Moxonidine	-0.3304
LINCSCP_308033	BRD-K80559952	-0.3304
LINCSCP_63811	BRD-K56763965	-0.3304
LINCSCP_10315	Chaetocin	-0.3303
LINCSCP_56181	Osthole	-0.3303
LINCSCP_37472	BRD-K66577472	-0.3302
LINCSCP_295831	BRD-K45232279	-0.3302
LINCSCP_48512	BRD-K25990552	-0.3302
LINCSCP_237143	AC1M43RN	-0.3302
LINCSCP_28109	BRD-K95683812	-0.3302
LINCSCP_16731	VX-745	-0.3301
LINCSCP_134601	SAQUINAVIR MESYLATE	-0.3301
LINCSCP_83416	GSK-J1	-0.3301
LINCSCP_5901	UNII-5J49Q6B70F	-0.3301
LINCSCP_277374	BRD-K68223173	-0.33
LINCSCP_59398	BRD-K83509924	-0.3299
LINCSCP_61229	BRD-K39738296	-0.3299
LINCSCP_149414	ZINC77024257	-0.3299
LINCSCP_47016	Aggc	-0.3298
LINCSCP_82248	STK219801	-0.3298
LINCSCP_307623	BRD-K89010697	-0.3298
LINCSCP_133686	IOX2	-0.3298
LINCSCP_213212	Estradiol	-0.3298
LINCSCP_116800	Imatinib	-0.3297
LINCSCP_241419	Dnqx	-0.3297
LINCSCP_92400	PF-04620110	-0.3296
LINCSCP_19406	Resveratrol	-0.3296
LINCSCP_2309	AK-778/12434114	-0.3296
LINCSCP_218575	FTI276	-0.3296
LINCSCP_63137	BRD-K14023438	-0.3296
LINCSCP_61173	BRD-K87854506	-0.3296
LINCSCP_48415	BRD-K65085267	-0.3296
LINCSCP_102920	Phenformin	-0.3295
LINCSCP_3271	BRD-K55065943-001-01-0	-0.3295
LINCSCP_179099	PCL2_000121	-0.3295
LINCSCP_174370	Volasertib (BI 6727)	-0.3294
LINCSCP_27167	rilmenidine	-0.3294
LINCSCP_1723	CHEMBL1436973	-0.3294
LINCSCP_60184	BRD-K41340267	-0.3294
LINCSCP_146648	BMS-509744	-0.3294
LINCSCP_63429	MLS004342434	-0.3294
LINCSCP_19862	CHEMBL1271221	-0.3294
LINCSCP_58437	MAYBRIDGE4_002839	-0.3293
LINCSCP_33376	Diethylstilbestrol	-0.3293
LINCSCP_614	2-Fluoropalmitic acid	-0.3292
LINCSCP_253079	BRD-K31830150	-0.3292
LINCSCP_231643	BRD-K02242562	-0.3292
LINCSCP_58601	MLS002473819	-0.3292
LINCSCP_118326	NP118809	-0.3292
LINCSCP_193491	201943-63-7	-0.3292
LINCSCP_257001	SCHEMBL13991002	-0.3292
LINCSCP_5263	MLS002699818	-0.3291
LINCSCP_133904	Daminozide	-0.3291
LINCSCP_42084	MLS000589843	-0.3291
LINCSCP_21968	MLS003171622	-0.3291
LINCSCP_250160	Broad-Sai-296	-0.3291
LINCSCP_37305	BRD-K22754681	-0.3291
LINCSCP_36659	WH-4-023	-0.329
LINCSCP_300033	BRD-K16752930	-0.3289
LINCSCP_58219	Flumazenil	-0.3289
LINCSCP_227737	BRD-K68690198	-0.3289
LINCSCP_117987	Licochalcone A	-0.3289
LINCSCP_57434	Triazine Scaffold, 50	-0.3289
LINCSCP_20849	SCHEMBL16980366	-0.3289
LINCSCP_92245	Ketotifen	-0.3289
LINCSCP_190503	MLS001178727	-0.3289
LINCSCP_7182	Piperine	-0.3288
LINCSCP_54177	BAY-117821	-0.3288
LINCSCP_190548	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	-0.3288
LINCSCP_221552	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	-0.3288
LINCSCP_31882	AC1O9B1U	-0.3288
LINCSCP_174782	NVP DPP 728 dihydrochloride	-0.3288
LINCSCP_255546	LY-294002	-0.3287
LINCSCP_71480	THIOCTIC ACID	-0.3287
LINCSCP_148264	MLS006011051	-0.3287
LINCSCP_109392	BRD-K00199686	-0.3287
LINCSCP_65217	BRD-K08130208	-0.3286
LINCSCP_30885	ABT-751	-0.3286
LINCSCP_310022	BRD-K48672996	-0.3286
LINCSCP_40182	PRL-3InhibitorI	-0.3286
LINCSCP_37609	MLS000583957	-0.3286
LINCSCP_12267	NCGC00346967-01	-0.3286
LINCSCP_287594	IWR-1-ENDO	-0.3286
LINCSCP_208494	Mestranol	-0.3285
LINCSCP_16012	CHEMBL1270915	-0.3285
LINCSCP_208524	Betulinic acid	-0.3284
LINCSCP_16987	Dapsone	-0.3284
LINCSCP_69782	PF-04217903	-0.3283
LINCSCP_62909	BRD-K65603160	-0.3283
LINCSCP_3898	CHEMBL2143628	-0.3283
LINCSCP_56061	Sinensetin	-0.3283
LINCSCP_6639	BRD-K59939374	-0.3283
LINCSCP_128948	Decitabine	-0.3283
LINCSCP_146955	UNC0638	-0.3283
LINCSCP_63365	BRD-K34238482	-0.3283
LINCSCP_26802	SCHEMBL11184005	-0.3283
LINCSCP_10276	SMR000220152	-0.3282
LINCSCP_11448	Carbofuran	-0.3282
LINCSCP_16631	Farnesol	-0.3282
LINCSCP_58511	CHEMBL565810	-0.3282
LINCSCP_54442	Myriocin	-0.3282
LINCSCP_175212	5-BrdU	-0.3282
LINCSCP_30317	BRD-A26787626-001-02-9	-0.3282
LINCSCP_26456	CHEMBL2359502	-0.3282
LINCSCP_59944	BRD-K98988337	-0.3282
LINCSCP_20746	Pyridostigmine	-0.3281
LINCSCP_40281	IN1541	-0.3281
LINCSCP_37889	BRD-K24383920	-0.3281
LINCSCP_54447	Oligomycin A	-0.328
LINCSCP_109866	Bisoprolol	-0.328
LINCSCP_130628	Seliciclib	-0.328
LINCSCP_31043	SMR000015484	-0.328
LINCSCP_51155	HSCI1_000314	-0.328
LINCSCP_58077	Binospirone	-0.328
LINCSCP_63275	BRD-K24572125	-0.328
LINCSCP_26093	ML090	-0.3279
LINCSCP_149700	COT Inhibitor-2	-0.3279
LINCSCP_21695	AR-C133057XX	-0.3279
LINCSCP_899	BAS 02002358	-0.3279
LINCSCP_92354	GDC-0834 (Racemate)	-0.3278
LINCSCP_24714	Tivantinib	-0.3278
LINCSCP_52699	Formoterol	-0.3278
LINCSCP_6328	SCHEMBL618594	-0.3277
LINCSCP_7662	Minoxidil	-0.3277
LINCSCP_223402	Fraxetin	-0.3277
LINCSCP_55763	Bucladesine	-0.3277
LINCSCP_173795	Sulbactam	-0.3277
LINCSCP_191542	MLS000038113	-0.3277
LINCSCP_58621	Capecitabine	-0.3277
LINCSCP_31636	CHEMBL1711185	-0.3276
LINCSCP_251183	PJ34	-0.3276
LINCSCP_26119	VU0420363-1	-0.3276
LINCSCP_60940	BRD-K89165671	-0.3276
LINCSCP_289451	PP 3	-0.3276
LINCSCP_18899	Domperidone	-0.3276
LINCSCP_16415	BAS 04938498	-0.3275
LINCSCP_253851	CHEMBL2357432	-0.3275
LINCSCP_33160	Mebeverine	-0.3275
LINCSCP_40172	Fluoropyruvate	-0.3275
LINCSCP_138611	Acarbose	-0.3274
LINCSCP_27902	BRD-K40274786	-0.3274
LINCSCP_165542	GSK-3 Inhibitor II	-0.3274
LINCSCP_36079	CHEMBL258148	-0.3274
LINCSCP_159769	Bezafibrate	-0.3273
LINCSCP_58719	SAN1_000362	-0.3273
LINCSCP_34378	Doxepin	-0.3273
LINCSCP_69673	CHEMBL1673039	-0.3272
LINCSCP_295150	CP-724714	-0.3272
LINCSCP_55612	Maackiain	-0.3272
LINCSCP_56972	AC55649	-0.3272
LINCSCP_55716	Xaliproden	-0.3272
LINCSCP_290834	Celecoxib	-0.3272
LINCSCP_31757	Oxcarbazepine	-0.3271
LINCSCP_44655	Albendazole	-0.3271
LINCSCP_50686	SJ 172550	-0.3271
LINCSCP_4240	Etazolate	-0.3271
LINCSCP_10154	MLS004683634	-0.327
LINCSCP_295183	BRD-K96433222-001-01-3	-0.327
LINCSCP_307594	BRD-K77774562	-0.327
LINCSCP_59386	CHEMBL2135537	-0.327
LINCSCP_192840	Salsolinol	-0.327
LINCSCP_6888	Quinidine Gluconate	-0.327
LINCSCP_50043	(S)-Nateglinide	-0.327
LINCSCP_238374	Fluphenazine	-0.3269
LINCSCP_34970	CHEMBL2361739	-0.3269
LINCSCP_109958	Anidulafungin	-0.3269
LINCSCP_144710	SCHEMBL570779	-0.3269
LINCSCP_18267	Flavoxate	-0.3269
LINCSCP_46241	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	-0.3269
LINCSCP_143328	Metoclopramide	-0.3269
LINCSCP_25607	114798-26-4	-0.3269
LINCSCP_174016	181144-66-1	-0.3269
LINCSCP_51753	Quizartinib	-0.3269
LINCSCP_57528	CHEMBL2136110	-0.3269
LINCSCP_271976	Thalidomide	-0.3269
LINCSCP_2190	N-(3-Acetamidophenyl)-3-chlorobenzamide	-0.3268
LINCSCP_271661	BRD-K00429057	-0.3267
LINCSCP_65988	BRD-K50011261	-0.3267
LINCSCP_56599	Rosuvastatin	-0.3267
LINCSCP_216682	MW-A1-14	-0.3267
LINCSCP_26345	Sumatriptan	-0.3267
LINCSCP_43238	Chlorpromazine Sulfone	-0.3267
LINCSCP_42035	BRD-8899	-0.3267
LINCSCP_15031	Deoxyrhapontin	-0.3267
LINCSCP_233310	CHEMBL2152359	-0.3266
LINCSCP_19881	MLS003337113	-0.3266
LINCSCP_122817	L-Sulforaphane	-0.3266
LINCSCP_42215	SPB02303	-0.3266
LINCSCP_291423	Andreson	-0.3266
LINCSCP_19813	VU0447127-2	-0.3266
LINCSCP_264067	Valpropylhydroxamic acid	-0.3266
LINCSCP_4672	Evodiamine	-0.3265
LINCSCP_58405	CHEMBL3188250	-0.3265
LINCSCP_28146	BRD-K20862010	-0.3265
LINCSCP_262605	Arecaidine Propargyl Ester	-0.3265
LINCSCP_6498	ALD1-H_000583	-0.3265
LINCSCP_308852	BRD-K05657439	-0.3265
LINCSCP_58468	BRD-K22828860	-0.3265
LINCSCP_142623	Doxofylline	-0.3264
LINCSCP_236215	Nabumetone	-0.3264
LINCSCP_65001	Olaparib	-0.3264
LINCSCP_38334	SA-1921614	-0.3264
LINCSCP_63318	BRD-K90410459	-0.3264
LINCSCP_44198	PD-160170	-0.3264
LINCSCP_34468	ZINC04062252	-0.3264
LINCSCP_295386	KU-55933	-0.3263
LINCSCP_146501	Allitinib	-0.3263
LINCSCP_113183	Radicicol	-0.3263
LINCSCP_34976	BRD-K27006579	-0.3263
LINCSCP_57487	Noscapine	-0.3263
LINCSCP_43353	YM-09151-2	-0.3262
LINCSCP_157970	Linopirdine	-0.3262
LINCSCP_211267	Tomelukast	-0.3262
LINCSCP_143407	Menadione	-0.3262
LINCSCP_174344	R-7128	-0.3262
LINCSCP_80879	Etanidazole	-0.3261
LINCSCP_190600	SCHEMBL10061624	-0.3261
LINCSCP_56394	Pindolol	-0.3261
LINCSCP_253506	CHEMBL2362834	-0.3261
LINCSCP_46371	BRD-K72429558	-0.326
LINCSCP_157918	Dexfenfluramine	-0.326
LINCSCP_306106	BRD-K60703528	-0.326
LINCSCP_30388	Anpirtoline	-0.326
LINCSCP_73576	Trimethobenzamide	-0.326
LINCSCP_151464	Amuvatinib	-0.326
LINCSCP_273339	ZINC03977775	-0.3259
LINCSCP_101045	331771-20-1	-0.3259
LINCSCP_7406	1-Methyllysergic acid butanolamide	-0.3259
LINCSCP_34966	BRD-K85549762	-0.3259
LINCSCP_58574	Deforolimus	-0.3258
LINCSCP_271099	MLS002725684	-0.3258
LINCSCP_239397	MLS-0435557.0001	-0.3258
LINCSCP_289858	Arctigenin	-0.3258
LINCSCP_153676	Levosalbutamol	-0.3257
LINCSCP_55203	BMS-299897	-0.3257
LINCSCP_29655	HG6-64-1	-0.3256
LINCSCP_46441	CHEMBL610781	-0.3256
LINCSCP_20307	Linezolid	-0.3256
LINCSCP_164704	JW 55	-0.3256
LINCSCP_13864	CHEMBL318111	-0.3256
LINCSCP_19701	CYM50199	-0.3255
LINCSCP_120901	Zuclomiphene	-0.3255
LINCSCP_31451	MLS002264387	-0.3255
LINCSCP_55715	Umbelliferone	-0.3255
LINCSCP_51307	GW-5074	-0.3255
LINCSCP_57359	MLS001060826	-0.3255
LINCSCP_99185	Asenapine maleate	-0.3255
LINCSCP_158219	Ivacaftor (VX-770)	-0.3255
LINCSCP_27305	BRD-K14721042	-0.3255
LINCSCP_58272	Pergolide	-0.3255
LINCSCP_162894	C21H27N7O3	-0.3254
LINCSCP_12222	Pazopanib	-0.3254
LINCSCP_4209	Imipramine	-0.3254
LINCSCP_16416	BCB03_000153	-0.3254
LINCSCP_295196	MLS002725683	-0.3254
LINCSCP_90238	Methylnaltrexone (Bromide)	-0.3253
LINCSCP_19928	CHEMBL1271011	-0.3253
LINCSCP_303373	BRD-K70868272	-0.3253
LINCSCP_76430	Econazole	-0.3252
LINCSCP_288115	SCHEMBL2231351	-0.3252
LINCSCP_251068	BRD32048	-0.3252
LINCSCP_36549	GSK-461364	-0.3252
LINCSCP_26240	MLS002607684	-0.3252
LINCSCP_43650	SCHEMBL17457462	-0.3252
LINCSCP_57465	Triazine Scaffold, 30	-0.3252
LINCSCP_35043	BRD-K70669970	-0.3251
LINCSCP_106768	DMP 777	-0.3251
LINCSCP_123449	Vinpocetine	-0.3251
LINCSCP_61741	BRD-K17554130	-0.3251
LINCSCP_243427	Fenbufen	-0.3251
LINCSCP_239949	SEW00445	-0.325
LINCSCP_117100	SB525334	-0.325
LINCSCP_69281	Ruxolitinib	-0.325
LINCSCP_13143	Rotenone	-0.325
LINCSCP_6808	Prosteride	-0.3249
LINCSCP_272472	Norfloxacin	-0.3249
LINCSCP_6253	AC1MVW5E	-0.3249
LINCSCP_27778	BRD-K74461819	-0.3249
LINCSCP_28707	F0566-0457	-0.3249
LINCSCP_62708	BRD-K96721928	-0.3249
LINCSCP_154658	BRD-A31180007	-0.3249
LINCSCP_212869	4L7B	-0.3248
LINCSCP_3849	BRD-K52160314	-0.3248
LINCSCP_90415	Trimipramine	-0.3248
LINCSCP_69790	AZD4547	-0.3248
LINCSCP_308028	BRD-K76729250	-0.3248
LINCSCP_271527	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	-0.3247
LINCSCP_61684	CHEMBL3183232	-0.3247
LINCSCP_30321	Sotalol	-0.3247
LINCSCP_58472	BRD-K33676730	-0.3247
LINCSCP_134064	JNJ-38877605	-0.3247
LINCSCP_6896	Cilostazol	-0.3246
LINCSCP_120500	Hydroflumethiazide	-0.3246
LINCSCP_116417	apigenin	-0.3246
LINCSCP_56745	Tropicamide	-0.3246
LINCSCP_293069	SMR000651464	-0.3246
LINCSCP_27212	CHEMBL3109371	-0.3246
LINCSCP_14293	Probucol	-0.3246
LINCSCP_39937	Tamatinib	-0.3246
LINCSCP_75437	Ketorolac	-0.3246
LINCSCP_20251	BRD-K30511626	-0.3245
LINCSCP_27154	Auraptene	-0.3244
LINCSCP_167518	Diflunisal	-0.3244
LINCSCP_87063	Epigalocatechin Gallate	-0.3244
LINCSCP_106751	Lorcaserin HCl	-0.3244
LINCSCP_294688	BRD-K74711637	-0.3244
LINCSCP_226394	Terreic-acid	-0.3244
LINCSCP_91547	Pidotimod	-0.3244
LINCSCP_37693	SA-1457188	-0.3243
LINCSCP_63994	BRD-K37451830	-0.3243
LINCSCP_39041	Tozasertib	-0.3242
LINCSCP_90157	Vanoxerine	-0.3242
LINCSCP_42766	Pravastatin	-0.3242
LINCSCP_225134	MLS002607677	-0.3241
LINCSCP_193546	BRD-K08995965	-0.3241
LINCSCP_57809	T6576678	-0.3241
LINCSCP_173680	MLN-8054	-0.3241
LINCSCP_32478	ASN 04482516	-0.3241
LINCSCP_41457	Flavanone	-0.3241
LINCSCP_18337	Mefenamic acid	-0.3241
LINCSCP_145225	YM 201636	-0.324
LINCSCP_46010	MLS000063258	-0.324
LINCSCP_179823	Cuneatin Methyl Ether	-0.324
LINCSCP_53620	32703-82-5	-0.324
LINCSCP_55011	848193-68-0	-0.324
LINCSCP_205484	KUC105208 KUC105208N	-0.324
LINCSCP_52254	AC1O1EQ5	-0.324
LINCSCP_27134	Farnesylthioacetic acid	-0.324
LINCSCP_47851	Regretos	-0.3239
LINCSCP_193673	PK04PUR_000117	-0.3239
LINCSCP_226596	Nimodipine	-0.3239
LINCSCP_253901	BRD-K30548766	-0.3238
LINCSCP_251002	Narciclasine	-0.3238
LINCSCP_30166	Disopyramide	-0.3238
LINCSCP_112254	SCHEMBL16226502	-0.3238
LINCSCP_14669	SPECTRUM_000886	-0.3238
LINCSCP_231569	BRD-K77007746	-0.3238
LINCSCP_2377	CHEMBL2333339	-0.3238
LINCSCP_118868	D-LACTITOL MONOHYDRATE	-0.3238
LINCSCP_26940	SKF 81297	-0.3237
LINCSCP_176492	Meticrane	-0.3237
LINCSCP_59410	BRD-K90970920	-0.3237
LINCSCP_271449	BRD-K19593010	-0.3237
LINCSCP_47237	BRD-K71746288	-0.3237
LINCSCP_34138	LY404039	-0.3237
LINCSCP_59235	BRD-K57732441	-0.3237
LINCSCP_17853	CGP-52432	-0.3236
LINCSCP_17542	CHEMBL2333346	-0.3236
LINCSCP_134682	SELEGILINE HYDROCHLORIDE	-0.3236
LINCSCP_224469	MLS001060800	-0.3236
LINCSCP_206579	Navitoclax	-0.3236
LINCSCP_133308	SAR245409	-0.3236
LINCSCP_89252	MGCD-265	-0.3235
LINCSCP_160357	VU-0402605	-0.3235
LINCSCP_209942	Promazine	-0.3234
LINCSCP_43182	BRD-K85205404	-0.3234
LINCSCP_29673	NU-7441	-0.3233
LINCSCP_251323	PLX-4720	-0.3233
LINCSCP_29996	SCHEMBL16065773	-0.3233
LINCSCP_175141	Thioguanosine	-0.3233
LINCSCP_173154	AZD1981	-0.3232
LINCSCP_26707	WYE 354	-0.3232
LINCSCP_16407	ACON1_001667	-0.3232
LINCSCP_311862	BRD-K41390249	-0.3232
LINCSCP_55069	TUL_XIX002	-0.3232
LINCSCP_93995	Omeprazole	-0.3232
LINCSCP_179447	PRESTWICK3_000652	-0.3232
LINCSCP_46185	CHEMBL41721	-0.3231
LINCSCP_49459	ST013886	-0.3231
LINCSCP_35718	Vorinostat	-0.3231
LINCSCP_34858	CHEMBL2357044	-0.3231
LINCSCP_58363	STK205557	-0.3231
LINCSCP_116708	Linifanib	-0.3231
LINCSCP_48797	BRD-K53642448	-0.3231
LINCSCP_189040	CHEMBL2048846	-0.3231
LINCSCP_19786	BRD-K82185908	-0.3231
LINCSCP_122781	AC1NWAJL	-0.323
LINCSCP_53703	423735-93-7	-0.323
LINCSCP_262247	MLS000756415	-0.323
LINCSCP_235078	SB 239063	-0.323
LINCSCP_108981	Glycopyrrolate	-0.3229
LINCSCP_199434	BRD-K85411199	-0.3229
LINCSCP_285858	ALDA 1	-0.3229
LINCSCP_2914	AC1L29BH	-0.3229
LINCSCP_294282	15D-PGJ2	-0.3229
LINCSCP_2768	SPBIO_002561	-0.3228
LINCSCP_14906	Phenacetin	-0.3228
LINCSCP_17226	Curcumin	-0.3228
LINCSCP_61837	CHEMBL2362357	-0.3228
LINCSCP_109938	Rimantadine	-0.3227
LINCSCP_61177	BRD-K92573321	-0.3227
LINCSCP_63449	BRD-K32803351	-0.3227
LINCSCP_306651	BRD-K80563095	-0.3227
LINCSCP_33416	Gangleoidin Acetate	-0.3227
LINCSCP_34812	BRD-K42694358	-0.3226
LINCSCP_109651	Enoxacin	-0.3226
LINCSCP_227342	16Beta-hydroxydisitoxigenin	-0.3226
LINCSCP_146982	BRD-A01645196	-0.3226
LINCSCP_58629	TG100-115	-0.3225
LINCSCP_17835	PAC-1	-0.3225
LINCSCP_254207	Luteolin	-0.3225
LINCSCP_26835	Ritanserin	-0.3225
LINCSCP_61900	BRD-K63376220	-0.3224
LINCSCP_142598	Ranitidine	-0.3224
LINCSCP_51248	16,16-Dimethyl prostaglandin e2	-0.3223
LINCSCP_24494	Lapatinib	-0.3223
LINCSCP_27416	BRD-K41649460	-0.3223
LINCSCP_44371	TyrphostinAG835	-0.3223
LINCSCP_109461	Tamsulosin HCl	-0.3223
LINCSCP_288143	BG-STK33-59	-0.3222
LINCSCP_101607	Zaprinast	-0.3222
LINCSCP_29689	AZ628	-0.3222
LINCSCP_61528	BRD-K21037590	-0.3222
LINCSCP_60020	BRD-K29974036	-0.3222
LINCSCP_130731	Nilotinib	-0.3221
LINCSCP_16422	2-Bromo-n-phenylbenzamide	-0.3221
LINCSCP_30825	PD-98059	-0.3221
LINCSCP_239449	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	-0.3221
LINCSCP_36219	SCHEMBL3092652	-0.3221
LINCSCP_295627	MLS003587251	-0.3221
LINCSCP_270650	GSK429286A	-0.3221
LINCSCP_59939	BRD-K93445052	-0.322
LINCSCP_85915	PF-562271	-0.322
LINCSCP_207395	3,4,5-Trimethoxyphenylacetic acid	-0.322
LINCSCP_201156	AZD-1152-HQPA	-0.322
LINCSCP_45171	AS-605240	-0.322
LINCSCP_292327	AC1M30QK	-0.322
LINCSCP_97169	SKF-83959	-0.322
LINCSCP_24897	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	-0.3219
LINCSCP_42511	CHEMBL212197	-0.3219
LINCSCP_64089	BRD-K41326905	-0.3219
LINCSCP_139601	Losmapimod	-0.3218
LINCSCP_42073	CHEMBL2204241	-0.3218
LINCSCP_133473	BMS-777607	-0.3218
LINCSCP_90088	Levobunolol	-0.3218
LINCSCP_227907	Sulfacetamide	-0.3217
LINCSCP_2695	Clofibric acid	-0.3217
LINCSCP_158356	Benzylpenicillin	-0.3217
LINCSCP_53076	Kinetin Riboside	-0.3217
LINCSCP_78719	sn-Glycero-3-phosphocholine	-0.3217
LINCSCP_16638	2-Aminopurine	-0.3217
LINCSCP_26610	GW501516	-0.3217
LINCSCP_69655	LRRK2-IN-1	-0.3217
LINCSCP_175948	Tyrphostin 1	-0.3217
LINCSCP_13705	Piperacetazine	-0.3217
LINCSCP_70325	Tranylcypromine	-0.3216
LINCSCP_68944	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	-0.3216
LINCSCP_14871	L701324	-0.3216
