signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89293	NA	84617	TUBB6	-1.1738	0.0216
LINCSCP_89293	NA	22908	SACM1L	-1.0128	0.0219
LINCSCP_89293	NA	63933	MCUR1	-0.9524	0.022
LINCSCP_89293	NA	2771	GNAI2	-1.6296	0.0221
LINCSCP_89293	NA	2185	PTK2B	0.933	0.0224
LINCSCP_89293	NA	4998	ORC1	0.849	0.0228
LINCSCP_89293	NA	329	BIRC2	-1.1596	0.0229
LINCSCP_89293	NA	6184	RPN1	-0.9251	0.0231
LINCSCP_89293	NA	5654	HTRA1	1.103	0.0231
LINCSCP_89293	NA	23368	PPP1R13B	0.9618	0.0232
LINCSCP_89293	NA	9703	KIAA0100	-0.959	0.0234
LINCSCP_89293	NA	6908	TBP	-0.9291	0.0236
LINCSCP_89293	NA	10954	PDIA5	1.0282	0.0238
LINCSCP_89293	NA	7296	TXNRD1	-0.9606	0.0239
LINCSCP_89293	NA	27032	ATP2C1	-2.6455	0.0242
LINCSCP_89293	NA	332	BIRC5	-1.0633	0.0243
LINCSCP_89293	NA	3628	INPP1	-1.1725	0.0244
LINCSCP_89293	NA	1635	DCTD	-0.9183	0.0244
LINCSCP_89293	NA	51160	VPS28	-0.9766	0.0247
LINCSCP_89293	NA	670	BPHL	1.0271	0.0248
LINCSCP_89293	NA	10123	ARL4C	0.8574	0.0248
LINCSCP_89293	NA	22934	RPIA	-0.9261	0.0254
LINCSCP_89293	NA	50813	COPS7A	-0.8213	0.0254
LINCSCP_89293	NA	23149	FCHO1	0.968	0.0255
LINCSCP_89293	NA	10273	STUB1	-1.4795	0.0256
LINCSCP_89293	NA	5566	PRKACA	1.2922	0.0256
LINCSCP_89293	NA	8061	FOSL1	-0.866	0.0257
LINCSCP_89293	NA	22889	KIAA0907	1.2298	0.0257
LINCSCP_89293	NA	2037	EPB41L2	-1.1612	0.0258
LINCSCP_89293	NA	960	CD44	-0.9775	0.0258
LINCSCP_89293	NA	8851	CDK5R1	-0.9628	0.0259
LINCSCP_89293	NA	6499	SKIV2L	-1.3103	0.0261
LINCSCP_89293	NA	10285	SMNDC1	-0.7886	0.0263
LINCSCP_89293	NA	25932	CLIC4	-0.8857	0.0264
LINCSCP_89293	NA	6461	SHB	0.8316	0.0264
LINCSCP_89293	NA	5836	PYGL	-1.1699	0.0265
LINCSCP_89293	NA	8878	SQSTM1	-1.1939	0.0265
LINCSCP_89293	NA	7874	USP7	-1.114	0.0266
LINCSCP_89293	NA	899	CCNF	-0.9837	0.0276
LINCSCP_89293	NA	8396	PIP4K2B	-0.9825	0.0281
LINCSCP_89293	NA	10589	DRAP1	-0.9838	0.0283
LINCSCP_89293	NA	4817	NIT1	0.9842	0.0286
LINCSCP_89293	NA	3315	HSPB1	-0.9581	0.0287
LINCSCP_89293	NA	6253	RTN2	0.9534	0.0287
LINCSCP_89293	NA	55847	CISD1	0.8734	0.0288
LINCSCP_89293	NA	8321	FZD1	1.2564	0.0289
LINCSCP_89293	NA	58533	SNX6	-0.8223	0.0291
LINCSCP_89293	NA	91949	COG7	1.1167	0.0292
LINCSCP_89293	NA	9702	CEP57	0.9377	0.0292
LINCSCP_89293	NA	51375	SNX7	0.9209	0.0294
LINCSCP_89293	NA	5716	PSMD10	1.65	0.0294
LINCSCP_89293	NA	22823	MTF2	0.8514	0.0296
LINCSCP_89293	NA	1022	CDK7	0.7872	0.0299
LINCSCP_89293	NA	8569	MKNK1	0.8578	0.0299
LINCSCP_89293	NA	5287	PIK3C2B	-1.0049	0.0304
LINCSCP_89293	NA	1509	CTSD	-0.9344	0.0308
LINCSCP_89293	NA	9637	FEZ2	-1.2291	0.0309
LINCSCP_89293	NA	4836	NMT1	1.2655	0.0311
LINCSCP_89293	NA	3553	IL1B	1.284	0.0311
LINCSCP_89293	NA	2778	GNAS	-1.4658	0.0315
LINCSCP_89293	NA	10276	NET1	-0.7736	0.032
LINCSCP_89293	NA	10921	RNPS1	-1.4821	0.0322
LINCSCP_89293	NA	9926	LPGAT1	-0.8207	0.0323
LINCSCP_89293	NA	25	ABL1	-0.8763	0.0324
LINCSCP_89293	NA	7043	TGFB3	0.7858	0.0326
LINCSCP_89293	NA	7159	TP53BP2	-0.7522	0.0327
LINCSCP_89293	NA	4891	SLC11A2	1.0733	0.0328
LINCSCP_89293	NA	701	BUB1B	1.5479	0.0328
LINCSCP_89293	NA	10973	ASCC3	-0.8368	0.0329
LINCSCP_89293	NA	7168	TPM1	-0.7507	0.0329
LINCSCP_89293	NA	27336	HTATSF1	0.9457	0.0335
LINCSCP_89293	NA	178	AGL	2.6794	0.0335
LINCSCP_89293	NA	10007	GNPDA1	-0.7332	0.0336
LINCSCP_89293	NA	10190	TXNDC9	1.3102	0.034
LINCSCP_89293	NA	80746	TSEN2	1.8802	0.034
LINCSCP_89293	NA	4303	FOXO4	-1.1653	0.0341
LINCSCP_89293	NA	211	ALAS1	1.1759	0.0341
LINCSCP_89293	NA	7867	MAPKAPK3	-0.7826	0.0342
LINCSCP_89293	NA	2817	GPC1	0.9052	0.0343
LINCSCP_89293	NA	843	CASP10	1.0783	0.0346
LINCSCP_89293	NA	1666	DECR1	0.8419	0.0346
LINCSCP_89293	NA	1861	TOR1A	1.1478	0.0346
LINCSCP_89293	NA	23210	JMJD6	-0.8246	0.0347
LINCSCP_89293	NA	23647	ARFIP2	-1.1318	0.0352
LINCSCP_89293	NA	11044	PAPD7	0.739	0.0358
LINCSCP_89293	NA	1213	CLTC	-0.9265	0.0361
LINCSCP_89293	NA	4016	LOXL1	-0.7417	0.0362
LINCSCP_89293	NA	23039	XPO7	-0.8991	0.0364
LINCSCP_89293	NA	23670	TMEM2	-0.8055	0.0365
LINCSCP_89293	NA	3162	HMOX1	-0.8983	0.0367
LINCSCP_89293	NA	5347	PLK1	-0.8785	0.0372
LINCSCP_89293	NA	8270	LAGE3	-0.6979	0.0375
LINCSCP_89293	NA	23038	WDTC1	-0.7182	0.0377
LINCSCP_89293	NA	9517	SPTLC2	-0.9941	0.0381
LINCSCP_89293	NA	5480	PPIC	-0.7982	0.0383
LINCSCP_89293	NA	51031	GLOD4	-1.0134	0.0386
LINCSCP_89293	NA	8243	SMC1A	0.881	0.0391
LINCSCP_89293	NA	54438	GFOD1	0.9773	0.0396
LINCSCP_89293	NA	5092	PCBD1	-1.3797	0.0396
LINCSCP_89293	NA	23014	FBXO21	0.8641	0.0397
LINCSCP_89293	NA	256364	EML3	-0.8499	0.0399
LINCSCP_89293	NA	5498	PPOX	0.8191	0.0399
LINCSCP_89293	NA	54386	TERF2IP	0.7912	0.0402
LINCSCP_89293	NA	6919	TCEA2	1.303	0.0403
LINCSCP_89293	NA	55012	PPP2R3C	-0.8215	0.0408
LINCSCP_89293	NA	7750	ZMYM2	-0.7707	0.0411
LINCSCP_89293	NA	7027	TFDP1	-1.5489	0.0411
LINCSCP_89293	NA	6009	RHEB	-0.8535	0.0412
LINCSCP_89293	NA	7158	TP53BP1	1.8224	0.0413
LINCSCP_89293	NA	10221	TRIB1	0.9865	0.0416
LINCSCP_89293	NA	581	BAX	2.5992	0.0419
LINCSCP_89293	NA	9842	PLEKHM1	0.7677	0.0419
LINCSCP_89293	NA	642	BLMH	-0.846	0.0419
LINCSCP_89293	NA	5603	MAPK13	-0.7108	0.0425
LINCSCP_89293	NA	3978	LIG1	-0.6979	0.0427
LINCSCP_89293	NA	64428	NARFL	0.7425	0.0436
LINCSCP_89293	NA	2956	MSH6	-1.1085	0.0441
LINCSCP_89293	NA	3385	ICAM3	-0.783	0.0447
LINCSCP_89293	NA	8869	ST3GAL5	0.6899	0.0449
LINCSCP_89293	NA	23244	PDS5A	-0.8473	0.0454
LINCSCP_89293	NA	9531	BAG3	-0.6806	0.0458
LINCSCP_89293	NA	9491	PSMF1	0.7274	0.0458
LINCSCP_89293	NA	54881	TEX10	-0.6817	0.0459
LINCSCP_89293	NA	93594	TBC1D31	0.8278	0.0461
LINCSCP_89293	NA	9276	COPB2	-1.0103	0.0462
LINCSCP_89293	NA	10245	TIMM17B	-0.9682	0.0462
LINCSCP_89293	NA	5547	PRCP	1.562	0.0463
LINCSCP_89293	NA	79073	TMEM109	-1.61	0.0464
LINCSCP_89293	NA	5743	PTGS2	0.8192	0.0465
LINCSCP_89293	NA	47	ACLY	-1.1899	0.0466
LINCSCP_89293	NA	5050	PAFAH1B3	-1.0836	0.0467
LINCSCP_89293	NA	9761	MLEC	-1.2136	0.0469
LINCSCP_89293	NA	54850	FBXL12	0.7016	0.0471
LINCSCP_89293	NA	5873	RAB27A	0.9396	0.0472
LINCSCP_89293	NA	5423	POLB	-0.6528	0.0475
LINCSCP_89293	NA	6182	MRPL12	-1.0241	0.0479
LINCSCP_89293	NA	1891	ECH1	1.0728	0.048
LINCSCP_89293	NA	26227	PHGDH	-0.9704	0.048
LINCSCP_89293	NA	10617	STAMBP	-0.7204	0.0486
LINCSCP_89293	NA	10362	HMG20B	-1.0692	0.0487
LINCSCP_89293	NA	6509	SLC1A4	2.236	0.0487
LINCSCP_89293	NA	3566	IL4R	0.8386	0.0488
LINCSCP_89293	NA	39	ACAT2	1.0795	0.049
LINCSCP_89293	NA	10695	CNPY3	1.3818	0.0492
LINCSCP_89293	NA	51053	GMNN	-1.0812	0.0493
LINCSCP_89293	NA	8720	MBTPS1	0.7256	0.0494
LINCSCP_89293	NA	23321	TRIM2	0.6814	0.0494
LINCSCP_89293	NA	51056	LAP3	-0.8735	0.0495
LINCSCP_89293	NA	2058	EPRS	-1	0.0496
LINCSCP_89293	NA	10038	PARP2	-0.9047	0.0497
LINCSCP_89293	NA	23585	TMEM50A	-0.7911	0.0498
LINCSCP_89293	NA	5467	PPARD	1.0363	0.05
LINCSCP_89293	NA	5468	PPARG	1.0269	0.0503
LINCSCP_89293	NA	813	CALU	-1.0222	0.0509
LINCSCP_89293	NA	23597	ACOT9	-0.9519	0.051
LINCSCP_89293	NA	10099	TSPAN3	-1.3407	0.051
LINCSCP_89293	NA	55608	ANKRD10	-0.6752	0.0513
LINCSCP_89293	NA	22827	PUF60	-1.0824	0.0515
LINCSCP_89293	NA	230	ALDOC	0.7691	0.0518
LINCSCP_89293	NA	9690	UBE3C	-0.6735	0.0519
LINCSCP_89293	NA	9897	KIAA0196	0.702	0.052
LINCSCP_89293	NA	30	ACAA1	-1.3678	0.0521
LINCSCP_89293	NA	1459	CSNK2A2	1.0979	0.0522
LINCSCP_89293	NA	5831	PYCR1	-0.6455	0.0527
LINCSCP_89293	NA	8202	NCOA3	0.8492	0.0529
LINCSCP_89293	NA	2048	EPHB2	-0.75	0.053
LINCSCP_89293	NA	23378	RRP8	0.8478	0.0534
LINCSCP_89293	NA	7494	XBP1	-2.7016	0.0534
LINCSCP_89293	NA	26064	RAI14	-0.6327	0.0535
LINCSCP_89293	NA	6944	VPS72	0.6896	0.0538
LINCSCP_89293	NA	4860	PNP	-2.3296	0.054
LINCSCP_89293	NA	6195	RPS6KA1	-0.7099	0.0541
LINCSCP_89293	NA	1845	DUSP3	-0.7585	0.0549
LINCSCP_89293	NA	27109	ATP5S	-0.6757	0.0549
LINCSCP_89293	NA	3033	HADH	1.4696	0.0551
LINCSCP_89293	NA	3416	IDE	1.0856	0.0552
LINCSCP_89293	NA	23	ABCF1	0.7231	0.0554
LINCSCP_89293	NA	25874	MPC2	0.7145	0.0555
LINCSCP_89293	NA	994	CDC25B	-0.9364	0.0555
LINCSCP_89293	NA	5770	PTPN1	1.3959	0.0557
LINCSCP_89293	NA	9128	PRPF4	-0.7346	0.0558
LINCSCP_89293	NA	5986	RFNG	0.6971	0.056
LINCSCP_89293	NA	55958	KLHL9	0.7376	0.0562
LINCSCP_89293	NA	23077	MYCBP2	1.064	0.0563
LINCSCP_89293	NA	11011	TLK2	0.7171	0.0563
LINCSCP_89293	NA	6050	RNH1	-1.0727	0.0568
LINCSCP_89293	NA	11014	KDELR2	-1.1911	0.0568
LINCSCP_89293	NA	1786	DNMT1	1.6887	0.0568
LINCSCP_89293	NA	11151	CORO1A	1.2508	0.0569
LINCSCP_89293	NA	54505	DHX29	0.8526	0.0571
LINCSCP_89293	NA	9533	POLR1C	0.7233	0.0578
LINCSCP_89293	NA	10682	EBP	0.6959	0.0578
LINCSCP_89293	NA	6284	S100A13	-1.2863	0.058
LINCSCP_89293	NA	54205	CYCS	-1.0029	0.058
LINCSCP_89293	NA	93487	MAPK1IP1L	-0.8657	0.058
LINCSCP_89293	NA	10150	MBNL2	1.8439	0.0582
LINCSCP_89293	NA	22796	COG2	1.1509	0.0584
LINCSCP_89293	NA	2553	GABPB1	-0.6837	0.0585
LINCSCP_89293	NA	4794	NFKBIE	0.9087	0.0585
LINCSCP_89293	NA	23536	ADAT1	0.9961	0.0587
LINCSCP_89293	NA	4144	MAT2A	1.8218	0.0592
LINCSCP_89293	NA	2356	FPGS	-0.6787	0.0595
LINCSCP_89293	NA	7466	WFS1	0.6943	0.0597
LINCSCP_89293	NA	2109	ETFB	-0.6476	0.0599
LINCSCP_89293	NA	637	BID	0.9735	0.0603
LINCSCP_89293	NA	1019	CDK4	-2.211	0.0604
LINCSCP_89293	NA	10641	NPRL2	1.154	0.0607
LINCSCP_89293	NA	23271	CAMSAP2	0.7166	0.0608
LINCSCP_89293	NA	1514	CTSL	-1.5222	0.0611
LINCSCP_89293	NA	25839	COG4	-0.9929	0.0612
LINCSCP_89293	NA	4780	NFE2L2	0.9075	0.0615
LINCSCP_89293	NA	79600	TCTN1	-0.6223	0.0617
LINCSCP_89293	NA	5366	PMAIP1	0.6157	0.0619
LINCSCP_89293	NA	79143	MBOAT7	1.3961	0.0623
LINCSCP_89293	NA	54499	TMCO1	-0.9714	0.0626
LINCSCP_89293	NA	5289	PIK3C3	0.6248	0.0627
LINCSCP_89293	NA	2624	GATA2	1.0581	0.063
LINCSCP_89293	NA	6793	STK10	1.2298	0.0634
LINCSCP_89293	NA	51466	EVL	-0.8119	0.0635
LINCSCP_89293	NA	2309	FOXO3	-1.1827	0.0644
LINCSCP_89293	NA	4312	MMP1	0.8299	0.0644
LINCSCP_89293	NA	3611	ILK	-0.7275	0.0646
LINCSCP_89293	NA	23326	USP22	-0.6273	0.065
LINCSCP_89293	NA	85236	HIST1H2BK	-0.6133	0.0654
LINCSCP_89293	NA	1534	CYB561	0.6074	0.0658
LINCSCP_89293	NA	79961	DENND2D	0.7718	0.0671
LINCSCP_89293	NA	9275	BCL7B	-0.62	0.0675
LINCSCP_89293	NA	5641	LGMN	-0.799	0.0679
LINCSCP_89293	NA	50865	HEBP1	-0.5801	0.0681
LINCSCP_89293	NA	3925	STMN1	-0.6466	0.0682
LINCSCP_89293	NA	1029	CDKN2A	-1.3961	0.0682
LINCSCP_89293	NA	10513	APPBP2	1.1958	0.0684
LINCSCP_89293	NA	4792	NFKBIA	-0.6431	0.0691
LINCSCP_89293	NA	7048	TGFBR2	-1.2515	0.0695
LINCSCP_89293	NA	501	ALDH7A1	-2.3687	0.0699
LINCSCP_89293	NA	6714	SRC	-0.9643	0.0699
LINCSCP_89293	NA	26020	LRP10	-1.0119	0.0701
LINCSCP_89293	NA	5261	PHKG2	0.8559	0.0701
LINCSCP_89293	NA	7416	VDAC1	-1.0416	0.0702
LINCSCP_89293	NA	7538	ZFP36	0.5859	0.0702
LINCSCP_89293	NA	6464	SHC1	2.3092	0.0704
LINCSCP_89293	NA	4208	MEF2C	0.584	0.0707
LINCSCP_89293	NA	65057	ACD	1.0175	0.0709
LINCSCP_89293	NA	5223	PGAM1	-1.0047	0.0709
LINCSCP_89293	NA	5708	PSMD2	-0.8042	0.0712
LINCSCP_89293	NA	6988	TCTA	-0.6841	0.0719
LINCSCP_89293	NA	6915	TBXA2R	0.5998	0.0723
LINCSCP_89293	NA	1452	CSNK1A1	1.8122	0.0724
LINCSCP_89293	NA	11188	NISCH	-0.8627	0.0728
LINCSCP_89293	NA	9133	CCNB2	-1.7503	0.0731
LINCSCP_89293	NA	6599	SMARCC1	-1.2941	0.0737
LINCSCP_89293	NA	2131	EXT1	-0.568	0.0741
LINCSCP_89293	NA	5357	PLS1	-0.5601	0.0748
LINCSCP_89293	NA	4927	NUP88	-0.7933	0.0749
LINCSCP_89293	NA	79902	NUP85	-1.0451	0.075
LINCSCP_89293	NA	79716	NPEPL1	1.1665	0.075
LINCSCP_89293	NA	3482	IGF2R	1.2239	0.0755
LINCSCP_89293	NA	23499	MACF1	-0.7507	0.0758
LINCSCP_89293	NA	8318	CDC45	0.6083	0.0761
LINCSCP_89293	NA	652	BMP4	0.634	0.0761
LINCSCP_89293	NA	57048	PLSCR3	-2.4658	0.0763
LINCSCP_89293	NA	1676	DFFA	0.744	0.0763
LINCSCP_89293	NA	23463	ICMT	-0.6384	0.0769
LINCSCP_89293	NA	7398	USP1	-0.9678	0.077
LINCSCP_89293	NA	3156	HMGCR	0.8418	0.0774
LINCSCP_89293	NA	56654	NPDC1	0.9439	0.0777
LINCSCP_89293	NA	2810	SFN	-1.2716	0.0778
LINCSCP_89293	NA	57761	TRIB3	0.5584	0.0783
LINCSCP_89293	NA	6390	SDHB	-0.9944	0.0783
LINCSCP_89293	NA	55324	ABCF3	-0.734	0.0795
LINCSCP_89293	NA	5359	PLSCR1	0.6899	0.0796
LINCSCP_89293	NA	1062	CENPE	-0.779	0.0798
LINCSCP_89293	NA	2195	FAT1	-0.9268	0.0804
LINCSCP_89293	NA	7015	TERT	0.5609	0.0807
LINCSCP_89293	NA	6117	RPA1	-1.1567	0.0808
LINCSCP_89293	NA	83743	GRWD1	0.8534	0.0817
LINCSCP_89293	NA	3930	LBR	-0.997	0.082
LINCSCP_89293	NA	2958	GTF2A2	-0.7618	0.0823
LINCSCP_89293	NA	10320	IKZF1	1.3851	0.0825
LINCSCP_89293	NA	6813	STXBP2	-0.5811	0.0828
LINCSCP_89293	NA	8985	PLOD3	-0.5651	0.0829
LINCSCP_89293	NA	51070	NOSIP	-0.5243	0.0833
LINCSCP_89293	NA	57215	THAP11	0.6092	0.0836
LINCSCP_89293	NA	9738	CCP110	-0.7823	0.0837
LINCSCP_89293	NA	25803	SPDEF	1.3663	0.0839
LINCSCP_89293	NA	481	ATP1B1	-0.8159	0.0839
LINCSCP_89293	NA	27095	TRAPPC3	-0.8056	0.084
LINCSCP_89293	NA	5108	PCM1	-0.6969	0.0844
LINCSCP_89293	NA	3815	KIT	1.5698	0.0847
LINCSCP_89293	NA	8444	DYRK3	1.4593	0.0847
LINCSCP_89293	NA	22887	FOXJ3	-0.6625	0.0851
LINCSCP_89293	NA	4864	NPC1	1.1555	0.0852
LINCSCP_89293	NA	55008	HERC6	-0.652	0.0853
LINCSCP_89293	NA	5300	PIN1	-0.9826	0.0856
LINCSCP_89293	NA	5438	POLR2I	-1.0937	0.0858
LINCSCP_89293	NA	672	BRCA1	1.7601	0.0858
LINCSCP_89293	NA	30836	DNTTIP2	-0.5867	0.086
LINCSCP_89293	NA	51005	AMDHD2	-0.9182	0.0863
LINCSCP_89293	NA	840	CASP7	-1.0014	0.0868
LINCSCP_89293	NA	5796	PTPRK	0.5441	0.0877
LINCSCP_89293	NA	10644	IGF2BP2	-1.4241	0.0877
LINCSCP_89293	NA	11004	KIF2C	-0.6926	0.0878
LINCSCP_89293	NA	10112	KIF20A	-0.885	0.0879
LINCSCP_89293	NA	7099	TLR4	5.1425	0.088
LINCSCP_89293	NA	10732	TCFL5	3.7863	0.0885
LINCSCP_89293	NA	5580	PRKCD	0.5329	0.0887
LINCSCP_89293	NA	5613	PRKX	0.8791	0.0897
LINCSCP_89293	NA	6832	SUPV3L1	0.623	0.0905
LINCSCP_89293	NA	1616	DAXX	-0.5109	0.0908
LINCSCP_89293	NA	5321	PLA2G4A	0.7338	0.0911
LINCSCP_89293	NA	6894	TARBP1	-0.7522	0.0914
LINCSCP_89293	NA	200081	TXLNA	-0.5988	0.0918
LINCSCP_89293	NA	8574	AKR7A2	-5.0979	0.0919
LINCSCP_89293	NA	10329	TMEM5	-0.5427	0.092
LINCSCP_89293	NA	3028	HSD17B10	-0.8708	0.0946
LINCSCP_89293	NA	207	AKT1	-1.2671	0.0947
LINCSCP_89293	NA	11000	SLC27A3	0.5749	0.0957
LINCSCP_89293	NA	4791	NFKB2	0.8021	0.0963
LINCSCP_89293	NA	2017	CTTN	-0.5203	0.0968
LINCSCP_89293	NA	5827	PXMP2	-0.535	0.0973
LINCSCP_89293	NA	64781	CERK	0.5331	0.0989
LINCSCP_89293	NA	10969	EBNA1BP2	-0.653	0.0991
LINCSCP_89293	NA	1399	CRKL	1.145	0.0994
LINCSCP_89293	NA	2274	FHL2	-1.9684	0.1009
LINCSCP_89293	NA	51293	CD320	-0.5374	0.1014
LINCSCP_89293	NA	891	CCNB1	-0.5212	0.1019
LINCSCP_89293	NA	8204	NRIP1	0.5554	0.1022
LINCSCP_89293	NA	23530	NNT	-0.738	0.1023
LINCSCP_89293	NA	10174	SORBS3	-0.6233	0.1025
LINCSCP_89293	NA	9246	UBE2L6	0.7186	0.1025
LINCSCP_89293	NA	5588	PRKCQ	1.0368	0.1033
LINCSCP_89293	NA	10398	MYL9	-0.7542	0.1036
LINCSCP_89293	NA	25825	BACE2	-0.7698	0.1039
LINCSCP_89293	NA	9375	TM9SF2	-0.9803	0.1051
LINCSCP_89293	NA	10962	MLLT11	-0.5696	0.1052
LINCSCP_89293	NA	4313	MMP2	0.5043	0.1061
LINCSCP_89293	NA	102	ADAM10	-1.0296	0.107
LINCSCP_89293	NA	8800	PEX11A	1.0318	0.1076
LINCSCP_89293	NA	3988	LIPA	0.9474	0.1079
LINCSCP_89293	NA	23636	NUP62	-0.5363	0.108
LINCSCP_89293	NA	84722	PSRC1	0.9714	0.1082
LINCSCP_89293	NA	22809	ATF5	-0.8614	0.1082
LINCSCP_89293	NA	4793	NFKBIB	-0.6656	0.1085
LINCSCP_89293	NA	5782	PTPN12	-0.9203	0.1085
LINCSCP_89293	NA	29103	DNAJC15	-0.4837	0.1086
LINCSCP_89293	NA	5925	RB1	0.8182	0.1099
LINCSCP_89293	NA	949	SCARB1	0.9407	0.1106
LINCSCP_89293	NA	25976	TIPARP	-0.525	0.1116
LINCSCP_89293	NA	55620	STAP2	1.3553	0.1118
LINCSCP_89293	NA	1050	CEBPA	3.3748	0.1118
