signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137056	NA	5058	PAK1	6.3777	0.0376
LINCSCP_137056	NA	780	DDR1	1.0357	0.0383
LINCSCP_137056	NA	868	CBLB	1.0965	0.0387
LINCSCP_137056	NA	3682	ITGAE	-1.0805	0.0393
LINCSCP_137056	NA	51569	UFM1	1.158	0.0399
LINCSCP_137056	NA	8870	IER3	0.9633	0.0407
LINCSCP_137056	NA	9924	PAN2	5.2307	0.0409
LINCSCP_137056	NA	5357	PLS1	1.1075	0.0428
LINCSCP_137056	NA	1153	CIRBP	1.0979	0.0429
LINCSCP_137056	NA	8550	MAPKAPK5	-1.235	0.0434
LINCSCP_137056	NA	9637	FEZ2	1.19	0.0439
LINCSCP_137056	NA	7982	ST7	-0.8573	0.044
LINCSCP_137056	NA	93594	TBC1D31	-1.0777	0.0446
LINCSCP_137056	NA	949	SCARB1	-0.9989	0.0447
LINCSCP_137056	NA	55748	CNDP2	0.862	0.0448
LINCSCP_137056	NA	6915	TBXA2R	-0.9077	0.0455
LINCSCP_137056	NA	84890	ADO	1.0935	0.0457
LINCSCP_137056	NA	6908	TBP	-1.1334	0.0459
LINCSCP_137056	NA	23463	ICMT	-1.1344	0.0463
LINCSCP_137056	NA	5909	RAP1GAP	1.3929	0.0466
LINCSCP_137056	NA	5287	PIK3C2B	1.1137	0.047
LINCSCP_137056	NA	25976	TIPARP	1.0708	0.0479
LINCSCP_137056	NA	5111	PCNA	-4.6832	0.0488
LINCSCP_137056	NA	65057	ACD	-1.0266	0.049
LINCSCP_137056	NA	9988	DMTF1	0.8901	0.0497
LINCSCP_137056	NA	11142	PKIG	0.8603	0.0502
LINCSCP_137056	NA	5096	PCCB	0.8611	0.0503
LINCSCP_137056	NA	51005	AMDHD2	-0.8645	0.0505
LINCSCP_137056	NA	55746	NUP133	0.9661	0.0508
LINCSCP_137056	NA	57048	PLSCR3	1.1357	0.0509
LINCSCP_137056	NA	6275	S100A4	1.1836	0.0512
LINCSCP_137056	NA	23210	JMJD6	-0.9296	0.0518
LINCSCP_137056	NA	1994	ELAVL1	-0.9095	0.0523
LINCSCP_137056	NA	29763	PACSIN3	-1.1499	0.0536
LINCSCP_137056	NA	51026	GOLT1B	-1.1579	0.053900000000000003
LINCSCP_137056	NA	10892	MALT1	0.8282	0.053900000000000003
LINCSCP_137056	NA	1509	CTSD	1.031	0.053900000000000003
LINCSCP_137056	NA	9797	TATDN2	-0.8264	0.0544
LINCSCP_137056	NA	23635	SSBP2	-0.8269	0.0549
LINCSCP_137056	NA	10606	PAICS	-0.9932	0.055
LINCSCP_137056	NA	4144	MAT2A	-1.236	0.0557
LINCSCP_137056	NA	6184	RPN1	-0.7646	0.0605
LINCSCP_137056	NA	4609	MYC	-0.7882	0.061
LINCSCP_137056	NA	26227	PHGDH	-0.9822	0.0624
LINCSCP_137056	NA	207	AKT1	-0.7969	0.0625
LINCSCP_137056	NA	57406	ABHD6	-0.8001	0.063
LINCSCP_137056	NA	3300	DNAJB2	3.5465	0.0631
LINCSCP_137056	NA	9276	COPB2	1.2786	0.0632
LINCSCP_137056	NA	200081	TXLNA	0.9083	0.0632
LINCSCP_137056	NA	39	ACAT2	-1.3286	0.064
LINCSCP_137056	NA	6347	CCL2	4.7248	0.0646
LINCSCP_137056	NA	10046	MAMLD1	-0.9992	0.0648
LINCSCP_137056	NA	2356	FPGS	-0.9156	0.0648
LINCSCP_137056	NA	79073	TMEM109	-1.008	0.065
LINCSCP_137056	NA	5583	PRKCH	-0.8177	0.0651
LINCSCP_137056	NA	5347	PLK1	-1.2426	0.0658
LINCSCP_137056	NA	4998	ORC1	-1.1808	0.0683
LINCSCP_137056	NA	51001	MTERF3	-0.9207	0.0686
LINCSCP_137056	NA	10557	RPP38	-0.7768	0.069
LINCSCP_137056	NA	622	BDH1	-0.84	0.0696
LINCSCP_137056	NA	5468	PPARG	1.1927	0.0715
LINCSCP_137056	NA	672	BRCA1	-0.7348	0.0726
LINCSCP_137056	NA	2553	GABPB1	-1.2408	0.0741
LINCSCP_137056	NA	51116	MRPS2	-1.0755	0.075
LINCSCP_137056	NA	4791	NFKB2	-0.823	0.075
LINCSCP_137056	NA	9697	TRAM2	0.752	0.0755
LINCSCP_137056	NA	10921	RNPS1	-0.7887	0.0758
LINCSCP_137056	NA	9143	SYNGR3	-0.9891	0.0769
LINCSCP_137056	NA	79143	MBOAT7	-0.7434	0.0779
LINCSCP_137056	NA	7494	XBP1	1.0603	0.0786
LINCSCP_137056	NA	29890	RBM15B	-0.9291	0.0786
LINCSCP_137056	NA	23499	MACF1	0.6987	0.0789
LINCSCP_137056	NA	85377	MICALL1	4.2901	0.079
LINCSCP_137056	NA	1676	DFFA	-1.1081	0.0793
LINCSCP_137056	NA	8508	NIPSNAP1	0.7646	0.08
LINCSCP_137056	NA	2852	GPER1	-0.8286	0.0808
LINCSCP_137056	NA	6009	RHEB	-0.9051	0.0809
LINCSCP_137056	NA	51293	CD320	-0.9949	0.081
LINCSCP_137056	NA	11157	LSM6	-0.7003	0.0827
LINCSCP_137056	NA	55818	KDM3A	-1.5074	0.083
LINCSCP_137056	NA	8312	AXIN1	-0.7098	0.0844
LINCSCP_137056	NA	7874	USP7	-0.8392	0.0845
LINCSCP_137056	NA	55129	ANO10	0.7061	0.0846
LINCSCP_137056	NA	7027	TFDP1	-0.6774	0.0858
LINCSCP_137056	NA	10153	CEBPZ	-0.788	0.0874
LINCSCP_137056	NA	11151	CORO1A	-1.0462	0.0883
LINCSCP_137056	NA	644	BLVRA	1.0968	0.0899
LINCSCP_137056	NA	8061	FOSL1	3.878	0.0918
LINCSCP_137056	NA	7511	XPNPEP1	1.714	0.092
LINCSCP_137056	NA	3815	KIT	-0.7104	0.0922
LINCSCP_137056	NA	54881	TEX10	-0.6735	0.0925
LINCSCP_137056	NA	701	BUB1B	-0.8719	0.0933
LINCSCP_137056	NA	5627	PROS1	0.6697	0.0937
LINCSCP_137056	NA	22794	CASC3	-0.8207	0.0937
LINCSCP_137056	NA	965	CD58	-0.6954	0.094
LINCSCP_137056	NA	79187	FSD1	-0.7592	0.0963
LINCSCP_137056	NA	80204	FBXO11	-1.1847	0.0972
LINCSCP_137056	NA	23011	RAB21	1.9308	0.0991
LINCSCP_137056	NA	899	CCNF	-0.6826	0.1004
LINCSCP_137056	NA	8574	AKR7A2	0.7418	0.1005
LINCSCP_137056	NA	81544	GDPD5	-0.6752	0.1007
LINCSCP_137056	NA	9702	CEP57	-0.676	0.1007
LINCSCP_137056	NA	51097	SCCPDH	0.6753	0.1019
LINCSCP_137056	NA	7538	ZFP36	1.4559	0.102
LINCSCP_137056	NA	1123	CHN1	-0.9494	0.1026
LINCSCP_137056	NA	6499	SKIV2L	0.738	0.1026
LINCSCP_137056	NA	3978	LIG1	-0.7036	0.103
LINCSCP_137056	NA	84617	TUBB6	1.226	0.1039
LINCSCP_137056	NA	51719	CAB39	3.7904	0.1041
LINCSCP_137056	NA	8974	P4HA2	0.7178	0.1048
LINCSCP_137056	NA	11031	RAB31	1.8439	0.1057
LINCSCP_137056	NA	93487	MAPK1IP1L	-0.6269	0.1058
LINCSCP_137056	NA	51024	FIS1	0.8419	0.1062
LINCSCP_137056	NA	23325	KIAA1033	-0.7099	0.1067
LINCSCP_137056	NA	8826	IQGAP1	0.6188	0.1075
LINCSCP_137056	NA	3028	HSD17B10	0.8881	0.109
LINCSCP_137056	NA	23585	TMEM50A	0.7576	0.1099
LINCSCP_137056	NA	23443	SLC35A3	1.1641	0.1103
LINCSCP_137056	NA	23142	DCUN1D4	-1.0172	0.1105
LINCSCP_137056	NA	10641	NPRL2	-0.6449	0.1107
LINCSCP_137056	NA	3385	ICAM3	-0.6651	0.1115
LINCSCP_137056	NA	8520	HAT1	-1.2693	0.1131
LINCSCP_137056	NA	10276	NET1	0.7141	0.1143
LINCSCP_137056	NA	9261	MAPKAPK2	-0.8501	0.1144
LINCSCP_137056	NA	50810	HDGFRP3	-0.7064	0.1147
LINCSCP_137056	NA	4200	ME2	-0.7535	0.1166
LINCSCP_137056	NA	57019	CIAPIN1	-0.7385	0.1173
LINCSCP_137056	NA	10362	HMG20B	-0.6886	0.1176
LINCSCP_137056	NA	6919	TCEA2	0.9082	0.1176
LINCSCP_137056	NA	26054	SENP6	0.7207	0.1177
LINCSCP_137056	NA	10285	SMNDC1	-1.5781	0.1184
LINCSCP_137056	NA	10320	IKZF1	-0.816	0.1209
LINCSCP_137056	NA	9531	BAG3	0.8466	0.1213
LINCSCP_137056	NA	22796	COG2	0.6295	0.1226
LINCSCP_137056	NA	2886	GRB7	-0.6356	0.1229
LINCSCP_137056	NA	30836	DNTTIP2	-0.7768	0.1231
LINCSCP_137056	NA	51170	HSD17B11	0.6878	0.1237
LINCSCP_137056	NA	22889	KIAA0907	-0.7839	0.1242
LINCSCP_137056	NA	3482	IGF2R	0.6456	0.1251
LINCSCP_137056	NA	1906	EDN1	0.7323	0.1252
LINCSCP_137056	NA	8851	CDK5R1	-0.6321	0.1254
LINCSCP_137056	NA	23076	RRP1B	-1.2158	0.1274
LINCSCP_137056	NA	54850	FBXL12	3.5994	0.1275
LINCSCP_137056	NA	80758	PRR7	-0.8147	0.1278
LINCSCP_137056	NA	9847	C2CD5	0.7496	0.1303
LINCSCP_137056	NA	7905	REEP5	0.6244	0.1303
LINCSCP_137056	NA	11014	KDELR2	-0.7355	0.1304
LINCSCP_137056	NA	54499	TMCO1	0.6165	0.1307
LINCSCP_137056	NA	51422	PRKAG2	0.7266	0.1321
LINCSCP_137056	NA	9455	HOMER2	-0.5675	0.133
LINCSCP_137056	NA	16	AARS	-0.9822	0.1335
LINCSCP_137056	NA	1870	E2F2	-0.5927	0.1352
LINCSCP_137056	NA	9016	SLC25A14	-0.5793	0.1358
LINCSCP_137056	NA	642	BLMH	-0.7892	0.1366
LINCSCP_137056	NA	9842	PLEKHM1	3.7481	0.137
LINCSCP_137056	NA	9053	MAP7	0.6381	0.1378
LINCSCP_137056	NA	6909	TBX2	-0.7312	0.1386
LINCSCP_137056	NA	3909	LAMA3	0.5726	0.1387
LINCSCP_137056	NA	1891	ECH1	0.6904	0.1393
LINCSCP_137056	NA	2958	GTF2A2	-0.801	0.1413
LINCSCP_137056	NA	3416	IDE	-0.567	0.1415
LINCSCP_137056	NA	55847	CISD1	0.7253	0.1418
LINCSCP_137056	NA	481	ATP1B1	0.81	0.1435
LINCSCP_137056	NA	3162	HMOX1	-0.9078	0.1447
LINCSCP_137056	NA	64781	CERK	3.718	0.1451
LINCSCP_137056	NA	23536	ADAT1	-0.5601	0.1452
LINCSCP_137056	NA	11344	TWF2	-0.9095	0.1462
LINCSCP_137056	NA	11284	PNKP	-3.7562	0.1469
LINCSCP_137056	NA	3202	HOXA5	1.2578	0.1501
LINCSCP_137056	NA	29103	DNAJC15	-2.4123	0.1501
LINCSCP_137056	NA	200734	SPRED2	0.5908	0.1509
LINCSCP_137056	NA	6193	RPS5	-0.7652	0.1509
LINCSCP_137056	NA	9134	CCNE2	2.955	0.1511
LINCSCP_137056	NA	51465	UBE2J1	-0.5797	0.1526
LINCSCP_137056	NA	54512	EXOSC4	-0.9023	0.1527
LINCSCP_137056	NA	3638	INSIG1	-0.5616	0.1546
LINCSCP_137056	NA	1958	EGR1	0.5379	0.1551
LINCSCP_137056	NA	23512	SUZ12	-0.8099	0.1553
LINCSCP_137056	NA	4925	NUCB2	0.615	0.1558
LINCSCP_137056	NA	3098	HK1	0.5817	0.1567
LINCSCP_137056	NA	5982	RFC2	-3.0274	0.1573
LINCSCP_137056	NA	10270	AKAP8	-0.5407	0.1574
LINCSCP_137056	NA	11325	DDX42	3.6162	0.1575
LINCSCP_137056	NA	695	BTK	0.7143	0.1578
LINCSCP_137056	NA	30	ACAA1	0.5848	0.1586
LINCSCP_137056	NA	388650	FAM69A	-2.092	0.16
LINCSCP_137056	NA	6944	VPS72	-0.7867	0.1602
LINCSCP_137056	NA	5796	PTPRK	0.7425	0.163
LINCSCP_137056	NA	831	CAST	0.6844	0.1644
LINCSCP_137056	NA	8396	PIP4K2B	3.5497	0.1646
LINCSCP_137056	NA	10730	YME1L1	-0.5676	0.1664
LINCSCP_137056	NA	55958	KLHL9	0.6004	0.1669
LINCSCP_137056	NA	23244	PDS5A	-0.7423	0.1681
LINCSCP_137056	NA	2769	GNA15	-0.5101	0.1681
LINCSCP_137056	NA	9128	PRPF4	-0.511	0.1689
LINCSCP_137056	NA	2817	GPC1	-0.5927	0.169
LINCSCP_137056	NA	998	CDC42	-0.5668	0.169
LINCSCP_137056	NA	7043	TGFB3	0.684	0.1695
LINCSCP_137056	NA	3800	KIF5C	-0.6107	0.1696
LINCSCP_137056	NA	1052	CEBPD	-0.7676	0.1698
LINCSCP_137056	NA	54438	GFOD1	-0.5195	0.1699
LINCSCP_137056	NA	84159	ARID5B	0.5346	0.1714
LINCSCP_137056	NA	351	APP	0.7487	0.1715
LINCSCP_137056	NA	8569	MKNK1	0.7133	0.1722
LINCSCP_137056	NA	10494	STK25	0.5234	0.1725
LINCSCP_137056	NA	8321	FZD1	-3.2496	0.1726
LINCSCP_137056	NA	51335	NGRN	0.5462	0.1738
LINCSCP_137056	NA	10559	SLC35A1	-0.6165	0.1759
LINCSCP_137056	NA	10813	UTP14A	0.5656	0.1761
LINCSCP_137056	NA	7168	TPM1	0.7859	0.1767
LINCSCP_137056	NA	79643	CHMP6	0.5371	0.177
LINCSCP_137056	NA	2690	GHR	-0.5226	0.1794
LINCSCP_137056	NA	25966	C2CD2	-0.5108	0.1796
LINCSCP_137056	NA	7106	TSPAN4	0.5047	0.1803
LINCSCP_137056	NA	6616	SNAP25	3.5065	0.1817
LINCSCP_137056	NA	5829	PXN	0.5567	0.1821
LINCSCP_137056	NA	4850	CNOT4	3.4336	0.1824
LINCSCP_137056	NA	5777	PTPN6	0.8428	0.1831
LINCSCP_137056	NA	5721	PSME2	0.8478	0.1846
LINCSCP_137056	NA	427	ASAH1	0.5133	0.1849
LINCSCP_137056	NA	25793	FBXO7	0.5762	0.1851
LINCSCP_137056	NA	6194	RPS6	-0.5855	0.1851
LINCSCP_137056	NA	29928	TIMM22	2.3393	0.1859
LINCSCP_137056	NA	10273	STUB1	-0.5681	0.186
LINCSCP_137056	NA	27032	ATP2C1	-0.5282	0.1866
LINCSCP_137056	NA	5883	RAD9A	-0.8088	0.1873
LINCSCP_137056	NA	5331	PLCB3	-0.7045	0.1878
LINCSCP_137056	NA	3251	HPRT1	-0.5387	0.1879
LINCSCP_137056	NA	9709	HERPUD1	1.8523	0.1889
LINCSCP_137056	NA	5641	LGMN	-0.5696	0.1893
LINCSCP_137056	NA	994	CDC25B	-0.767	0.1906
LINCSCP_137056	NA	6714	SRC	-0.4756	0.1918
LINCSCP_137056	NA	51385	ZNF589	-0.5594	0.1926
LINCSCP_137056	NA	23014	FBXO21	-3.3696	0.1928
LINCSCP_137056	NA	6676	SPAG4	-0.8893	0.1929
LINCSCP_137056	NA	664	BNIP3	-0.5025	0.1933
LINCSCP_137056	NA	5018	OXA1L	0.5453	0.1938
LINCSCP_137056	NA	11261	CHP1	0.7677	0.1953
LINCSCP_137056	NA	2309	FOXO3	0.7748	0.1964
LINCSCP_137056	NA	5867	RAB4A	0.5492	0.1965
LINCSCP_137056	NA	5699	PSMB10	-0.5338	0.1969
LINCSCP_137056	NA	60528	ELAC2	0.5251	0.1976
LINCSCP_137056	NA	54807	ZNF586	1.1032	0.1978
LINCSCP_137056	NA	6304	SATB1	1.6824	0.2005
LINCSCP_137056	NA	11072	DUSP14	0.5091	0.2008
LINCSCP_137056	NA	5355	PLP2	-0.5253	0.2008
LINCSCP_137056	NA	387	RHOA	-0.5545	0.2009
LINCSCP_137056	NA	3566	IL4R	-0.5166	0.2013
LINCSCP_137056	NA	8503	PIK3R3	0.4694	0.2017
LINCSCP_137056	NA	64943	NT5DC2	-0.8475	0.2027
LINCSCP_137056	NA	9181	ARHGEF2	0.4994	0.203
LINCSCP_137056	NA	348	APOE	-0.5423	0.205
LINCSCP_137056	NA	2771	GNAI2	0.8923	0.2053
LINCSCP_137056	NA	23223	RRP12	-0.495	0.2061
LINCSCP_137056	NA	1861	TOR1A	-0.4637	0.2064
LINCSCP_137056	NA	727	C5	-0.7289	0.2068
LINCSCP_137056	NA	23658	LSM5	-0.5078	0.2075
LINCSCP_137056	NA	23338	JADE2	-0.5172	0.2076
LINCSCP_137056	NA	5880	RAC2	0.9049	0.208
LINCSCP_137056	NA	51015	ISOC1	-0.4995	0.208
LINCSCP_137056	NA	26292	MYCBP	0.5893	0.2082
LINCSCP_137056	NA	79071	ELOVL6	-0.5229	0.2091
LINCSCP_137056	NA	10190	TXNDC9	-0.4732	0.2105
LINCSCP_137056	NA	23029	RBM34	0.5761	0.2106
LINCSCP_137056	NA	392	ARHGAP1	0.5275	0.2122
LINCSCP_137056	NA	58497	PRUNE	-0.6079	0.2131
LINCSCP_137056	NA	8726	EED	-0.5045	0.2134
LINCSCP_137056	NA	55256	ADI1	-0.5617	0.2136
LINCSCP_137056	NA	4638	MYLK	3.2433	0.2141
LINCSCP_137056	NA	9641	IKBKE	-0.6112	0.2181
LINCSCP_137056	NA	2185	PTK2B	0.5166	0.219
LINCSCP_137056	NA	7165	TPD52L2	-0.4922	0.2202
LINCSCP_137056	NA	116832	RPL39L	-0.7461	0.221
LINCSCP_137056	NA	5092	PCBD1	0.4761	0.2212
LINCSCP_137056	NA	4776	NFATC4	-0.8886	0.2219
