similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2788	3e-4	162	SA-1919551	LSM-37598	NA	10uM	6h	LINCSCP_37763	MCF7
0.2787	3e-4	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98059	HA1E
-0.2787	3e-4	162	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_21225	HCT116
0.2787	3e-4	162	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_288767	U937
0.2787	3e-4	162	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_175108	YAPC
-0.2787	3e-4	162	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_44982	PC3
0.2787	3e-4	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96534	HA1E
0.2787	3e-4	162	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_126275	HT29
-0.2787	3e-4	162	SCHEMBL618594	LSM-1070	NA	0.1uM	6h	LINCSCP_11868	BT20
0.2786	3e-4	162	BRD-K90163207	LSM-13991	NA	3uM	24h	LINCSCP_253599	MCF7
0.2786	3e-4	162	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_107718	HELA
0.2786	3e-4	162	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_235682	MCF7
0.2786	3e-4	162	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_30241	MCF7
-0.2786	3e-4	162	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_53819	SNUC4
0.2786	3e-4	162	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_47698	PC3
-0.2786	3e-4	162	Broad-Sai-443	LSM-45300	NA	3uM	24h	LINCSCP_35400	MCF7
-0.2785	3e-4	162	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_115502	HS578T
0.2785	3e-4	162	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_155887	PC3
-0.2785	3e-4	162	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_147977	NPC.CAS9
0.2785	3e-4	162	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_164972	SKL.C
-0.2784	3e-4	162	Ranitidine	LSM-42886	HRH2	0.37uM	24h	LINCSCP_142598	MCF7
0.2784	3e-4	162	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_162086	PC3
0.2784	3e-4	162	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_76548	A375
0.2784	3e-4	162	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78462	A375
-0.2784	3e-4	162	BRD-K20763958	LSM-9692	NA	5uM	24h	LINCSCP_195307	A549
0.2783	3e-4	162	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1964	A375
0.2783	3e-4	162	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_201507	A549
-0.2783	3e-4	162	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_121025	HT29
-0.2783	3e-4	162	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_236568	MCF7
-0.2783	3e-4	162	Pseudoephedrine	LSM-3885	SLC6A2	10uM	6h	LINCSCP_33255	MCF7
-0.2783	3e-4	162	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_113270	HME1
-0.2783	3e-4	162	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_20188	HCC515
-0.2783	3e-4	162	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_58684	VCAP
-0.2782	3e-4	162	114798-26-4	LSM-3701	AGTR1	0.12uM	24h	LINCSCP_142947	MCF7
-0.2782	3e-4	162	MLS003130245	LSM-8181	NA	5uM	24h	LINCSCP_60746	VCAP
0.2782	3e-4	162	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_9901	A549
-0.2782	3e-4	162	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_133434	MCF7
0.2781	3e-4	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75779	A375
0.2781	3e-4	162	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_1904	A375
0.2781	3e-4	162	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_120089	HT29
0.2781	3e-4	162	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95266	HA1E
0.2781	3e-4	162	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75949	A375
0.2781	3e-4	162	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_154513	PC3
-0.2781	3e-4	162	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_146193	MNEU.E
0.278	3e-4	162	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_2807	A375
0.278	3e-4	162	SA-1921816	LSM-38983	NA	1uM	6h	LINCSCP_38305	MCF7
-0.278	3e-4	162	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_74697	A375
0.278	3e-4	162	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_7746	A549
-0.278	3e-4	162	SA-1938740	LSM-40577	NA	3uM	6h	LINCSCP_37154	MCF7
0.278	3e-4	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93670	HA1E
-0.278	3e-4	162	TUL_XIX002	LSM-36793	NA	10uM	6h	LINCSCP_42014	NOMO1
0.2779	3e-4	162	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_120881	HT29
0.2779	3e-4	162	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_7349	A549
0.2779	3e-4	162	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_16708	HA1E
0.2779	3e-4	162	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_78580	A375
0.2779	3e-4	162	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
0.2779	3e-4	162	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_4196	A549
0.2779	3e-4	162	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74168	A375
0.2778	3e-4	162	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_50081	PHH
-0.2778	3e-4	162	BRD-K69096174	LSM-6848	NA	3uM	24h	LINCSCP_233978	HUH7
0.2778	3e-4	162	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_170548	YAPC
0.2777	3e-4	162	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.2777	3e-4	162	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_22175	HEPG2
0.2777	3e-4	162	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_44986	PC3
0.2777	3e-4	162	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_124321	HT29
0.2777	3e-4	162	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_950	A375
0.2777	3e-4	162	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_105082	HELA
0.2776	3e-4	162	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_14846	HA1E
-0.2776	3e-4	162	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_162931	SKBR3
0.2776	3e-4	162	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_103116	HELA
-0.2775	3e-4	162	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_20415	HCC515
0.2775	4e-4	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93669	HA1E
0.2775	4e-4	162	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_9925	A549
0.2775	4e-4	162	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_57949	VCAP
-0.2775	4e-4	162	CHEMBL597055	LSM-3333	NA	10uM	6h	LINCSCP_31731	MCF7
-0.2775	4e-4	162	BRD-K24383920	LSM-38602	NA	3uM	24h	LINCSCP_37889	MCF7
0.2774	4e-4	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96894	HA1E
0.2774	4e-4	162	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.2774	4e-4	162	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_139884	MCF7
0.2774	4e-4	162	MK-2866 (GTx-024)	LSM-45447	AR	10uM	24h	LINCSCP_89626	HA1E
-0.2774	4e-4	162	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_36762	MCF7
0.2774	4e-4	162	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_99686	HCC515
0.2774	4e-4	162	BRD-K04856990	LSM-37532	NA	10uM	24h	LINCSCP_37869	MCF7
0.2773	4e-4	162	Isoeugenitol	LSM-2102	NA	10uM	24h	LINCSCP_17910	HCC515
0.2773	4e-4	162	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54989	THP1
-0.2773	4e-4	162	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_30323	MCF7
-0.2773	4e-4	162	BRD-K30436233	LSM-10262	NA	5uM	6h	LINCSCP_62362	VCAP
0.2773	4e-4	162	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_172181	YAPC
0.2773	4e-4	162	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_77361	A375
0.2773	4e-4	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79362	A375
0.2773	4e-4	162	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49374	PC3
-0.2772	4e-4	162	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_287372	SNUC5
-0.2772	4e-4	162	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_30410	MCF7
0.2772	4e-4	162	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_88800	HA1E
-0.2772	4e-4	162	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_173648	YAPC
0.2772	4e-4	162	BRD-K01251033	LSM-15016	NA	10uM	24h	LINCSCP_64847	VCAP
0.2772	4e-4	162	Cisapride	LSM-6397	HTR4	1.11uM	24h	LINCSCP_74323	A375
-0.2772	4e-4	162	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_47312	PC3
-0.2771	4e-4	162	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_250964	MCF7
0.2771	4e-4	162	HMS1497A13	LSM-44576	NA	10uM	6h	LINCSCP_28999	HUH7
0.2771	4e-4	162	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_15934	HA1E
0.2771	4e-4	162	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_100387	HCC515
0.2771	4e-4	162	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_20685	HCC515
0.2771	4e-4	162	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264493	PC3
-0.277	4e-4	162	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_10346	A673
0.277	4e-4	162	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_15704	HA1E
0.277	4e-4	162	BRD-K27009196	LSM-38738	NA	1uM	24h	LINCSCP_66092	VCAP
0.277	4e-4	162	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_99752	HCC515
0.277	4e-4	162	LY2784544	LSM-45265	NA	0.04uM	24h	LINCSCP_102494	HELA
0.277	4e-4	162	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_159872	PC3
-0.277	4e-4	162	Cefmetazole	LSM-5594	NA	10uM	24h	LINCSCP_34498	MCF7
0.277	4e-4	162	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40349	NCIH596
-0.277	4e-4	162	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_89020	HA1E
0.277	4e-4	162	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
0.277	4e-4	162	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_4747	A549
-0.277	4e-4	162	NU-7441	LSM-1061	PRKDC	1uM	6h	LINCSCP_51536	SKBR3
-0.2769	4e-4	162	CHEMBL2359798	LSM-6796	NA	0.5uM	24h	LINCSCP_37860	MCF7
-0.2769	4e-4	162	Thiabendazole	LSM-3741	NA	0.37uM	24h	LINCSCP_161195	PC3
0.2769	4e-4	162	CHEMBL3182585	LSM-37418	NA	10uM	6h	LINCSCP_37286	MCF7
-0.2769	4e-4	162	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_31936	MCF7
0.2769	4e-4	162	BRD-K74671783	LSM-13005	NA	3uM	24h	LINCSCP_253576	MCF7
0.2768	4e-4	162	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_101908	HELA
0.2768	4e-4	162	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_41634	NKDBA
0.2768	4e-4	162	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_80868	A375
-0.2768	4e-4	162	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_20505	HCC515
0.2768	4e-4	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79641	A375
0.2768	4e-4	162	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
0.2768	4e-4	162	BRD-K21232697	LSM-38420	NA	5uM	24h	LINCSCP_296451	VCAP
0.2768	4e-4	162	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_33418	MCF7
-0.2767	4e-4	162	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_130000	LNCAP
0.2767	4e-4	162	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_79952	A375
0.2767	4e-4	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93671	HA1E
0.2767	4e-4	162	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_58580	VCAP
0.2766	4e-4	162	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_119982	HT29
-0.2766	4e-4	162	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_129726	LNCAP
-0.2766	4e-4	162	MLS003126519	LSM-3676	NA	10uM	24h	LINCSCP_292419	VCAP
-0.2766	4e-4	162	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_70730	A375
0.2766	4e-4	162	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_38408	MCF7
0.2766	4e-4	162	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_126167	HT29
-0.2765	4e-4	162	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.04uM	24h	LINCSCP_89775	HA1E
0.2765	4e-4	162	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	3h	LINCSCP_145734	MDAMB231
0.2765	4e-4	162	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_73225	A375
0.2765	4e-4	162	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_47199	PC3
0.2765	4e-4	162	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_4658	A549
0.2765	4e-4	162	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_16453	HA1E
0.2765	4e-4	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76496	A375
0.2765	4e-4	162	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_50505	PHH
0.2765	4e-4	162	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106149	HELA
0.2764	4e-4	162	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	6h	LINCSCP_58691	VCAP
0.2764	4e-4	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76050	A375
0.2764	4e-4	162	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_96824	HA1E
0.2764	4e-4	162	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_17390	HA1E
0.2764	4e-4	162	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_33814	MCF7
-0.2764	4e-4	162	BRD-K65837806	LSM-7727	NA	5uM	24h	LINCSCP_60602	VCAP
-0.2764	4e-4	162	MLS001060778	LSM-2982	NA	10uM	24h	LINCSCP_31610	MCF7
0.2764	4e-4	162	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_72548	A375
-0.2764	4e-4	162	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_268186	PC3
0.2764	4e-4	162	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.2764	4e-4	162	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_36984	MCF7
-0.2763	4e-4	162	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_100540	HCC515
0.2763	4e-4	162	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_167376	YAPC
0.2763	4e-4	162	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_39046	MDAMB231
-0.2763	4e-4	162	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_87063	CD34
0.2763	4e-4	162	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73809	A375
-0.2763	4e-4	162	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_101055	HCC515
0.2763	4e-4	162	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_109023	HELA
0.2763	4e-4	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139951	MCF7
0.2763	4e-4	162	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_19883	HCC515
0.2763	4e-4	162	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95267	HA1E
-0.2762	4e-4	162	BRD-K62455331	LSM-12221	NA	5uM	24h	LINCSCP_8673	A549
-0.2762	4e-4	162	BRD-K11068374	LSM-9103	NA	5uM	24h	LINCSCP_62855	VCAP
0.2762	4e-4	162	BRD-K36022244	LSM-39239	NA	10uM	24h	LINCSCP_7828	A549
0.2762	4e-4	162	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_97416	HA1E
0.2762	4e-4	162	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99925	HCC515
0.2762	4e-4	162	BRD-K16257790	LSM-38126	NA	10uM	6h	LINCSCP_65417	VCAP
0.2761	4e-4	162	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_146399	NEU
0.2761	4e-4	162	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_103668	HELA
0.2761	4e-4	162	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_172453	YAPC
0.2761	4e-4	162	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_148748	NPC
0.2761	4e-4	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96979	HA1E
0.276	4e-4	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142830	MCF7
