similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2721	4.0054e-6	279	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_19588	HCC515
0.272	4.0233e-6	279	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_69422	A375
-0.272	4.0341e-6	279	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_100638	HCC515
0.272	4.037e-6	279	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_25060	HT115
0.2719	4.0469e-6	279	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25708	HT29
0.2719	4.055e-6	279	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_25056	HT115
0.2719	4.0593e-6	279	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_236077	MCF7
-0.2719	4.0701e-6	279	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_19245	HCC515
0.2719	4.0716e-6	279	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_110323	HELA
0.2718	4.0761e-6	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79008	A375
0.2718	4.0796e-6	279	BRD-K45843042	LSM-7432	NA	1uM	24h	LINCSCP_252652	MCF7
0.2718	4.0802e-6	279	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_26284	HT29
0.2718	4.0812e-6	279	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_9943	A549
0.2718	4.0932e-6	279	BRD-K14781269	LSM-38037	NA	10uM	24h	LINCSCP_311970	VCAP
0.2718	4.1028e-6	279	BRD-K48036219	LSM-39937	NA	10uM	24h	LINCSCP_242509	MCF7
0.2717	4.111e-6	279	DROSPIRENONE	LSM-45614	NA	10uM	24h	LINCSCP_105172	HELA
0.2717	4.1141e-6	279	ML239	LSM-3882	NA	10uM	6h	LINCSCP_45105	PC3
-0.2717	4.1171e-6	279	CHEMBL2381520	LSM-36786	NA	0.1uM	24h	LINCSCP_250109	MCF7
0.2717	4.1239e-6	279	CHEMDIV3_016432	LSM-36715	NA	10uM	6h	LINCSCP_50493	PHH
0.2717	4.1242e-6	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	48h	LINCSCP_64513	VCAP
-0.2717	4.1248e-6	279	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_6141	A549
0.2717	4.1301e-6	279	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_59315	VCAP
0.2717	4.1394e-6	279	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.2717	4.1454e-6	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142196	MCF7
0.2716	4.1568e-6	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141754	MCF7
0.2716	4.1611e-6	279	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_165788	SKL
0.2716	4.1701e-6	279	BRD-K62687522	LSM-40694	NA	5uM	24h	LINCSCP_296972	VCAP
0.2715	4.1832e-6	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139950	MCF7
0.2715	4.1972e-6	279	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_128383	HUVEC
0.2715	4.2023e-6	279	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_19364	HCC515
0.2714	4.2166e-6	279	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_107802	HELA
-0.2714	4.2174e-6	279	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99982	HCC515
0.2714	4.2521e-6	279	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_109155	HELA
0.2713	4.2523e-6	279	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_27260	HT29
0.2713	4.2724e-6	279	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_44778	PC3
0.2713	4.2766e-6	279	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
-0.2712	4.2909e-6	279	BRD-K09551497	LSM-37773	NA	5uM	24h	LINCSCP_199203	A549
0.2712	4.2969e-6	279	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_4502	A549
0.2712	4.299e-6	279	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_39091	MDAMB231
0.2712	4.3079e-6	279	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_144227	MCF7
0.2712	4.3082e-6	279	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_71919	A375
0.2711	4.3247e-6	279	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_33849	MCF7
0.2711	4.3252e-6	279	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_1023	A375
0.2711	4.3367e-6	279	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_27084	HT29
0.2711	4.3371e-6	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40405	NCIH596
0.2711	4.3535e-6	279	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_77489	A375
0.2711	4.3606e-6	279	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_4645	A549
-0.271	4.3752e-6	279	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_291112	VCAP
0.271	4.3756e-6	279	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_58821	VCAP
0.271	4.386e-6	279	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_40	A375
0.271	4.3932e-6	279	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_28912	HUH7
0.2709	4.4042e-6	279	Erlotinib	LSM-1097	EGFR	10uM	3h	LINCSCP_115368	HS578T
0.2709	4.4063e-6	279	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_125530	HT29
0.2709	4.418e-6	279	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_49352	PC3
0.2709	4.4201e-6	279	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_57949	VCAP
0.2709	4.4226e-6	279	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_15669	HA1E
0.2709	4.423e-6	279	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_30651	MCF7
0.2709	4.4235e-6	279	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_30505	MCF7
0.2708	4.4386e-6	279	BRD-K08460070	LSM-6965	NA	5uM	24h	LINCSCP_60501	VCAP
-0.2708	4.4528e-6	279	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_51649	SKBR3
0.2708	4.4546e-6	279	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_57370	VCAP
-0.2708	4.4566e-6	279	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_114797	HS578T
0.2708	4.4597e-6	279	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_33787	MCF7
0.2708	4.4631e-6	279	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_138474	MCF7
0.2707	4.4751e-6	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142829	MCF7
0.2707	4.4845e-6	279	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_147390	NPC.CAS9
0.2707	4.4883e-6	279	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_5046	A549
0.2707	4.4893e-6	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135633	MCF7
0.2707	4.5052e-6	279	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_26714	HT29
0.2706	4.5247e-6	279	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_110839	HELA
0.2706	4.5279e-6	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135992	MCF7
0.2706	4.528e-6	279	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_37562	MCF7
0.2706	4.5492e-6	279	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_17506	HA1E
0.2705	4.5683e-6	279	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_282496	PHH
0.2705	4.5784e-6	279	Parbendazole	LSM-4893	TUBB	1uM	6h	LINCSCP_37522	MCF7
0.2705	4.5847e-6	279	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_235853	MCF7
0.2704	4.5968e-6	279	SA-1922927	LSM-40473	NA	0.5uM	24h	LINCSCP_66124	VCAP
0.2704	4.6003e-6	279	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	24h	LINCSCP_28724	HUH7
0.2704	4.6064e-6	279	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_253490	MCF7
0.2704	4.6139e-6	279	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_914	A375
0.2704	4.6217e-6	279	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
0.2704	4.6222e-6	279	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_18702	HCC515
0.2703	4.628e-6	279	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_83832	ASC.C
0.2703	4.629e-6	279	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.2703	4.6506e-6	279	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.2703	4.6531e-6	279	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_84548	ASC
0.2702	4.6672e-6	279	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39842	NCIH1694
-0.2702	4.6732e-6	279	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_53007	SKLU1
0.2702	4.6734e-6	279	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_141732	MCF7
0.2702	4.6813e-6	279	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_127309	HT29
0.2702	4.6871e-6	279	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_25455	HT29
0.2702	4.6969e-6	279	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_17390	HA1E
0.2702	4.6972e-6	279	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_125494	HT29
0.2702	4.6981e-6	279	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_32010	MCF7
0.2701	4.7143e-6	279	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_30251	MCF7
0.2701	4.7156e-6	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139676	MCF7
-0.2701	4.716e-6	279	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_10495	AGS
0.2701	4.7199e-6	279	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_19391	HCC515
0.2701	4.7307e-6	279	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_5524	A549
0.2701	4.7315e-6	279	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_36613	MCF7
0.27	4.7508e-6	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78374	A375
0.27	4.7528e-6	279	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_290643	VCAP
0.27	4.758e-6	279	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_42967	NPC
0.27	4.7601e-6	279	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_7860	A549
0.2699	4.7953e-6	279	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_5475	A549
0.2699	4.7959e-6	279	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_95434	HA1E
0.2699	4.8015e-6	279	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_142396	MCF7
0.2699	4.8019e-6	279	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_122500	HT29
0.2699	4.8076e-6	279	Benzethonium	LSM-5804	SCN10A	10uM	24h	LINCSCP_34510	MCF7
-0.2699	4.8136e-6	279	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	24h	LINCSCP_201815	A549
0.2698	4.8554e-6	279	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_277892	PC3
0.2698	4.8556e-6	279	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_165785	SKL
0.2698	4.8578e-6	279	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58923	VCAP
0.2698	4.8592e-6	279	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_2826	A375
0.2698	4.8625e-6	279	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_37719	MCF7
-0.2698	4.863e-6	279	MW-STK33-97	LSM-44613	NA	1uM	6h	LINCSCP_42052	NOMO1
0.2697	4.8725e-6	279	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_212186	HA1E
0.2697	4.8773e-6	279	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_44762	PC3
0.2697	4.8823e-6	279	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_148603	NPC
0.2697	4.8936e-6	279	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_36992	MCF7
0.2696	4.909e-6	279	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_17914	HCC515
0.2696	4.9418e-6	279	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68388	VCAP
0.2696	4.9419e-6	279	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_129182	HUVEC
0.2696	4.9447e-6	279	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_153690	PC3
0.2695	4.9549e-6	279	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_132689	MCF7
0.2695	4.9583e-6	279	Gestrinone	LSM-45597	NA	0.37uM	24h	LINCSCP_111178	HELA
0.2695	4.9612e-6	279	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_96059	HA1E
0.2695	4.9637e-6	279	CHEMBL3184251	LSM-36570	NA	10uM	6h	LINCSCP_311556	VCAP
0.2695	4.9818e-6	279	BRD-K83216866	LSM-44875	NA	10uM	6h	LINCSCP_311600	VCAP
0.2694	4.9971e-6	279	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_120671	HT29
0.2694	5.0085e-6	279	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.2694	5.0087e-6	279	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_10558	AGS
-0.2694	5.0113e-6	279	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_147868	NPC.CAS9
0.2694	5.0133e-6	279	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_33130	MCF7
0.2694	5.026e-6	279	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_2189	A375
0.2693	5.0385e-6	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75948	A375
-0.2693	5.0444e-6	279	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_19710	HCC515
0.2693	5.0564e-6	279	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_25385	HT29
0.2693	5.0576e-6	279	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_162835	SKBR3
0.2693	5.0598e-6	279	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_19624	HCC515
0.2693	5.0617e-6	279	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_147734	NPC.CAS9
0.2692	5.0751e-6	279	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_9909	A549
0.2692	5.1007e-6	279	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_28773	HUH7
0.2692	5.1125e-6	279	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_34219	MCF7
0.2691	5.1179e-6	279	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_59529	VCAP
0.2691	5.1185e-6	279	ZINC02121610	LSM-3277	NA	10uM	24h	LINCSCP_4976	A549
0.2691	5.1196e-6	279	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_9091	A549
0.2691	5.1421e-6	279	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_22321	HEPG2
0.2691	5.1595e-6	279	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_25832	HT29
0.269	5.1635e-6	279	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_126814	HT29
-0.269	5.1651e-6	279	BRD-K48672996	LSM-39974	NA	10uM	24h	LINCSCP_310022	VCAP
0.269	5.1667e-6	279	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	3h	LINCSCP_132919	MCF7
0.269	5.1776e-6	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139398	MCF7
0.269	5.1932e-6	279	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_1644	A375
0.269	5.1964e-6	279	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_47354	PC3
0.269	5.1971e-6	279	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_25190	HT29
0.269	5.2005e-6	279	BRD-K83860226-019-01-0	LSM-36593	NA	10uM	6h	LINCSCP_65187	VCAP
0.2689	5.2184e-6	279	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_2572	A375
0.2689	5.2222e-6	279	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_4701	A549
0.2689	5.2309e-6	279	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_282481	PHH
0.2689	5.2352e-6	279	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54558	SW948
-0.2689	5.2364e-6	279	MLS003129519	LSM-8279	NA	5uM	24h	LINCSCP_60777	VCAP
0.2689	5.2428e-6	279	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_172471	YAPC
-0.2688	5.2654e-6	279	BRD-K00818202	LSM-37326	NA	5uM	24h	LINCSCP_35064	MCF7
0.2688	5.2661e-6	279	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_34310	MCF7
0.2688	5.2669e-6	279	CHEMBL2359109	LSM-10316	NA	10uM	6h	LINCSCP_37553	MCF7
0.2688	5.2768e-6	279	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_79954	A375
0.2688	5.2831e-6	279	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_28360	HT29
0.2688	5.2891e-6	279	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_103809	HELA
0.2687	5.294e-6	279	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_41836	NOMO1
0.2687	5.2948e-6	279	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_310029	VCAP
0.2687	5.2963e-6	279	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_69173	A375
-0.2687	5.3018e-6	279	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_98311	HA1E
-0.2687	5.3151e-6	279	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_47384	PC3
0.2687	5.3158e-6	279	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_21060	HCC515
-0.2687	5.3328e-6	279	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_22939	HEPG2
0.2687	5.3351e-6	279	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_30829	MCF7
0.2686	5.3412e-6	279	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_82513	A549
0.2686	5.349e-6	279	SPOX1_002953	LSM-4692	NA	10uM	6h	LINCSCP_295121	VCAP
0.2686	5.3491e-6	279	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_310206	VCAP
0.2686	5.3551e-6	279	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_19638	HCC515
0.2686	5.3597e-6	279	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_26764	HT29
0.2686	5.3666000000000004e-06	279	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
-0.2686	5.3709e-6	279	BRD-K78352220	LSM-7871	NA	5uM	24h	LINCSCP_60622	VCAP
0.2686	5.3754e-6	279	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_58802	VCAP
0.2686	5.3756e-6	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78204	A375
0.2685	5.3821e-6	279	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4244	A549
0.2685	5.3883e-6	279	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_35559	MCF7
0.2685	5.3946e-6	279	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_108822	HELA
