similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.332	0.0032	77	BRD-K52099002	LSM-40147	NA	10uM	6h	LINCSCP_46355	PC3
0.332	0.0032	77	Balicatib	LSM-45647	NA	3.33uM	24h	LINCSCP_135933	MCF7
-0.332	0.0032	77	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_295960	VCAP
0.332	0.0032	77	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_173499	YAPC
-0.332	0.0032	77	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_70654	A375
-0.332	0.0032	77	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_176194	YAPC
0.332	0.0032	77	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_158858	PC3
-0.332	0.0032	77	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_26148	HT29
0.332	0.0032	77	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_235650	MCF7
0.332	0.0032	77	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_53247	SKM1
0.332	0.0032	77	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_256075	MDAMB231
-0.3319	0.0032	77	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_57509	VCAP
-0.3319	0.0032	77	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.001uM	6h	LINCSCP_36368	MCF7
-0.3319	0.0032	77	Terbinafine	LSM-43227	NA	0.12uM	24h	LINCSCP_160320	PC3
-0.3319	0.0032	77	BRD-K44953633	LSM-11164	NA	5uM	6h	LINCSCP_303310	VCAP
-0.3319	0.0032	77	BRD-K78777980	LSM-44863	NA	10uM	6h	LINCSCP_49182	PC3
-0.3319	0.0032	77	Cefmetazole	LSM-5594	NA	10uM	24h	LINCSCP_34498	MCF7
-0.3319	0.0032	77	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_157556	PC3
-0.3319	0.0032	77	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_250597	MCF7
-0.3319	0.0032	77	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_40307	NCIH596
-0.3319	0.0032	77	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_218656	HEC108
-0.3319	0.0032	77	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_34201	MCF7
0.3318	0.0032	77	SCHEMBL14985222	LSM-2659	NA	10uM	24h	LINCSCP_45481	PC3
0.3318	0.0032	77	Cerulenin	LSM-43210	FASN	10uM	6h	LINCSCP_38060	MCF7
-0.3318	0.0032	77	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.37uM	24h	LINCSCP_173414	YAPC
-0.3318	0.0032	77	MLS003587249	LSM-44616	NA	10uM	6h	LINCSCP_180582	A375
0.3318	0.0032	77	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	24h	LINCSCP_18862	HCC515
-0.3318	0.0032	77	BRD-K07464613	LSM-6953	NA	5uM	6h	LINCSCP_60107	VCAP
-0.3318	0.0032	77	AMBCB25956925	LSM-6510	NA	10uM	6h	LINCSCP_193696	A549
0.3318	0.0032	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87944	HA1E
0.3318	0.0032	77	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_56839	VCAP
-0.3318	0.0032	77	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_131561	MCF10A
-0.3318	0.0032	77	MLS003129239	LSM-8156	NA	5uM	24h	LINCSCP_60740	VCAP
-0.3318	0.0032	77	AC1NWAJL	LSM-1643	NA	0.04uM	24h	LINCSCP_171165	YAPC
-0.3317	0.0032	77	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_14158	HA1E
-0.3317	0.0032	77	BRD-K45932120	LSM-11229	NA	5uM	6h	LINCSCP_63161	VCAP
0.3317	0.0032	77	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_174294	YAPC
0.3317	0.0032	77	CTS-1027	LSM-45524	NA	0.12uM	24h	LINCSCP_141333	MCF7
-0.3317	0.0032	77	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_19902	HCC515
0.3317	0.0032	77	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_101345	HELA
0.3317	0.0032	77	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_7300	A549
-0.3317	0.0032	77	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_41900	NOMO1
0.3317	0.0032	77	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.3316	0.0032	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77385	A375
-0.3316	0.0032	77	Tolcapone	LSM-5282	COMT	10uM	6h	LINCSCP_43297	NPC
-0.3316	0.0032	77	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_12302	BT20
0.3316	0.0032	77	Fiacitabine	LSM-45763	NA	0.04uM	24h	LINCSCP_74829	A375
0.3316	0.0032	77	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_40220	NCIH508
0.3316	0.0032	77	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_59587	VCAP
0.3316	0.0032	77	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_201387	A549
-0.3316	0.0032	77	Fccp	LSM-2317	NA	1uM	24h	LINCSCP_253869	MCF7
-0.3316	0.0032	77	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_174010	YAPC
0.3316	0.0032	77	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_142901	MCF7
-0.3316	0.0032	77	BRD-M30664582	LSM-45020	NA	5uM	24h	LINCSCP_247724	MCF7
-0.3315	0.0032	77	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_55874	VCAP
-0.3315	0.0032	77	Tamatinib	LSM-1040	SYK	0.1uM	6h	LINCSCP_36620	MCF7
0.3315	0.0032	77	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_126538	HT29
0.3315	0.0032	77	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_137730	MCF7
0.3315	0.0032	77	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_1996	A375
-0.3315	0.0032	77	MW-STK33-97	LSM-44613	NA	0.1uM	24h	LINCSCP_55095	THP1
0.3315	0.0032	77	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_51761	SKBR3
-0.3315	0.0032	77	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_100547	HCC515
-0.3314	0.0032	77	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_237984	MCF7
-0.3314	0.0032	77	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_69841	A375
-0.3314	0.0032	77	BRD-K37088230	LSM-10671	NA	5uM	6h	LINCSCP_307017	VCAP
0.3314	0.0032	77	BRD-M91342002	LSM-45080	NA	5uM	6h	LINCSCP_64141	VCAP
0.3314	0.0032	77	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_147929	NPC.CAS9
0.3314	0.0032	77	Nicaraven	LSM-45966	NA	1.11uM	24h	LINCSCP_125442	HT29
-0.3314	0.0032	77	NS-3694	LSM-2591	CASP9	10uM	24h	LINCSCP_56668	VCAP
-0.3314	0.0032	77	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_39083	MDAMB231
-0.3314	0.0032	77	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_27172	HT29
-0.3314	0.0032	77	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_50571	PL21
-0.3313	0.0032	77	BRD-K75264577	LSM-41371	NA	10uM	24h	LINCSCP_250040	MCF7
-0.3313	0.0032	77	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_295417	VCAP
-0.3313	0.0032	77	TGX 221	LSM-1172	PIK3CB	0.5uM	6h	LINCSCP_12249	BT20
-0.3313	0.0032	77	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_81464	A549
-0.3313	0.0032	77	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_2237	A375
-0.3313	0.0032	77	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_58332	VCAP
0.3313	0.0032	77	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_89968	HA1E
-0.3313	0.0032	77	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_33373	MCF7
-0.3313	0.0033	77	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_79455	A375
-0.3313	0.0033	77	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_16138	HA1E
0.3312	0.0033	77	GSK256066	LSM-45984	NA	0.12uM	24h	LINCSCP_170656	YAPC
-0.3312	0.0033	77	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_33669	MCF7
-0.3312	0.0033	77	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_101208	HELA
-0.3312	0.0033	77	DR 2313	LSM-4130	NA	0.1uM	6h	LINCSCP_251263	MCF7
-0.3312	0.0033	77	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_27015	HT29
0.3312	0.0033	77	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_123869	HT29
-0.3311	0.0033	77	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_214767	HCC515
-0.3311	0.0033	77	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_190602	A549
-0.3311	0.0033	77	BRD-K27398156	LSM-38760	NA	5uM	24h	LINCSCP_277250	PC3
0.3311	0.0033	77	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_4874	A549
0.3311	0.0033	77	SA-1922111	LSM-41947	NA	1uM	24h	LINCSCP_260938	NKDBA
0.3311	0.0033	77	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_14380	HA1E
0.3311	0.0033	77	SA-90030	LSM-39304	NA	3uM	24h	LINCSCP_41725	NKDBA
-0.3311	0.0033	77	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_12809	DV90
-0.3311	0.0033	77	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_266218	PC3
-0.3311	0.0033	77	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_218445	HCT116
-0.3311	0.0033	77	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_152125	PC3
0.331	0.0033	77	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_83702	ASC.C
0.331	0.0033	77	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_250633	MCF7
0.331	0.0033	77	Omeprazole	LSM-1651	ATP4A|ATP4B	0.12uM	24h	LINCSCP_157401	PC3
0.331	0.0033	77	Thiocolchicoside	LSM-1316	NA	0.37uM	24h	LINCSCP_101241	HELA
-0.331	0.0033	77	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_117319	HT29
-0.331	0.0033	77	Alpha-Tochopherol	LSM-4487	NA	10uM	6h	LINCSCP_10183	A549
-0.331	0.0033	77	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_187068	A375
-0.331	0.0033	77	AG-205/37023070	LSM-4378	NA	10uM	24h	LINCSCP_270655	PC3
0.331	0.0033	77	Methyldopate	LSM-5885	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_48045	PC3
0.331	0.0033	77	BRD-K35944454	LSM-10588	NA	5uM	24h	LINCSCP_60874	VCAP
-0.331	0.0033	77	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_296116	VCAP
0.331	0.0033	77	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_30138	MCF7
0.331	0.0033	77	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_98027	HA1E
0.331	0.0033	77	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_97954	HA1E
0.331	0.0033	77	BRD-K43905345	LSM-39689	NA	10uM	24h	LINCSCP_64654	VCAP
0.331	0.0033	77	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_102446	HELA
-0.331	0.0033	77	KU-55933	LSM-1074	ATM	0.1uM	24h	LINCSCP_38967	MDAMB231
-0.3309	0.0033	77	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_70207	A375
0.3309	0.0033	77	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
0.3309	0.0033	77	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_227944	HT29
-0.3309	0.0033	77	BRD-K72732164	LSM-41215	NA	10uM	6h	LINCSCP_194182	A549
-0.3309	0.0033	77	MLS004683642	LSM-36755	KEAP1	0.5uM	6h	LINCSCP_29250	JURKAT
0.3309	0.0033	77	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_18049	HCC515
-0.3309	0.0033	77	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.04uM	24h	LINCSCP_213209	HA1E
-0.3309	0.0033	77	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	24h	LINCSCP_58904	VCAP
-0.3309	0.0033	77	SCHEMBL6874948	LSM-5674	LCK	1uM	6h	LINCSCP_51665	SKBR3
0.3309	0.0033	77	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_65044	VCAP
0.3309	0.0033	77	amcinonide	NA	NA	0.04uM	24h	LINCSCP_150257	NPC.TAK
0.3309	0.0033	77	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_141731	MCF7
0.3309	0.0033	77	SA-1459849	LSM-42132	NA	10uM	24h	LINCSCP_37736	MCF7
-0.3309	0.0033	77	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_6563	A549
0.3308	0.0033	77	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116297	HT29
-0.3308	0.0033	77	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_58748	VCAP
0.3308	0.0033	77	WHI-P97	LSM-1033	JAK3	0.1uM	6h	LINCSCP_51695	SKBR3
0.3308	0.0033	77	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_7468	A549
0.3308	0.0033	77	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_32775	MCF7
-0.3308	0.0033	77	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_117360	HT29
0.3308	0.0033	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80707	A375
0.3308	0.0033	77	KUC104235N	LSM-2734	NA	10uM	24h	LINCSCP_5590	A549
0.3308	0.0033	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79003	A375
0.3308	0.0033	77	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_130	A375
-0.3308	0.0033	77	SA-1457797	LSM-42649	NA	3uM	24h	LINCSCP_37509	MCF7
0.3308	0.0033	77	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_69926	A375
-0.3308	0.0033	77	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	3.33uM	24h	LINCSCP_171059	YAPC
-0.3308	0.0033	77	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_58609	VCAP
0.3307	0.0033	77	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
-0.3307	0.0033	77	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_242169	MCF7
-0.3307	0.0033	77	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_25898	HT29
0.3307	0.0033	77	BRD-K52099002	LSM-40147	NA	10uM	6h	LINCSCP_190767	A549
-0.3307	0.0033	77	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_58520	VCAP
0.3307	0.0033	77	ML162	LSM-1493	NA	1uM	24h	LINCSCP_37607	MCF7
0.3307	0.0033	77	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_252529	MCF7
-0.3307	0.0033	77	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_146537	NEU
0.3307	0.0033	77	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_37478	MCF7
0.3307	0.0033	77	BCB03_000734	LSM-4718	NA	10uM	6h	LINCSCP_26431	HT29
-0.3307	0.0033	77	BRD-K61065740	LSM-46154	NA	5uM	24h	LINCSCP_8837	A549
0.3307	0.0033	77	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_17348	HA1E
-0.3307	0.0033	77	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_208405	HA1E
0.3307	0.0033	77	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_128178	HUES3
-0.3307	0.0033	77	Genistein	LSM-5549	CFTR|ESR2	1uM	24h	LINCSCP_64497	VCAP
-0.3307	0.0033	77	BRD-K19189705	LSM-38300	NA	10uM	6h	LINCSCP_27308	HT29
-0.3306	0.0033	77	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_114957	HS578T
-0.3306	0.0033	77	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_133862	MCF7
-0.3306	0.0033	77	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_55576	VCAP
0.3306	0.0033	77	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_195862	A549
0.3306	0.0033	77	QX314	LSM-3262	NA	10uM	24h	LINCSCP_56023	VCAP
-0.3306	0.0033	77	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_17761	HCC15
-0.3306	0.0033	77	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_4964	A549
0.3306	0.0033	77	SCHEMBL17497612	LSM-44599	NA	3uM	24h	LINCSCP_254602	MCF7
-0.3305	0.0033	77	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_142535	MCF7
-0.3305	0.0033	77	CHEMBL1270507	LSM-3672	NA	10uM	6h	LINCSCP_178317	A375
-0.3305	0.0033	77	SA-1921783	LSM-38892	NA	1uM	6h	LINCSCP_38300	MCF7
0.3305	0.0033	77	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_149550	NPC.TAK
-0.3305	0.0033	77	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_141501	MCF7
-0.3305	0.0033	77	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_4917	A549
0.3305	0.0033	77	BRD-K16257790	LSM-38126	NA	5uM	24h	LINCSCP_27440	HT29
-0.3305	0.0033	77	Carprofen	LSM-1350	PTGS1|PTGS2	1.11uM	24h	LINCSCP_101677	HELA
-0.3305	0.0033	77	MLS003129208	LSM-8374	NA	5uM	24h	LINCSCP_60812	VCAP
0.3305	0.0033	77	Relcovaptan	LSM-4185	AVPR1A|OXTR	1.11uM	24h	LINCSCP_176295	YAPC
0.3305	0.0033	77	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_93616	HA1E
-0.3305	0.0033	77	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_123111	HT29
-0.3305	0.0033	77	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_223366	HT29
-0.3305	0.0033	77	Nifekalant	LSM-5458	NA	10uM	24h	LINCSCP_293884	VCAP
-0.3304	0.0033	77	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_1931	A375
0.3304	0.0033	77	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_175127	YAPC
-0.3304	0.0033	77	BRD-K80559952	LSM-13354	NA	5uM	6h	LINCSCP_308033	VCAP
0.3304	0.0033	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_310874	VCAP
0.3304	0.0033	77	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_78991	A375
0.3304	0.0033	77	BRD-K22033393	LSM-6826	NA	3uM	6h	LINCSCP_50440	PHH
-0.3304	0.0033	77	BRD-K56763965	LSM-11860	NA	5uM	6h	LINCSCP_63811	VCAP
0.3304	0.0033	77	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_149283	NPC
0.3304	0.0033	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77572	A375
0.3304	0.0033	77	SA-1457188	LSM-39499	NA	10uM	24h	LINCSCP_37691	MCF7
0.3304	0.0033	77	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_88563	HA1E
0.3304	0.0033	77	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_18170	HCC515
-0.3304	0.0033	77	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_149594	NPC.TAK
0.3303	0.0033	77	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_25773	HT29
0.3303	0.0033	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76219	A375
0.3303	0.0033	77	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_6652	A549
0.3303	0.0033	77	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_2803	A375
-0.3303	0.0033	77	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_10315	A673
0.3303	0.0033	77	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_144573	MCF7
-0.3303	0.0033	77	Osthole	LSM-3762	NA	10uM	6h	LINCSCP_56181	VCAP
0.3303	0.0034	77	BRD-K33562246	LSM-10463	NA	5uM	6h	LINCSCP_63281	VCAP
0.3302	0.0034	77	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_4793	A549
-0.3302	0.0034	77	BRD-K66577472	LSM-12482	NA	10uM	24h	LINCSCP_37472	MCF7
0.3302	0.0034	77	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143170	MCF7
-0.3302	0.0034	77	BRD-K45232279	LSM-39776	NA	10uM	6h	LINCSCP_295831	VCAP
-0.3302	0.0034	77	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_48512	PC3
-0.3302	0.0034	77	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_237143	MCF7
-0.3302	0.0034	77	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_85862	BT20
0.3302	0.0034	77	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_127739	HT29
0.3302	0.0034	77	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163403	SKBR3
0.3302	0.0034	77	81-78-7	LSM-37142	NA	10uM	6h	LINCSCP_207682	FIBRNPC
-0.3302	0.0034	77	BRD-K95683812	LSM-42462	NA	5uM	24h	LINCSCP_28109	HT29
0.3301	0.0034	77	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_92324	HA1E
0.3301	0.0034	77	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_79332	A375
-0.3301	0.0034	77	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_16731	HA1E
-0.3301	0.0034	77	SAQUINAVIR MESYLATE	LSM-45573	NA	0.04uM	24h	LINCSCP_134601	MCF7
