similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3675	0.0039	60	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_133348	MCF7
0.3675	0.0039	60	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_83684	ASC.C
0.3674	0.0039	60	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_108395	HELA
-0.3674	0.0039	60	BRD-K00144236	LSM-45653	NA	0.04uM	24h	LINCSCP_160153	PC3
-0.3674	0.0039	60	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_272314	PC3
0.3674	0.0039	60	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_174336	YAPC
0.3674	0.0039	60	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81561	A549
-0.3674	0.0039	60	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_145464	MDAMB231
0.3674	0.0039	60	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_7623	A549
-0.3673	0.0039	60	CHEMBL349641	LSM-2070	NA	10uM	6h	LINCSCP_16242	HA1E
-0.3673	0.0039	60	MLS002264476	LSM-2977	NA	10uM	6h	LINCSCP_19741	HCC515
-0.3673	0.0039	60	Triazine Scaffold, 30	LSM-3658	NA	10uM	6h	LINCSCP_45413	PC3
0.3673	0.0039	60	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_78615	A375
0.3673	0.0039	60	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_50079	PHH
-0.3673	0.0039	60	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_55660	VCAP
-0.3673	0.0039	60	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_149222	NPC
0.3673	0.0039	60	BRD-K89255395	LSM-13922	NA	5uM	24h	LINCSCP_62061	VCAP
0.3673	0.0039	60	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_11332	ASC
-0.3673	0.0039	60	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_152017	PC3
-0.3673	0.0039	60	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_58777	VCAP
-0.3673	0.0039	60	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_49416	PC3
-0.3672	0.0039	60	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69713	A375
-0.3672	0.0039	60	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_151464	PC3
-0.3672	0.0039	60	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_84218	ASC
0.3672	0.0039	60	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_14170	HA1E
0.3672	0.0039	60	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_241999	MCF7
0.3672	0.0039	60	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_55517	U937
0.3671	0.0039	60	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_2512	A375
0.3671	0.0039	60	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_147801	NPC.CAS9
0.3671	0.0039	60	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_252529	MCF7
-0.3671	0.0039	60	BRD-K17565092	LSM-14740	NA	5uM	24h	LINCSCP_27408	HT29
-0.3671	0.0039	60	BRD-K26214610	LSM-38704	NA	10uM	6h	LINCSCP_48650	PC3
-0.3671	0.0039	60	Tomelukast	LSM-3675	CYSLTR1	10uM	6h	LINCSCP_211267	HA1E
0.367	0.0039	60	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_154276	PC3
0.367	0.0039	60	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
-0.367	0.0039	60	ST50073310	LSM-4574	NA	10uM	6h	LINCSCP_190727	A549
-0.367	0.0039	60	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_211393	HA1E
-0.367	0.0039	60	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_26972	HT29
-0.367	0.0039	60	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_7440	A549
-0.367	0.0039	60	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_58660	VCAP
0.367	0.0039	60	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	6h	LINCSCP_14194	HA1E
-0.367	0.0039	60	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114981	HS578T
-0.367	0.0039	60	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_228160	HT29
0.367	0.0039	60	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150093	NPC.TAK
-0.367	0.0039	60	Tamatinib	LSM-1040	SYK	0.1uM	6h	LINCSCP_36620	MCF7
-0.3669	0.0039	60	L-Sulforaphane	LSM-4919	NFE2L2	0.04uM	24h	LINCSCP_122817	HT29
0.3669	0.0039	60	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14040	HA1E
-0.3669	0.0039	60	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_48446	PC3
0.3669	0.0039	60	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_33814	MCF7
-0.3669	0.0039	60	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_10428	A673
0.3669	0.0039	60	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_147742	NPC.CAS9
-0.3669	0.0039	60	MLS001075551	LSM-6574	NA	10uM	24h	LINCSCP_271469	PC3
-0.3669	0.0039	60	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_146403	NEU
0.3668	0.0039	60	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_13698	HA1E
0.3668	0.0039	60	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_173525	YAPC
0.3668	0.0039	60	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_57255	VCAP
0.3668	0.0039	60	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_9583	A549
-0.3668	0.0039	60	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_292325	VCAP
-0.3668	0.0039	60	Genistein	LSM-5549	CFTR|ESR2	5uM	24h	LINCSCP_310224	VCAP
-0.3668	0.0039	60	Odanacatib (MK-0822)	LSM-45851	CTSK	3.33uM	24h	LINCSCP_153955	PC3
-0.3668	0.0039	60	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	24h	LINCSCP_9698	A549
-0.3668	0.0039	60	BRD-K15023392	LSM-9330	NA	5uM	24h	LINCSCP_34922	MCF7
0.3667	0.004	60	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_45041	PC3
-0.3667	0.004	60	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_10500	AGS
0.3667	0.004	60	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_24253	HS578T
-0.3667	0.004	60	STK721917	LSM-36809	NA	0.5uM	6h	LINCSCP_49435	PC3
-0.3666	0.004	60	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_4134	A549
-0.3665	0.004	60	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_17226	HA1E
0.3665	0.004	60	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_17025	HA1E
-0.3665	0.004	60	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_133544	MCF7
0.3665	0.004	60	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66811	HA1E
0.3665	0.004	60	MLS003130344	LSM-7879	NA	5uM	24h	LINCSCP_60623	VCAP
-0.3665	0.004	60	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_25228	HT29
-0.3665	0.004	60	SA-89210	LSM-38622	NA	0.5uM	6h	LINCSCP_37544	MCF7
0.3665	0.004	60	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_17902	HCC515
-0.3665	0.004	60	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54603	SW948
-0.3665	0.004	60	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_149786	NPC.TAK
-0.3664	0.004	60	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_188980	A549
0.3664	0.004	60	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_208623	HA1E
-0.3664	0.004	60	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_213212	HA1E
-0.3664	0.004	60	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	6h	LINCSCP_27132	HT29
-0.3664	0.004	60	Scriptaid	LSM-2499	HDAC1	0.1uM	6h	LINCSCP_36386	MCF7
0.3664	0.004	60	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_75596	A375
-0.3664	0.004	60	CHEMBL2137336	LSM-37457	NA	10uM	6h	LINCSCP_27177	HT29
0.3664	0.004	60	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_55016	THP1
0.3663	0.004	60	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_227802	HT29
-0.3663	0.004	60	Scopolamine	LSM-4015	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_178692	A375
-0.3663	0.004	60	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_31451	MCF7
-0.3663	0.004	60	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_14426	HA1E
0.3663	0.004	60	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_148760	NPC
-0.3663	0.004	60	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_147445	NPC.CAS9
-0.3662	0.004	60	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_70390	A375
-0.3662	0.004	60	CHEMBL3185450	LSM-38202	NA	10uM	24h	LINCSCP_64624	VCAP
0.3662	0.004	60	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76494	A375
-0.3662	0.004	60	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	6h	LINCSCP_291384	VCAP
0.3662	0.004	60	Tolperisone	LSM-4381	NA	10uM	24h	LINCSCP_101279	HELA
-0.3662	0.004	60	Mepenzolate	LSM-5102	CHRM1|CHRM3	10uM	6h	LINCSCP_34556	MCF7
0.3662	0.004	60	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_33293	MCF7
0.3662	0.004	60	BRD-K81224183	LSM-15056	NA	3uM	24h	LINCSCP_66038	VCAP
0.3662	0.004	60	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_254289	MCF7
-0.3662	0.004	60	Dimethadione	LSM-5546	NA	10uM	6h	LINCSCP_34715	MCF7
0.3662	0.004	60	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_32921	MCF7
-0.3662	0.004	60	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_46448	PC3
0.3662	0.004	60	AC1NUE3V	LSM-43141	DUSP1|DUSP6	1uM	6h	LINCSCP_37967	MCF7
-0.3662	0.004	60	114798-26-4	LSM-3701	AGTR1	3.33uM	24h	LINCSCP_109558	HELA
0.3661	0.004	60	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_30199	MCF7
0.3661	0.004	60	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_146228	MNEU.E
-0.3661	0.004	60	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_59301	VCAP
-0.3661	0.004	60	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_117904	HT29
-0.3661	0.004	60	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_20441	HCC515
-0.3661	0.004	60	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_146537	NEU
-0.366	0.004	60	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_146884	NEU
0.366	0.004	60	UNII-CVL1685GPH	LSM-36356	NA	0.12uM	24h	LINCSCP_76042	A375
-0.366	0.004	60	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_117248	HT29
-0.366	0.004	60	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_180906	A375
0.3659	0.004	60	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_132025	MCF7
0.3659	0.004	60	SA-84869	LSM-41398	NA	3uM	24h	LINCSCP_260401	NKDBA
-0.3659	0.004	60	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_270995	PC3
0.3659	0.004	60	Urapidil	LSM-5807	HTR1A	3.33uM	24h	LINCSCP_125687	HT29
0.3659	0.004	60	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.3659	0.004	60	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_108672	HELA
0.3659	0.004	60	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_83429	ASC.C
0.3659	0.004	60	2002-H20	LSM-4781	NA	10uM	6h	LINCSCP_26454	HT29
-0.3659	0.004	60	FPA1_000240	LSM-36679	NA	10uM	6h	LINCSCP_295056	VCAP
-0.3659	0.004	60	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_250742	MCF7
0.3659	0.004	60	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10516	AGS
-0.3659	0.004	60	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_243337	MCF7
0.3659	0.004	60	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_58124	VCAP
-0.3659	0.004	60	AGI-5198	LSM-45669	NA	0.37uM	24h	LINCSCP_171169	YAPC
-0.3659	0.004	60	CHEMBL1270507	LSM-3672	NA	10uM	6h	LINCSCP_178317	A375
0.3659	0.004	60	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_125156	HT29
0.3658	0.004	60	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_3937	A375
-0.3658	0.004	60	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_175830	YAPC
-0.3658	0.004	60	Probucol	LSM-3617	ABCA1	0.12uM	24h	LINCSCP_79145	A375
-0.3658	0.004	60	Semagacestat (LY450139)	LSM-45411	NA	3.33uM	24h	LINCSCP_97158	HA1E
-0.3658	0.004	60	BRD-K13719685	LSM-7033	NA	5uM	24h	LINCSCP_60139	VCAP
-0.3658	0.004	60	BRD-K10578928	LSM-9065	NA	5uM	24h	LINCSCP_63665	VCAP
-0.3658	0.004	60	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_55874	VCAP
-0.3658	0.0041	60	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_32641	MCF7
-0.3658	0.0041	60	PK04_181167	LSM-36762	NA	10uM	24h	LINCSCP_58670	VCAP
-0.3658	0.0041	60	AS604850	LSM-43222	PIK3CG	10uM	6h	LINCSCP_32722	MCF7
-0.3658	0.0041	60	wiskostatin	LSM-45383	NA	0.37uM	24h	LINCSCP_123836	HT29
-0.3657	0.0041	60	FTI276	LSM-4727	FNTA	1uM	24h	LINCSCP_35715	MCF7
-0.3657	0.0041	60	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_134662	MCF7
0.3657	0.0041	60	BRD-K57420195	LSM-40421	NA	10uM	24h	LINCSCP_28370	HT29
0.3657	0.0041	60	BRD-K07907451	LSM-37697	NA	5uM	6h	LINCSCP_59951	VCAP
-0.3657	0.0041	60	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_7983	A549
-0.3657	0.0041	60	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_46706	PC3
0.3657	0.0041	60	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80607	A375
-0.3656	0.0041	60	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	0.5uM	6h	LINCSCP_43891	PC3
-0.3656	0.0041	60	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_295073	VCAP
-0.3655	0.0041	60	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_89297	HA1E
0.3655	0.0041	60	SA-1922261	LSM-39682	NA	10uM	6h	LINCSCP_37561	MCF7
0.3655	0.0041	60	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_69347	A375
0.3655	0.0041	60	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_30647	MCF7
0.3655	0.0041	60	Hyoscyamine	LSM-5514	NA	10uM	24h	LINCSCP_243470	MCF7
0.3655	0.0041	60	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_33493	MCF7
0.3655	0.0041	60	Clenbuterol	LSM-5144	ADRB2	1.11uM	24h	LINCSCP_109541	HELA
0.3655	0.0041	60	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54927	THP1
0.3654	0.0041	60	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_289526	VCAP
0.3654	0.0041	60	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_34329	MCF7
0.3654	0.0041	60	SA-427543	LSM-38115	NA	10uM	6h	LINCSCP_59320	VCAP
0.3654	0.0041	60	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_7876	A549
-0.3654	0.0041	60	CHEMBL1270704	LSM-2898	NA	10uM	6h	LINCSCP_57419	VCAP
-0.3654	0.0041	60	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_227085	HT29
-0.3654	0.0041	60	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_5823	A549
0.3654	0.0041	60	BRD-K30758351	LSM-10281	NA	5uM	6h	LINCSCP_63278	VCAP
-0.3654	0.0041	60	Etravirine (TMC125)	LSM-45824	NA	1.11uM	24h	LINCSCP_143317	MCF7
-0.3654	0.0041	60	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_188004	A549
-0.3653	0.0041	60	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_30445	MCF7
-0.3653	0.0041	60	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_19914	HCC515
-0.3653	0.0041	60	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_36669	MCF7
-0.3653	0.0041	60	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_191542	A549
-0.3653	0.0041	60	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_139610	MCF7
-0.3653	0.0041	60	BRD-K19198293	LSM-38301	NA	5uM	24h	LINCSCP_27361	HT29
0.3653	0.0041	60	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_14737	HA1E
0.3653	0.0041	60	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_57048	VCAP
0.3653	0.0041	60	BRD-K74647590	LSM-41336	NA	1uM	24h	LINCSCP_66152	VCAP
-0.3653	0.0041	60	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_163902	SKBR3
-0.3653	0.0041	60	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_7529	A549
0.3652	0.0041	60	BRD-K91738333	LSM-42269	NA	5uM	24h	LINCSCP_27394	HT29
-0.3652	0.0041	60	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_239527	MCF7
0.3652	0.0041	60	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
-0.3652	0.0041	60	CHEMBL1531873	LSM-3859	NA	10uM	24h	LINCSCP_31410	MCF7
-0.3652	0.0041	60	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_268007	PC3
-0.3652	0.0041	60	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_141501	MCF7
-0.3651	0.0041	60	Quinidine Gluconate	LSM-46038	SCN5A	0.04uM	24h	LINCSCP_123223	HT29
-0.3651	0.0041	60	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_39455	MDAMB231
0.3651	0.0041	60	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79809	A375
0.3651	0.0041	60	BRD-K52221985	LSM-11624	NA	5uM	24h	LINCSCP_8516	A549
-0.3651	0.0041	60	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	1uM	6h	LINCSCP_38264	MCF7
-0.3651	0.0041	60	BRD-K25902954	LSM-38689	NA	5uM	6h	LINCSCP_64379	VCAP
-0.3651	0.0041	60	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_16142	HA1E
0.3651	0.0041	60	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_31601	MCF7
-0.3651	0.0041	60	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_47164	PC3
0.3651	0.0041	60	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_173860	YAPC
0.365	0.0041	60	BRD-K47396627	LSM-39894	NA	10uM	24h	LINCSCP_312323	VCAP
0.365	0.0041	60	AR-196/42202287	LSM-4854	NA	10uM	24h	LINCSCP_47323	PC3
0.365	0.0041	60	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_149568	NPC.TAK
-0.365	0.0041	60	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_14980	HA1E
-0.365	0.0041	60	MLS002154158	LSM-5004	NA	10uM	6h	LINCSCP_34695	MCF7
-0.365	0.0041	60	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_57664	VCAP
0.3649	0.0041	60	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_78476	A375
-0.3649	0.0041	60	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_59425	VCAP
0.3649	0.0041	60	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_163513	SKBR3
-0.3649	0.0041	60	BRD-K10436544	LSM-45992	NA	1.11uM	24h	LINCSCP_38634	MCF7
0.3649	0.0041	60	BRD-K42466986	LSM-7389	NA	5uM	6h	LINCSCP_298966	VCAP
-0.3649	0.0042	60	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_53703	SNU1040
-0.3648	0.0042	60	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_18216	HCC515
0.3648	0.0042	60	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_161216	PC3
-0.3648	0.0042	60	BRD-K88844437	LSM-42113	NA	10uM	24h	LINCSCP_65358	VCAP
-0.3647	0.0042	60	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	3.33uM	24h	LINCSCP_134681	MCF7
-0.3647	0.0042	60	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_41255	NEU
-0.3647	0.0042	60	BRD-K22951866	LSM-38517	NA	5uM	6h	LINCSCP_309552	VCAP
-0.3647	0.0042	60	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_46397	PC3
0.3647	0.0042	60	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_310727	VCAP
-0.3646	0.0042	60	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_115200	HS578T
0.3646	0.0042	60	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_130751	MCF10A
-0.3646	0.0042	60	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_239578	MCF7
0.3646	0.0042	60	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_294381	VCAP
0.3646	0.0042	60	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_139513	MCF7
0.3646	0.0042	60	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_108438	HELA
0.3646	0.0042	60	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_83536	ASC.C
-0.3646	0.0042	60	Meticrane	LSM-5683	NA	0.1uM	6h	LINCSCP_176492	A375
-0.3646	0.0042	60	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_100707	HCC515
-0.3646	0.0042	60	7-Hydroxyflavone	LSM-4663	NA	10uM	6h	LINCSCP_7720	A549
0.3645	0.0042	60	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
0.3645	0.0042	60	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_82040	A549
-0.3645	0.0042	60	BRD-K80879725	LSM-41682	NA	5uM	24h	LINCSCP_3417	A375
-0.3645	0.0042	60	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_282769	PL21
