similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.226	1.1405e-6	454	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_58699	VCAP
0.226	1.1409e-6	454	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_56902	VCAP
0.226	1.1409e-6	454	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_30948	MCF7
0.226	1.1411e-6	454	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_49731	PC3
0.226	1.1415e-6	454	ST004815	LSM-36681	NA	5uM	24h	LINCSCP_28784	HUH7
0.226	1.1418e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172469	YAPC
0.226	1.1424e-6	454	BDBM52947	LSM-4323	NA	10uM	24h	LINCSCP_154212	PC3
0.226	1.1425e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106657	HELA
0.226	1.143e-6	454	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53786	SNUC4
0.226	1.1432e-6	454	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
0.226	1.1437e-6	454	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_87044	CD34
0.226	1.1446e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108983	HELA
0.226	1.1451e-6	454	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_4866	A549
0.226	1.1452e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77128	A375
-0.226	1.1456e-6	454	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_89842	HA1E
0.226	1.1461e-6	454	Edaravone	LSM-5486	NA	10uM	24h	LINCSCP_296055	VCAP
0.226	1.1472e-6	454	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_9926	A549
0.226	1.1474e-6	454	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56045	VCAP
0.226	1.1474e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102983	HELA
0.226	1.1482e-6	454	SCHEMBL3954849	LSM-5982	NA	1uM	6h	LINCSCP_51750	SKBR3
0.226	1.1485e-6	454	TRAVOPROST	LSM-45593	PTGFR	10uM	24h	LINCSCP_72345	A375
0.2259	1.1502e-6	454	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94238	HA1E
0.2259	1.1514e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170126	YAPC
0.2259	1.1517e-6	454	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_79964	A375
0.2259	1.1518e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173185	YAPC
0.2259	1.1522e-6	454	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_41772	NKDBA
0.2259	1.1529e-6	454	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_5616	A549
-0.2259	1.1543e-6	454	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_173648	YAPC
0.2259	1.1547e-6	454	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_18247	HCC515
0.2259	1.1568e-6	454	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	24h	LINCSCP_9203	A549
0.2259	1.1568e-6	454	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_50240	PHH
0.2259	1.1569e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107100	HELA
0.2259	1.1596e-6	454	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_26789	HT29
-0.2259	1.1603e-6	454	BRD-K01977318	LSM-8552	NA	5uM	24h	LINCSCP_299323	VCAP
-0.2259	1.1613e-6	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67422	MCF7
-0.2258	1.1628e-6	454	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2258	1.1642e-6	454	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	24h	LINCSCP_28764	HUH7
0.2258	1.1644e-6	454	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_55762	VCAP
0.2258	1.1652e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109529	HELA
-0.2258	1.1665e-6	454	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_133516	MCF7
0.2258	1.1682e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79637	A375
0.2258	1.17e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122376	HT29
0.2258	1.1703e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143358	MCF7
0.2258	1.1705e-6	454	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_4746	A549
0.2258	1.1719e-6	454	ML239	LSM-3882	NA	10uM	6h	LINCSCP_51074	RMUGS
0.2258	1.1729e-6	454	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_8953	A549
0.2258	1.1735e-6	454	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_120857	HT29
0.2258	1.1735e-6	454	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_40177	NCIH508
0.2258	1.1736e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126145	HT29
0.2258	1.1742e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156613	PC3
0.2258	1.1747e-6	454	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_133590	MCF7
-0.2257	1.1763e-6	454	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_85849	BT20
0.2257	1.1768e-6	454	BRD-K68338581-019-01-5	LSM-36579	NA	1uM	24h	LINCSCP_66160	VCAP
0.2257	1.178e-6	454	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_138796	MCF7
0.2257	1.1781e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77931	A375
0.2257	1.1782e-6	454	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_28900	HUH7
-0.2257	1.1792e-6	454	CID_706244	LSM-4583	NA	10uM	24h	LINCSCP_32164	MCF7
0.2257	1.181e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109448	HELA
0.2257	1.182e-6	454	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_83393	ASC.C
-0.2257	1.1822e-6	454	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54335	SW620
0.2257	1.1829e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142730	MCF7
0.2257	1.1837e-6	454	BRD-K10779199	LSM-37828	NA	10uM	6h	LINCSCP_65404	VCAP
-0.2257	1.1838e-6	454	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_146444	NEU
-0.2257	1.1843e-6	454	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_13922	HA1E
0.2257	1.1866e-6	454	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_1307	A375
0.2257	1.1872e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105035	HELA
0.2256	1.1889e-6	454	SA-1459167	LSM-38505	NA	1uM	24h	LINCSCP_253051	MCF7
-0.2256	1.1898e-6	454	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_99886	HCC515
0.2256	1.191e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124532	HT29
-0.2256	1.1919e-6	454	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_53758	SNUC4
0.2256	1.1932e-6	454	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_59529	VCAP
0.2256	1.1934e-6	454	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53283	SKMEL1
0.2256	1.1941e-6	454	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_168399	YAPC
0.2256	1.1943e-6	454	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_58976	VCAP
0.2256	1.195e-6	454	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_69371	A375
0.2256	1.1961e-6	454	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_19276	HCC515
0.2256	1.1963e-6	454	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_94834	HA1E
0.2256	1.1972e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127773	HT29
0.2256	1.1973e-6	454	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	6h	LINCSCP_9285	A549
0.2256	1.1986e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142732	MCF7
0.2256	1.1995e-6	454	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_152007	PC3
0.2256	1.2002e-6	454	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_2093	A375
0.2256	1.2016e-6	454	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_33120	MCF7
0.2256	1.2018e-6	454	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_7340	A549
0.2255	1.2026e-6	454	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_110155	HELA
0.2255	1.2035e-6	454	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_3913	A375
0.2255	1.2037e-6	454	SA-1919584	LSM-40752	NA	10uM	6h	LINCSCP_37567	MCF7
0.2255	1.2037e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110424	HELA
0.2255	1.2043e-6	454	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_146241	MNEU.E
0.2255	1.2043e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79450	A375
0.2255	1.206e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103699	HELA
0.2255	1.206e-6	454	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_143009	MCF7
0.2255	1.2065e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162732	PC3
0.2255	1.2069e-6	454	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_204860	BT20
0.2255	1.2094e-6	454	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_70209	A375
-0.2255	1.2099e-6	454	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_32285	MCF7
0.2255	1.212e-6	454	Lacidipine	LSM-43148	CACNA1C	10uM	6h	LINCSCP_46138	PC3
0.2255	1.2121e-6	454	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_138794	MCF7
0.2255	1.2139e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153652	PC3
-0.2255	1.2141e-6	454	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_146559	NEU
0.2255	1.2154e-6	454	TGX 221	LSM-1172	PIK3CB	0.1uM	6h	LINCSCP_36853	MCF7
0.2254	1.2183e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80431	A375
0.2254	1.2196e-6	454	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_125105	HT29
-0.2254	1.22e-6	454	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_130842	MCF10A
0.2254	1.221e-6	454	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_19378	HCC515
0.2254	1.2213e-6	454	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_147131	NEU
-0.2254	1.2216e-6	454	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_10876	ASC
0.2254	1.2222e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77655	A375
0.2254	1.2224e-6	454	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	24h	LINCSCP_9136	A549
0.2254	1.223e-6	454	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_4499	A549
0.2254	1.223e-6	454	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_46263	PC3
-0.2254	1.2232e-6	454	CID 49837819	LSM-3699	NA	10uM	6h	LINCSCP_19781	HCC515
0.2254	1.2239e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152850	PC3
0.2254	1.2246e-6	454	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_86850	CD34
0.2254	1.2248e-6	454	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
0.2254	1.2261e-6	454	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_40796	NEU
0.2254	1.2262e-6	454	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_83622	ASC.C
0.2254	1.2266e-6	454	citiolone	LSM-45723	NA	0.12uM	24h	LINCSCP_74898	A375
0.2254	1.2279e-6	454	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_4551	A549
0.2254	1.2289e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109443	HELA
0.2253	1.23e-6	454	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_277870	PC3
0.2253	1.2301e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156976	PC3
0.2253	1.2303e-6	454	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_93584	HA1E
0.2253	1.2348e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161289	PC3
0.2253	1.235e-6	454	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_55016	THP1
0.2253	1.2357e-6	454	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_238388	MCF7
0.2253	1.2359e-6	454	MLS003337122	LSM-2910	NA	10uM	24h	LINCSCP_45698	PC3
0.2253	1.2363e-6	454	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_36189	MCF7
0.2253	1.2364e-6	454	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_19187	HCC515
0.2253	1.2364e-6	454	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_142396	MCF7
-0.2253	1.2387e-6	454	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_36847	MCF7
0.2253	1.2395e-6	454	ACON1_002471	LSM-36614	NA	30uM	24h	LINCSCP_309965	VCAP
0.2253	1.2398e-6	454	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_179404	A375
0.2253	1.2401e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135895	MCF7
0.2253	1.2402e-6	454	BRD-K91745259	LSM-14065	NA	5uM	6h	LINCSCP_62743	VCAP
0.2253	1.2404e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144168	MCF7
0.2253	1.2408e-6	454	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_82542	A549
0.2253	1.2416e-6	454	BRD-K81826010	LSM-6854	NA	10uM	6h	LINCSCP_29061	HUH7
0.2252	1.2429e-6	454	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_82508	A549
-0.2252	1.2453e-6	454	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_115661	HS578T
0.2252	1.2495e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154646	PC3
0.2252	1.2503e-6	454	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_31023	MCF7
-0.2252	1.2511e-6	454	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_9400	A549
0.2252	1.2528e-6	454	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53833	SNUC4
0.2252	1.2532e-6	454	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_88783	HA1E
0.2252	1.2534e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154648	PC3
0.2252	1.255e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158514	PC3
0.2252	1.2551e-6	454	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_49034	PC3
-0.2252	1.2556e-6	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_294267	VCAP
0.2252	1.2558e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172364	YAPC
-0.2252	1.256e-6	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66730	ASC
-0.2252	1.2561e-6	454	BRD-K28508449	LSM-10154	NA	5uM	6h	LINCSCP_62360	VCAP
-0.2252	1.2565e-6	454	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_16215	HA1E
0.2251	1.2582e-6	454	SCHEMBL16980374	LSM-6846	NA	5uM	24h	LINCSCP_8640	A549
0.2251	1.2586e-6	454	BRD-K02375958	LSM-15099	NA	10uM	6h	LINCSCP_49072	PC3
