similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3616	4.5612e-7	184	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_16664	HA1E
0.3616	4.5621e-7	184	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_33328	MCF7
0.3616	4.5631e-7	184	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_145410	MDAMB231
0.3616	4.5666e-7	184	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.3616	4.5722e-7	184	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_49395	PC3
0.3616	4.5732e-7	184	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_26024	HT29
0.3616	4.5742e-7	184	Verteporfin	LSM-44934	NA	10uM	24h	LINCSCP_34643	MCF7
0.3616	4.5814e-7	184	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24547	HS578T
0.3616	4.5903e-7	184	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_150825	PC3
0.3616	4.5918e-7	184	PI828	LSM-4198	NA	10uM	6h	LINCSCP_2750	A375
0.3616	4.5925e-7	184	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.3615	4.6034e-7	184	BRD-K55816391	LSM-46051	NA	10uM	24h	LINCSCP_65105	VCAP
0.3615	4.6047e-7	184	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_201212	A549
0.3615	4.6139e-7	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76580	A375
0.3615	4.6186e-7	184	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_55695	VCAP
0.3615	4.6192e-7	184	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_30775	MCF7
0.3615	4.6224e-7	184	BRD-K66033125	LSM-12456	NA	5uM	6h	LINCSCP_308001	VCAP
0.3615	4.6285e-7	184	CHEMBL2333346	LSM-36791	NA	0.5uM	6h	LINCSCP_17183	HA1E
0.3615	4.6296e-7	184	BRD-K14781269	LSM-38037	NA	10uM	24h	LINCSCP_311970	VCAP
0.3614	4.6314e-7	184	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_151601	PC3
0.3614	4.6317e-7	184	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_65332	VCAP
0.3614	4.6335e-7	184	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_56774	VCAP
0.3614	4.6374e-7	184	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_7180	A549
0.3614	4.6414e-7	184	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_176627	A375
0.3614	4.6425e-7	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155446	PC3
0.3614	4.6461e-7	184	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_142445	MCF7
0.3614	4.6593e-7	184	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_130622	MCF10A
0.3613	4.6673e-7	184	NKP608	LSM-45650	NA	0.04uM	24h	LINCSCP_110616	HELA
0.3613	4.6678e-7	184	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12512	CL34
0.3613	4.6871e-7	184	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_174705	YAPC
0.3613	4.6943e-7	184	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_15167	HA1E
0.3613	4.6959e-7	184	BRD-K67763841	LSM-40964	NA	5uM	24h	LINCSCP_28053	HT29
0.3612	4.7079e-7	184	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_46393	PC3
0.3612	4.7137e-7	184	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_7613	A549
-0.3612	4.7152e-7	184	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_294029	VCAP
0.3612	4.7164e-7	184	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_176754	A375
0.3612	4.7204e-7	184	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_160583	PC3
0.3612	4.7225e-7	184	BRD-K83631404	LSM-7925	NA	5uM	24h	LINCSCP_60242	VCAP
0.3612	4.7274e-7	184	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_82485	A549
0.3612	4.7285e-7	184	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_7485	A549
0.3612	4.7334e-7	184	Thapsigargin	LSM-43008	ATP2A1	1uM	24h	LINCSCP_64949	VCAP
0.3612	4.7389e-7	184	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_165309	SKL
0.3612	4.7402e-7	184	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_116916	HT29
0.3611	4.7416e-7	184	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_265277	PC3
0.3611	4.7454e-7	184	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_32847	MCF7
0.3611	4.7473e-7	184	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.3611	4.7478e-7	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89823	HA1E
0.3611	4.75e-7	184	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_42457	NPC
0.3611	4.7524e-7	184	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_36530	MCF7
0.3611	4.7713e-7	184	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_26907	HT29
0.3611	4.7732e-7	184	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54662	SW948
0.3611	4.7772e-7	184	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
0.361	4.7832e-7	184	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_112109	HEPG2
0.361	4.787e-7	184	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_6100	A549
0.361	4.7872e-7	184	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_20058	HCC515
0.361	4.788e-7	184	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_74454	A375
0.361	4.7949e-7	184	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_293803	VCAP
0.361	4.8026e-7	184	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_108397	HELA
0.361	4.8123e-7	184	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_16295	HA1E
0.361	4.8126e-7	184	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_88374	HA1E
0.361	4.814e-7	184	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_42769	NPC
-0.3609	4.8155e-7	184	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_167374	YAPC
0.3609	4.8243e-7	184	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_204309	ASC
0.3609	4.8258e-7	184	BRD-K21635943	LSM-38443	NA	10uM	24h	LINCSCP_253880	MCF7
0.3609	4.8268e-7	184	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_151481	PC3
0.3609	4.8312e-7	184	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_92721	HA1E
0.3609	4.8339e-7	184	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_117749	HT29
0.3609	4.8382e-7	184	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_42784	NPC
0.3609	4.8406e-7	184	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_85873	BT20
0.3609	4.8429e-7	184	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41401	NEU
0.3609	4.8454e-7	184	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_89132	HA1E
0.3609	4.846e-7	184	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_163586	SKBR3
0.3609	4.8525e-7	184	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_44573	PC3
0.3608	4.8538e-7	184	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
-0.3608	4.8557e-7	184	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	6h	LINCSCP_58265	VCAP
0.3608	4.8581e-7	184	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_43980	PC3
0.3608	4.8619e-7	184	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53627	SNGM
0.3608	4.8677e-7	184	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_27716	HT29
0.3608	4.8706e-7	184	CYTO7H11	LSM-4351	BAX	0.001uM	24h	LINCSCP_36188	MCF7
0.3608	4.8709e-7	184	BRD-K90734182	LSM-42221	NA	10uM	6h	LINCSCP_279556	PC3
0.3608	4.8757e-7	184	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113087	HME1
0.3608	4.881e-7	184	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_39718	MDST8
0.3608	4.8815e-7	184	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_36809	MCF7
0.3608	4.885e-7	184	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_99624	HCC515
0.3608	4.887e-7	184	BRD-K62199122	LSM-12204	NA	5uM	24h	LINCSCP_61256	VCAP
0.3608	4.8883e-7	184	MLS002473890	LSM-38356	NA	10uM	24h	LINCSCP_65243	VCAP
0.3607	4.8911e-7	184	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_225242	HT29
0.3607	4.8949e-7	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157335	PC3
0.3607	4.8992e-7	184	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_7371	A549
0.3607	4.9007e-7	184	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_294559	VCAP
0.3607	4.9026e-7	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76313	A375
0.3607	4.9058e-7	184	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_1899	A375
0.3607	4.9073e-7	184	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_55714	VCAP
0.3607	4.9091e-7	184	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53610	SNGM
0.3607	4.9211e-7	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95988	HA1E
0.3606	4.93e-7	184	ZINC35566775	LSM-6024	NA	10uM	6h	LINCSCP_48072	PC3
0.3606	4.9312e-7	184	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_47226	PC3
0.3606	4.9324e-7	184	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_133359	MCF7
0.3606	4.9338e-7	184	MLS003178537	LSM-3104	NA	10uM	6h	LINCSCP_268437	PC3
0.3606	4.9391e-7	184	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_56676	VCAP
0.3606	4.9395e-7	184	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_155752	PC3
0.3606	4.9409e-7	184	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99465	HCC515
0.3606	4.9615e-7	184	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_43139	NPC
0.3606	4.9652e-7	184	Androstanol	LSM-42733	NA	10uM	6h	LINCSCP_6729	A549
0.3605	4.9686e-7	184	BRD-K05442673	LSM-8749	NA	5uM	24h	LINCSCP_8345	A549
0.3605	4.9688e-7	184	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_7394	A549
0.3605	4.973e-7	184	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_84500	ASC
0.3605	4.9793e-7	184	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_262409	NPC
0.3605	4.9803e-7	184	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_98308	HA1E
0.3605	4.9807e-7	184	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_6962	A549
0.3605	4.9839e-7	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91255	HA1E
0.3605	4.9862e-7	184	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52397	SKB
0.3605	4.9894e-7	184	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_5561	A549
0.3605	4.9962e-7	184	BDBM43201	LSM-5018	NA	10uM	24h	LINCSCP_45873	PC3
0.3605	4.9988e-7	184	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_2716	A375
0.3605	4.9998e-7	184	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_239828	MCF7
0.3605	5.0063e-7	184	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_284098	SKB
0.3604	5.0073e-7	184	BRD-K20121890	LSM-9653	NA	5uM	24h	LINCSCP_62128	VCAP
0.3604	5.0088e-7	184	XMD15-27	LSM-45209	NA	1uM	6h	LINCSCP_52023	SKBR3
0.3604	5.0098e-7	184	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26734	HT29
0.3604	5.0175e-7	184	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_43996	PC3
0.3604	5.0208e-7	184	BRD-K19696793	LSM-38329	NA	3uM	24h	LINCSCP_37886	MCF7
0.3604	5.0258e-7	184	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.5uM	24h	LINCSCP_15	A375
0.3604	5.026e-7	184	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_20984	HCC515
0.3604	5.0326e-7	184	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_46823	PC3
0.3604	5.0428e-7	184	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_132929	MCF7
0.3604	5.044e-7	184	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113176	HME1
0.3604	5.0441e-7	184	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_101401	HELA
0.3604	5.0448e-7	184	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_165484	SKL
0.3603	5.0486e-7	184	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87084	CD34
0.3603	5.0627e-7	184	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_71	A375
0.3603	5.0694e-7	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_98350	HA1E
0.3603	5.0769e-7	184	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_111572	HEPG2
0.3603	5.0808e-7	184	ML175	LSM-3291	NA	10uM	6h	LINCSCP_19656	HCC515
0.3603	5.0818e-7	184	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_178674	A375
0.3602	5.0895e-7	184	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152042	PC3
0.3602	5.0967e-7	184	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_271130	PC3
0.3602	5.0975e-7	184	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_30723	MCF7
0.3602	5.1028e-7	184	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_6967	A549
0.3602	5.1075e-7	184	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_132547	MCF7
0.3602	5.1084e-7	184	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_115046	HS578T
0.3602	5.1094e-7	184	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_18158	HCC515
0.3602	5.1112e-7	184	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36087	MCF7
0.3602	5.1134e-7	184	PF477736	LSM-1112	CHEK1	0.04uM	3h	LINCSCP_115301	HS578T
0.3601	5.1311e-7	184	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.3601	5.1341e-7	184	Avermectin	LSM-5002	NA	10uM	24h	LINCSCP_47593	PC3
0.3601	5.1393e-7	184	Prunetin	LSM-3283	NA	10uM	6h	LINCSCP_14579	HA1E
0.3601	5.1404e-7	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78464	A375
0.3601	5.1413e-7	184	CHEMBL1413238	LSM-4125	NA	10uM	6h	LINCSCP_22266	HEPG2
0.3601	5.1414e-7	184	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_47798	PC3
0.3601	5.142e-7	184	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_266251	PC3
0.3601	5.1511e-7	184	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_14443	HA1E
0.3601	5.1538000000000005e-07	184	SPBIO_000926	LSM-2903	NA	10uM	6h	LINCSCP_289823	VCAP
0.3601	5.1619e-7	184	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_17008	HA1E
0.36	5.1663e-7	184	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_88743	HA1E
0.36	5.1694e-7	184	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_6457	A549
0.36	5.177e-7	184	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_170616	YAPC
0.36	5.1956e-7	184	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_220776	HEPG2
0.36	5.2033e-7	184	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_1844	A375
0.3599	5.2136e-7	184	BRD-M04224464	LSM-45000	NA	5uM	24h	LINCSCP_28006	HT29
0.3599	5.2192e-7	184	BRD-K86694468	LSM-42000	NA	5uM	24h	LINCSCP_48406	PC3
0.3599	5.2208e-7	184	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_278744	PC3
0.3599	5.2234e-7	184	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_84885	ASC
0.3599	5.2314e-7	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156441	PC3
0.3599	5.2376e-7	184	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_240296	MCF7
0.3599	5.2437e-7	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75418	A375
0.3598	5.2498e-7	184	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_58595	VCAP
0.3598	5.2516e-7	184	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_49944	PHH
0.3598	5.2612e-7	184	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_130361	LNCAP
0.3598	5.2612e-7	184	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_32179	MCF7
-0.3598	5.2634e-7	184	Broad-Sai-560	LSM-45991	NA	5uM	6h	LINCSCP_17180	HA1E
0.3598	5.2651e-7	184	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_16568	HA1E
0.3598	5.2669e-7	184	citiolone	LSM-45723	NA	0.12uM	24h	LINCSCP_105056	HELA
0.3597	5.2883e-7	184	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_46276	PC3
0.3597	5.2899e-7	184	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_21558	HEPG2
0.3597	5.2907e-7	184	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_179706	A375
0.3597	5.301e-7	184	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_290972	VCAP
0.3597	5.3076e-7	184	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	6h	LINCSCP_39574	MDAMB231
0.3596	5.3348e-7	184	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	24h	LINCSCP_201070	A549
0.3596	5.3397e-7	184	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_189499	A549
0.3596	5.3441e-7	184	BRD-K82392710	LSM-41773	NA	10uM	6h	LINCSCP_64808	VCAP
0.3596	5.3448e-7	184	BRD-K10846668	LSM-37833	NA	10uM	24h	LINCSCP_278774	PC3
0.3596	5.3483e-7	184	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_102292	HELA
0.3596	5.3529e-7	184	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29571	MCF10A
0.3596	5.3536e-7	184	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_212936	HA1E
0.3596	5.3545e-7	184	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_115377	HS578T
0.3596	5.3566e-7	184	BRD-K19677752	LSM-9619	NA	5uM	6h	LINCSCP_61864	VCAP
0.3596	5.3599e-7	184	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_55559	U937
0.3596	5.3668e-7	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156616	PC3
0.3596	5.3682e-7	184	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_243373	MCF7
0.3596	5.3702e-7	184	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_57904	VCAP
0.3595	5.3752e-7	184	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_289342	VCAP
0.3595	5.3764e-7	184	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_42184	NPC
0.3595	5.3808e-7	184	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.3595	5.3858e-7	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90817	HA1E
0.3595	5.3886e-7	184	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_76093	A375
