similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2821	4.158e-6	258	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_13809	HA1E
0.282	4.1843e-6	258	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.282	4.1893e-6	258	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_108323	HELA
0.282	4.2069e-6	258	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_271939	PC3
0.282	4.2129e-6	258	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_142300	MCF7
0.2819	4.2368e-6	258	SA-1457415	LSM-40938	NA	1uM	6h	LINCSCP_37359	MCF7
0.2819	4.2395e-6	258	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_42961	NPC
0.2819	4.2444e-6	258	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_145740	MDAMB231
0.2819	4.2458e-6	258	Eseroline	LSM-36457	NA	10uM	6h	LINCSCP_13074	FIBRNPC
0.2818	4.2516e-6	258	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_30402	MCF7
0.2818	4.266e-6	258	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_88596	HA1E
-0.2818	4.2724e-6	258	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_6704	A549
0.2818	4.283e-6	258	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_89171	HA1E
0.2817	4.2935e-6	258	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
-0.2816	4.3257e-6	258	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_108909	HELA
0.2816	4.335e-6	258	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_114997	HS578T
0.2815	4.3683e-6	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82218	A549
-0.2815	4.378e-6	258	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_149278	NPC
0.2814	4.3979e-6	258	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_31772	MCF7
0.2814	4.4236e-6	258	BRD-K31830150	LSM-10360	NA	10uM	24h	LINCSCP_249975	MCF7
0.2813	4.4308e-6	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_10898	ASC
0.2813	4.4424e-6	258	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_23067	HEPG2
-0.2813	4.4519e-6	258	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_108491	HELA
0.2813	4.4617e-6	258	ZINC1569718	LSM-3105	NA	10uM	24h	LINCSCP_14743	HA1E
0.2813	4.462e-6	258	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_95792	HA1E
0.2812	4.4902e-6	258	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_242407	MCF7
0.2811	4.5179e-6	258	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_52365	SKB
0.281	4.5499e-6	258	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_13717	HA1E
0.281	4.5547e-6	258	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_32617	MCF7
-0.281	4.5646e-6	258	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_149892	NPC.TAK
0.281	4.5659e-6	258	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_114745	HS578T
0.281	4.5702e-6	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66731	ASC
-0.2809	4.5773e-6	258	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_38700	MCF7
0.2809	4.5791e-6	258	3,4,5-Trimethoxyphenylacetic acid	LSM-37243	NA	10uM	6h	LINCSCP_207395	FIBRNPC
-0.2809	4.5821e-6	258	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_92827	HA1E
0.2809	4.6046e-6	258	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_132189	MCF7
0.2808	4.6258e-6	258	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_69913	A375
0.2808	4.6427e-6	258	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_88637	HA1E
0.2808	4.6452e-6	258	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_47299	PC3
0.2807	4.6605e-6	258	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_13390	FIBRNPC
0.2806	4.7139e-6	258	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_21473	HEPG2
-0.2805	4.7407e-6	258	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_49884	PHH
0.2805	4.7508e-6	258	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_92900	HA1E
-0.2805	4.7611e-6	258	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_23548	HEPG2
0.2804	4.7831e-6	258	Cilomilast	LSM-45782	NA	3.33uM	24h	LINCSCP_75387	A375
0.2804	4.7973e-6	258	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_88505	HA1E
0.2803	4.8301e-6	258	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_44083	PC3
0.2802	4.8509e-6	258	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_52589	SKB
0.2802	4.8537e-6	258	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_34259	MCF7
-0.2802	4.8611e-6	258	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106149	HELA
0.2802	4.8729e-6	258	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_113066	HME1
-0.2801	4.9108e-6	258	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_147214	NEU
0.28	4.9389e-6	258	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_14095	HA1E
-0.2799	4.974e-6	258	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_131245	MCF10A
-0.2799	4.976e-6	258	CHEMBL2139560	LSM-40087	NA	10uM	24h	LINCSCP_48981	PC3
-0.2799	4.9809e-6	258	CHEMBL2358923	LSM-9008	NA	10uM	24h	LINCSCP_28206	HT29
0.2799	4.992e-6	258	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_94204	HA1E
0.2799	4.9932e-6	258	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_283746	SKB
0.2799	4.9972e-6	258	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_14067	HA1E
0.2798	5.0202e-6	258	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_24497	HS578T
0.2798	5.022e-6	258	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.2797	5.0451e-6	258	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_23238	HEPG2
0.2797	5.0513e-6	258	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_126336	HT29
-0.2796	5.0978e-6	258	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_31500	MCF7
0.2796	5.1116e-6	258	CHEMBL1992500	LSM-42232	NA	0.5uM	24h	LINCSCP_37958	MCF7
0.2795	5.1407e-6	258	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_74882	A375
0.2795	5.1462e-6	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.2795	5.1524e-6	258	SA-103150	LSM-41092	NA	3uM	24h	LINCSCP_41748	NKDBA
0.2795	5.1628e-6	258	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_93230	HA1E
-0.2794	5.1782e-6	258	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_46764	PC3
0.2794	5.182e-6	258	BRD32048	LSM-4943	NA	1uM	24h	LINCSCP_251073	MCF7
0.2794	5.1826e-6	258	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_131461	MCF10A
0.2794	5.1957e-6	258	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_93642	HA1E
0.2794	5.1959e-6	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_130489	MCF10A
0.2794	5.2069e-6	258	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_88597	HA1E
0.2792	5.2702e-6	258	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_15026	HA1E
0.2791	5.3216e-6	258	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139639	MCF7
0.279	5.3375e-6	258	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_87930	HA1E
-0.279	5.3544e-6	258	MLS001007458	LSM-2288	NA	10uM	6h	LINCSCP_5088	A549
-0.2789	5.3926e-6	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_149832	NPC.TAK
0.2789	5.4021e-6	258	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_97846	HA1E
0.2789	5.4211e-6	258	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_88129	HA1E
0.2788	5.4217e-6	258	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_122762	HT29
0.2787	5.4831e-6	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_113138	HME1
-0.2786	5.5199e-6	258	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_15027	HA1E
0.2786	5.5247e-6	258	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_148846	NPC
0.2786	5.537e-6	258	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_96163	HA1E
0.2786	5.5398e-6	258	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_87422	CD34
0.2785	5.5733e-6	258	CHEMBL3182023	LSM-2676	NA	10uM	24h	LINCSCP_237334	MCF7
0.2785	5.574e-6	258	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_137955	MCF7
0.2785	5.5789e-6	258	SA-1922975	LSM-42076	NA	10uM	24h	LINCSCP_260950	NKDBA
0.2785	5.591e-6	258	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_47633	PC3
-0.2785	5.5992e-6	258	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_81818	A549
0.2784	5.6118e-6	258	BRD-K09503339	LSM-9005	NA	5uM	6h	LINCSCP_63442	VCAP
0.2784	5.6225e-6	258	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_93988	HA1E
0.2784	5.638e-6	258	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_283740	SKB
0.2783	5.6621e-6	258	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_170957	YAPC
0.2783	5.6717e-6	258	CHEMBL288096	LSM-2361	NA	10uM	24h	LINCSCP_14694	HA1E
-0.2783	5.6815e-6	258	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_15719	HA1E
-0.2783	5.6886e-6	258	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
-0.2781	5.7386e-6	258	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_104663	HELA
-0.278	5.8171e-6	258	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169327	YAPC
0.2779	5.8589e-6	258	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_159563	PC3
0.2779	5.8705e-6	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67479	MCF7
0.2779	5.8736e-6	258	SA-1919877	LSM-41218	NA	10uM	24h	LINCSCP_41750	NKDBA
-0.2778	5.8791e-6	258	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
0.2778	5.8806e-6	258	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_145325	MDAMB231
0.2778	5.9089e-6	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114520	HME1
0.2778	5.9232e-6	258	CHEBI:82814	LSM-1744	CACNA1C	0.37uM	24h	LINCSCP_142172	MCF7
0.2777	5.9602e-6	258	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	24h	LINCSCP_15353	HA1E
0.2777	5.9698e-6	258	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_150049	NPC.TAK
0.2775	6.0341e-6	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128461	HUVEC
0.2775	6.0488e-6	258	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_14299	HA1E
0.2775	6.0616e-6	258	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_144887	MDAMB231
0.2774	6.0873e-6	258	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_58378	VCAP
0.2774	6.0963e-6	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81862	A549
0.2774	6.106e-6	258	BRD-K37127287	LSM-39305	NA	5uM	24h	LINCSCP_3358	A375
-0.2773	6.128e-6	258	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.2773	6.1442e-6	258	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_239464	MCF7
0.2773	6.1452e-6	258	Citalopram	LSM-1585	SLC6A4	0.04uM	24h	LINCSCP_140308	MCF7
0.2773	6.1526e-6	258	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_94765	HA1E
0.2772	6.1715e-6	258	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_43515	NPC
0.2772	6.207e-6	258	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91654	HA1E
0.2771	6.2182e-6	258	BRD-K45237033	LSM-39778	NA	5uM	24h	LINCSCP_183046	A375
0.2771	6.2302e-6	258	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_165584	SKL
0.2771	6.2581e-6	258	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_87410	CD34
0.2771	6.2651e-6	258	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_8100	A549
-0.2771	6.2655e-6	258	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_95408	HA1E
-0.277	6.2733e-6	258	LXR-623	LSM-45897	NR1H2|NR1H3	3.33uM	24h	LINCSCP_120330	HT29
0.277	6.2873e-6	258	Ubenimex	LSM-3323	LTA4H|RNPEP	3.33uM	24h	LINCSCP_171143	YAPC
0.277	6.3075e-6	258	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_11160	ASC
0.2769	6.3285e-6	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_149674	NPC.TAK
-0.2769	6.3332e-6	258	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30725	MCF7
0.2768	6.4132e-6	258	BRD-K09929560	LSM-9039	NA	5uM	24h	LINCSCP_61551	VCAP
0.2767	6.4218e-6	258	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_131201	MCF10A
-0.2767	6.4291e-6	258	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_92494	HA1E
0.2767	6.4468e-6	258	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_89987	HA1E
0.2767	6.4496e-6	258	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_30205	MCF7
0.2765	6.5489e-6	258	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_142986	MCF7
0.2764	6.6235e-6	258	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_135130	MCF7
0.2763	6.6759e-6	258	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_43000	NPC
0.2762	6.7059e-6	258	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_36011	MCF7
0.2762	6.7307e-6	258	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_11431	ASC
0.2761	6.7404e-6	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81073	A549
0.276	6.8092e-6	258	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52105	SKB
0.2759	6.8445e-6	258	Alrestatin	LSM-2775	AKR1B1	10uM	24h	LINCSCP_18893	HCC515
0.2759	6.8496e-6	258	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_261225	NOMO1
0.2759	6.8861e-6	258	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_150047	NPC.TAK
0.2758	6.9148e-6	258	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50771	RKO
0.2757	6.9536e-6	258	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_47468	PC3
0.2757	6.9536e-6	258	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_7051	A549
0.2757	6.964e-6	258	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_96659	HA1E
0.2757	6.9865e-6	258	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_46170	PC3
-0.2757	7.0003e-6	258	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_150402	NPC.TAK
0.2756	7.0155e-6	258	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_97351	HA1E
0.2756	7.0506e-6	258	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67805	NPC
-0.2756	7.0587e-6	258	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_42652	NPC
0.2756	7.0607e-6	258	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_80438	A375
0.2755	7.0751e-6	258	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_211825	HA1E
0.2755	7.1085e-6	258	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_96240	HA1E
0.2755	7.1102e-6	258	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_147892	NPC.CAS9
0.2754	7.1243e-6	258	BRD-K28184645	LSM-38807	NA	10uM	24h	LINCSCP_311993	VCAP
0.2754	7.1267e-6	258	RO4929097	LSM-42762	NA	0.37uM	24h	LINCSCP_102361	HELA
0.2754	7.1555e-6	258	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_84256	ASC
0.2753	7.2296e-6	258	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_93206	HA1E
0.2752	7.2358e-6	258	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_239424	MCF7
0.2752	7.2623e-6	258	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_171412	YAPC
0.2752	7.2731e-6	258	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_42345	NPC
-0.2751	7.306e-6	258	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_44887	PC3
0.2751	7.3104e-6	258	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_160417	PC3
0.2751	7.3132e-6	258	SA-1939938	LSM-37441	NA	1uM	24h	LINCSCP_41626	NKDBA
-0.2751	7.3164e-6	258	Biperiden	LSM-1235	CHRM1	10uM	24h	LINCSCP_284073	SKB
-0.2751	7.3272e-6	258	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68591	VCAP
0.2751	7.3334e-6	258	CHEMBL1476499	LSM-3940	NA	10uM	24h	LINCSCP_31415	MCF7
0.2751	7.3499e-6	258	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.12uM	24h	LINCSCP_142563	MCF7
-0.275	7.3662e-6	258	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_212135	HA1E
0.275	7.3682e-6	258	Auraptene	LSM-43035	MAOB	10uM	24h	LINCSCP_42931	NPC
0.275	7.3735e-6	258	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_17090	HA1E
0.275	7.3831e-6	258	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_7665	A549
0.2749	7.436e-6	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_203175	ASC
-0.2749	7.4549e-6	258	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.04uM	24h	LINCSCP_74129	A375
0.2748	7.5243e-6	258	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_144676	MDAMB231
0.2747	7.5395e-6	258	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_204668	ASC
0.2747	7.5866e-6	258	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_132860	MCF7
0.2746	7.6364e-6	258	U0126	LSM-1220	NA	10uM	24h	LINCSCP_33637	MCF7
0.2746	7.6436e-6	258	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_41706	NKDBA
0.2745	7.652e-6	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_235623	MCF7
-0.2745	7.6821e-6	258	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_101795	HELA
0.2745	7.6853e-6	258	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_52375	SKB
0.2745	7.6886e-6	258	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_208983	HA1E
0.2745	7.6935e-6	258	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179685	A375
0.2745	7.7061e-6	258	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_24332	HS578T
0.2744	7.7246e-6	258	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_13138	FIBRNPC
0.2743	7.7738e-6	258	BRD-K68148111	LSM-12581	NA	5uM	24h	LINCSCP_27813	HT29
0.2743	7.79e-6	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_131310	MCF10A
-0.2743	7.8077e-6	258	BRD-K97924168	LSM-14446	NA	5uM	24h	LINCSCP_63126	VCAP
0.2742	7.879e-6	258	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_55589	VCAP
0.2742	7.8851e-6	258	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.2741	7.902e-6	258	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_14042	HA1E
0.2741	7.9313e-6	258	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.274	7.9839e-6	258	MLS003337121	LSM-3601	NA	10uM	6h	LINCSCP_31509	MCF7
0.274	7.9895e-6	258	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93038	HA1E
0.274	7.9945e-6	258	BRD-K17884417	LSM-9503	NA	5uM	24h	LINCSCP_63351	VCAP
0.2739	8.0231e-6	258	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_144337	MCF7
-0.2739	8.0246e-6	258	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_95225	HA1E
0.2738	8.1074e-6	258	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_149924	NPC.TAK
